X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
302046.2219,4635693.375,82.0,83.51995255569697,79.50662536273829,1.0217820022375086,5.139278887491288,5.460272943856854,0.5515773086672034,-1.5199525556969746
301942.2762,4635216.157,86.0,85.0712333997477,79.04684220132887,0.06863447043435165,1.9940140391873722,9.126786206991955,0.5654514690049268,0.9287666002523025
298188.9157,4630012.656,89.0,89.74560281034958,92.54850708400684,0.20222565987690297,0.5813020812241089,-6.2927897001841595,0.38331895248567105,-0.7456028103495811
298732.1758,4633208.543,91.0,89.6710186130407,82.37378885382793,-1.1180786876985833,-0.44113564724301946,15.560483455089114,0.7578129458671277,1.328981386959299
299894.0048,4629812.962,88.0,87.94344962014236,78.73323052830757,-0.5850249861581234,0.3101102916665621,18.74880536180579,0.5118427288306825,0.05655037985764011
296980.4993,4632839.317,89.0,89.18728186163683,93.58696955870174,-0.3140296402005034,1.5946502711033683,-8.819122653591805,0.5790867663962438,-0.18728186163683347
298746.1988,4630596.756,89.0,89.86455840924688,95.25541111259874,0.010341894352524049,0.7466719140513887,-10.60103122441203,0.3256542308967098,-0.8645584092468823
298631.7106,4635942.912,88.0,88.09916347980749,86.17274084791121,0.1742264605339821,0.7576303736176657,3.372200229117381,0.3890578788249108,-0.09916347980748697
299997.0086,4633351.811,88.0,87.70655240268216,87.80201802532686,-0.12404568063454942,-0.01273939989536759,-0.18210756930166447,0.32698039254405475,0.29344759731783654
295312.6693,4632257.529,87.0,87.98651237599529,91.34761983879534,0.15483476033074056,1.996068109810147,-6.762106211684405,0.5734157345706997,-0.9865123759952894
300512.9542,4633546.898,88.0,87.51483318543609,88.11715402525054,0.11357893449622804,-0.014894463479227484,-0.8312947807869201,0.1791102059771494,0.485166814563911
300660.661,4629340.421,87.0,88.18301503660935,85.01345958652075,0.12541728940265662,-0.7257784647335055,6.428914966015389,0.37969921469782364,-1.1830150366093477
299047.5351,4631668.556,88.0,88.89199906256104,81.16757255395325,0.5078875478707998,0.8391194262344044,13.356249065111756,0.36543626852340955,-0.891999062561041
298638.4112,4634111.749,87.0,87.60988517223811,92.92773871903577,0.14864106578779168,-0.17942769881517234,-9.285468996359974,0.5641472785989938,-0.6098851722381085
301725.9419,4636032.873,85.0,83.80955913146273,78.86966523911919,0.7011084022419553,4.407381814986852,7.285234125275316,0.6890643514989416,1.1904408685372658
299426.8942,4634388.946,88.0,88.60957216855438,94.4660593054076,-0.22371796180970263,0.09930767462828007,-11.976791069818262,0.6062613501352931,-0.6095721685543793
297260.5929,4634211.902,88.0,88.40956146035396,90.55176184100041,-0.03289884226108622,0.24397929131374546,-3.9969898813101596,0.4778867744749705,-0.4095614603539559
301833.3844,4636630.051,85.0,84.4451711524697,82.48182102704106,1.2597745094772304,5.599865589032311,0.9965660282597806,0.7144390471351861,0.5548288475303025
296789.7741,4633505.225,88.0,88.14701748319675,92.11315699416889,0.05529427773091777,0.5615980663624648,-5.824139509298621,0.5515676214882881,-0.14701748319674834
301835.4189,4635669.5,86.0,83.90985414807739,78.96018872297176,0.45418032796454555,4.192310958779866,7.552597366547681,0.5900678096927143,2.090145851922614
295795.9922,4635455.204,87.0,86.33832557340754,88.50049027211706,0.7980864577497035,2.642823771020995,-3.5688857591889875,0.5805631506126241,0.6616744265924552
299481.0618,4633156.723,86.0,86.76305417208744,83.89377530371662,-0.6220973404444355,-0.30618271232789995,7.344517617302729,0.4803480634968507,-0.7630541720874362
297846.4324,4633714.587,89.0,89.18901547335017,91.71992238409722,-0.09160487105855009,1.02458981402714,-5.411760024201508,0.5104635426422099,-0.18901547335016744
298742.0631,4635609.523,88.0,88.17840370849063,86.92151898013918,0.07032042281022237,0.53017426953572,1.8218741419085234,0.41845415195392255,-0.17840370849063447
301750.1085,4634801.538,86.0,85.41567835933657,82.26305605333602,-0.20636585400296054,0.8551048874587556,5.078068048899631,0.4121414023652792,0.5843216406634326
298441.0577,4630425.541,89.0,89.3014133315201,95.86772879991648,0.23837745030674753,0.5368471097343307,-11.92208440286676,0.28037878259522847,-0.3014133315200951
300917.085,4636086.45,88.0,88.06166811667339,90.36433777686594,0.13965669157405436,1.806878658744673,-5.669214379181595,0.6383787595550641,-0.06166811667338834
297619.9074,4633150.878,90.0,90.2725045595421,92.8320502057102,-0.3919968735843949,0.08225040243749622,-5.818388011491608,0.38844457700205137,-0.2725045595420994
297598.93,4635522.755,89.0,88.66022381283872,87.24892775672805,-0.12535241553435386,0.5232317577634827,1.4398588729590611,0.4386657698132157,0.3397761871612772
295442.2367,4632583.937,89.0,88.37102600656893,89.77517498360004,-0.08954927972777453,2.046905292571498,-3.9437968012494795,0.3461872189992714,0.6289739934310745
299938.2058,4632363.007,87.0,88.21487165730375,84.73810437326024,-0.4486246824943163,-0.5651042352107756,8.871378770069555,0.2621141162821242,-1.2148716573037461
297303.7204,4631569.233,89.0,89.24131908001993,86.19681401958917,-0.18097816704605818,2.180192645147373,4.20862246297183,0.49884703717364925,-0.24131908001993452
297557.0059,4634083.207,89.0,88.82748113173388,90.23964965595641,0.057447742975785976,0.7099490864247535,-3.0879695969189687,0.3749621911135801,0.17251886826612406
298744.6837,4635699.494,88.0,88.28875094076895,86.60702648810451,0.14382124214554487,0.5729762483387255,2.403618736711621,0.4104097080448999,-0.28875094076894925
297970.4971,4631789.953,90.0,89.85529750972944,92.38875529917735,-0.3212513817543026,0.9276840852736601,-4.922651060024436,0.3002382975949721,0.1447024902705607
297051.8316,4633227.45,89.0,89.10508043593794,93.28671822560041,-0.023072308088192377,0.7587056148706558,-7.723927527300044,0.7109720047351196,-0.10508043593793559
301734.6879,4633241.187,88.0,87.02151850207233,85.17159752390853,-0.7307565164039844,0.4701583019748117,3.726867405364115,0.5543868921208096,0.9784814979276746
301287.4491,4636435.848,87.0,87.09649281849607,82.52590435355484,-0.5883578372443133,2.1025200284153214,5.049173008476592,0.6164844715700377,-0.09649281849607405
301924.5152,4635636.889,84.0,83.57643923612692,78.79078823191676,0.6615205629093001,4.547999487561238,7.45172525960084,0.585885077933358,0.42356076387308406
300715.4059,4629158.735,87.0,88.13535876591321,88.0863337959571,0.03317005487258279,-0.6048342677977299,0.7102923748122114,0.32199451318964917,-1.1353587659132103
297232.928,4635323.303,88.0,88.15796589245001,85.55669872252317,-0.13275211724910368,0.25616352552806493,3.5483594173875095,0.41790644728128806,-0.15796589245000803
297878.2199,4630682.048,90.0,89.5407056036607,82.28552686930192,0.24541653689264206,0.47091586375387323,13.160712533056921,0.43356732534332953,0.4592943963393026
299849.108,4632395.616,88.0,88.32250957088999,84.22156452511088,-0.5765768665173738,-0.5921804345743397,9.8652470363566,0.3058491550681463,-0.32250957088999144
298741.835,4630446.804,89.0,90.08826787196749,103.25528859235777,0.12102501274654096,0.5309280587018127,-24.984030819236654,0.33440472815984923,-1.0882678719674885
297777.1264,4635457.533,89.0,88.56725885468802,88.00825795916417,-0.1417247962112342,0.5019658821147439,0.4650194840949309,0.4780629666330595,0.4327411453119794
301552.4068,4635227.512,85.0,85.56273063216403,81.06526393977947,-0.35430920374110697,0.14151530741413137,7.12339442173858,0.3788873003493657,-0.5627306321640333
296909.4384,4634522.289,88.0,87.8207357835879,89.11758071072013,-0.17623839319525378,1.1629728551973915,-2.9429396166364397,0.5174263976985428,0.17926421641209345
301071.415,4633140.436,88.0,87.52553891807044,88.77414511875591,0.15481284339989315,0.27960338245295335,-2.259327799418454,0.27342867745532984,0.4744610819295616
298037.54,4628936.487,88.0,88.56835543451814,84.84104902931016,-0.4817832962845,2.0249521172262273,5.393754814486549,0.5548854129282458,-0.5683554345181392
300470.8001,4630036.303,87.0,87.28763400201866,83.2707338675779,0.23541966790777438,-0.5979122671115163,9.973720084403022,0.5373692988828287,-0.2876340020186632
299540.1693,4633124.987,86.0,86.7238575548577,84.70257432642683,-0.676368664426121,-0.21748701960249897,5.490098598660102,0.4375468393595218,-0.7238575548577018
302207.8181,4635058.346,84.0,83.94316366897147,79.12850030766374,0.47637522073139327,1.7701278897440198,8.817658822309618,0.5871558119651652,0.056836331028534914
299169.3252,4628633.418,85.0,86.15361591387062,82.86320243141728,-0.843213567326869,4.584570508568482,5.002927324331035,0.7143419714175654,-1.153615913870624
299674.1546,4630509.72,89.0,89.49395925231705,86.95247156545,-0.10205439334953567,1.1611780201483755,3.7857318113782634,0.3622256038088431,-0.4939592523170546
297383.5334,4630186.172,89.0,89.05023230827445,96.54426612486239,0.46986983146771055,0.9649271719641678,-14.88078087441929,0.32846129354178333,-0.05023230827444536
300082.3567,4631128.169,89.0,89.24690021422168,86.79399797990816,-0.7647491952089739,0.18575845529955073,4.451556963318117,0.3056413090332552,-0.2469002142216823
300901.3833,4632455.03,89.0,88.86104550298235,90.54127666486404,0.3784701750872518,1.4020984498279268,-5.754895352618649,0.4135951295302695,0.13895449701765017
297285.6311,4636102.186,88.0,88.19846488285603,86.67616603724119,0.056876253907194925,0.4958866656681636,1.7251623830542302,0.3811836827099358,-0.1984648828560296
299168.0433,4635807.226,88.0,87.79374202809092,88.14036638665928,0.14537222696264415,0.9398822108491829,-0.9094190169039394,0.31603794619202336,0.20625797190908202
300450.6583,4632438.136,90.0,89.03696211840823,90.21888560577943,0.5371985119191078,-0.21714432226991484,-3.1176264461027956,0.21540917970748655,0.9630378815917737
298339.1131,4632079.382,90.0,89.0202239728358,86.31592946696628,-0.4332843129269811,1.2570983870592767,4.8705315638413476,0.2934480708475943,0.9797760271642062
296166.9539,4633763.489,89.0,89.18689767635612,91.97742679913915,1.3592175641691193,3.079584148535421,-7.456163623509388,0.5945600123707223,-0.18689767635612498
298728.6707,4636180.214,89.0,88.34527483650066,87.87585598762075,0.15136118427423695,1.1631012767770401,-0.08765185299859456,0.3450616461413651,0.6547251634993358
298969.7572,4635182.669,88.0,88.13448378082504,92.33126253648938,-0.29336324884795795,0.4835652188350716,-8.193908354092727,0.553252319529011,-0.1344837808250361
302272.1651,4635206.549,84.0,84.40309965431831,79.62341232093344,0.587504226632575,2.388827392743232,7.16094318704083,0.5345310601416254,-0.40309965431831074
301035.313,4632931.379,87.0,87.6265957352459,89.91540628357559,0.1390311600670391,0.7658868209661629,-4.491883314554799,0.4629990571349882,-0.6265957352458997
295379.9068,4634566.832,85.0,86.78202538068146,95.8607222525172,0.9073592470566461,3.691047636362738,-13.942208913820249,0.8174404632300653,-1.7820253806814605
298275.61,4635052.807,88.0,87.9417393448913,86.17656325546125,0.008173872340423882,0.5230816500589223,2.5112707993535643,0.29107749047766557,0.058260655108696824
301014.4346,4629120.02,89.0,88.45612107211065,89.6462646811958,-0.012360375568934823,-0.42695059131496005,-2.605795601109978,0.3242741803967697,0.5438789278893523
295694.3877,4632996.825,88.0,87.4507476791683,80.83632313111586,0.024918886170617105,1.8036600308319037,12.165344258612935,0.5052025428210504,0.5492523208316982
301467.3976,4633339.016,88.0,87.63585877190563,85.72385491588363,-0.18711950241702965,0.36453512986832204,3.051198984111118,0.34497875494963376,0.36414122809436833
300065.131,4635691.048,87.0,87.10743192403073,89.28705237707034,0.03473556176608345,1.6943624946726747,-4.125728374636635,0.5325783073737729,-0.10743192403073465
300901.6541,4634526.093,87.0,86.96396153790599,83.93356040655495,-0.02914615263254127,0.12644084409298315,3.6157320023491306,0.5993107701729697,0.0360384620940124
297203.8108,4635354.167,88.0,88.17968829343474,85.50468794673642,-0.13122664145515878,0.2390266259427627,3.63030629802015,0.4082308193884877,-0.17968829343473658
302474.2332,4634930.526,84.0,83.8882354564398,80.4741232578569,0.6848849998722368,2.368273899817264,6.038113271483764,0.6155435440295428,0.1117645435601986
296843.3435,4634314.101,88.0,87.95188184489876,87.86915774528424,0.017837469952142353,1.0972561591044558,-0.7394654884841473,0.5524011588350144,0.048118155101235516
299555.0097,4636726.442,88.0,87.85304487258693,89.1684902105676,0.10721722456016253,0.34633220038329743,-2.3958707457773945,0.3927257766144775,0.14695512741306516
300672.5105,4633872.424,87.0,87.44419035239513,87.28732867075846,-0.0362167661475108,0.06963274554032392,0.16652668433138368,0.22938192684064926,-0.4441903523951254
299081.9715,4628726.007,86.0,86.23741095658802,82.00192114326012,-0.8829264129736366,4.426441992046848,7.491990520701309,0.7283796152941749,-0.2374109565880218
300993.9518,4635633.979,87.0,86.5173739710196,88.37487389975108,0.3234666147546843,0.888507228456503,-2.8458187815594673,0.5719872629952757,0.4826260289804054
296345.7281,4634748.819,86.0,85.27407372302348,90.63114988239538,0.6147738141659973,3.1164684257492414,-7.9364091249954125,0.7357234797718583,0.7259262769765229
299679.8384,4636951.811,88.0,87.94674800928955,89.25089506697319,0.03521505165279229,0.2625341313675135,-2.444124911990635,0.41121475829356247,0.05325199071045006
297780.9135,4634556.943,88.0,87.97522735363435,90.58962836445792,0.083352516627055,0.889413944373827,-4.903907350209207,0.39734803290529586,0.024772646365647688
300609.0373,4633754.21,88.0,87.48305660493953,87.37512518655132,0.07558058173648965,0.08720576932732815,0.07019187972463811,0.14241908861566477,0.5169433950604656
301836.3812,4629516.321,89.0,88.17857877077908,89.5133557221485,-0.3636301026429887,1.3721370905533472,-4.779347613142568,0.3929198020725686,0.8214212292209169
301024.0327,4629449.911,87.0,87.6162101884211,88.06834703398515,-0.3509989947940677,-0.8363245911361492,-0.029185255172639035,0.35011537353757444,-0.6162101884211069
299278.8175,4628270.044,84.0,84.39923841937936,86.08819512172727,-0.3053171588618271,4.960080238179796,-3.3699751585654223,0.6290599610117958,-0.39923841937935833
300881.8701,4632815.784,88.0,87.98034382514973,91.13745340606756,0.14582831390428377,0.5876535495885196,-6.170759950836612,0.5080494335969467,0.019656174850268826
296645.6709,4631648.419,89.0,88.96551610790655,88.34494273813476,-0.36599373472000957,0.99016821329449,0.3117632872859999,0.0674176376227027,0.03448389209344782
295868.4952,4634852.766,85.0,84.61478559464346,84.6504829998508,0.9664057847532519,3.8888446789732747,-0.046846988461058836,0.642305333340676,0.3852144053565354
297808.576,4636537.193,88.0,88.10530551116835,85.98545357518962,0.05638203982712781,1.6955122361418729,2.0622003064974126,0.6010166067749961,-0.1053055111683534
299255.6859,4634694.089,89.0,89.08830246714481,95.2216243609035,-0.19406762298256552,0.411182640482805,-13.613946435389144,0.6218887743234884,-0.08830246714481405
299417.8948,4632017.964,89.0,88.88661834764615,89.35036601333637,-0.15717144211442147,-0.3587210534889197,-0.4871930424049893,0.15065711426579492,0.11338165235385134
302363.8816,4635263.908,84.0,84.39396170952116,80.27906592066925,0.6800261426465108,2.6867147656511814,5.603451727835126,0.5098039427007498,-0.3939617095211645
298551.1034,4631112.704,92.0,90.22170277172737,75.57544109646885,0.06727251831641824,0.8884070084701335,25.34687679296152,0.2882506059312108,1.7782972282726348
297192.1648,4635984.844,88.0,88.12930659518246,85.91240589899508,-0.03203012626623821,0.18737207173230333,2.919961851492719,0.40770060735812275,-0.1293065951824559
301259.7881,4634455.632,86.0,86.01672440476604,83.59509397701238,-0.07452842747842828,0.5233437805141207,3.7379483336927892,0.6044754607694457,-0.016724404766037537
301042.6796,4629059.167,88.0,88.26921945962442,89.77716593088732,0.06638947920094976,-0.23331109681440537,-2.908302493199419,0.28745684911973324,-0.2692194596244235
295671.3821,4633237.625,89.0,89.5508497676498,79.38728094319792,0.4016455361034559,2.7748567051200532,14.52595921723,0.5000336911956853,-0.5508497676497939
300486.457,4633667.732,88.0,87.4970820200135,87.98598791255793,0.0641442644094595,0.09167051342329863,-0.7131563746950118,0.1405884902799152,0.5029179799865062
298264.2918,4631571.29,90.0,90.25836738935494,101.6273407510898,0.2964845890027943,0.7238942863483718,-20.795129276051128,0.3371100503544894,-0.2583673893549445
299824.9787,4630535.347,89.0,89.3495535333854,85.34153988777925,-0.371259353443439,0.9403757943397921,7.0361055847323195,0.34296583671184483,-0.3495535333854036
295810.2604,4634914.495,85.0,84.73161906577788,85.10680085456288,0.9751907565281974,3.8135484595181026,-0.5056825430872307,0.6634545945162226,0.2683809342221224
301376.0604,4629169.53,89.0,88.32912800807317,89.63012502865134,-0.08406356570838362,0.3435727024971312,-3.5318503405431185,0.3115705836277176,0.6708719919268304
300898.7642,4632365.06,88.0,88.4456484188108,90.51230896724178,0.39019084228342377,1.3169416536246024,-5.603152784357771,0.3977309040614679,-0.44564841881080497
296794.7159,4634705.727,87.0,87.6884145250926,91.32612776706002,-0.4169345810031676,1.4961565480158927,-6.992746169451114,0.6422852653128991,-0.6884145250925968
297699.4015,4632788.372,90.0,90.03977362670707,91.21511864386657,-0.5577176817690007,0.47506431583870873,-2.6158919483434424,0.23204888075534327,-0.03977362670707407
296102.606,4633615.282,89.0,89.20366819297277,91.99123620524017,1.315876953949931,3.00390893487129,-7.000433317062102,0.46324172586354295,-0.2036681929727706
299127.0314,4631306.052,90.0,89.2098915722538,75.1212667940566,0.8588084349999545,1.9782852935364312,23.553818694153964,0.5417249575098219,0.7901084277462047
300200.8884,4630044.158,88.0,87.97567117738798,79.37484432878232,-0.3916953177620824,-0.32365308576371293,18.475348640128377,0.6146429326704904,0.024328822612019962
299235.3338,4631933.231,88.0,88.78032451152596,89.06963881125918,-0.058080900548185675,-0.13708334070755157,-0.3533640705243357,0.11600496731061703,-0.7803245115259614
300657.7226,4630270.989,87.0,87.75762589228336,86.42048513791879,1.134476997282624,0.15718854250381156,3.1244185128007596,0.4863699397716778,-0.7576258922833574
297789.0699,4636897.953,87.0,87.40117237223244,88.08965631451643,-0.14991168065968222,1.9048611558213264,-2.410250274444605,0.6102545404401296,-0.4011723722324376
295396.2249,4633065.539,87.0,88.05675048643036,81.65796212854188,0.3717307981254753,2.100760765706127,10.055833502012984,0.4397917788373072,-1.05675048643036
295768.3404,4633474.933,91.0,90.0168207460125,85.50033945434731,1.0821452299125982,3.467911026050922,3.6397986382336334,0.33595239488119766,0.9831792539875011
298523.4959,4629132.46,89.0,88.88080626471017,89.96886417800754,0.01624789300545994,2.1287246635648853,-4.321325977058224,0.4610763010212007,0.11919373528982646
300630.5993,4632432.897,89.0,88.73414805993843,90.78513240069897,0.6219294471937153,0.4178302483147214,-4.904340776123005,0.238356876090411,0.265851940061566
295059.3391,4632835.215,89.0,88.44571053602277,90.0132131140599,-0.45966340849207654,1.7664342644697395,-3.9192784537876895,0.28151507835403405,0.5542894639772271
298396.7409,4634058.754,90.0,88.39457238390075,91.63513245228327,0.10258020936872558,0.5177277867686387,-6.707524947631425,0.4728412965754488,1.6054276160992487
301800.2832,4629307.264,89.0,88.09868212524758,88.01646753643216,-0.14940305518702165,1.854742428110776,-1.733912400128962,0.41270036022311224,0.9013178747524222
299620.8433,4631771.931,89.0,88.89244693359433,89.36939319927507,0.10079882970376075,0.20988738237170765,-1.0821621632352816,0.17440816078974242,0.10755306640567142
300455.0033,4635679.692,88.0,87.686453665818,89.83699971158462,0.22304247914868425,1.5879241508566744,-4.863878355769444,0.5486564863877041,0.31354633418200706
300717.9263,4635431.91,87.0,86.47307627559634,90.88756029748868,0.28656662126448174,0.8488757773046478,-6.148179913467195,0.5994084850477897,0.5269237244036589
300717.151,4629218.716,87.0,88.16500683516557,87.35291427870351,0.09055914439716542,-0.7541199915926001,2.130113153778701,0.3402108092325578,-1.1650068351655705
297987.9571,4632389.764,91.0,90.15799399952458,90.31418095487076,-1.310473865714611,1.300695929739883,-1.326603110527472,0.21695769101532564,0.842006000475422
297489.5288,4629463.093,88.0,88.82663101044479,87.3998065658478,-0.9144895833253855,1.2878795650563468,1.7502912910292432,0.5535068873979868,-0.8266310104447854
298093.0466,4634968.076,88.0,87.89027579894088,87.04529476780935,0.08556022429509369,0.3461634412239069,1.1765722590776804,0.27919581521468245,0.10972420105912306
295966.0518,4633048.949,88.0,88.67860155409849,82.61201493641454,-0.06842516425197313,2.2851559130156223,9.316270637214352,0.49475406745171624,-0.678601554098492
299998.456,4634432.333,89.0,88.55697171259254,91.64723829443598,-0.20668822469489517,-0.031142505864770027,-5.586866493821797,0.5877802792205787,0.4430282874074578
297277.7687,4635832.27,88.0,88.38442208758993,85.07496480737986,-0.039484093853194596,0.1843460897875222,4.167346290781597,0.45195195076453465,-0.38442208758992535
297568.3987,4631381.433,91.0,90.07548280456082,81.2653648484663,0.14671668564082718,2.2014706681877603,13.48727979356885,0.5034383303188946,0.9245171954391793
299593.7842,4630842.232,88.0,89.08686901538964,92.86069687831413,0.0695222966522906,0.5710850835757674,-7.55450736258946,0.28529465149206246,-1.086869015389638
299853.1698,4633566.109,89.0,87.62156420324956,87.9598536186697,0.02270196944674838,-0.13129451919435645,-0.795052828921279,0.3519772091468071,1.3784357967504377
298345.8499,4630248.216,89.0,89.64361644752547,93.89769879279433,0.3840356506246152,0.5945249986448067,-8.460269731766022,0.32657129587757094,-0.6436164475254742
295202.3091,4632590.922,89.0,88.98557003728916,91.52380628697121,-0.22513988427677997,1.536999795188332,-6.503974197885432,0.343421520562912,0.014429962710835298
299900.6696,4631073.426,90.0,89.16071738421105,87.5185567395907,-0.5456656819594956,0.3187093750878106,2.6959630261774956,0.2858148700308446,0.8392826157889459
298870.7771,4632814.302,90.0,90.23602484068266,77.92450505436048,-1.3818586047938821,-0.8832478740201072,23.39583460616041,0.7124441721255078,-0.23602484068265994
299419.0792,4631027.411,88.0,88.91265162132734,85.46099214502394,0.34351733405067747,1.0784176583169556,5.316296563938859,0.34388309189512756,-0.9126516213273419
296672.7137,4635669.798,88.0,87.72778922669578,88.89152380454205,-0.1806186488524119,0.3254017131079148,-1.6995434055330696,0.18158785975515335,0.2722107733042236
301129.3481,4634099.245,87.0,86.94148648531312,85.10772671847383,-0.4027298379125516,-0.029817205968696994,2.7469243797527976,0.6444385828932548,0.058513514686879375
297129.854,4634876.064,88.0,87.89662745219105,87.37820511309832,-0.3724884256464935,0.47738061710063007,0.5433495384024208,0.3134952438054052,0.10337254780894511
296657.0195,4632038.298,90.0,88.95939764770412,90.81370196604611,-0.560879762798703,1.3792761785530794,-4.09481305409768,0.39630283190171345,1.0406023522958776
301923.3594,4633535.847,85.0,86.29064936902728,86.19272862352517,-1.074148655005701,1.4442992230969776,-0.7771031743374126,0.6550811949971211,-1.2906493690272782
298379.5799,4632438.395,91.0,90.21502382899247,87.31201405542268,-0.9328192618086302,1.1901920710196978,3.886430952579992,0.2806559689264526,0.7849761710075285
298749.639,4636899.984,88.0,87.89536762609086,89.08584275264512,-0.4597819817233919,1.1610488929706602,-2.8139129393887057,0.5931719076609802,0.1046323739091406
298207.5618,4629621.906,89.0,89.09006651264849,90.34025266748431,-0.29409358500790334,0.8323465344021481,-2.939601965880967,0.4725429968166553,-0.09006651264849097
299578.0745,4630302.406,92.0,89.90761453402843,79.45701720276129,0.00846590318431527,1.417211001988535,17.906677553270555,0.40494305430311245,2.0923854659715744
299153.4878,4634276.845,87.0,87.12547873371129,93.71564021515927,-0.5364718201036329,-0.7994004035984129,-10.58007758407026,0.5177379992370863,-0.12547873371129015
299417.5754,4636130.131,88.0,87.9615090246076,87.61054266635685,-0.0927062424124207,0.8741238984391757,-0.05098557171443427,0.2505781177513257,0.03849097539240631
297204.9783,4634363.602,88.0,88.2265066496392,89.84168129786254,-0.091092914690111,0.4206934146395975,-3.25885983747715,0.4069961540111834,-0.2265066496392052
300153.3545,4635628.447,87.0,86.99551775270251,89.49215727696385,0.005834896064273898,1.6472174684987309,-4.481474234272346,0.5141926861239039,0.004482247297488584
297720.059,4634528.699,88.0,87.67986907658904,90.60886266325306,0.026883979255762913,0.8558734442242029,-4.83777015698818,0.4122639452475457,0.3201309234109573
301986.5345,4634674.591,86.0,85.87126510381313,82.0200435854497,-0.02814057486351309,1.346569403824686,5.16924486030187,0.5129101478580808,0.12873489618687017
300402.9011,4632859.744,89.0,88.52751886809571,90.49918935209253,0.07302571956934112,-0.7776354783067501,-3.3028768328426876,0.2571413199758512,0.47248113190428853
298728.194,4628946.41,89.0,88.38647114335838,84.9947145404343,-0.2641229882157487,3.470169146130581,3.7184739137271134,0.654247981109866,0.6135288566416222
295585.7754,4633390.2,88.0,88.37442241089168,83.26043277348886,0.8791645970067705,3.2641947330061263,7.2497970023934,0.4437782999996935,-0.3744224108916825
301522.5204,4629045.207,89.0,88.24624956786869,88.37208922014639,0.6069625381372226,1.6330922479557524,-2.0764709818704166,0.4254644681771313,0.7537504321313122
301839.8716,4629636.281,89.0,88.71793878497537,89.90697897342444,-0.36080692221042115,1.203876614083265,-5.56762086353649,0.3947098571821561,0.2820612150246262
300422.105,4636611.134,88.0,88.09171800111032,88.56905121155614,-0.3663047879292382,0.6370750671439607,-1.1304449519194653,0.2301769237157199,-0.09171800111032269
296930.1113,4636262.623,88.0,87.78200133677437,86.5237363859776,-0.17068960578404754,0.12307363706120206,1.9025483131491194,0.27465514717093475,0.21799866322562877
295103.0428,4631243.074,85.0,85.06872469689041,90.93902321338737,-0.7288188627276163,1.2166705875614376,-6.055924209386737,0.872067184129805,-0.06872469689041338
300001.6564,4635572.835,87.0,87.75158345314675,90.05375340809788,0.026328603215697414,1.7382082469737954,-5.551580103967746,0.5977046565841913,-0.7515834531467505
297527.5933,4635134.624,88.0,88.22506845548018,85.94187261921819,-0.0967214263772538,0.29716167704093793,2.864531393824731,0.4323479899341431,-0.22506845548018362
300382.5046,4636282.116,88.0,87.80317856047395,88.230301997821,-0.2392286092816721,1.0243130123992723,-0.9024334725671284,0.29296457506070933,0.19682143952604747
296839.5552,4635214.696,88.0,88.35783374574902,86.10319463018143,-0.5817219371081243,0.7295516597818393,2.3154829126601957,0.4543582073471916,-0.35783374574901927
298049.6843,4632447.999,91.0,90.22669635010743,90.15349944629423,-1.2163445634735077,1.1495933428678666,-0.9052621364730518,0.2181518976130649,0.7733036498925685
302071.8442,4635542.552,84.0,84.6638587453418,78.82740746595307,0.7729966741289176,4.239324329753922,7.310293352418749,0.539974935731923,-0.6638587453417983
297856.3394,4633023.931,90.0,90.1470742058123,91.25826773836276,-0.6803241388126867,-0.10608559362340543,-2.0811053747587795,0.17960107539816877,-0.14707420581230224
299711.2252,4627657.152,84.0,85.03413590478392,86.57131378181438,0.22071694213945933,4.852443421776622,-4.933841522172459,0.5388804388116502,-1.0341359047839234
296183.2526,4635353.876,87.0,86.93008055130865,88.85641497134641,0.6945338926146625,2.5187771714625438,-3.630011513368998,0.5410121443679075,0.06991944869135125
301228.3505,4633375.991,88.0,87.61553228211707,87.72708292563115,0.029543825592923015,-0.00816294184141877,-0.1821891841206188,0.11381700924430782,0.3844677178829272
299280.7345,4633492.729,85.0,86.23546401368364,86.97527249212865,-0.5881441387271261,-0.7898188579684644,0.6410105999381436,0.49933435674254556,-1.2354640136836395
298974.7766,4630199.899,91.0,90.39531371459545,90.93261363627713,0.1760311937003965,0.8919507215312998,-1.804718496809059,0.1986362199821797,0.6046862854045543
297766.3543,4636118.199,89.0,88.40160928842035,87.40435123913635,-0.03256541659749396,0.9251004901131545,1.016394893954526,0.4625740799487321,0.5983907115796541
295851.9008,4634282.94,84.0,85.36750027782657,88.20404185546938,2.014045890775019,6.115892252610431,-5.161141469634131,0.7655934116584515,-1.367500277826565
301983.6215,4635605.152,83.0,83.53387700871012,78.71796504157751,0.7376966578741824,4.540613057152666,7.470268136995949,0.5703491028132325,-0.533877008710121
301536.1095,4633637.169,88.0,86.94602208257987,83.94952566294904,-0.8006397903449592,0.6361048139171424,5.397088497918568,0.6314887445668211,1.0539779174201271
297536.921,4633393.423,92.0,90.5207211502906,93.59983876836174,-0.21171038979977108,0.17447563052563114,-7.685091980678543,0.5276237428165355,1.4792788497094023
295143.2003,4632622.659,88.0,88.27516134822648,91.4596419271921,-0.29778672714538257,1.5647462670320058,-6.3792763026702985,0.348224746702505,-0.27516134822647587
