X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298192.6263,4635295.351,88.0,88.28330352196312,86.34488805649663,-0.18541016555203055,0.5492797282013108,2.550356898480232,0.5149649582554077,-0.2833035219631199
299270.3169,4630041.22,90.0,90.74466378496498,72.54155453742364,-0.9280904382921861,0.4411047624311433,32.90432758664377,0.3650930311901164,-0.7446637849649846
297857.4896,4635125.016,88.0,88.2261401616509,86.50540558070277,-0.3102555633960489,0.33666324868772257,2.09284519446296,0.4712980895285264,-0.22614016165090334
301822.3165,4635219.651,86.0,85.57410463812343,80.0077450991939,0.0352031828193346,1.5747583783496515,7.893689987845419,0.48328382786338686,0.4258953618765702
299493.5899,4632556.044,88.0,88.21561542604044,79.1663151611903,-0.7358843017340737,-0.3483136667079388,19.60559449825418,0.6789344930480734,-0.21561542604044348
298494.8718,4633305.499,91.0,90.35346659775887,86.7487924841496,0.37918036635819535,-0.14526046720285515,7.974529722168234,0.5402868635306324,0.6465334022411326
299242.2909,4635264.779,89.0,89.40971461089478,95.3930907051618,-0.7288653503866429,0.2720864905533808,-13.773501961526682,0.6164180664023882,-0.4097146108947811
299239.6705,4635174.808,90.0,89.3432018161004,95.67856855271515,-0.8074950352528194,0.24027003183242612,-14.168773447315282,0.6100136247596296,0.6567981838995962
298376.9367,4635440.063,88.0,88.32846978578392,86.40452586322169,-0.06853067683610928,0.4057990187647737,2.768498467581169,0.5107203451237722,-0.3284697857839234
299106.0837,4630586.283,90.0,89.75844732884502,99.69861325351592,-0.15970167682145736,1.0920435694486748,-18.963850761522657,0.4464734321778517,0.24155267115497736
298263.4189,4631541.299,90.0,90.30479071274351,106.07409460873953,0.5208565521341324,1.1808135887892455,-29.0678550928308,0.3752423475539655,-0.304790712743511
301114.8061,4632568.879,87.0,87.91517479990642,89.04667204410796,0.23624244898944569,0.9184134053687127,-3.042294785322839,0.432046273874822,-0.9151747999064241
299137.5062,4631665.937,88.0,88.90263216981182,84.13676297826053,0.31963540756544373,0.8531343056350169,7.955281401749291,0.3426773662889012,-0.9026321698118238
300280.6287,4631752.726,89.0,88.85199967695029,88.02736707804996,-0.5991241478089216,0.049447603665530575,1.9587472657964975,0.04801384576429597,0.14800032304971467
295092.8226,4632954.306,89.0,88.35731769507561,86.11775302115402,-0.07905541155912886,2.2874581962743537,2.410029001268633,0.2729631487646195,0.6426823049243922
297492.9446,4636006.099,88.0,88.32371541359078,88.40287636625368,0.0023345920284769898,0.3125992325548856,-0.3192999911124604,0.3191958260686723,-0.3237154135907758
300169.664,4634127.191,87.0,87.21028542392916,89.66736665720812,0.10754649725922602,0.0740469011921514,-3.133112595484675,0.40945535360622537,-0.2102854239291645
296565.8679,4633031.485,89.0,89.08072256936214,89.19780895075105,-0.36323638683606135,2.621361985427218,-2.0429859869546605,0.4550969842308574,-0.08072256936213762
298890.8597,4633504.081,88.0,87.79818897824272,88.2313822507348,-0.2523744166181265,-1.2020765632656436,1.7419089234330283,0.803062391290897,0.20181102175727972
298107.0223,4635447.924,89.0,88.50693429315099,87.60601575562687,-0.13427813186678564,0.629810739308682,0.9523924518804531,0.5050519694926938,0.4930657068490092
297076.8895,4632026.076,90.0,89.93388932588843,92.38653622192182,-0.3770537806202469,2.431244690449363,-7.260526900477925,0.5652197673049344,0.06611067411157023
301253.6748,4634245.702,86.0,86.26704019203791,84.01470674273494,-0.3312411038485557,0.25011855868960287,3.851006405910379,0.6603790096643257,-0.26704019203791063
298466.0346,4635407.452,88.0,88.19357255252639,86.15565377494164,-0.04358968976021747,0.4178604959512463,3.0285225697871154,0.4786692528293113,-0.1935725525263905
297319.1163,4636221.275,88.0,88.18222597902253,87.2214448224808,-0.14667418862134887,0.42508823523244077,1.0629421929918932,0.296077762060592,-0.18222597902253312
299800.7517,4634858.31,90.0,89.24142479610786,93.66268959402186,0.09974784519827166,-0.11605211074734453,-8.924026033899079,0.5004656028585251,0.7585752038921356
300706.867,4634021.501,87.0,87.29313970529226,87.74399477332294,-0.08376054691333168,0.19986105877962465,-0.599276947649377,0.25429935343694166,-0.29313970529226197
295219.7718,4633190.741,87.0,88.706313120007,83.10791809746404,0.41891519452994747,2.7561950226077014,7.3806003733496555,0.4469109088228148,-1.706313120006996
297897.9855,4632392.383,91.0,89.92157400645858,90.44785962531802,-1.599674010848776,1.7572103076330843,-1.9712750010884872,0.27042373996654084,1.0784259935414156
297764.6071,4636058.218,88.0,88.6013377200622,88.12527539101511,-0.03838487065595316,0.6430878561538933,0.1566929006356045,0.3722020096294068,-0.6013377200622045
299284.5307,4632592.146,88.0,88.64155449872331,78.658893987963,-1.0918984881242877,-0.6917499669290089,21.072747884091587,0.739867335073617,-0.641554498723309
301999.0577,4634073.92,86.0,85.5322508888689,82.31760462149771,0.11795241973640769,1.0741884420732173,4.8783158631163905,0.31719026391369115,0.4677491111310985
300381.631,4636252.126,88.0,87.88749829640429,88.58377184769002,-0.2592905853246164,1.1649879855281273,-1.509650748764634,0.32203553795304574,0.11250170359571143
300363.2858,4635622.333,88.0,87.9198725164944,90.1340497759876,0.21988551398312103,1.6321278715718783,-5.413810923491052,0.5717220945975927,0.08012748350560628
298649.5657,4629338.903,90.0,89.22365169752467,92.94458345374132,-0.7941157725768548,1.076040942493527,-8.252598852147994,0.4525459558885701,0.776348302475327
302552.5556,4635558.566,84.0,83.67912141736635,82.6515745861846,0.6015511945230098,2.7239562632938386,0.8658447899567869,0.39679501004523626,0.32087858263365376
299286.5851,4631631.582,89.0,89.02754014531071,87.39421666569679,0.43119741084894425,0.7778817922281479,1.836468078684676,0.2299538802733769,-0.027540145310709363
300089.903,4632418.622,87.0,87.93487218265201,85.3064285721613,0.6820414173659948,0.11366832355364556,6.3670821027322875,0.3773364841338582,-0.9348721826520148
302186.8569,4634338.589,86.0,85.46105654762822,81.51347672362162,0.25688973410725047,0.8785180183677723,6.2168751632657635,0.3395459344550222,0.5389434523717824
295906.9433,4633080.686,89.0,89.1106954381792,82.03073040874229,-0.2536921198350869,2.8907672678426857,10.4663422331893,0.5718169838108981,-0.11069543817920646
294883.7588,4632990.409,88.0,88.05748536131175,88.11599974784829,-0.10873490530332605,2.3112128736088584,-0.9613640569448171,0.30945690337812737,-0.057485361311748306
295591.888,4633600.136,90.0,89.61895066809225,88.66961947605563,0.37589800709226145,3.8015781610597816,-1.364856119672748,0.399276475372734,0.3810493319077466
301597.5385,4634715.935,85.0,85.69829438927451,83.57762103332307,-0.027745228168193473,0.42266244326172386,3.2195926682017686,0.2566745804959139,-0.6982943892745084
299003.3429,4629118.499,88.0,88.02550320782659,90.48953769108142,-0.51081673029896,3.412799195906633,-6.4683392182706205,0.709825469736649,-0.025503207826588437
298864.101,4631553.831,89.0,88.88487678911387,72.52333476284338,0.08234578724260855,1.4378757362464176,28.95428019271078,0.5145333156608449,0.1151232108861251
299444.362,4634988.752,91.0,89.50624006845457,95.0394400797575,-0.8601141883035553,-0.05408745153840434,-11.77793394217384,0.408881224998436,1.4937599315454264
298470.9937,4633516.306,91.0,89.9393849008131,90.02581488035324,-1.1699913625158198,-0.21876807977688034,0.18671007312632415,0.66280848367393,1.0606150991869043
299435.6638,4631597.227,89.0,88.75629905496207,88.21939798785503,0.33053739653111924,0.6109605893974729,0.5063184680637147,0.2140900580932609,0.24370094503792927
299332.9157,4630129.446,92.0,90.50514971263873,73.96146229572065,-0.9876614786990935,0.36679576996395474,30.09363925128362,0.3659990850949703,1.494850287361274
299558.0032,4629612.629,89.0,88.8413492973117,88.98626338323058,-0.373095119825348,1.979511427590208,-2.2163779864575712,0.6215066555889619,0.1586507026883055
295532.4816,4634652.438,84.0,85.31281848750528,96.00353042927854,0.31205052446125237,3.2071250112150995,-14.164201290027055,0.7806396063965624,-1.3128184875052824
301391.7668,4629709.35,88.0,88.07594146598466,91.072762998358,-0.7330197156511087,0.2346012326743514,-7.059442900635405,0.3301159582075141,-0.07594146598465557
299623.7266,4633932.978,89.0,87.70529048775136,89.63395839970971,-0.3054217863174669,-0.9293157636293692,-3.1438692638947443,0.3905569702765984,1.2947095122486445
301497.0882,4634358.676,86.0,86.08182483530662,83.71533994779064,-0.05435105423152607,1.0634223335096042,3.101621042119358,0.5260127086391058,-0.08182483530661955
295330.406,4634928.47,87.0,86.71642506094199,96.18487314522052,0.08334740804179308,2.5782067769200365,-13.66886785235972,0.77665431283726,0.28357493905801334
299337.0534,4628208.318,84.0,84.33283760742836,84.459392252777,-0.07213054026613927,4.344327854809473,-0.375744913551884,0.5061884633668359,-0.33283760742835966
296228.1111,4632771.173,87.0,88.18584778878953,83.95678995924013,-0.36042257580723497,2.160327650853092,6.965129040536067,0.5340603337497185,-1.1858477887895305
298775.5477,4635728.611,88.0,88.25161466141353,87.18762114155103,0.14280310112517378,0.5492775128329572,1.3689043546767796,0.37348087941046904,-0.2516146614135266
298288.487,4630339.933,89.0,89.44102149827957,91.43778504286281,-0.014190746801256328,0.8264431348061639,-4.252167111533101,0.28703803573911535,-0.44102149827956794
300667.271,4633692.483,87.0,87.47856879639396,88.43546929904029,0.1757757996880228,0.10902000036054246,-1.5134777669867199,0.1506414951662147,-0.478568796393958
296439.7763,4635916.712,87.0,87.64451254821375,90.31484646165488,0.13856786076799132,0.6994442331100076,-4.121853640513288,0.25654259816830677,-0.6445125482137541
298335.0154,4637092.159,87.0,87.38585882463181,88.57108247278185,-0.18711742701513345,1.973663193697417,-3.3128189284405587,0.6411516231380909,-0.38585882463181065
299659.3185,4629999.885,89.0,89.5827045191374,73.60270255216338,-0.3185101499685272,0.13033835009386052,30.001450735580644,0.4640712534908473,-0.5827045191373941
299200.737,4629713.072,89.0,89.46520669039239,81.69840858022678,-0.4943736808521385,2.397746853579769,12.863324575702459,0.5349487916228001,-0.4652066903923924
296111.3386,4633915.19,88.0,88.53459012187872,92.38458930751142,0.250637187450922,3.5346011606567145,-8.396149158906757,0.6516567794062583,-0.5345901218787219
299846.2417,4630234.571,89.0,89.19770655001678,78.57251067315003,-0.5732505264120066,0.23454242938523417,20.572775046699974,0.39659423239739994,-0.1977065500167754
297773.0533,4634287.027,90.0,89.17814062995532,91.02908144797267,-0.26979765792402777,1.4590881925360402,-5.53467691642703,0.506689485762055,0.8218593700446775
302133.2889,4633529.735,85.0,85.59645385716033,87.20784346132935,-0.19815616327880659,1.8746823336664802,-4.575921928676062,0.4809589703859599,-0.5964538571603271
298936.6149,4630951.405,90.0,90.04263199829559,66.39736781477983,0.15058000524782222,1.1094067539356753,40.772243500623944,0.5051649904553709,-0.04263199829559028
300486.8281,4629555.588,87.0,87.53275583697946,82.28408055739446,-0.8044927553516911,-1.159833510910376,12.097990866476419,0.4106858737565133,-0.5327558369794616
296974.6959,4631608.826,88.0,89.32208884254094,90.55683078685846,0.21285417435037204,2.7386541503854787,-4.8033038834750394,0.428925502155711,-1.3220888425409356
299589.1901,4628621.204,84.0,85.03286072285708,81.21995192364652,-0.24062015292819366,3.915284792940569,7.158182690280242,0.5862916269970555,-1.0328607228570803
298280.9544,4629049.469,88.0,88.34377002274934,91.7364314188532,-0.364809781186148,0.055421078423008176,-6.338071570601356,0.4453445674406953,-0.34377002274933943
299293.8332,4633942.584,86.0,87.21500527942973,89.92590668791861,-0.8315961231144109,-1.248756224808325,-4.035806274943282,0.4247888360102718,-1.2150052794297324
299258.3406,4631692.435,88.0,88.89757484102648,87.05487211353453,0.2714241679860451,0.6070779255648373,2.7502103801230553,0.26143900898902644,-0.8975748410264828
298551.4197,4630092.155,89.0,89.51697070862319,92.87441505129844,-0.5099346374534226,1.6334153822288657,-7.1424657692212685,0.33545976604785716,-0.5169707086231909
299711.0776,4633840.388,89.0,87.60393348612047,89.1064307658144,-0.04246401128663416,-0.8815955805048019,-2.3322565365836976,0.38444855060705885,1.396066513879532
297998.4163,4635841.295,89.0,88.92416446911206,89.09883837240778,-0.03798813534688429,0.7780381900256512,-0.8782444699801701,0.1828458964761631,0.07583553088794304
297806.8929,4630293.916,90.0,89.30131348163563,89.36462477939367,0.2816950027894944,0.49216980679615335,-0.5576649123081258,0.3588392838900964,0.6986865183643687
297144.4232,4633314.802,89.0,89.1998167953408,93.64325458053197,-0.3038727214349914,0.3840265966228662,-7.926721958019412,0.711408358914164,-0.19981679534079433
298172.2444,4635626.12,89.0,88.69089627185451,88.55637364293757,-0.04861291385242505,0.48029520358181227,0.04334877518029509,0.31004735556477897,0.30910372814548737
302357.1899,4634003.461,85.0,84.9248592144457,83.4090100399311,0.2926014419875971,1.199422978444586,2.232203891472637,0.2234064635012041,0.07514078555429649
294897.7951,4631182.541,85.0,84.91514557361107,90.80054591413871,-0.5594521519059275,2.073832397360607,-6.077510306006107,0.8460489278077549,0.08485442638892948
297740.4864,4631106.28,90.0,90.03492215576756,71.36519378896936,-0.22234371919245466,0.7762315969353445,32.7061423732644,0.4395746386580158,-0.034922155767560525
298923.7526,4635664.263,87.0,88.14292050209849,88.64193169302607,0.015027773344649897,0.7603531531928334,-1.5613738252496732,0.38227655648284353,-1.142920502098491
299548.0842,4630303.279,92.0,89.7917439367647,80.35597826454348,-1.0694687733861512,0.4605756730047339,17.39559419091665,0.37676592539704074,2.2082560632352966
300770.6409,4633119.178,88.0,87.79320056547094,90.23430103584187,0.527248227804065,-0.1497273796251945,-4.0353393831250575,0.40678972023451204,0.20679943452906002
297788.7741,4634826.858,87.0,87.88575872313008,87.9743637347601,-0.3061927074090445,0.35373122448455113,-0.32070373731463314,0.338317993658378,-0.8857587231300812
302349.0333,4634754.08,84.0,84.46117896185172,80.45218639875826,0.4069151541270495,1.266004000769653,7.204154817932806,0.5906100684869949,-0.46117896185171503
299485.4187,4636398.296,88.0,87.73880701441315,88.02435685070326,0.22008220024710495,0.6533813698441725,-0.9301393689938517,0.25935219515175184,0.26119298558684534
299205.3435,4631934.104,87.0,88.94389467271468,86.62870612068329,-0.4367000926371334,-0.022781973167285727,4.251232705209629,0.2207846409382179,-1.943894672714677
299290.9498,4631781.533,88.0,88.75350529569357,88.24902648905498,0.0583014281572116,0.28942529569179315,0.7870565921644499,0.17853570641328584,-0.7535052956935715
295211.3156,4634961.955,87.0,87.27417156365442,96.47736329384041,0.04516557035964208,2.5276274318612124,-13.981954447649237,0.7979858586120963,-0.27417156365441997
297821.6817,4636987.051,86.0,86.52312472525199,87.80659475779477,-0.06369079684756135,1.9332095275484886,-2.1249887831621894,0.5558400742407436,-0.5231247252519893
297765.4945,4632996.56,90.0,90.31451573219891,91.41585467295312,-0.7242528550435808,0.3431101824419762,-2.80873750265496,0.2748283305277855,-0.31451573219891316
296800.555,4632844.556,89.0,88.8105450500309,92.17743231537702,-0.28204470588148484,1.7143052788491306,-6.427366191319222,0.5191691762245098,0.18945494996910384
297548.8494,4634833.845,87.0,87.59955728239281,87.74639026187384,-0.38202278021512354,0.09307165377294042,0.08296505010553794,0.2518916819187238,-0.5995572823928086
300987.0621,4629210.863,89.0,88.16769553240391,90.33027777078561,0.02348701283523713,0.40190224049415857,-4.90261718816998,0.39297595728788937,0.8323044675960887
298225.8222,4636434.99,88.0,88.09045013108594,86.58451406679826,-0.07551955157350375,1.3699053152410632,1.6209536987745168,0.5161482572896241,-0.09045013108594446
295388.3666,4632795.62,89.0,88.59831636440585,86.61032783315122,-0.1700002617940646,2.022572946727803,1.7209252126530836,0.3195462119661446,0.40168363559415354
299279.2923,4632412.204,89.0,88.81121495933371,80.97703810485166,-1.4947811972808265,-0.6355136237880098,16.200677968835855,0.6186372583621249,0.1887850406662892
300391.2411,4636582.018,88.0,88.05719992213164,88.56266718263873,-0.360976339036476,0.6493528258164677,-1.044353844022903,0.21103510887835672,-0.0571999221316446
299718.0639,4634080.31,88.0,88.2466598980819,90.2290522968531,-0.32992794661088093,-0.569865660538275,-3.9030832551493715,0.41061559678597453,-0.24665989808190147
296102.9092,4632594.72,87.0,87.34138554744301,84.29249538001093,-0.27933784785724003,1.7569465985977368,6.241605913785821,0.4438578049405316,-0.34138554744301075
299716.3638,4630928.711,88.0,88.90188638900538,89.9929500124388,-0.1931691226479326,0.7227753207440417,-2.552399802269042,0.24854276998741046,-0.9018863890053836
299576.8457,4634384.579,89.0,88.74579400280493,92.72996852582732,-0.6390957148698632,-0.20776500854381358,-7.952311132839522,0.5984256734398216,0.2542059971950721
302363.0081,4635233.918,84.0,84.04451743936703,80.93302355905314,0.5634229820744554,2.39180746347924,4.7075254487470755,0.5248384845513425,-0.04451743936702712
300825.7688,4628825.354,88.0,87.82855048698124,89.60850933610342,0.35277601797723235,2.283251690269946,-5.098801976107179,0.4966109204337817,0.17144951301875722
298793.335,4632216.239,88.0,89.72792704845394,82.43504399490939,-1.232285332375141,0.08691824876074826,12.621898269514752,0.3396849986318979,-1.7279270484539353
297551.4697,4634923.817,88.0,87.92835536158638,87.10264514866319,-0.38957869913079174,-0.0783523709107376,1.1691778933073138,0.24133361017896032,0.07164463841361624
297464.4611,4630904.201,89.0,89.69981741723738,74.67255498818609,0.1144532524643819,1.7216690412693247,25.0572796837662,0.5389497024811299,-0.6998174172373837
297395.1105,4635738.804,88.0,88.3397973509922,87.85060343211109,-0.1577975577802636,0.1761704616900474,0.5308656662614326,0.3922507247558763,-0.33979735099219965
300793.6303,4635969.984,88.0,87.31383736047154,91.34383870198374,0.36704887124771174,2.0005939108663373,-7.003823580775833,0.6054605708358562,0.6861626395284617
300205.809,4631244.639,89.0,89.10845458270319,86.73895562273468,-0.75923107324651,0.06713710719320136,4.685314726484969,0.24695763987482078,-0.10845458270318886
299225.9901,4636766.043,87.0,87.22959921084426,90.31864757153619,0.1867171941813621,0.3146198055679588,-4.111593743306393,0.5030655844711045,-0.22959921084425616
298419.4819,4631746.868,90.0,89.69566473995967,100.41325056095873,0.5737959471479446,1.139372155307046,-19.803667447234602,0.34307360622886424,0.3043352600403324
298641.7127,4629068.989,89.0,88.96635157733878,93.77311828607164,-0.666461246858351,1.2413444091591965,-10.689277347590195,0.5062070469028463,0.033648422661215704
298796.5225,4633356.748,89.0,88.9693697074011,83.36955620401058,0.48382545628167806,-1.086061797915009,13.704508004933778,0.8043032842788477,0.030630292598900155
297801.1056,4629063.429,88.0,88.23343132118954,85.27982128480498,-0.6801766391684074,0.08310164804543398,5.948877171694089,0.459129605575653,-0.23343132118954202
296218.7777,4634512.386,86.0,85.51769267745159,88.25234207379897,0.39230836121767004,4.355279420699791,-4.731399005873444,0.7135239224604645,0.482307322548408
298972.6723,4634252.094,87.0,87.26556337003879,93.23256349947074,-0.4640483871978936,-1.0960725905999547,-9.466712469316477,0.5478976525863598,-0.26556337003879094
298719.6496,4633809.224,88.0,89.00219667639648,95.17607550270885,-0.28476621401386215,-1.0049112245825103,-13.005986736552567,0.7430384965854768,-1.0021966763964798
298332.6797,4635981.638,89.0,88.64584085186927,86.54484550228283,0.16409216664760556,0.4945771840668125,3.266453587654996,0.2722137306970673,0.35415914813073357
300001.9494,4634552.294,89.0,88.63776138500033,92.06285306420995,0.051832598540489244,0.02534245608617609,-6.27944943756757,0.5984999617090545,0.3622386149996686
298911.9536,4628040.59,87.0,86.83697326821652,82.63719686287999,-0.14152535337099498,4.514369884008729,4.750000485122817,0.5848920137929654,0.16302673178347504
296608.6578,4634501.032,87.0,87.35188962115798,89.46508407194935,0.01450472467950505,2.6509306425654326,-5.034941793659704,0.6251236871542423,-0.35188962115798006
295463.497,4632283.155,88.0,88.60917658426936,90.54832317009597,0.06909499805911466,2.6458158728092678,-5.485266085997828,0.5558503091723569,-0.6091765842693633
299083.9007,4633948.697,86.0,86.80710958487735,92.13246959372293,-0.5320818307540903,-1.31845292149223,-8.155757703546437,0.487893778595894,-0.8071095848773524
301801.9349,4635550.414,85.0,85.49267851367075,78.98561966964257,0.2868415033801963,3.224647998026813,8.210235242342561,0.5421970705906146,-0.49267851367075366
300963.9617,4635634.852,87.0,86.44064378406216,89.36567873282533,0.3991734246625782,1.471848981357264,-4.558205106725206,0.6079350376901125,0.5593562159378394
300686.1892,4635372.803,86.0,86.1994552031082,90.5703109199247,0.4701526184847082,0.8490121704546003,-5.861139010561731,0.5808055958172882,-0.19945520310820086
297396.3112,4631656.586,90.0,89.41010839395977,88.4574887942826,0.2724037424524824,2.689193462699136,0.11007306356972196,0.4831328622842795,0.5898916060402257
299113.3837,4629805.661,89.0,89.5616754995271,79.38497564514905,-0.6315850251987167,2.1378119872069257,17.979201279614173,0.47127193337610884,-0.561675499527098
301530.5716,4634477.762,86.0,85.78592543960792,84.32936942343174,0.05656534361957369,0.9094105086227736,1.892232239661335,0.38850055765880714,0.21407456039207773
300707.4447,4635072.028,86.0,85.87202340604946,89.92866308850815,0.048884322113797514,0.4475670746894587,-4.866664293172517,0.4966918299795304,0.1279765939505353
297286.5179,4633040.521,90.0,90.1634358628242,93.56131889712323,-0.48970861847324565,0.5985758910429936,-7.775476051027523,0.6512293392978216,-0.1634358628242012
296477.6419,4633094.086,89.0,88.56674340056202,88.81180495273888,-0.509318719397182,2.9929235148580036,-1.4892637466088767,0.4684050571530519,0.433256599437982
297438.4949,4635167.235,88.0,88.10082491680517,86.35096107355976,-0.35345648909982785,0.041018857161899895,2.433081777075048,0.382915959386949,-0.10082491680516625
300793.3443,4633898.921,87.0,87.28092405120482,87.7324486043221,-0.08437473307298521,0.1065704683671255,-0.5545401410707014,0.21497509209902288,-0.28092405120482056
295572.3763,4633960.9,89.0,87.56776927307092,93.75747519570969,0.22268914915973873,3.8283488521109685,-9.899334268549817,0.6192992287834991,1.4322307269290775
298409.2598,4636549.71,88.0,87.80911108163494,88.63896377009898,-0.2025591071540902,1.3690488357316972,-2.219560305483209,0.556502187201375,0.1908889183650615
299949.3036,4630681.807,89.0,89.32011772325154,87.52389340964788,-0.7695227764006035,0.9021897359445857,2.648115761221741,0.25479609469410625,-0.320117723251542
298652.0919,4635612.144,88.0,88.22320636048482,86.50998725435923,0.1312090294606353,0.3029656603101312,2.682978726207895,0.41397038630514343,-0.22320636048482356
299098.1655,4636499.625,88.0,87.9446014847278,90.02294856813097,0.14867251800099548,0.6427790087249529,-3.802379462404575,0.39713160108093676,0.055398515272202076
301204.8457,4629474.666,87.0,88.07592550144196,90.10355030155553,-0.4070503228609299,0.31178375601237285,-5.044650132567343,0.3507435848727005,-1.075925501441958
302263.7272,4633886.121,84.0,85.03999251024095,84.57394295106411,0.2405456504769291,1.3012807938182598,-0.06187365651394594,0.1895815067727438,-1.0399925102409497
295170.8809,4631511.247,84.0,84.96345730027389,91.66594264305229,-0.5412818576226321,1.6109250330641345,-7.122778595555797,0.8486782079927779,-0.9634573002738875
301307.0325,4629891.908,88.0,87.93654862768882,91.15553467843343,-0.6932581126446902,0.09244146753469851,-7.341140021121721,0.3369756911533696,0.06345137231117803
295292.282,4632588.303,89.0,88.64618209565212,90.74219012409011,-0.23686508027832767,1.797269536297788,-5.1900820313712055,0.3351774160950011,0.35381790434787774
300376.9754,4634031.107,88.0,87.36212219309719,89.20650658896895,0.10991285217104689,0.18835182046727766,-2.515233817584181,0.28692168744860297,0.6378778069028073
298205.1837,4631603.026,90.0,89.78962244401,108.70978358393283,0.6831499450713925,1.1611722922139247,-33.77488232875606,0.3858031971383436,0.21037755598999297
300202.3176,4631124.678,89.0,89.16269050679071,86.46736403573364,-0.6640077628460473,0.3057166438207716,5.0422306156062096,0.278377267173308,-0.1626905067907103
297192.7519,4633943.733,88.0,88.64865053980508,91.91083833747409,0.18312449544640733,0.680097796350297,-6.150306727805567,0.5416832326347166,-0.6486505398050753
296995.917,4634399.706,88.0,87.93328986381495,89.123951894695,-0.014523271443492011,1.1136246435747652,-2.8070556213756244,0.4123529488538133,0.06671013618505128
300012.5439,4628728.95,85.0,85.57561609528184,79.60595649335714,-0.643168455980288,3.7941764358832577,11.236314748096918,0.5980886421380112,-0.5756160952818448
297310.3801,4635921.369,88.0,88.1847707793096,87.60105758360146,-0.11303616504677676,0.18289660106699607,0.718253546969172,0.32992837516053636,-0.18477077930960206
296112.7892,4634995.733,85.0,85.47082383748732,87.8658997527225,1.0692115656053298,3.9538193575953677,-3.857606444367758,0.7007787517111417,-0.47082383748731615
299513.9507,4635316.898,90.0,89.53501841630904,96.63463584926659,-0.2757035790392082,0.34394428412722744,-16.28015291986958,0.6035615584747356,0.46498158369095677
300508.5807,4636488.553,88.0,88.43075378665075,88.54728013668976,-0.3280907619236731,0.8412170596502784,-0.9791366956063575,0.08338000523450292,-0.4307537866507545
298070.0715,4632117.23,88.0,88.87333942590674,91.50245867046407,-0.7606456676965918,1.88583753223648,-4.360813105497226,0.3260033686629295,-0.8733394259067353
301196.1201,4629174.765,89.0,88.67972596690608,90.15068867991322,0.12276216454094957,0.7659773928413287,-4.809939472362503,0.3188860076288849,0.32027403309392355
297613.2291,4631890.4,91.0,90.05672045753364,90.351883690421,0.09676396084459994,2.112405479406347,-2.255434873259844,0.2960292342528952,0.9432795424663567
299978.6545,4635813.63,87.0,87.7514501813425,89.93288865699463,-0.03086668470006664,1.3604385261045018,-4.966709046121054,0.5341281405154317,-0.7514501813425056
299373.6982,4629467.913,89.0,88.7725353738014,93.3388733239373,-0.39343688279408356,2.5190162282918185,-11.334418004184293,0.6983129372438563,0.22746462619859642
301265.9017,4634665.563,86.0,85.88726322784177,83.77314354978549,0.06285784326715066,0.3369888205366568,3.2031390964112285,0.4973629441258695,0.11273677215822886
297098.1505,4631725.297,88.0,88.65040084642473,90.98050191004138,0.048968043828603584,2.8088428127875686,-5.2317701133305805,0.5144403462821323,-0.6504008464247306
300504.2125,4636338.602,88.0,87.95786010264789,88.71344242230371,-0.23054155857258196,1.1290175581704165,-1.5296421913723008,0.1677300886366225,0.042139897352114986
296795.3164,4632664.612,91.0,89.37708848983476,92.62757453275415,-0.3753986584902101,1.7528454375772253,-7.345962858138464,0.5526828426623069,1.6229115101652383
295991.9839,4631877.559,90.0,88.74017220921527,88.3191881227051,-0.0708625519839835,1.9286255106124504,-0.301035907110343,0.19473063915723246,1.2598277907847262
299354.4223,4631899.749,89.0,88.85433361189581,88.52644406723515,-0.23125981355981998,-0.064475479289489,0.6405649819583115,0.15617501737379472,0.14566638810418908
301953.6316,4635606.026,84.0,83.62656989505987,78.69693991278866,0.5925035253205888,4.242097065702609,7.761481617838815,0.5413715829518573,0.37343010494012674
297599.897,4629369.443,87.0,87.84677984727264,86.02245947945144,-0.951697510486191,0.4303616033610716,4.8854431764194155,0.5469280413973366,-0.8467798472726429
300454.4224,4634629.164,88.0,87.20040094841518,91.97010476271134,-0.00253771557587379,-0.2137717783438736,-6.107987291189725,0.6196771786337947,0.7995990515848206
299971.6882,4632482.094,86.0,87.85983605375313,82.2697797934857,0.7210874092062775,0.4190410381246078,12.296692559858467,0.36253319748774543,-1.8598360537531278
296411.5484,4632885.897,88.0,87.8163725739156,85.8510174652372,-0.383653223097139,2.679153954198852,3.520856063579717,0.5141426214876812,0.1836274260843993
298674.3208,4629158.088,90.0,88.79073617638704,94.37810347419487,-0.8007234700309984,1.1665694960843755,-11.49489797802679,0.47952193358073536,1.2092638236129574
299873.2978,4631164.269,89.0,88.94296080739952,87.60949501745418,-0.45087705119078525,0.3190491055663079,2.3349702025039134,0.23758312772920104,0.05703919260048451
301344.8082,4636344.13,86.0,86.6384229211666,81.38437238720758,-0.4568809610114304,3.7707323332351965,5.312697684108317,0.7204072546329269,-0.6384229211665939
296823.2577,4633624.315,88.0,88.27081717924263,92.16746920753674,-0.0578022585530369,0.41180639941557384,-5.7748980877337726,0.5418496201783964,-0.27081717924262705
297421.9372,4631505.76,89.0,89.96529646602002,85.89273087019555,0.359884077238532,2.524323116281686,4.683818570634956,0.5032107165677964,-0.9652964660200212
