X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300805.3018,4632247.718,88.0,88.6044914513216,90.28569897798029,0.40732593006972445,0.6824793620579669,-4.539971414241033,0.2723416223450651,-0.6044914513216071
300543.2267,4635617.092,88.0,87.43346546381416,90.69390488112494,-0.10074609203302565,1.799109970656864,-6.20201076228078,0.679675927744182,0.5665345361858414
297568.6514,4636544.182,88.0,88.3487312268568,86.42201948394624,-0.45807225786221795,1.3602988803346467,1.8540531229174115,0.581967975012885,-0.348731226856799
300194.2302,4628783.696,86.0,87.00042469562806,79.02975324100886,-0.1458647620983398,4.4551139474858426,12.478958606641044,0.6313722646800559,-1.0004246956280554
300364.1593,4635652.323,88.0,87.53425477178244,90.13287203839258,-0.32267414418745943,1.7713933806804292,-5.294700537230504,0.5957437642366378,0.46574522821755693
301618.2207,4633364.64,88.0,87.33112085351014,85.6321090772884,0.022565577569214044,0.888001983287069,2.262001430846467,0.49837911936524676,0.6688791464898571
300518.2447,4630635.234,89.0,88.43136600783177,85.86347082411979,0.7646343966647833,0.5748291087712001,5.564987148823179,0.38035592486964104,0.5686339921682304
296819.5049,4631433.246,90.0,89.02712300794377,88.81661670934439,-0.19592540220583848,0.9465709564293542,-0.5516193773946357,0.08390245116177635,0.9728769920562286
296245.2751,4634391.55,87.0,85.68371453538552,86.57480793777958,0.4338917463923836,5.09944489169502,-2.3479130813369875,0.7040440291844199,1.3162854646144808
297643.4845,4633960.624,90.0,89.03018378222092,90.63703361195148,0.3592063348510609,1.6985284684276223,-4.376314688852469,0.4257693033547447,0.9698162177790834
296307.916,4631388.104,89.0,88.86670181849591,89.95701668524546,-0.11363220246060361,0.3178810096494951,-1.8882524156566436,0.12195462249451712,0.13329818150408812
300043.8764,4635991.824,87.0,87.65281126531035,88.77906747026134,-0.481606016547655,1.068370849994517,-2.4816751659578715,0.45237174107556205,-0.6528112653103477
300997.533,4629570.744,87.0,87.34820189368405,87.60186796091979,0.1891178671958644,0.5430923242048525,-1.0006832433802597,0.22042561140131728,-0.34820189368404897
301948.3905,4635426.086,86.0,84.84352494929806,78.09791449485081,0.4721901719356741,2.420010298196028,9.978922863344422,0.593017746249583,1.1564750507019426
299544.5351,4633274.938,86.0,86.84868384138682,85.72635898904886,-0.4370152424155907,-0.18603214686893715,3.066031370560246,0.3517167095193985,-0.8486838413868156
295389.2397,4632825.611,88.0,88.5173264198811,86.98353334650876,-0.1978508796369903,2.118880726903925,1.054736121825568,0.3224394964764451,-0.5173264198811012
298594.1506,4634653.323,88.0,87.99573347306071,89.5707239701949,0.15812655254083585,0.6395565277948667,-3.3397292731184955,0.22287730387537585,0.004266526939289861
300141.4643,4631096.433,89.0,89.21393933350839,86.6744200569952,-0.5048951839694379,0.20482419695638907,4.587435604375484,0.24967511684315394,-0.21393933350839234
299094.985,4632267.49,89.0,89.2762898603133,85.62904467137673,0.14055950029973166,-0.4944466358163642,6.9640325740761835,0.266575200297841,-0.27628986031329816
299931.2981,4629031.47,86.0,87.49842830108794,82.01858056766211,-0.2863914160656068,3.7240446410639554,7.412247486015918,0.5728177077950876,-1.498428301087941
298252.3181,4636314.154,89.0,87.65535978373991,85.95348885475332,-0.3034158156608422,0.9600279714530048,3.5399683809574105,0.5115865996792728,1.344640216260089
301587.3575,4633335.523,88.0,87.27117671700864,85.78292188749062,0.00965874839432028,0.7529863165074567,2.205384281239858,0.46618264903151035,0.7288232829913568
296541.1161,4633212.303,89.0,88.20452775249665,91.6451848229209,0.21933317143153327,2.321623308053571,-6.025562832596621,0.39523055790833816,0.7954722475033549
302363.0081,4635233.918,84.0,84.1379326764572,80.5988671117005,0.5822357203969034,2.207712915139777,5.551335416491326,0.5690100877537408,-0.1379326764571971
296129.4077,4632473.884,88.0,88.37724887383325,85.05269671984843,-0.3560411062265359,1.1273375518055302,5.032860747804801,0.3429014077296266,-0.3772488738332527
296206.2847,4632021.403,89.0,89.07826622309621,86.39325659084741,0.0447776418461433,1.3055127758425893,3.2341737525591783,0.2791135583489984,-0.07826622309620745
296092.4066,4635326.505,86.0,86.91220777165782,89.42484523028683,0.18152546572458667,3.1260519992173292,-4.655777146576353,0.6199520186828869,-0.912207771657819
298800.3193,4632456.163,91.0,89.74118754853797,87.91708345943854,-0.3536266712397381,-0.20294792076259638,3.5699391795530158,0.25712166149195104,1.2588124514620347
298300.942,4635922.531,90.0,88.56435068409853,86.74044555791268,-0.3903149870910692,0.2529014901655537,3.1114983807523204,0.3174626823424559,1.4356493159014718
299986.5168,4636083.542,88.0,87.7105579618397,88.60501274039085,-0.46407002267455333,0.7977345826793234,-1.9733577109453009,0.40918387211737706,0.2894420381603027
299256.9083,4630611.91,89.0,89.6434056189284,94.44923397187694,0.4251984354902434,1.5273669026762586,-10.404245638759352,0.3775426464633348,-0.6434056189283979
299558.5065,4633754.783,87.0,87.61629201329914,88.30832387184041,-0.8626581902927607,-0.8949628576559573,-1.0580492520245228,0.37769595376733217,-0.6162920132991445
301077.8073,4635421.428,86.0,86.33790250888836,86.32564840924803,0.007332059185432187,1.0877121323365482,-0.5966351086163821,0.44110512728832957,-0.33790250888836226
298688.1972,4635821.203,88.0,88.30253199880543,86.63730091335148,-0.20706996787629786,0.4730507327934611,2.5694094172550725,0.37676723089018227,-0.3025319988054349
296244.4017,4634361.559,87.0,85.80912170959145,86.3409486398175,0.4833859865114039,5.141396222787261,-1.975250406934512,0.7071482490394041,1.1908782904085484
297909.6431,4631761.708,90.0,89.9738275344325,91.93139374769314,-0.12138593209144322,1.1169339894614052,-4.356704949058191,0.280087784809075,0.026172465567498193
298353.3535,4634630.32,89.0,88.24505107820775,89.93503493278538,0.014588210207736693,0.6107790231576227,-3.6651848509139207,0.17439127750049857,0.7549489217922485
297088.8078,4633466.502,89.0,88.93190089041933,93.08980781282253,0.5133923896602766,0.8867207573488516,-7.873035714852714,0.7069318389742449,0.06809910958067178
297328.4736,4631388.416,88.0,89.33750972312923,84.61688305153514,-0.6278765029382756,1.4982941664133496,7.637698622184103,0.478673445561882,-1.33750972312923
300801.8862,4629036.157,88.0,88.11505504435763,88.47349902330308,0.505991769232079,1.2663866698765052,-1.9339189454907928,0.3653693394750745,-0.11505504435763214
300003.6962,4634612.274,91.0,88.69707740162397,92.18227701761413,-0.3069027944324231,0.07250090234255883,-6.433206852583993,0.6060313070518321,2.3029225983760284
300392.1748,4630428.794,88.0,88.56696985520405,84.39334774046996,1.5466709666138685,0.8274556995727497,7.922457037903126,0.5139392902569757,-0.5669698552040501
297999.6147,4631759.089,90.0,90.05919507317365,95.43779001844935,-0.051887384773992906,1.0945200309265126,-10.508366288307215,0.27559161849579,-0.05919507317365458
298184.765,4635025.437,87.0,87.97949728901737,87.13156001249129,-0.20286879143503553,0.3224682886785839,1.1809152370875262,0.30516602271990106,-0.9794972890173739
301574.3248,4629794.085,89.0,88.32396789981034,92.69329904335316,-1.1920512709884978,-0.033568872718757,-10.339818074448921,0.32575573477835607,0.6760321001896585
295055.8466,4632715.251,90.0,88.76919995466282,92.325151738569,-0.7326262876031122,1.3333378825517659,-7.110631405899017,0.2783989920506453,1.2308000453371761
299217.5415,4635445.595,88.0,88.7170051568702,92.33758837593746,-0.03690390459265758,0.4706634728739767,-8.50823331843447,0.578526106096088,-0.7170051568702007
295378.16,4634506.85,86.0,87.23596637199847,99.11810864287987,0.027080041044518777,2.160942713563664,-17.79795581122382,0.8011189395396643,-1.2359663719984724
298881.0908,4628011.472,88.0,87.90558338997315,87.92436056872491,-0.19636567566691257,5.323269225655464,-6.5898357632696385,0.7105155632291446,0.09441661002685464
296617.1181,4632729.832,89.0,89.29771725047205,90.5880405098566,-0.3971993037941523,2.2328014382942034,-4.4415627298479965,0.5368418706611692,-0.2977172504720471
301508.1688,4632677.489,87.0,87.73645564427936,87.22107443995598,-0.002611404593129928,0.7754051268205306,0.09896091540499916,0.42514792529738743,-0.7364556442793599
299739.8978,4634830.066,89.0,89.13310537678512,93.37686920464425,-0.2881815908874915,0.09562732758021832,-8.599785933472743,0.5027142574969458,-0.13310537678512446
300096.8683,4635750.155,87.0,87.18934088242874,89.59006108440337,-0.42227903449481374,1.4417811647096914,-4.281938455770041,0.5324221107897757,-0.1893408824287377
298952.6407,4630470.685,89.0,89.74339686148197,94.94430790801462,0.29703655167343296,1.2315302814105518,-10.60819559489421,0.29721469125828515,-0.743396861481969
295837.6648,4631731.97,89.0,88.67085035322299,91.70694036670584,-0.48264582897506675,1.7713543871223025,-5.983665973552402,0.5220390795451699,0.32914964677701164
300334.4618,4634632.657,89.0,87.67804270153137,91.6046230290644,0.039460730834771286,0.18376448357752256,-5.729639037378209,0.5762958568805705,1.3219572984686323
299762.3799,4630447.121,89.0,89.52588802118832,83.55315401754575,0.9919802006365328,0.9019353529191398,10.121080798058243,0.33887836836719465,-0.5258880211883223
296846.004,4631312.41,89.0,88.7916911185089,89.21669915015148,-0.32691478601552243,1.0902175599537065,-1.272435015513041,0.21417933049874796,0.2083088814911065
296240.9083,4634241.596,87.0,87.30595677729103,85.61664332187736,0.6855614474752951,5.111462574264847,-0.685561740329129,0.7028498147525999,-0.3059567772910299
297658.3311,4634470.464,88.0,88.10094387091557,90.22517484412393,-0.17008519890354856,0.7711053453265053,-4.053117460927142,0.4690814748299021,-0.10094387091557167
298483.5207,4632915.623,91.0,90.8203078331552,87.26409714175416,-1.6681100907596949,-0.882277435835258,7.1265326184467135,0.45087092924868283,0.17969216684480216
297625.7612,4631289.715,91.0,90.27500300168137,77.86244286263391,-0.3572163764825289,0.9761729200254271,20.840077289645134,0.4689489985848064,0.7249969983186304
299082.5207,4629776.543,89.0,89.60420593665634,80.6613600916687,0.6017984836735786,1.553328645474658,15.77457149401972,0.29461363074117025,-0.6042059366563421
297690.4215,4630417.369,89.0,89.25278142343294,92.51642400519759,0.19914975328909415,0.2301005287102677,-6.458260386558797,0.3177226931869681,-0.2527814234329355
301473.8135,4632528.412,87.0,87.8514499827182,87.73541397318091,-0.02332134523598618,0.8842127830150902,-0.7912022741350418,0.489764583401245,-0.8514499827181936
299483.6813,4633246.694,86.0,86.86075694632999,84.74035889709307,-0.5939598603368745,-0.22366299709039755,5.396555664220441,0.4056018926520254,-0.8607569463299853
299770.5088,4636927.246,88.0,87.9987971024778,89.4320123069829,-0.029138726532928927,-0.30795916461252343,-2.3651626946657593,0.3751491910569529,0.0012028975222051486
298986.7655,4628548.682,86.0,86.1859341907634,78.81691074885713,-0.48973276503377894,5.364845597541906,12.488240509631787,0.7228696175506094,-0.18593419076340467
300801.4927,4636239.895,89.0,87.91550023311234,90.40578634083684,-0.3927490741105228,1.7882074944247621,-4.992098368473816,0.5347662054608072,1.0844997668876601
296212.0907,4633251.899,93.0,89.88772950474599,88.81084042483826,-0.06279061551035704,3.1401543336024327,-1.473323136792111,0.33691769229968066,3.112270495254009
297269.3652,4631420.152,88.0,89.16738417706836,85.72761373835053,-0.6287387179647156,1.382267627391443,5.542437663629015,0.4402940581146045,-1.1673841770683566
298239.2139,4635864.297,90.0,88.71185068510809,87.26885353890893,-0.460162620203365,0.16477337208499404,2.3459854629808845,0.2794116862790033,1.2881493148919105
301902.6785,4634887.141,86.0,85.64821439816366,80.19958103530874,0.09609046094797195,0.874904267460739,8.46852467494052,0.55088891698642,0.35178560183634033
298133.8131,4634306.538,88.0,88.35010798037347,90.45964679188839,-0.06963619540904696,1.0197683071178814,-4.5735856141184925,0.3486974774354491,-0.35010798037346547
297188.6704,4635864.882,88.0,88.10511325744939,86.05303058153983,-0.2615268793436189,-0.12565854323560924,2.960123791506536,0.42546327222326413,-0.10511325744938915
298578.4754,4631021.859,90.0,90.28497578245702,71.24960883366796,-0.2840325869406973,0.3350800935168715,33.48147405685556,0.30024651487181725,-0.2849757824570247
300266.4259,4629201.814,90.0,88.51449273608823,75.6703673337884,0.031008490884446994,1.7658288296539826,22.780994127356333,0.3790239444440849,1.4855072639117708
300035.1609,4632600.309,85.0,88.47386941377286,87.01451057613933,0.11326750673786051,-1.0729961432022352,3.5585856365082775,0.22315615844576345,-3.47386941377286
296676.5346,4631677.536,89.0,89.0720626251325,89.31570940316965,0.26054322484901776,1.4569582807505184,-1.7178080778344926,0.14036090193547093,-0.07206262513250294
295196.5073,4631360.419,85.0,85.45075622905497,91.66726981689763,-1.2501978684427462,-0.01594342021798539,-6.383439228020464,0.8202855132163475,-0.45075622905497426
301626.6551,4634685.072,85.0,85.89228710530246,83.49681890161065,-0.06629915169726634,0.6250822083460424,3.3762778065135723,0.2974549765081497,-0.8922871053024579
296715.8216,4633027.12,88.0,88.83407406692461,92.25211994941962,0.159785351133838,1.8387218070589895,-6.872188833695498,0.44554874066653877,-0.8340740669246145
298841.3577,4636957.344,88.0,87.9249015735332,89.13047753335809,-0.010323229190973403,1.2275203785897728,-2.97767963230239,0.5916689166970879,0.07509842646679488
299781.3468,4629035.833,86.0,87.55151913390378,84.28963873693358,-0.4321450832985147,3.51218777895344,2.9462896299779553,0.5833594630925261,-1.5515191339037813
300837.3072,4634377.889,87.0,87.01322216124865,86.02382709532345,-0.3063962732879073,0.10951922280858059,1.3293595345500044,0.5745990066305274,-0.013222161248648945
299907.6524,4631313.348,89.0,88.8553824902138,87.66983681789085,-0.04754964160949211,0.3504152564584526,2.04579305412331,0.16813564882239093,0.14461750978620103
297789.9937,4630744.647,90.0,89.44368184959038,80.81585291482301,-0.10793874419401216,0.07776065874890062,16.135429969300798,0.48002693751783065,0.5563181504096235
296487.5512,4632403.426,88.0,89.41206071158575,90.65481915947063,-0.49631898895748144,1.7966535362017362,-4.747830989115069,0.5528832432859755,-1.4120607115857524
295761.0549,4634255.569,85.0,85.59444216732851,91.47243361141392,1.6474098415070506,5.20655931497978,-8.8770010023879,0.7652381824939232,-0.5944421673285092
295424.1684,4634025.248,89.0,89.05329337993294,93.61533010949596,1.200423490105535,3.253076210194893,-9.751756042712676,0.685597669444352,-0.05329337993293848
299709.6159,4635851.482,88.0,87.88595329509239,89.65444041858515,-0.21322525244141843,0.9444179917870079,-4.235043512536393,0.42023822567425634,0.11404670490760793
301220.48,4636197.675,87.0,87.31271777253775,83.18417203055488,-0.36735540316184107,2.305163867961319,3.9464558173757966,0.6542021798753804,-0.3127177725377521
298770.8981,4633507.574,89.0,89.12313620807801,87.36305867701658,-2.496153891917706,-0.8838581822704149,4.669793065129949,0.7608039193802231,-0.12313620807800874
298744.3967,4636720.042,88.0,88.0513182872668,89.41471496771968,-0.09839157939291401,1.1116213742619785,-3.311158475672495,0.5584180663619853,-0.05131828726679544
297643.7859,4632940.071,90.0,90.28977796731598,91.78552473137286,-0.2542285236105246,0.5284668954117752,-3.902277980720306,0.30954201299667927,-0.2897779673159846
298482.3942,4630814.545,90.0,90.0493011323961,76.15398346653318,-0.1033464309575606,0.44078616648703334,24.273054979801447,0.37318415525625837,-0.04930113239609568
298529.8028,4634505.118,89.0,88.45771391456395,90.59629126414336,0.06190900083063411,0.5708003907486563,-4.998872715555194,0.281412964250306,0.5422860854360465
297443.4564,4633276.08,92.0,90.32740549805362,93.33962142605304,0.26091551276994923,0.7912586583671716,-7.899301099992238,0.5833788086030617,1.672594501946378
297561.6621,4636304.258,89.0,88.33904981184345,87.66391226818533,-0.46413428196390166,0.5526295315859545,0.7020313948174454,0.3632101815305194,0.6609501881565478
300751.7036,4634530.46,87.0,86.9267475180102,87.90876595806057,-0.19383343195267716,0.30387760319487944,-1.2816166501197712,0.5830433056867457,0.0732524819897975
298651.5493,4631469.971,90.0,90.16740981422434,83.42959354861706,0.2729304359228668,1.297673067149274,10.363459355060483,0.4594090480461641,-0.1674098142243423
299510.1671,4636217.481,87.0,87.84202927980509,88.01764822581951,-0.17463896310654237,0.13268110028261734,-0.43435365115652047,0.25197942702135673,-0.8420292798050895
298490.5661,4630063.91,89.0,89.61160990672082,93.31378525957248,0.727573144790149,0.8837834876506293,-7.659578679160197,0.28983380517867735,-0.6116099067208154
300044.75,4636021.814,87.0,87.30069005146964,88.68107225639754,-0.49714986819791207,1.0070556617574677,-2.2399275490848076,0.4448773825116658,-0.300690051469644
302076.5042,4634671.971,86.0,85.39364093541175,80.94029887173069,0.13795838773950572,1.4851639636898288,7.048877772398591,0.6116261459007243,0.6063590645882471
295428.3812,4635195.616,87.0,87.0011871781706,92.2193138753616,0.06773003043298594,3.2079333548079303,-8.734813292156728,0.700249969370297,-0.0011871781705963258
297256.8042,4635112.495,88.0,87.88553387192643,86.2734180748638,-0.28647746120379053,0.08327828769431447,2.569761683525173,0.3862411907464312,0.11446612807357326
296474.1351,4636065.792,87.0,87.4835615018932,89.4295312919566,-0.22615150763393466,0.07106170606097904,-2.6201193776499085,0.26474110154585345,-0.483561501893206
295781.4393,4633924.796,90.0,88.65149645084199,90.62848777236127,1.9172420010023674,3.8666648374202195,-5.892107243326924,0.6067460255020514,1.3485035491580106
296886.1429,4635783.645,88.0,87.85943958403047,86.10439550107755,-0.22823417609691352,0.11623431670338144,2.5290553219721166,0.3478461094087947,0.1405604159695315
302094.8462,4635301.759,84.0,83.84241146515792,78.50683796883517,0.506479425150871,2.045542627781666,9.56491408908619,0.589879991938388,0.1575885348420769
297704.3408,4637080.518,86.0,86.30461762824056,87.32389961324185,-0.4767739275043924,2.0520376182148983,-0.7779152312670343,0.6548710892660398,-0.30461762824056393
299926.5363,4636085.289,88.0,87.91428826471375,88.64626589269977,-0.45737067918940433,0.6751716475989552,-2.046855546299904,0.3606219131378386,0.08571173528625309
301569.9617,4629644.135,89.0,88.48856171081643,92.32409842454854,-1.1877416517839283,0.009142179332615578,-9.480345861881123,0.30811463342421896,0.5114382891835731
299617.665,4630631.427,89.0,89.05817909384804,90.09994761375626,0.4967235239736504,1.0243197922671596,-2.4124746893818316,0.3205360868956174,-0.05817909384803954
299297.0605,4631991.466,89.0,88.94035919193163,87.73820494212433,0.26884630246474883,-0.06184865986233367,2.203786400447565,0.17597394105433806,0.059640808068365914
301812.4174,4635910.293,86.0,83.9474344580485,77.26579590868522,0.8212850753291552,4.171999287371429,9.707544978824334,0.609090910019006,2.0525655419514948
297762.6215,4630835.492,91.0,89.84672873711139,78.75057790961037,-0.21030248386603173,0.14282564898217215,19.923172237966252,0.4908457973311199,1.1532712628886088
296274.972,4635411.237,89.0,87.07038474513271,89.95582042523343,0.11764503353045987,2.415064035630781,-4.737931479652297,0.5400723174480253,1.9296152548672865
299003.548,4627690.661,86.0,85.31385457573842,86.60316796606645,0.28987348443250766,5.920586321821568,-4.990804959484201,0.7227631917013632,0.6861454242615821
296052.8386,4631905.804,89.0,89.03827516193185,87.69315800529112,-0.12457061692525254,1.5482013532674135,0.903727745871114,0.24677627597762797,-0.038275161931849766
298322.2181,4632530.113,90.0,90.1376201206816,89.21178068250298,-0.5914870864704046,0.6917726642768376,1.0948401545625455,0.23264135030639624,-0.13762012068160345
301156.7183,4634008.402,87.0,87.2814821562378,85.9947814089397,-0.535577983737327,-0.3000886387090451,1.9525049276147133,0.5918559081590311,-0.28148215623780004
296679.9936,4634889.165,86.0,86.69313299625743,89.23466689657059,0.003992598376614558,2.336732760853817,-4.271532518490385,0.6392433493550596,-0.6931329962574324
299094.0861,4635329.127,88.0,88.57999774387363,92.21535105695864,0.0462826106395204,0.4700572083156042,-8.161091373243304,0.5819482676403107,-0.5799977438736335
297076.2824,4634067.189,88.0,88.33908110699213,89.09907314392385,0.23315613267671165,0.3055609181182157,-1.6688160687382223,0.39677565996123426,-0.33908110699212557
297559.1137,4630030.982,89.0,89.03221928394888,95.4373320048387,0.46056752631704884,0.778010342048516,-12.824383691057115,0.34866627913638065,-0.03221928394887641
300854.5634,4629815.028,87.0,87.28963003521338,86.96844699196676,0.12037580078952595,0.23181067238117978,0.3379411897855859,0.19435154876692054,-0.2896300352133778
301516.8857,4636068.979,85.0,85.54535232830783,77.34985964093116,0.0847906766696115,2.0100998554726504,11.554697442439414,0.6357430884756787,-0.5453523283078283
301070.6027,4630018.85,87.0,87.6684103194725,89.38518402693094,-0.12947565670957992,0.3893442271252203,-4.505884561037668,0.38914162123100693,-0.6684103194724997
298529.2837,4630362.942,89.0,89.21706524247784,96.41431410811259,0.35597904022106686,0.692676930284362,-13.173261480204436,0.27782086440642584,-0.21706524247784387
301885.5108,4633266.811,87.0,86.33250685126026,86.49619998076088,-0.12712001684585494,1.2843450997780161,-0.5411345540253379,0.5925795967795553,0.6674931487397373
299075.4712,4632628.248,90.0,89.03750966446604,78.77501189909047,-0.5426365184231017,-0.9517782954312275,21.318551725195164,0.6060657343647977,0.9624903355339569
298279.4434,4631060.578,90.0,89.88826147151669,77.24957028593465,-0.04263994390523606,0.06123958196820255,23.095896849005673,0.29705973898177573,0.11173852848331478
297243.4103,4635683.191,88.0,88.32009535730226,85.44009641286462,-0.3273231273183409,-0.1780892813178011,3.9532078233831607,0.43462932563294504,-0.32009535730226446
296764.433,4635727.158,88.0,87.83057292593521,87.86999824966504,-0.17095776781387767,0.2599944299700595,-0.16061109836032142,0.29568240049044836,0.1694270740647852
298903.9597,4637045.567,88.0,87.99733915811835,89.0922496808508,-0.014249101170660331,1.2473368540866205,-2.9188670124712073,0.6085278545666089,0.0026608418816493895
296779.2957,4633145.336,88.0,88.53428926414666,92.75292318967263,0.25336959693053146,1.5162178916817863,-7.457923987031334,0.49353932043233517,-0.5342892641466648
299998.456,4634432.333,89.0,88.51211318450139,91.44989995333135,-0.4759118616457028,0.05228546528277583,-5.334614018850077,0.6034360741726148,0.48788681549861224
296504.1258,4636064.919,87.0,87.54367370657539,89.28223695945881,-0.2465129118880903,0.044511237855315106,-2.3894971864897863,0.26818907544536014,-0.5436737065753903
299930.6598,4631072.553,90.0,89.11289588697288,87.51461191662273,-0.23214482167064815,0.4556959653390211,2.465614862601658,0.2417360697135017,0.8871041130271209
295862.1093,4632571.714,88.0,88.59450121396524,83.99938252491535,-0.18224158952059666,1.6143451085953684,6.446725139970409,0.39050698738125134,-0.5945012139652448
299474.792,4627784.092,84.0,84.2025723423792,86.67673218206453,0.4306159883974372,4.861434990052429,-5.57454577200828,0.5203739857189952,-0.20257234237919874
299059.4507,4633108.967,87.0,88.32148987689571,76.39200441761686,-1.1787763219798055,-0.7146871451450306,26.159074701149272,0.7889735412161369,-1.3214898768957113
301771.3647,4634500.765,85.0,85.83876700657623,83.57691297738603,-0.027253948979513547,0.987075792469779,3.0622225706637156,0.30860251896081364,-0.8387670065762336
300222.944,4635956.592,87.0,87.536165831941,89.00777572472605,-0.49910885919167214,1.5298349138287244,-2.9930265700423493,0.5260938329555918,-0.5361658319410054
298888.5444,4632393.563,88.0,89.4441394108748,87.13145513174776,-0.11818278470309738,-0.3657331851280083,4.72914971430553,0.27923357447255726,-1.4441394108747971
299109.827,4632777.326,88.0,88.08752743160338,77.14191084584935,-0.6371394660744567,-0.7040675424445635,24.28010813022597,0.7427423145141946,-0.08752743160337673
298623.8689,4632581.363,89.0,90.15342530971408,84.7632624825268,-0.6908102388172354,-0.07458905617485642,9.674076478696671,0.28173984177955486,-1.1534253097140805
299709.3814,4630688.789,89.0,89.56539743268067,89.45054002121226,0.29526264017200926,0.8095101491534977,-1.121090517166153,0.29234537086785883,-0.565397432680669
299172.4919,4629773.925,89.0,88.63536838725042,81.41436556069117,0.5935559610488053,1.6298845989748216,14.039545525274786,0.3399628646594106,0.36463161274957656
294957.4131,4634489.086,89.0,88.94647423540647,98.76078252421806,-1.040582808039818,0.20242209856830093,-15.700027115385572,0.6207011320865418,0.05352576459353031
300665.8965,4629520.362,87.0,87.66595696024461,84.0826099800475,0.8845623204965387,0.13567204932599367,6.814818632391926,0.449211971505518,-0.665956960244614
301464.7682,4636340.636,87.0,84.80546259085587,78.48239924953081,-0.037942717432106914,2.976534484663047,9.844020843882328,0.6726584464231309,2.1945374091441323
301076.7115,4630228.781,89.0,87.85761300496472,88.9326565618818,0.43319567971248363,0.2587787130887015,-2.8773916595123885,0.4481635669234194,1.142386995035281
295739.8357,4631464.671,89.0,88.75966345107703,91.03503357563422,-1.2817867337106967,1.0765963245271073,-4.6330342709672365,0.7087007757126078,0.24033654892296852
298847.611,4627892.382,88.0,87.27174651858118,86.82567941080417,-0.051183744422690525,5.586983148118082,-4.660177208040482,0.7231200161170788,0.7282534814188182
301066.7481,4634011.021,87.0,87.18454151907062,86.42880071153024,-0.4772854850440303,-0.2817274253226552,1.3353938044211453,0.549617141155443,-0.18454151907062055
299945.7602,4633653.46,88.0,87.49137398935882,88.63283258871819,-0.31942024053670415,-0.1566873713026419,-1.6454562637484484,0.3134906344799242,0.50862601064118
302271.2916,4635176.559,84.0,83.85170577275434,79.62385908496934,0.5195504967480153,1.8270760460207405,7.764336355627443,0.5943719368828668,0.14829422724565688
298538.0112,4630662.847,89.0,89.64254053174717,83.15322440548131,0.02265528707723227,0.7297124781035493,11.11989603841138,0.3532166352248475,-0.6425405317471728
302159.7787,4636500.481,83.0,83.1997777096563,83.67039339759867,1.556669987246386,4.067587132327676,-1.6162158337763868,0.43689093291180753,-0.1997777096563027
299686.0616,4631950.127,89.0,88.99421301367475,86.2648509640794,0.4872993125018789,-0.2874310952510659,5.442632375683063,0.2770697284880123,0.005786986325247767
300475.679,4634328.389,87.0,87.33232993120083,90.58529919552056,-0.17213605475471214,0.04602252640849969,-4.171795086389133,0.47498610870092306,-0.33232993120083165
297619.6512,4631079.781,91.0,90.28353165121078,74.72029180563982,-0.5383299552370884,0.8810765001706748,26.4802616163464,0.49454565618704327,0.7164683487892205
298824.1984,4632245.357,87.0,89.3828333705135,87.92881750901478,0.1452816693152398,0.005904005089706836,2.527427046496618,0.24798390223602115,-2.382833370513495
297555.3058,4630931.574,90.0,89.778267130656,77.91175416858118,-0.6849316588768066,0.7891854603751258,20.54062784183939,0.5057537816659684,0.22173286934399528
300349.0199,4636163.029,88.0,87.95211911641178,88.71050928231755,-0.4739947787083336,1.3990007333709047,-2.0289067549196758,0.4740501497081813,0.04788088358822051
300526.34,4636067.817,89.0,88.9235759502219,89.69586406069155,-0.32278688966603,1.878600958060649,-4.087959794309434,0.5311865989400788,0.07642404977809747
301382.3683,4634542.109,86.0,85.82196560230781,83.81977751684235,-0.050733849847139544,0.424154422691775,3.2637438397042366,0.5001784788108794,0.17803439769218699
299949.8295,4634823.952,89.0,89.18411687394529,92.69903895916957,-0.08643526956188774,0.23667066259099806,-7.638280506591734,0.6218110221492017,-0.18411687394528542
297157.2589,4631693.56,88.0,89.82284481603105,90.07867488635111,-0.42915289010303914,1.5444291765877343,-2.5097467519326337,0.3991853132777831,-1.8228448160310506
299585.1579,4627450.709,85.0,85.05521511200246,84.47791288331872,0.29224627495572275,5.190095667571273,-0.7592470029287455,0.6181029533465693,-0.055215112002457545
297332.8013,4634630.025,87.0,87.9364864499899,88.91736253327748,-0.22193304931622393,0.05726397077411024,-1.7146087134519112,0.26949005142961935,-0.9364864499898999
297215.1861,4632652.388,91.0,90.68277186021194,93.94093780647289,-0.2546100679364398,1.3766396312748903,-8.981470690997217,0.5746507712380862,0.31722813978805675
300712.1068,4634201.442,88.0,87.2629095965901,88.00462355735817,-0.19353240655037385,0.08173399852163082,-0.9442863827274245,0.39487363596483455,0.7370904034098942
296428.1386,4633455.722,89.0,88.7558467250568,92.42498193990666,0.4306451107509341,2.319525917473389,-7.121881677602524,0.41120615586466525,0.24415327494320138
300809.3555,4636509.806,89.0,88.6599151627783,89.93271557581876,-0.6292880694918505,1.6504505920670716,-3.9189849023398082,0.4324280506256656,0.3400848372216956
299537.8267,4635106.093,90.0,89.25129811924157,95.02565998054119,-0.37090314322856593,0.1388224550527862,-12.437475939455942,0.501984022508288,0.748701880758432
