X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300101.3186,4629716.883,88.0,88.86472134714187,79.47896092794889,0.018394475437034846,-0.45755244234408543,17.463549833280368,0.4926912930938605,-0.8647213471418667
298464.2876,4635347.471,88.0,88.10084277833342,85.9573573403867,-0.12819513299605442,0.007996093553862438,3.5484143603034437,0.3574642310470158,-0.1008427783334156
299164.8415,4634666.719,88.0,89.07966163765282,95.03361226304766,-0.6274024248142911,0.13365255170111326,-12.757882886278534,0.6070584151613925,-1.0796616376528192
299185.8042,4635386.488,88.0,88.92616639354573,94.73229688044222,-0.4953658117967992,0.48786123318798075,-12.756898161815887,0.6408809017763961,-0.9261663935457278
296112.5134,4632924.619,88.0,87.90452030137124,83.2650805466377,-0.11039805859878554,2.031906159643539,8.28945337094067,0.5365167399374953,0.09547969862876471
300974.4597,4632903.135,88.0,87.99103573294357,89.22462741261269,0.36556948643572423,0.629515443391358,-3.048586017368293,0.4321088682194742,0.008964267056427389
296653.7926,4633989.443,89.0,87.99833215303067,88.06147083403687,-0.2037095735349369,1.3197823966789177,-0.8367919832724571,0.4859394325243163,1.001667846969326
297557.2939,4636154.305,88.0,88.40551092645715,87.1463850971655,-0.24598826470011878,0.7375824107829705,1.2009923744520181,0.49753559079028686,-0.40551092645715414
301360.5357,4633792.359,88.0,86.95280124471466,84.8583062698221,-1.0587416648806525,-0.3519290126802804,4.238522299526536,0.5415323410282843,1.0471987552853363
301083.0484,4635601.368,87.0,86.5927491641933,86.33892536338068,0.39165113141558333,1.4596324032051289,-0.7754201672326833,0.5342270576042804,0.40725083580670685
298795.6493,4633326.758,89.0,88.58030023934921,80.85706831431541,-0.8688399641766316,-0.5749583675614619,18.247713664488558,0.752213007498991,0.4196997606507864
301920.2431,4629303.774,88.0,88.17237069416554,89.75743233580029,0.09615219533354127,3.6370472498427486,-7.407283525270158,0.5758282934308928,-0.17237069416553652
299723.0358,4632189.176,90.0,88.54206660707446,84.88483908385278,-0.6202609664708465,-0.4107768760343754,8.549267964300236,0.3372794067475902,1.4579333929255398
298482.3942,4630814.545,90.0,90.04709899247408,76.53161527938195,0.6635185676140619,0.2425540062473336,23.756197823839045,0.39493181929587035,-0.04709899247407634
298107.1191,4629264.638,88.0,88.58546255760145,86.9069326879638,-0.3204166860458129,1.023906138607459,2.2857521698083625,0.5080914456532719,-0.5854625576014456
300144.6194,4635328.545,87.0,87.36695447759574,90.90054832066755,-0.19551395029058974,0.9163477701284654,-6.553132129013595,0.5810800598431146,-0.3669544775957405
297096.0965,4632685.871,89.0,89.94237783966585,93.9154287348755,-0.5239196900960733,1.372474836905792,-8.843036535733592,0.5179008631274955,-0.942377839665852
297813.5608,4631554.393,89.0,90.10629728942466,87.64625348981488,-0.0384180034478451,0.658633881976386,3.640544010754596,0.3936062452552922,-1.1062972894246599
297434.7248,4632976.174,91.0,90.60028886075419,92.73508963020821,-0.3001008099632355,1.0532293318543746,-6.559898844883172,0.5347159655935902,0.3997111392458095
294981.2906,4634278.276,89.0,89.21964152813291,96.95853063812933,-0.3406478715570129,0.9805857760580822,-13.964183749700098,0.5992841880632104,-0.21964152813291093
297519.4579,4632793.611,90.0,89.97662172768281,91.79112189578943,-0.33292700867255126,1.252726542140133,-4.563893659702697,0.4071526642420238,0.023378272317188475
299175.4326,4628843.351,86.0,86.27945583476495,82.66838841922986,-0.05757289307908728,4.081396393044853,6.171259304376429,0.7242606845946343,-0.2794558347649456
299681.6968,4631800.175,90.0,88.68891309259085,88.71301562470008,-0.6451828252608245,-0.4255426147818032,0.6347149510378567,0.19103044766607036,1.3110869074091482
299968.4658,4634433.206,89.0,88.55194871571,91.71816431875216,-0.41166776039653036,-0.22723484463474627,-5.489757480734574,0.5948040039871489,0.4480512842900026
301328.5019,4634753.786,86.0,85.79956434146709,83.611388702512,0.11652759949079747,0.05850367350123495,3.5035559154255376,0.40146195568359616,0.20043565853291057
301345.3915,4634303.062,86.0,86.11668647652787,83.64146155904588,-0.3383147663001988,0.16993649167582833,4.205964961500096,0.6643912744531838,-0.11668647652787456
299916.3457,4634704.865,89.0,88.95743096143725,92.5818757828888,-0.20440549519410442,-0.1284612104092659,-6.9947158809114445,0.6282576073510227,0.042569038562746186
299915.5084,4631583.26,88.0,88.58097884207022,88.6899253950895,-0.5341037551266642,-0.5452816313396038,0.6964311748210725,0.16664037821068356,-0.5809788420702233
299622.8533,4633902.988,89.0,87.72452407560247,88.91392582562837,-0.5799692167217847,-0.6411306395700285,-1.8975563209655684,0.4284474948145259,1.2754759243975258
298569.4006,4634834.139,89.0,88.05218700324171,89.00280502114416,-0.050995068678076176,0.2606438991009633,-1.9515537475866576,0.09991480645935717,0.9478129967582873
299128.4675,4632386.579,90.0,89.43175053494303,82.41939612348746,-0.9913608189988989,-0.7672027715895112,13.46716828090647,0.39444578668421776,0.5682494650569652
302109.1143,4634761.068,85.0,84.93256851759611,80.04945818691594,0.5845046226088405,1.4704626078968086,8.029781352397166,0.6608346416478366,0.06743148240389019
300031.3648,4633500.889,87.0,87.87417710204303,88.00540209273078,0.33460735657474566,0.13548583564590164,-0.8838101442863746,0.25177870645189426,-0.8741771020430349
297917.7697,4637194.364,87.0,86.55945175527626,87.63362439667831,-0.03394417563494822,2.338317859519471,-2.1673424919739372,0.5987924865116562,0.4405482447237432
299750.6741,4634169.407,87.0,88.60616859481469,90.77338096892991,-0.6951928667338312,-0.2626832267610066,-4.515187503710711,0.5211361677125224,-1.6061685948146902
297267.8716,4636522.929,88.0,87.75398450111807,85.99710048329803,-0.1898281468245708,1.3661678528394203,2.2525335865007814,0.6076024957352996,0.2460154988819312
297910.4831,4634883.345,88.0,87.95432321048756,87.57803347874587,-0.23909059405216937,0.30801223019716484,0.4329861626069181,0.29313121077476556,0.045676789512441474
299982.785,4630800.895,89.0,89.18508312276404,87.79914157092365,0.5462209298438317,0.31291153623225154,2.231008663610319,0.24158460678778237,-0.18508312276404126
297267.8786,4633431.272,89.0,89.0312953088221,93.67223218573558,-0.23882374263877762,0.46678419780980973,-8.176753121511709,0.6950598270169386,-0.03129530882209508
297145.288,4636436.451,88.0,87.85732709079976,86.67289988692202,-0.22210190277988498,0.6658379541491712,1.6214646602088405,0.4322742761042433,0.14267290920024323
299896.8665,4631974.006,89.0,88.86001007717026,87.49188931017574,-0.7804581952561507,-0.37154549338836296,3.3278707359767328,0.2048096179631982,0.13998992282974143
299618.7715,4635824.113,88.0,87.63011617975783,90.22925129563194,-0.061168139972134744,0.94928465696339,-5.296589043962319,0.47811095753235966,0.3698838202421655
300561.5718,4636246.884,89.0,88.45950160816257,89.6092907430572,-0.2530321191178635,1.103851520747787,-3.3308760718064527,0.3829594711143564,0.5404983918374313
297333.7111,4631568.36,89.0,89.6002960288331,86.18577586810545,0.04979452326097772,1.882479437511099,4.51272011037029,0.4877053972469129,-0.6002960288330996
297366.8855,4632708.004,91.0,90.61892596572991,92.59877501746563,-0.39018705418959704,1.41771230557448,-6.280393729654538,0.4901133282632439,0.38107403427008535
299662.7499,4633211.465,87.0,87.00840427297214,86.22534270319524,0.3445751391067553,0.255477469109516,1.5484941136520862,0.3443362899200411,-0.00840427297214319
296927.4904,4636172.651,88.0,87.92373838888312,87.66645005020068,-0.08728580802202364,0.18880538473991998,0.2612161444990788,0.25624709605653645,0.07626161111687679
301797.6656,4629217.294,89.0,88.4466060498279,89.35345919577198,-0.039095942195941646,3.1319255347188544,-5.750041374431465,0.5459873253375859,0.5533939501720937
298536.214,4633694.502,90.0,89.3122984628902,92.39400924955461,-0.5192112849576846,0.07825709943790726,-7.256550745955048,0.6594513615484096,0.6877015371098025
301645.098,4629131.687,88.0,88.40788184861302,89.29466341429342,0.4958163471442938,2.2076590413768846,-4.576581382467518,0.4862003730688193,-0.407881848613016
302249.7483,4636497.86,84.0,83.48555861402521,84.81253940051575,0.7692785978197544,3.961743241994423,-3.1993556214570615,0.3985132299234107,0.5144413859747914
298245.0419,4634003.14,88.0,88.17205028921845,90.95719054103961,0.0034051513067159304,1.024795260316245,-5.404157757999771,0.5295723738374027,-0.172050289218447
297431.852,4630815.102,88.0,89.41599003117318,82.1090214691369,0.2547464449858191,0.7670975005712429,12.297585610350465,0.47231404003400995,-1.4159900311731803
297920.0911,4635213.241,88.0,88.365225671804,86.67606994083239,-0.3831057501881011,0.4136251427231969,2.025517710362497,0.4774862564320533,-0.3652256718039979
299874.1707,4631194.26,89.0,88.81743431602372,88.59550301781279,0.046324033223873844,-0.44859378267125805,0.7969268690854986,0.2185688092445748,0.1825656839762786
299123.7972,4633257.172,86.0,87.10703303437657,78.7727149739495,-0.9804991210858796,-0.594734499056532,20.141044965587405,0.7300620184335365,-1.1070330343765704
298451.4822,4633877.065,89.0,89.17982978935017,93.5644676314643,0.00968763218689644,0.374780692148261,-10.525669821431409,0.6319772217724933,-0.17982978935016547
299007.1592,4628217.915,86.0,86.98551896859945,83.1655892590124,0.17201390498112093,4.943112500910127,2.870302112890472,0.618786235742271,-0.9855189685994503
298487.0,4636127.222,88.0,88.04336215939107,86.9050995297292,-0.1697963183246977,0.9805964490467304,2.090566087560763,0.3841343560127419,-0.0433621593910658
299045.7892,4631608.575,88.0,89.08775471997468,73.46313862113088,-0.405083524797891,1.0863134778202024,27.152522116392394,0.49028679294411864,-1.0877547199746829
295922.6609,4633620.521,89.0,89.50353420753505,89.9230928536698,0.8392908429444198,1.8365419923281203,-2.5894879274588276,0.3192644848760572,-0.5035342075350542
301714.5856,4635643.004,85.0,85.01732805697165,77.49261479697657,0.38946126589477226,2.824785572136294,10.686645080650736,0.6513574256235884,-0.01732805697164963
295522.6058,4632251.418,88.0,88.18984155690231,90.62610936310395,-0.24660595634667426,2.70686827298894,-5.438868730651501,0.5500116612204565,-0.18984155690230864
296392.609,4634297.21,87.0,87.85561745280614,84.93024920863921,0.010744131302436054,4.001432032730655,0.9390773231622992,0.719995538156126,-0.8556174528061433
299461.2513,4634538.024,89.0,89.63163047514291,95.07550566143311,-0.6509562916895248,-0.025835228817806963,-12.222002353384982,0.599318030857416,-0.6316304751429129
297314.7623,4632979.666,90.0,89.78682396305352,93.11406711917718,-0.2944412380543569,1.1151067500765497,-7.408724942563499,0.6121836530168349,0.21317603694647858
298692.856,4634950.607,87.0,88.08984807584562,90.04812647923607,-0.24233032628639742,0.25672648180479946,-3.748967992615054,0.24939848972482112,-1.089848075845623
297765.4945,4632996.56,90.0,90.2175634158365,91.08101398508873,-0.3734629413232894,0.8208555824378008,-2.729999209493849,0.25294907306354253,-0.2175634158364943
299442.6473,4631837.149,89.0,88.7278301004945,88.49791815914735,-0.7504484850678262,-0.2978324606031642,0.9154750858889609,0.20315361127941106,0.2721698995054993
298571.8108,4629761.387,91.0,89.75153750231797,86.77623200505538,1.050432593115265,1.5186142836472936,3.8068886416678493,0.39122407002511206,1.248462497682027
295414.8651,4632674.783,89.0,88.56915505847775,88.95625014609735,-0.004474279427017364,2.607150831133751,-2.84548237422098,0.37771882741703994,0.4308449415222526
295730.234,4631134.771,89.0,88.85098075237971,88.69781842110362,-1.401890892749203,2.4637230836740356,-2.249769610829926,0.7717510152224233,0.14901924762028784
299679.3409,4633781.28,89.0,87.62384366599069,88.56413517065326,-0.3463915688657287,-0.5131315986657465,-1.650851445380279,0.3415421305875388,1.376156334009309
297433.2542,4634987.292,88.0,87.96212889419621,86.78456872701041,-0.31736231681228805,0.1427588024828067,1.6807865853825779,0.22825749666781178,0.03787110580378794
298875.2059,4629872.623,89.0,89.94576091767937,81.19531493900924,0.9417008308562296,1.2606172788104384,15.439241269137375,0.2707123885554519,-0.9457609176793653
297730.5398,4634888.586,88.0,87.97803505752451,87.2737013935753,-0.29586037776649343,0.25440501408355926,0.8435065746475559,0.25858789555539297,0.021964942475491966
298949.3982,4632421.807,88.0,89.71093976382589,81.0267307112099,-1.0864543700145495,-0.13259024083129547,15.62455493551958,0.4286401843884071,-1.7109397638258912
301168.3627,4636469.332,88.0,87.26509540867494,87.16547387993535,-0.2779589072382331,2.542870717339169,-1.627896114308553,0.5453805235436061,0.734904591325062
300053.5553,4630138.492,89.0,88.9088533946764,77.23423995123989,1.7466357241062265,0.29062895297475927,22.330456560589266,0.597252172234127,0.09114660532360119
298349.8988,4631418.719,91.0,90.67021541364689,99.87944018571498,0.20878978684515842,0.5576712670218122,-17.448426952282578,0.35538708323087437,0.3297845863531137
297853.1224,4634975.064,88.0,87.82594246654229,86.93069145822956,-0.29372813685791377,0.3051744125492811,1.4151282812637445,0.3314859867688391,0.17405753345771302
298557.5287,4630302.088,89.0,89.16881355724531,96.18819019806517,1.031764744868362,1.2701715071657453,-13.190375361182902,0.3017284610330932,-0.16881355724531488
300205.2519,4630194.109,89.0,88.64278453905784,79.91326351662858,2.044218788783492,0.5273418281648552,16.71948541526632,0.6269283442114519,0.3572154609421574
298539.7061,4636906.1,87.0,87.27406764286953,89.25737588363202,-0.12127647348088737,2.3192915785810277,-4.168666739191084,0.6755527588820371,-0.27406764286952523
298807.5771,4634767.171,87.0,88.06881275461375,91.67919051873051,-0.2658070675526049,0.2524923891668168,-6.754947215904037,0.34285762089553495,-1.0688127546137451
295251.8143,4632229.284,87.0,88.22576780605247,90.76486796209446,-0.27885609036692216,2.3089122606207058,-5.81839548707735,0.6382680405471404,-1.225767806052474
300971.2415,4634854.237,85.0,86.34718471127479,84.77003129999649,0.3118010726678178,-0.17937225267809667,2.102164225185702,0.5406976519654892,-1.3471847112747923
299001.5979,4629058.519,88.0,89.27285471170886,87.71716483717326,-0.43213942334126404,3.023652898009174,-1.0290815719576039,0.7161288509815935,-1.2728547117088596
295466.4259,4631352.563,88.0,88.03276114063122,90.43858570482566,-0.7222650313255321,1.996401812176405,-5.458838650817032,0.8126088927817963,-0.03276114063122293
298428.1827,4635138.411,88.0,87.97151725798498,86.35759162607698,-0.17889225468714903,0.13534085445322042,2.604664435542984,0.1786676005996807,0.028482742015015106
300048.6416,4628938.009,86.0,87.48191202926647,76.02393707494409,0.6259393394489878,4.025431739328509,18.84760032485154,0.6353165007353914,-1.4819120292664678
301635.972,4636035.494,85.0,85.68397359888965,78.48422821677454,0.45095123006540483,4.554179346020366,8.128612775465466,0.7292674565355469,-0.6839735988896507
297213.4196,4635684.064,88.0,88.1826710052137,85.95062366840986,-0.20894135638543287,-0.20962734943166195,3.175881005621658,0.3423731414741592,-0.18267100521370594
296224.5994,4635742.883,88.0,87.42000681059471,89.10192410598334,0.23759193104169943,1.844787042683071,-3.2739244376088585,0.42187520668554224,0.5799931894052861
297541.3412,4630451.724,89.0,89.06042610090961,96.10803246522462,0.9897831687661752,0.16312512673236582,-13.352515049494299,0.32076406371573823,-0.060426100909609204
296871.2929,4635273.804,88.0,87.87583881762704,85.54355560441284,-0.3405920519789569,1.1530073164702093,2.8425245335368694,0.4876854404412895,0.12416118237295848
299875.9164,4631254.24,89.0,88.94564847430662,88.56418756929251,-0.03302061382219921,-0.5048744783083715,0.8702276052225905,0.2162202969185943,0.05435152569337731
296158.5029,4635534.694,88.0,86.40327664332858,88.60567226760843,0.37840514687510746,2.4378755549472837,-3.0982002054681295,0.5190878605626054,1.5967233566714185
297299.6157,4633490.38,89.0,88.90633571284526,93.71122800199215,-0.22203257573323454,0.40463818628062775,-8.23876713853666,0.6722740421295499,0.09366428715473774
300669.5937,4634802.991,86.0,86.48881759704547,88.94062615389232,0.42510744621455687,-0.3182750210568741,-2.731213923505,0.6191799126156772,-0.48881759704546823
300067.7703,4632689.407,89.0,88.05754510735233,87.1628842058192,-0.22806161503009997,-0.3400934848589312,2.6063136312105533,0.22859624908854462,0.9424548926476746
301378.5812,4635442.683,86.0,86.01081791191581,80.94711804578334,0.27510967772302836,0.5241131635061139,6.985111826940913,0.48270114579048096,-0.010817911915808054
300925.0156,4630173.164,87.0,87.94448762739965,89.50193151480876,0.34637795410207406,-0.2128524344735102,-3.63970165674225,0.49725332689190316,-0.9444876273996528
301085.6891,4632599.742,89.0,88.25599066201498,88.37327663351392,-0.08552792519305884,1.2053059107190676,-1.7080396279835417,0.4455307515230904,0.7440093379850197
301644.2255,4629101.697,88.0,88.40357298566707,89.22785447891529,0.6708128054205855,2.351516983829569,-4.577804396215273,0.5013615449222588,-0.40357298566706845
298131.1931,4634216.566,88.0,88.52941964753988,89.8291222165838,-0.09607719245592056,1.0029140144596427,-3.2184259088250022,0.40962208420766966,-0.529419647539882
298365.0039,4633999.646,89.0,88.56483411120952,92.08042196037458,0.047271056661381136,0.67591116420826,-7.662163621492696,0.5944144930838317,0.435165888790479
302341.7531,4635534.69,84.0,84.28709969787565,83.6394140993679,0.37892304809326643,1.542648395106995,-0.5915710042902219,0.2602261898083635,-0.2870996978756466
296640.3953,4634560.14,87.0,87.46299257862302,90.12104337498143,0.02601623949007355,2.741939246708905,-6.22236779587406,0.6702136334527091,-0.462992578623016
298079.0722,4634488.228,88.0,88.13575574988641,90.3818472336412,-0.11399239075286166,0.8311408864078296,-4.359439928856783,0.3887684782955445,-0.13575574988641392
299776.0324,4631947.508,90.0,89.0005617924092,87.72576938885807,-0.7673433722334444,-0.44424734722917847,2.83802861002605,0.21433596674775152,0.9994382075907993
298561.247,4635584.774,88.0,88.28928819998218,86.59780039126677,0.0033875672936220175,0.3185647133902613,2.593629376744103,0.4222774492818136,-0.289288199982181
299878.7868,4636506.9,88.0,87.96742933465485,88.66793300285691,-0.2805999349273512,-0.13657004355907187,-1.255860415375657,0.2819111195434751,0.03257066534514763
300772.6927,4632158.621,88.0,88.65557475443802,89.18933395529548,-0.38842340827183297,0.5495477021522457,-1.9644387374241177,0.32102821199300946,-0.655574754438021
298950.8405,4633502.334,87.0,87.349325400464,85.66844425095906,-1.1257514642849515,-0.8000098846452671,5.950239581231697,0.7279717523751673,-0.3493254004639965
301882.5912,4634197.373,86.0,85.72764702155415,83.06345462227705,0.08776212181050455,1.2044717755189696,3.6152406199773233,0.3531022807473866,0.27235297844585205
298634.4097,4629849.613,91.0,89.92201900805502,86.10828114002554,1.216268681451423,1.5626437482511226,5.317025996090682,0.32842533704334775,1.0779809919449832
300057.2937,4632329.524,86.0,88.27208430870195,85.95661696486982,-0.94755892830343,-0.24273838891910715,6.098343575671118,0.25985676481455927,-2.272084308701949
301801.3547,4634499.892,85.0,85.77598719340526,83.66640010874082,0.18327198438658018,0.9439110176766541,2.6820527345130265,0.226070845694777,-0.7759871934052569
295922.9642,4632599.959,88.0,88.07939990654026,83.46197277767236,-0.27765161378195913,1.5397920486673198,7.607225805096581,0.48010579231166056,-0.07939990654026019
302193.2687,4633527.989,85.0,85.59859049869476,88.04136320568581,-0.6351875939495237,1.0035275149883467,-5.317808342548679,0.5074980236910951,-0.5985904986947617
300384.8352,4634301.019,88.0,87.51008682829297,90.35768977377228,-0.05203471527861904,0.2134514226016114,-3.8563548364575384,0.461015761991194,0.4899131717070304
297996.9611,4634760.763,88.0,87.97139658656836,88.61126951334855,-0.14414382267339854,0.3442079109552126,-1.2173138196244595,0.29066582441970273,0.028603413431639524
299687.488,4636122.268,87.0,87.77482664811403,88.29797925415514,-0.12511218866483725,0.3615128263045247,-1.331272181878419,0.16519440662799428,-0.7748266481140291
301466.5155,4636400.616,87.0,84.71024116992668,81.09853397950307,-0.21428690455264895,3.2713522084159097,5.865220526509186,0.6186743768075036,2.2897588300733247
300423.857,4633579.508,88.0,87.5238149921382,87.82398375320244,0.4589640903472983,0.3209893296891821,-0.6753313528487134,0.14150579082236547,0.47618500786180107
299825.5377,4631585.879,90.0,88.58184517991772,88.95243370370072,-0.4126097020741712,-0.4821387875578982,0.040493743905514946,0.16397366164287733,1.4181548200822789
299422.8275,4633218.45,85.0,86.63791760641749,83.37805082914949,-0.05901421832846738,0.050406305839683786,7.804420453304491,0.3973794408682943,-1.6379176064174885
299238.2643,4631002.657,90.0,89.34483151591003,73.80446577797731,-0.19468636109165946,0.8699750653668961,26.863807118934403,0.5176754813227504,0.6551684840899696
298098.3161,4632056.376,88.0,88.83622068965798,100.0363122599275,-0.2400984402213263,1.1995774313953633,-19.156142291311102,0.32729000439438183,-0.8362206896579778
300537.7052,4633366.084,87.0,87.60912868248452,88.75134144949861,0.47637985298408675,0.06716524701310571,-1.8396606802474211,0.24854743013370018,-0.6091286824845241
299061.5026,4632148.402,87.0,88.99511542256104,84.92539341562147,-1.1094605814650784,-0.42464624870678225,7.9731617520546445,0.22926004603882089,-1.9951154225610424
301537.2664,4635738.215,85.0,85.38917580604151,78.36235667645606,0.19524906324861763,2.074063351808416,9.873539295712197,0.6515133667767878,-0.38917580604150714
299534.0573,4632915.055,86.0,87.16545417476512,79.72430171963747,-0.5215674572239813,0.15089552301973227,17.271674185483583,0.45977761104648074,-1.1654541747651166
298158.6085,4631034.079,90.0,89.91370720126935,78.12913730184147,0.40594589454527114,0.010371700803958599,21.488311811048757,0.33890865693475564,0.08629279873065343
298311.7147,4635261.867,87.0,88.15701117384742,85.85082624593409,-0.1488757456725686,0.19909995224714913,3.482104742514973,0.3962504801817341,-1.1570111738474225
296947.8715,4635841.88,88.0,87.95868889557127,86.76225873838516,-0.040467903863926,0.23494922175048502,1.5456463272483512,0.28839629161701785,0.041311104428729095
299123.7875,4636348.799,89.0,88.33812272493687,89.62492354308618,0.09059869404618229,1.207730676361526,-3.4270141461522234,0.446464407494391,0.6618772750631337
295364.4876,4633006.43,88.0,88.36405701023642,83.0902238079029,0.3215361399305444,2.130038389630286,7.457084579116656,0.41139405684008357,-0.36405701023642223
299075.1646,4636740.421,88.0,87.72743824828197,90.08574753772471,0.0866927646593358,0.7955914025664627,-4.045074145543816,0.5899499387445537,0.27256175171802965
295561.3273,4632550.454,89.0,88.50902636089896,88.46463679534156,-0.06502394307360218,2.692220230693724,-1.9949103749767811,0.4274922300401923,0.49097363910104264
301633.3673,4632853.937,87.0,87.32086081269189,86.38070590271242,-0.8603448935564114,0.01379199128078843,2.2324010814831485,0.45806232617023024,-0.3208608126918904
297767.1076,4628921.304,88.0,87.92666775890878,85.42283762902844,-0.3851362146587879,1.4222506857075068,4.60239995970042,0.5343305117262133,0.07333224109122227
302381.0669,4633792.658,85.0,84.77271518470458,85.3807653348319,-0.416316927319129,1.122573167954342,-0.42418854603582395,0.501194222394316,0.22728481529541966
301629.9417,4629642.389,88.0,88.41075434371352,92.68261483123776,-1.2640054005968333,0.07249851667346167,-10.222345814668763,0.36130269764798006,-0.4107543437135206
297329.0145,4635530.617,89.0,88.30232486177,85.92772385614171,-0.27372937191569374,-0.0548396347207061,3.2449414606279507,0.35835556139397196,0.6976751382299966
296791.824,4632544.649,90.0,90.96219237711941,93.57575686150464,-0.7939527705209729,1.641156293243479,-8.65146566143163,0.48814837696465085,-0.9621923771194076
298146.0868,4637262.966,86.0,86.38273366283477,88.10126786514252,-0.07245223427514833,2.4319116099315035,-2.829206364933047,0.6524794327452669,-0.3827336628347666
296546.636,4635463.357,88.0,87.97999328964931,88.84910346042577,-0.04927583439880563,1.5054693016373473,-2.4218456558503623,0.31928656479154444,0.020006710350685353
300027.5729,4634401.469,88.0,88.43629208657572,91.40827872585477,-0.36623483513626326,-0.1510419713494289,-5.079721324917595,0.5861603610579698,-0.43629208657571894
298983.4461,4636683.062,88.0,88.08552318346534,89.99303573334056,0.06198073188678961,1.0367573618789188,-4.047647504824321,0.5570727616799734,-0.08552318346534094
295789.0042,4635215.277,87.0,86.43121794380757,85.18401076206086,0.5859893001496734,2.4184049490174258,0.19957626953216356,0.5653926728751643,0.5687820561924326
297298.1735,4632409.844,91.0,90.66925868268248,92.47760021654533,-0.7312015729827934,1.6435781091921706,-5.934563148768902,0.4419343772415174,0.33074131731751777
299702.047,4634561.027,89.0,89.422837311943,93.1696156141157,-0.520790252448638,-0.26901375364373453,-7.908490358205626,0.5537950167725169,-0.4228373119429989
299151.1681,4633166.328,86.0,86.69571983144617,77.2670237414616,-0.7769613538545693,-0.39747675239853303,23.231934675183638,0.7424719358572411,-0.6957198314461692
296838.1035,4634134.157,89.0,88.16012019707065,88.62002150448882,-0.12492850576241986,1.0391783194362219,-1.6014928371842165,0.44440737536499153,0.8398798029293459
295510.0766,4632852.109,88.0,88.46620728547525,84.38337864407552,0.11782823913753655,2.1364444422028788,5.304385654343008,0.4189314978254004,-0.4662072854752495
301354.125,4634602.962,86.0,85.7473888741939,83.4011481746723,0.07152868671932734,0.3140525271527842,3.8103694807043387,0.4895232373124218,0.2526111258060979
301717.7959,4633691.91,88.0,86.43660299148013,83.31063008712317,-1.024034162802044,0.27460269644899815,5.656760545219526,0.6150384298225892,1.5633970085198712
298865.0589,4628492.191,88.0,86.21310373246908,74.94178093522004,-0.010335538195684692,4.255885314990843,20.846822196002247,0.6517577509257089,1.7868962675309206
295250.636,4633219.859,87.0,88.71556399475438,83.7031321542991,0.4669980654850018,2.300474189177312,6.554916846177632,0.4564028759858795,-1.7155639947543762
297016.5889,4636140.039,88.0,88.00255117909842,87.3211841850829,-0.10395199828219731,0.10991105437650428,0.8677061831172295,0.22646173307512654,-0.002551179098418288
299052.1638,4633889.59,88.0,87.59918607877499,90.93215646932771,-0.7924476136569515,-1.006714677354417,-6.029916509863459,0.5058194708724486,0.4008139212250086
296097.6708,4632414.775,89.0,88.56181724445442,83.79419986381,-0.4287714959321724,1.2810131277682912,7.424238111833477,0.4134819755785331,0.43818275554558284
298238.3403,4635834.307,90.0,88.71932352201856,87.64024660105784,-0.15596786777667662,0.5009560814788288,1.4530236661324236,0.2551068106681133,1.2806764779814444
297935.8145,4635753.071,89.0,88.84768319856356,89.29368096083317,-0.2836910257763263,0.4050109742537319,-0.9282893808396149,0.1695929768016621,0.15231680143644155
294772.2268,4634314.381,88.0,89.4204631116351,96.03794504731188,-0.21548006541535153,1.3859401889578098,-12.909183786571095,0.6283980698877056,-1.420463111635101
298693.1532,4637021.693,88.0,87.90019151042259,88.89456727027581,-0.16774542223736874,2.262038521837634,-3.3508658647991383,0.6881528618750873,0.09980848957741273
297346.1983,4634059.329,88.0,88.65380285674703,92.18459275392843,-0.2953601444865207,0.1439454350757409,-6.128664981630275,0.4468195504981535,-0.6538028567470349
300539.5075,4630334.46,87.0,87.85189330205448,85.01372458325058,2.18181675574132,0.8249712243801167,5.883405747382059,0.5839063786702884,-0.8518933020544779
300326.8925,4636433.814,88.0,88.22414159084278,87.7481192292304,-0.4766584483185665,0.21301475882368076,0.8040823502594401,0.144283576387849,-0.22414159084277685
300675.8181,4628829.716,88.0,88.3844104481871,87.57002879107577,0.26035621070194465,1.679697821587184,-0.2706060155308021,0.5493062868942293,-0.38441044818709713
296735.3158,4635758.023,88.0,87.8864180645722,88.85238471144316,0.1094044034197431,0.5288763372763196,-1.8017979381516431,0.20825559558487022,0.1135819354278027
297970.1897,4632810.504,89.0,90.22507760847273,90.39825235004149,-0.6825800558792965,0.8668510112633503,-1.1651336492264506,0.2266625208900284,-1.2250776084727306
297509.9251,4629372.061,88.0,88.7897131678557,86.59851290461341,-0.6858763622391074,1.2613258862843257,2.9920388329008736,0.5608918214251272,-0.7897131678556946
301157.8791,4636109.452,87.0,86.64573250098896,87.16621188948774,0.024451020184311834,2.183588805815374,-1.9440077201402883,0.6084628350464845,0.35426749901104415
295438.7444,4632463.974,88.0,87.70732242491587,90.25898660370333,-0.10858293559815957,2.64174676447095,-5.026219218589436,0.45756108722389055,0.2926775750841273
299700.9028,4632459.962,88.0,88.06641544234901,81.87999976583174,-0.7429864213373589,-0.3451320184431653,14.327984559391563,0.41418231826812757,-0.06641544234901176
298289.0057,4634482.114,88.0,88.22271889452468,90.1033203206873,0.04201635765028483,0.5220949681229315,-3.853356427982942,0.28655855632227417,-0.2227188945246752
