X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
295186.5943,4632051.085,87.0,86.80293322832637,90.70073552520661,-0.5401426758508452,1.812604522590226,-5.488099535060778,0.7334240530673001,0.19706677167363296
296820.3778,4631463.237,90.0,88.82684217825474,87.23511683204147,0.8069337404414414,1.0877043816345242,1.79620066979596,0.08586104033927934,1.1731578217452636
295545.5832,4635102.301,86.0,86.10148723714781,88.65787891361308,-0.20607663318683966,1.6431618675786592,-3.8254902709688072,0.6059086682653905,-0.10148723714780772
298853.3909,4629122.862,89.0,88.31884111557099,88.3644063090945,-1.1072588132132712,2.8018296566280645,-1.4886829921338016,0.6229681440772962,0.68115888442901
298881.3146,4630082.556,92.0,90.21151233347162,85.90062309174732,0.649126599883822,1.9275158959139265,6.137485957516326,0.2003496302874811,1.7884876665283826
296186.207,4631331.614,89.0,88.76037766558474,88.93067372314326,0.25118267591574345,1.0594853345859536,-0.9730550734613264,0.20141096527841557,0.23962233441525882
301522.1386,4633157.329,87.0,87.12468522561885,86.24573015404262,-0.1848617815828828,0.4132958625965464,1.77414852242369,0.3928463919509615,-0.12468522561884754
297956.49,4634401.75,88.0,88.04430408561534,90.18447217119184,-0.13935269013360213,0.8147581126093448,-3.8183499913032333,0.40569999749127783,-0.044304085615337385
297068.9993,4634847.82,88.0,87.9390701419554,87.32011792694372,-0.23813240976375832,0.8779308842275865,0.3375006709838319,0.3330946517846667,0.06092985804460227
298056.9421,4634759.016,88.0,88.05791132302281,88.79104222446895,-0.25341849445207415,-0.013015651306552578,-1.1580602384819587,0.2586947894945329,-0.05791132302280744
300566.8221,4633335.221,87.0,87.54695829428245,88.60662263821992,0.21664183495532569,-0.013047765604774829,-1.657633759798376,0.2698319335873411,-0.5469582942824474
299355.7029,4627817.571,84.0,85.08926388927519,87.28871907633302,0.5459932153015888,5.535933247062641,-6.89161720215661,0.600754395933167,-1.0892638892751876
298943.5552,4634282.958,87.0,86.98468897851272,93.18200391269386,-0.5424015503200638,-0.7209992363886731,-9.755235662585003,0.5106054642490327,0.015311021487278254
299162.5146,4636647.829,87.0,87.57683121173783,89.93349913666299,-0.013322000953186716,0.8241461572407588,-3.794895319224776,0.5766034132552998,-0.5768312117378258
297046.0258,4631996.959,88.0,89.49925620643688,91.15388952287641,-0.5909419133927558,2.274191222354917,-5.015047815719763,0.515556211620837,-1.4992562064368826
297449.5627,4636577.668,88.0,88.12840722225282,86.13262720543764,-0.19924002473745173,1.9847062845233734,1.5853264386471215,0.6414858241514123,-0.1284072222528181
297622.8321,4632220.297,90.0,89.99297851443907,91.4285757102837,-0.6324210768914316,1.9896800149943181,-4.225513148392243,0.3363542983141023,0.007021485560926521
298724.8893,4633989.167,87.0,87.9844173501974,94.14061660559764,-0.36155344753721064,-0.6512447056202029,-11.560446327440728,0.6664982463200043,-0.9844173501974041
299435.9776,4630576.683,89.0,89.50539206425518,89.01126985153715,-0.10000636041898882,1.0454286468517522,-0.02843500759441142,0.3746649964295183,-0.5053920642551759
296463.9444,4634685.344,87.0,86.72141648565116,91.92779726138417,0.21048342104134052,3.062484634160222,-9.412345523317326,0.7166774284592964,0.27858351434883843
300159.761,4634817.839,88.0,87.83702344194856,92.00896164908374,-0.5747271707250526,0.5954801631659764,-6.618930324800689,0.6754419158345553,0.16297655805144018
299144.5697,4628814.233,86.0,86.22376113372889,82.39104263232656,-0.18122911962095942,5.802496340262743,5.377832642210848,0.7882609566685882,-0.2237611337288854
299836.5795,4632996.294,88.0,87.21376672347279,86.46867598314675,0.46390854955286215,-0.40457884736900646,2.6074727295482774,0.29457725461375844,0.7862332765272129
300836.4338,4634347.899,87.0,87.13542950105528,85.6291717099115,-0.18121013016641854,-0.20612310318013533,2.0488507452659572,0.5000634378887746,-0.13542950105528462
297928.8262,4635513.146,89.0,88.52912050912934,88.49821042599976,-0.5129901738001827,0.6007219020279503,-0.17523767257752576,0.3821136159427454,0.47087949087065795
298715.6547,4629547.091,90.0,89.46980045718568,85.63262768036462,0.28053452936807355,1.328512697254519,6.084160948166824,0.32269718976046163,0.5301995428143158
297359.1406,4630008.651,89.0,88.92428950745801,94.25509364566587,-0.2609611251427142,0.7226481783530612,-10.615134916369682,0.45019949636174,0.0757104925419867
297504.9259,4631263.216,90.0,90.45387722372419,74.30721828843598,-0.2493144290309743,0.8959702095731614,26.89667417848866,0.48246660456346613,-0.4538772237241915
298931.378,4630771.462,90.0,89.78702899022565,85.73459745076786,0.29974315815275415,0.3451221520378132,6.83818230358184,0.3976563153869335,0.2129710097743498
295866.1722,4633742.231,89.0,89.13925030280227,90.76977424929812,1.2828496274934773,3.5389799663695807,-5.223067345576345,0.4292597498261781,-0.13925030280226736
295825.1339,4632332.66,89.0,88.54025797380098,87.21071399344291,-0.6293064287114721,1.7039835578736693,1.1785957268142182,0.36148431406957343,0.4597420261990237
298485.2528,4636067.242,88.0,88.3828028951947,86.3212074527712,0.05671214901248818,0.8614530098549437,3.1746088960229235,0.2972908295300224,-0.38280289519470045
297672.8882,4636000.857,88.0,88.56534088714628,88.27735130418293,-0.08208582363053107,1.0150849502156307,-0.40320630715126793,0.3786455572216442,-0.5653408871462773
301322.0952,4635564.39,87.0,86.340263198069,81.30326404564029,0.0733077095974302,1.1922349414737377,6.154266766390612,0.5640490560553093,0.6597368019310039
297546.5778,4630631.667,88.0,89.29654900103728,86.4117210432741,0.5024608146968175,0.16846673597935813,4.992995335839833,0.35453319659642846,-1.2965490010372775
297914.2746,4637074.402,86.0,86.12827577232144,87.38054733662169,-0.16457771118521936,1.6561416130847744,-1.5432070933966828,0.4647189598243251,-0.1282757723214445
298376.357,4634389.523,88.0,88.11966342398792,90.95044739965812,-0.13761826682207945,0.2900399237677704,-5.320812885091376,0.3588906062739339,-0.11966342398791596
298870.5244,4630743.217,89.0,89.81135346694501,87.50440362995089,0.3833416600169274,0.447945145371445,3.580844812897747,0.374306904295393,-0.8113534669450075
297015.7288,4633018.388,89.0,89.06240249361204,93.45022298916808,-0.40227095116219586,0.7929740617921804,-7.887372234443413,0.5736019382469297,-0.062402493612040644
298159.7257,4636226.804,88.0,87.85663465314016,86.37341300634613,-0.08352579501513147,1.269788651395038,2.554028491182903,0.45711796844159525,0.14336534685983793
297752.0945,4633567.254,90.0,90.13811164993169,91.86319167458088,-0.15149826217395548,0.5883809419499304,-4.737767245294233,0.38856265186483346,-0.13811164993168745
301051.903,4633501.19,88.0,87.3643185817792,88.43218221507043,-0.23782817341762633,-0.3808325552031468,-1.1796590654714187,0.06689941050159565,0.6356814182207984
294949.5529,4634219.167,88.0,90.94237497896842,95.85689827474827,0.2439744528258555,4.041438742290312,-13.33878978649922,0.6967466847903903,-2.9423749789684166
299127.29,4633377.134,86.0,87.37058077212077,83.66660437843659,-0.16076822090765125,-0.960815245317599,9.482324837200311,0.6974943235587434,-1.3705807721207748
299467.365,4634747.956,89.0,89.22731796477291,94.8427800036501,-1.0981952001524424,-0.16316701800988564,-11.460621252097772,0.5202212254986777,-0.227317964772908
296903.6245,4633291.797,88.0,88.35409182673614,93.03557512604624,-0.3687727323320925,0.5601777327211176,-7.029013359607246,0.5917643536018548,-0.3540918267361377
298390.3313,4634869.37,88.0,87.98370790403789,87.80966995491823,-0.10462998059778225,0.18213359899767356,0.1381539791600701,0.16340748199341543,0.016292095962114672
299737.6773,4627687.173,84.0,85.7629758841661,84.76074222455001,0.35090008557337315,5.238634778950996,-1.3814290693578175,0.5786599139604197,-1.7629758841660959
298448.9126,4630695.456,89.0,89.61155362307534,88.13936713261214,0.49962350817946144,0.4439471610435637,2.10943857642076,0.29992331882787243,-0.6115536230753378
301452.6195,4629737.595,88.0,88.31643119147807,92.67507744469557,-2.4501565758475303,-0.11724447400955418,-10.187163852529036,0.3204324919419585,-0.31643119147807397
298948.5252,4632391.817,88.0,89.36169654332875,82.78708272314798,-0.9745552087306095,-0.5030716035856948,12.259638256098558,0.3685349795073263,-1.3616965433287476
295722.0347,4634977.097,85.0,85.11014071326495,85.90764814814412,0.1952373700267906,2.515670462181176,-0.9845051931825072,0.6781274048905768,-0.11014071326495412
297101.6423,4631845.259,89.0,89.60001704497803,89.43142144483504,-0.3676098508731352,2.2670064107631522,-1.9089073128577758,0.4881232624976115,-0.6000170449780313
297572.1509,4633572.493,90.0,89.93398990301439,92.90949279459811,-0.0915246153230284,0.4225522397090687,-6.5435839827088245,0.4661874657182378,0.06601009698560745
298488.7596,4633095.566,92.0,91.05192760645102,86.53109234941078,-0.9374414247630547,-0.8708348288071981,8.847418284608178,0.4736334615183525,0.9480723935489834
300353.9717,4634271.902,87.0,87.59926608214934,90.51100464307746,-0.05091484209075844,-0.034459512935522456,-3.90313480017174,0.3768515673495717,-0.5992660821493416
299463.452,4627394.217,85.0,84.21941133588702,85.04438533945368,0.4006198701557428,5.835084483757665,-1.9437341319134287,0.66521538143465,0.7805886641129831
301327.0527,4633673.272,88.0,87.34029056496098,86.17794560601095,-0.7542502084422463,-0.2967269476605993,2.2085163061763913,0.4241764089716647,0.6597094350390194
299238.8258,4632053.193,89.0,88.80672097253958,87.72918907042923,-0.6825694856719018,-0.1766667029470996,2.197119509687702,0.13894077462022153,0.19327902746042014
300204.6257,4632235.188,90.0,88.50291439702362,87.2789490192726,-0.5799220058638404,-0.2628263406419376,3.3850158779184962,0.3060648492412158,1.4970856029763837
297513.0961,4630512.578,89.0,89.04758728113505,91.15483551825996,0.5760356838874621,0.09220327442568284,-3.9101364863084322,0.2627433256602941,-0.047587281135051285
296170.447,4633883.453,88.0,88.62056067833373,90.16953957743848,0.8506225145148166,4.270785792210952,-5.659800642395261,0.6505723117157247,-0.6205606783337316
295628.865,4633839.19,89.0,88.05977849460722,91.13195013311274,1.5146344262909648,4.750169845542258,-6.470299949872579,0.5364625038405942,0.9402215053927847
300241.3511,4630403.167,88.0,89.19765579177543,81.85752336910365,0.5799363391086335,1.181915452635233,13.020867368074617,0.5596409905137941,-1.197655791775432
300623.6904,4629101.373,89.0,88.29554817776103,85.23963307242738,0.1100258247969469,-0.30485316662354595,6.157342411279945,0.4071241468294857,0.7044518222389655
298883.8742,4633264.158,88.0,88.52647755386629,79.47735950151731,-0.30780334674704174,-0.9953972760749114,21.28887573620736,0.7754199398331535,-0.526477553866286
296970.8952,4632509.42,92.0,90.65476495339605,94.09134031098618,-0.8357424617862111,1.1966234863063754,-9.258694527413518,0.5080684733181893,1.3452350466039462
300282.3745,4631812.707,89.0,88.87380394255926,88.27126516502544,-0.43469341914206755,0.14286547902177835,1.377860932903038,0.11767322055888182,0.1261960574407368
299686.0312,4635041.745,89.0,89.17429822922892,94.34291445878559,-0.5946453276318912,0.3643878473997156,-10.842143961060216,0.4908073089773783,-0.17429822922892413
297082.9747,4635327.671,88.0,88.01307928564069,86.11868236053884,-0.08653462025414692,0.4799152599182083,2.567422625075491,0.2280046038614972,-0.013079285640685612
299448.4393,4636159.247,88.0,87.99091867932903,88.11407747942613,-0.2514741328358714,0.7298629769471702,-0.9248907353076483,0.34578239586257076,0.009081320670972559
296964.7839,4632299.485,92.0,90.52169992071865,93.71211286140127,-0.8275085707406704,1.5654030523714717,-9.003682773519886,0.5258732479700441,1.4783000792813539
297050.9584,4633197.459,89.0,89.10445185775696,93.41591681924461,-0.2750687711353506,0.5837882994932586,-7.736612904581677,0.650431036232436,-0.1044518577569562
296178.8851,4635203.922,86.0,86.55592397960596,88.56709761540121,0.7194048649341127,2.8178304564983208,-3.8243396368758398,0.6752231669055365,-0.5559239796059643
299846.799,4631285.103,89.0,88.89749555696116,88.02689247504992,-0.12545351211449043,0.27392965670461206,1.3081457211450487,0.14293454887945276,0.1025044430388391
297617.3496,4629969.256,90.0,89.56699664121064,95.09689599765802,-0.07364327550820295,0.775746259949546,-12.161243579746303,0.5068098673085922,0.4330033587893638
297316.5086,4633039.647,90.0,89.96389843460284,93.44834215936422,-0.2413621247507546,0.7877186115778444,-7.896074943150532,0.5908413208968004,0.036101565397160584
299040.5518,4631428.632,90.0,89.2604808427706,73.52592247867669,0.3590721715556948,1.2639470178847068,27.064320921536048,0.5855196744941772,0.7395191572293953
297781.7869,4634586.933,88.0,88.01635155675957,89.88647322932395,-0.30269123526541547,0.17233609509687117,-3.019047742816167,0.41617715650233816,-0.016351556759573782
300294.5704,4635324.178,87.0,87.15182222328417,90.48578797850634,-0.44487955785486877,1.3453519525231974,-5.880301585035758,0.5854177163638516,-0.15182222328417083
300227.6023,4635086.003,86.0,87.19063313774174,91.25051511757769,-0.5895821877533884,1.380211787914617,-6.66675333964627,0.6819766889531536,-1.1906331377417416
295277.7069,4634149.579,90.0,89.50422837028364,95.77251789503593,0.6880866045412924,5.073200263704699,-13.659119605430046,0.7284655698729889,0.4957716297163586
297534.8753,4634353.995,88.0,88.57296848775576,90.76511866410522,-0.12277879662290903,1.030443039273651,-4.9416134045984235,0.5415168938659255,-0.5729684877557588
298286.7416,4630279.952,89.0,89.73461886221085,92.77120910649093,0.9903607708245896,0.6702104516518748,-6.7224908910604,0.3727117746614533,-0.7346188622108514
296544.3095,4634352.825,88.0,87.588604428705,87.72703239121017,-0.04453434067406989,4.069083690256021,-3.027349730053413,0.7410096888428864,0.41139557129500304
299412.738,4628746.4,84.0,84.61812635213833,84.2305022111038,0.04796749094939037,5.10472990084366,0.6653143011575446,0.6657626024058141,-0.6181263521383329
297688.6137,4636540.688,88.0,88.12227263534405,86.1492797773415,-0.29179244945952576,1.8102269324043576,1.689863408396219,0.6298898244086564,-0.12227263534404642
300143.526,4630135.874,89.0,88.4642801650331,78.15537723716747,0.2960234737483618,0.48568862292726006,20.40374479621056,0.6317178742621513,0.5357198349668977
297601.5719,4632521.076,89.0,88.74361542962353,91.2132512755248,-0.27157163280372004,1.8217120566483214,-3.87839248504008,0.3442037888269932,0.25638457037646845
298924.9547,4631582.076,89.0,89.42184316893524,75.42691555855525,0.2535129093299144,0.8654358588253829,24.006260639202832,0.5339047477883581,-0.42184316893524
297316.2076,4634060.202,88.0,88.64281747006969,90.8726316958475,-0.15734871629376784,0.20894022797824788,-4.0150435026252795,0.5612763435265143,-0.6428174700696871
295080.9079,4631513.866,84.0,84.97703298324025,91.1360998675346,-1.1345664365575192,1.1927568928130048,-5.842773612817718,0.8676946826850485,-0.9770329832402496
300464.3739,4630846.911,88.0,88.59576364319506,86.44561259426513,0.4621464422289852,0.3598480895765953,4.8246333426255115,0.19803042536567478,-0.5957636431950561
298823.8934,4633265.904,90.0,89.10132997493822,80.10421717099047,-0.186021280937037,-0.9215722628099245,20.458667765832125,0.7597499392912747,0.8986700250617758
297889.2553,4632092.477,88.0,88.6434685183525,92.48225590791165,-1.0019525692170972,1.8856342135929658,-6.028976533012729,0.3466109335061329,-0.6434685183525062
297433.2542,4634987.292,88.0,87.9612509507448,87.14828612124867,-0.2793468044471971,0.04540156708357461,1.200242418639947,0.23008797465953781,0.03874904925520184
299636.2523,4633332.299,87.0,87.21542786663657,87.17790698369932,0.641934065340494,-0.6375054618803739,0.5322770751236721,0.37527221126449734,-0.2154278666365741
299963.3603,4628070.037,84.0,85.83372451371422,82.05261536128612,0.12709569213876276,5.541878066711487,4.399857220863845,0.6648750105873551,-1.8337245137142162
301643.353,4629071.707,89.0,88.31439977822964,87.84783732221342,1.666581832525188,2.37681592360365,-1.4178894739007812,0.39814337652499693,0.6856002217703576
298855.6876,4630233.38,91.0,90.31857496610981,94.54465796827917,0.6846436513046386,1.5345716757883034,-9.707235678556534,0.2528318716780715,0.6814250338901928
297507.5445,4631353.188,90.0,90.23450936877977,76.67713443590532,-0.23103407462503076,1.0084487317513158,22.66837747980016,0.4693156287057877,-0.23450936877976858
300278.5749,4632713.285,90.0,88.19065629354066,88.40809994308883,0.4468357092759038,-0.4725459325896027,-0.05736377272776002,0.3100192766065463,1.8093437064593445
300472.5455,4630096.284,87.0,87.1732652318977,82.23964068640164,0.6169197185818421,-0.10429404975274814,11.60674804168481,0.640857584022044,-0.1732652318977017
295021.4902,4632566.17,88.0,88.31321766288137,91.33595477187286,-0.31921495370864,1.437738056527156,-6.124953545479322,0.4226856395974056,-0.313217662881371
301560.5616,4634476.889,86.0,85.68755402661968,83.89475135808782,-0.240711212913395,0.4561143305250451,3.0548872212165685,0.37816337471359895,0.31244597338032065
300061.3491,4636591.628,88.0,88.09048784329482,88.6474274842534,-0.5782795919270995,-0.2151942605430568,-0.9254121485335518,0.27922079059115285,-0.09048784329482373
301077.2278,4634370.902,87.0,86.62690599122658,84.0543829660295,-0.17760741529497703,-0.3128959477413662,3.8742854443635792,0.6738716128340937,0.37309400877342114
299804.5415,4633957.729,89.0,88.13680682116528,89.36570863388357,-0.21833314009434557,-0.8645819318255166,-2.361591899124224,0.43071649613221885,0.8631931788347202
299218.7482,4631363.414,88.0,88.90561730741801,81.24254409281873,0.2651466181492435,1.0273443747009634,13.04233002806489,0.5042582333560447,-0.9056173074180123
299733.204,4636661.219,88.0,87.93174109523981,89.20923653113393,-0.26070290107660266,-0.1044790698162241,-2.227968251405139,0.360973755607562,0.06825890476018515
295016.2517,4632386.224,87.0,87.66393542001768,90.91356844925929,-0.4105018864370114,1.4426318144150894,-5.61528508791845,0.5287048646403435,-0.6639354200176797
300502.7545,4635258.083,86.0,86.36233622208778,90.33835248437991,-0.18386927443513884,1.093504323340454,-5.563114417534342,0.5877270814790359,-0.3623362220877766
299064.9946,4632268.363,88.0,89.10351095395347,85.4326576482011,-1.1658353015399219,-0.5829906520601891,7.061411712750948,0.20781982989409187,-1.1035109539534744
302053.5015,4634912.764,86.0,85.36639925108263,79.00564022594793,0.3899725885523661,1.0022584998739665,9.91911705823763,0.616034792991168,0.6336007489173738
301106.7015,4630227.908,89.0,87.8924288701393,88.7826875288426,-0.10144742194914214,-0.22351570261175985,-1.8821404573149856,0.4685872489348869,1.1075711298607018
299259.7788,4632772.961,87.0,87.72274816685562,78.19801598421378,-0.5972011500693805,-0.4743621187991431,21.453905363506575,0.6382265906022991,-0.7227481668556237
301415.2763,4633610.672,88.0,87.19295488548448,85.41746769575975,-0.8205385453867334,-0.03387698361066953,3.2439677119185664,0.49892331010738006,0.8070451145155175
300336.5581,4630580.49,89.0,89.12273153271745,84.8967457173595,0.5161393099438569,0.9452458646687912,7.387718316316847,0.4253063086175533,-0.1227315327174523
296380.6684,4635948.45,87.0,87.10810058290579,89.73245190006432,0.2600156628052609,1.5819140337217348,-3.8988221633067988,0.4761984553148031,-0.1081005829057915
295271.2975,4634960.208,87.0,85.8867233497145,96.51358667140418,-0.3394009470555002,2.5215484967797166,-13.810933586743216,0.7962237355101105,1.1132766502854992
295098.9348,4633164.243,87.0,87.87170631444488,84.92066060943449,0.26504925269284907,2.1742347343986346,4.424799052135111,0.3539685307363312,-0.8717063144448787
298603.7582,4634983.218,87.0,87.9697923546835,88.3326219977819,-0.2608473198889377,0.25771774181471285,-0.892666360727121,0.19546868462560388,-0.9697923546835057
297247.796,4632741.487,91.0,90.5130726654699,93.4772008366199,-0.34379524702554765,1.2410868523693575,-8.10622631968378,0.5245744570474415,0.48692733453009396
299269.371,4636194.48,88.0,87.8122878740682,88.58968468705235,-0.16330413534653515,0.9979873492388799,-1.7387733112062944,0.41674864760175817,0.18771212593179598
295497.2503,4634473.366,85.0,85.57089418460542,96.36551291864743,0.480672061665524,5.253336152507258,-15.03236577614818,0.822133326915341,-0.5708941846054216
299232.4726,4629772.18,89.0,89.15553319628668,80.51467358964051,0.14611473470355385,2.6320793877752897,14.731019009394497,0.45512685450605284,-0.15553319628668305
298789.3748,4627954.108,88.0,87.46569591181664,87.98020711392418,-0.09654243627507514,5.521097603987242,-6.654603513492832,0.6905230829792207,0.5343040881833616
296375.7539,4631656.275,89.0,89.00914246701669,89.00529750780015,0.1455562733244997,0.9358781009606897,-0.7791363319316104,0.1415725413570983,-0.009142467016687306
299326.7308,4636102.761,88.0,88.06948732038147,88.31851534827122,-0.18851980250187256,0.9277908873401994,-1.3075863503646494,0.3896766097685201,-0.06948732038146943
295439.0153,4634535.094,85.0,85.40925563751108,97.77370861753782,0.23597544821693917,4.43725585700419,-16.53599531265575,0.8225228153893218,-0.4092556375110803
300576.711,4635736.179,88.0,87.82160855597019,90.49424221786498,0.11228499702998986,1.5323467691959023,-5.726426600666325,0.6415452770600241,0.17839144402981333
298646.2711,4634381.662,88.0,87.64910754623678,92.04057943091327,-0.5187884102785476,-0.135625591521439,-7.474884503143164,0.44878336039633915,0.35089245376322253
297847.6082,4632724.025,90.0,89.93694608790324,90.41086172338214,-0.6770983593171038,1.2337043919176303,-1.669745523292107,0.24699230970111358,0.06305391209676259
298889.1133,4633444.1,88.0,88.23322961673179,84.10418743682398,-0.1299231396753882,-0.8124245931279479,10.600354949688553,0.7725687377856766,-0.23322961673179066
299160.2039,4632445.686,90.0,89.01597764086407,82.63516893919683,-0.8552505330141489,-0.6823838248367012,12.705361315540966,0.3965112457670518,0.9840223591359347
296971.2042,4631488.863,88.0,89.17835302150455,87.02375259006546,0.590837190775838,1.2733454203894221,2.239756153887042,0.23397326619730713,-1.1783530215045488
300697.3129,4630600.007,89.0,86.61038237857841,85.60937034507316,0.6650117840055695,0.6839244839520509,5.423977520648484,0.5506960036885623,2.3896176214215927
296382.4307,4632916.761,88.0,87.85238968728845,87.87346444358353,-0.7393294704941066,1.9548249289509174,0.5218564272662445,0.4473308903838595,0.14761031271154934
300735.6879,4635011.175,85.0,86.10860280661926,88.70247649082368,0.24801385027426787,0.7740483805834372,-3.4321731791135557,0.5318207794331204,-1.1086028066192597
302036.3337,4633292.435,87.0,86.59404278559889,86.92854181421393,-0.8519657002924736,1.1887899464230343,-1.9064861129873867,0.6302264250411078,0.40595721440111276
296498.3022,4634834.424,87.0,86.45697993130752,92.75815709947845,0.24798464151767052,2.217489175486245,-10.206316461081503,0.619082935819447,0.5430200686924849
301199.538,4632386.319,88.0,88.1784326112476,88.9116918083255,0.30586167989023505,1.293951743445375,-2.9227677743209055,0.45260615964679624,-0.1784326112476009
299666.8573,4631290.341,89.0,88.70902570646537,88.93626898907333,-0.0107220707836549,0.30619932105489733,-0.757924079031381,0.08548878425769228,0.29097429353463156
296592.6417,4634981.758,86.0,87.03714548458213,90.34682856639851,-0.034463620876487265,1.816580573752978,-5.722059293284925,0.5304147918518277,-1.0371454845821262
297575.0736,4632641.911,89.0,89.77112670322722,91.30786777820764,-0.25896726437055717,1.646133205452849,-3.956967205414048,0.3692368488691728,-0.7711267032272247
299048.3737,4634790.174,88.0,88.86537823000398,93.92698767641348,-0.9715014136760616,-0.11640544535068392,-10.778663222484965,0.5712067656350585,-0.8653782300039836
297241.0826,4634572.663,88.0,88.0484970914585,89.24624243777885,-0.14637016060379723,0.5091758866974996,-2.534925957214092,0.28453930581819115,-0.04849709145850056
297770.477,4631105.407,90.0,90.04379563057434,75.24182362115135,-0.23725584098297456,0.3425120439003566,26.194181914678925,0.4131402013013527,-0.043795630574337
298276.2692,4629920.066,89.0,89.19961513901424,91.82039467091745,1.2280334563691868,0.8952529190050706,-5.473075748836541,0.4483144236478758,-0.19961513901424155
298006.8644,4634070.107,88.0,88.28534469927844,89.74115949241883,0.0011032686469667557,1.3698813951651114,-2.792591947205937,0.424017945240203,-0.28534469927843986
299038.4964,4632389.198,88.0,89.45916204265042,83.13880458558995,-0.9766824079270744,-0.5956192291584735,11.614315105297408,0.3557546821363344,-1.4591620426504193
300685.4158,4629159.608,87.0,88.21479612788248,86.71410312229453,0.21882428855908537,-1.076030456194549,3.946960569134155,0.3957433212971856,-1.2147961278824795
302916.3417,4628464.382,84.0,86.84006055891894,86.44237656423111,0.532517896753304,3.899780568893287,-0.8860080689817618,0.5189207009382917,-2.8400605589189354
299052.2124,4630797.961,90.0,89.71872347336245,85.36680664769351,0.17436390311260974,0.36692690512318993,7.320367209452983,0.4545768375471729,0.281276526637555
297733.1601,4634978.557,88.0,87.81373124356062,87.1932262408016,-0.40811883986253666,-0.01897857660446451,1.2127119213751163,0.3037747413735756,0.18626875643937524
299941.1342,4631432.436,88.0,88.87293064010981,88.35060901632608,-0.10705212253932095,0.29504933081453183,0.7891212951214127,0.12157540334434123,-0.8729306401098142
299029.1598,4634130.386,86.0,86.818719844622,92.46377967416815,-0.2962485712088796,-0.7095838276923117,-8.942367423317096,0.4854974617252218,-0.8187198446219952
299782.9897,4635279.047,90.0,88.61145605990204,92.94880136197631,-0.315944803199349,1.4608712477477361,-9.869638252873521,0.6745681285036859,1.3885439400979607
300616.3104,4636065.196,89.0,88.70912488191783,90.26753342908738,0.265236635169841,1.6629778924555347,-5.094477304602446,0.5583163201921361,0.2908751180821696
300940.0864,4635845.656,87.0,86.68626897041851,90.62481101285755,0.4314318859203489,1.7558579375800873,-6.3150763753974655,0.6804325686731981,0.3137310295814899
298705.9581,4635400.464,88.0,88.05067765898715,87.89849852069891,-0.06699501934988221,0.48358306181042326,-0.15286370006392436,0.33011019839769024,-0.05067765898715493
298030.154,4635900.403,89.0,88.7083839367363,88.10334968588079,-0.059488599830025635,1.1400312151402456,0.17264611333335234,0.2555778231293583,0.29161606326370304
301104.3035,4635300.594,86.0,86.24498470179822,84.93672496957014,0.08883059346413401,0.7002555978880967,1.3361722000855394,0.420600588109553,-0.24498470179821652
299343.947,4631539.865,88.0,88.52378697579991,87.7375798660565,0.1489628018780542,0.8191433532529757,1.0689575633700183,0.28688011402712693,-0.5237869757999079
302088.8399,4628908.669,84.0,85.98629108544453,87.42465229848457,2.1816081281759288,4.470227437083313,-4.065694208757925,0.40218491505167103,-1.9862910854445346
297734.6165,4636059.091,88.0,88.45265143622558,87.8244308767212,-0.12622648390310065,1.1595480752726681,0.15594928458361235,0.41904376277738353,-0.4526514362255796
297079.7757,4634187.152,88.0,88.18593000412699,88.5226981896266,-0.06632736807181787,0.48309286085826414,-0.9142187363369456,0.40641162741507436,-0.18593000412698757
299607.9418,4627395.984,85.0,85.12276465222517,84.43908222486125,0.3589884156824257,5.848177330234125,-0.6532818124640423,0.6750364015299972,-0.12276465222517174
296953.9866,4636051.815,88.0,87.88823914002431,86.79185282392739,0.04770336457206743,0.7044235860582176,1.1922586051005448,0.26270160249273883,0.11176085997568919
301463.0317,4633189.065,87.0,87.47189560580657,86.3811244176894,-0.1677691070327885,0.3342178358870214,1.6395684388073803,0.32123797734092324,-0.47189560580656575
298353.0817,4632559.23,90.0,90.32342122391812,88.67999702112314,-1.2374421288680237,0.46167332125952737,2.3613892026749097,0.3085126291176242,-0.32342122391811756
297718.6043,4636539.814,88.0,88.15906232276168,86.12641950774797,-0.2983356196854573,1.749541635902103,1.7655580160462119,0.6200986588488375,-0.15906232276168453
299129.6109,4634487.65,88.0,87.16401931496152,95.1615529445041,-0.8285984545502679,-0.4984790409194244,-13.015551451395643,0.6411210826935335,0.8359806850384786
299486.2923,4636428.287,88.0,87.81564260837514,88.48412432104874,-0.18450774245879237,0.5346031010469761,-1.4691086215407563,0.356504673624273,0.18435739162485731
298544.9467,4633994.407,88.0,88.45801744392865,94.17754774667318,-0.36887596946544415,-0.3729384962069136,-11.195402078729082,0.6528329167069614,-0.45801744392865373
299933.0432,4629091.451,87.0,87.60562676850898,75.66101175377509,0.24569384968123098,3.6129278020790156,19.94346936235509,0.6025932783073248,-0.6056267685089836
300029.0261,4635481.99,87.0,87.427853877676,90.82341265468823,-0.24482367300750896,1.8911863079690983,-6.749013030168733,0.6508979881538012,-0.42785387767600014
298775.6356,4629545.346,90.0,90.04546845573816,84.61493413087072,0.09054126817928321,1.59404489492173,7.836670087680959,0.3434360947354565,-0.04546845573815972
