X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297657.7566,4633419.92,92.0,90.59811311993602,92.9259277308827,0.10737133602916234,0.4509003075437818,-6.699716460771055,0.3994361531477874,1.4018868800639837
297336.8948,4632708.877,91.0,90.4550290908276,93.12436275567802,0.2434210814946891,1.3294661631797389,-7.502741275413926,0.4674022787595953,0.544970909172406
300516.8183,4629554.715,87.0,87.32225191694344,83.50598081281197,0.33603383413125093,-1.1019979366028316,9.040692362821858,0.4054425269549044,-0.32225191694344346
299101.6602,4636619.586,88.0,87.64624690403919,90.06860111268216,-0.04600541752286328,0.7621198365970026,-3.9589089866288556,0.5292553111123621,0.35375309596081195
297061.1386,4634577.904,88.0,87.65837499167073,88.65287617587225,-0.3251394503209284,1.0379014837067815,-1.9971773535387554,0.40083524184707575,0.3416250083292738
300038.8565,4628052.149,85.0,85.86939970342875,82.99184186686794,-0.045747498688589294,5.002792303930707,2.6725653286984037,0.6083211563650599,-0.8693997034287548
300360.1243,4631390.225,89.0,88.72329561987611,87.2159721980646,-0.8403080126210504,-0.33076850826009085,4.0794245717989845,0.21894310023850722,0.2767043801238884
301655.4792,4635674.741,85.0,84.9820365320664,78.33380504975321,0.530564203757689,2.324932929310927,9.61469766090296,0.5993204963896597,0.0179634679335976
301528.6282,4629255.137,89.0,88.14365067001333,89.81476833107132,0.9601659380363923,1.0661042177663345,-4.838442387692707,0.3384825781470403,0.8563493299866707
302302.4499,4634185.146,85.0,84.55836449561019,83.05738913819118,0.029979901785585975,1.0490426662905277,3.366122324103945,0.27957989074764283,0.4416355043898079
297943.3914,4637043.537,86.0,86.62124758573,87.6626114503146,-0.18822853037811904,1.1229644633158264,-1.9567191807368083,0.4542671626655776,-0.6212475857300035
301234.1649,4634606.456,86.0,85.92945717700552,83.5658832788601,0.013559689758291398,0.45884301638412245,3.5879659212561084,0.5476020483571268,0.07054282299448289
300005.2396,4629509.569,89.0,88.383249875758,81.9561132829235,-0.011077061748245737,0.3812343387637747,11.683903711189602,0.33431978462278156,0.616750124242003
302140.5593,4635840.704,81.0,83.29631577539288,79.7373560214158,1.052752614533894,2.922447674765063,5.46258247378254,0.41631276825299784,-2.296315775392884
300184.5108,4634637.024,89.0,88.181835982804,92.09393767021895,-0.15409381835886765,0.14152996043426175,-6.200517285591021,0.597008571727769,0.818164017195997
295083.5267,4631603.839,84.0,84.65122039884807,91.11353139552983,-0.8177535821176547,1.8629706513530735,-6.182428712556517,0.8407331842757994,-0.6512203988480678
295914.2086,4635391.728,87.0,86.326669321806,88.07031608051278,0.7309010822210156,2.840721514982201,-3.111688424897781,0.5996597203276329,0.6733306781940058
298644.5244,4634321.682,87.0,87.27612515354905,93.30447962617711,-0.23910137238874268,-0.3823744997298849,-9.86090763162736,0.540717204116068,-0.2761251535490459
295588.3951,4633480.172,88.0,89.40338024315409,86.0839165857919,0.6386134766929878,2.2942742755190353,3.3091432731053816,0.3532919874675686,-1.4033802431540892
300771.8961,4629037.03,88.0,88.206160505563,90.56516266978011,0.4908917344340159,-0.44488091520363726,-4.149435922045672,0.3238217319905901,-0.20616050556300536
299064.9946,4632268.363,88.0,89.26756134636287,83.04491343601637,0.372758683251908,-0.04566956522601978,11.227781677983758,0.32326716645087356,-1.2675613463628679
298316.1802,4629228.539,89.0,88.56632100265364,91.3405605167146,-0.26412162514869486,0.8301137203591074,-5.956380579740092,0.5234933595568333,0.4336789973463624
297050.0741,4636259.128,88.0,87.89833297177023,86.42667861366006,-0.07935585026507952,0.7100656320846148,1.795366476490159,0.3777605639787411,0.10166702822976958
301322.0952,4635564.39,87.0,86.31509606892986,81.0253865707029,0.3605312536688555,1.2435733254888774,6.442012544449046,0.5540860535266002,0.6849039310701386
302210.7336,4634127.786,85.0,84.52022593254206,83.10218361320425,0.06292782713020928,1.1703034596607678,3.2199950470894154,0.2667694336997659,0.4797740674579387
299958.3485,4629961.168,88.0,87.72190005793031,76.80561146537502,-0.05785579349672897,-0.31162721115078146,23.47970543524373,0.6060401522857475,0.27809994206968724
300929.6995,4629302.578,88.0,87.62403766671515,89.33520912752451,0.7590333063634342,-0.3782576026199565,-2.822753183929538,0.4552878896033379,0.3759623332848463
298114.5971,4636738.39,87.0,87.38736921054085,88.40873422132408,-0.390208810903786,1.2017288054334723,-2.5269744142817157,0.6337571788642277,-0.3873692105408537
297349.9805,4636250.392,88.0,88.21551208951193,86.76704452381435,-0.008981491652356814,0.9637357968986752,1.348973106728781,0.3652336356055421,-0.21551208951193246
300830.0254,4635158.505,86.0,86.32649163869304,88.51745454442441,0.21066849427318732,1.005944240608866,-3.3206327750162155,0.46070768980933563,-0.3264916386930423
301022.7861,4633532.054,88.0,87.41377469677731,88.60170792676755,-0.35605841748083505,-0.397400305863584,-1.4120606754600695,0.21355311365523558,0.5862253032226903
297300.7926,4632499.816,91.0,90.9724646511278,93.27044486658133,0.0021797972857985626,1.492286347504013,-7.727399429753163,0.40373874470781673,0.0275353488722061
299483.1134,4632196.16,89.0,88.71702943706336,84.05298972730715,-0.3854666432490639,-0.1813568452962982,9.639879152461415,0.4104491396799123,0.28297056293664014
298316.9798,4632350.17,91.0,89.9166536947213,87.07404852058235,-0.6529152666336951,1.5504073521854926,3.8408634257364183,0.2861524784339506,1.0833463052786954
299435.2062,4627455.07,85.0,85.43930875009306,86.2915128832548,0.34824707086950596,4.721681208359986,-4.278164902620175,0.5520797288934008,-0.4393087500930619
298238.054,4636854.857,87.0,87.21513306253175,89.01421692529657,-0.42916261471898864,1.1595703900599148,-3.561335421838919,0.6512565851840544,-0.21513306253174846
300313.5137,4628794.262,88.0,87.48007194072353,79.75136895961315,-0.05204411317451819,4.160810082248729,11.702922477221817,0.623217540072576,0.5199280592764666
298228.4432,4636524.961,87.0,87.54129816730114,87.25855164980022,-0.5356731475734262,0.9514473644571118,0.3936977548667477,0.611839741193977,-0.5412981673011359
300023.0139,4629088.833,88.0,87.95735378401868,79.59960364728738,0.3035340373901794,2.818545712547078,13.144723806943398,0.5208764217348243,0.042646215981321234
297966.6973,4632690.542,90.0,90.26832585083336,90.30611082300143,-0.13867364826396944,1.0376370184213624,-1.3068038876925794,0.19924286700525176,-0.2683258508333637
301675.088,4629130.814,88.0,88.19258700386821,88.55867203099251,1.6899590738052352,2.47580468772485,-3.499942187961662,0.5047865062975215,-0.19258700386821204
300204.0632,4631184.658,89.0,89.04712996991398,86.7470410056248,-0.5359400671068756,-0.17232624854296533,4.90816245563254,0.2929498363614632,-0.047129969913981995
298264.2918,4631571.29,90.0,90.3220028461121,109.08374414343835,0.49377831396090616,1.0603599986125427,-34.206188318591856,0.3839777717140611,-0.32200284611209895
295982.9459,4632598.213,87.0,88.61387765334788,84.08607631443208,-0.48276918113169637,1.201893878270298,6.674935356272749,0.4006520130360146,-1.6138776533478847
300524.3542,4630845.165,88.0,88.52335658531852,86.10775834276113,0.542394828843537,0.3276352105708057,5.637821129945046,0.30633875396023724,-0.523356585318524
300897.5866,4633355.606,87.0,87.48540408424184,89.1796247478394,0.07562414218060665,-0.06434722832985228,-2.6136241683660058,0.24088788067452516,-0.4854040842418357
301843.8684,4633898.346,85.0,85.17681995694295,81.28055715801133,-0.044407727466946066,2.158350923584502,6.729985039720167,0.5352998658778649,-0.17681995694294983
297985.4117,4629208.147,88.0,87.94937847073739,86.17887046715836,-0.3171045449519514,0.7853284575690002,3.633938316567484,0.5079592100980972,0.05062152926261376
297927.4128,4631340.967,91.0,90.32207539490093,84.59831873915296,-0.28004582912404397,0.5797400604205555,9.661573132958486,0.30478072921795,0.677924605099065
295219.2043,4632140.184,87.0,87.13878482769778,91.05882373650142,-0.5928349315568155,1.6830581032174206,-5.845740404729635,0.6948388466973696,-0.13878482769777634
297349.3966,4635199.847,88.0,88.03003146378424,86.23881005169426,-0.3574406012755385,0.1614686863485956,2.5918090304883137,0.40578274790386587,-0.030031463784240486
299281.6022,4636614.344,87.0,87.36385712376716,89.86130025900302,-0.06675163596286937,0.46174426755464293,-3.4977858540658233,0.49820676751930626,-0.3638571237671613
301257.1681,4634365.662,86.0,86.0791699013382,83.82862276717384,-0.19613086470019592,0.054760258408569025,3.9078064133140575,0.6399427109520711,-0.07916990133820434
298614.8914,4630210.372,89.0,89.57713549753846,97.88364502493486,1.0403540885243758,0.42234331632720384,-15.724320198291357,0.2651677397314973,-0.5771354975384639
295844.9142,4634043.013,88.0,87.74141785754185,89.54108835678502,1.5036953799526045,4.570692492111087,-5.1523887988398185,0.7046054925673332,0.2585821424581525
298054.0497,4632597.951,90.0,90.33100320774236,89.78559774798043,-0.48235561694575857,1.3121039656342672,-0.48915612049999524,0.2111520674080946,-0.3310032077423557
296653.2207,4632938.894,89.0,88.64421578189094,90.32703771366259,-0.23342840070634016,2.137604757258751,-3.853166881969274,0.5313586811670871,0.3557842181090649
298594.4484,4633632.775,90.0,89.46156398203287,91.54481419150719,-1.542939062305431,-0.13397442620153618,-4.724336815366359,0.7471121938806726,0.538436017967129
302343.2181,4633523.623,85.0,85.51056886737369,85.54324096085311,-0.44633304843613264,1.9187249494811789,-0.5970672679090648,0.618945041401612,-0.5105688673736921
298955.8181,4631611.194,89.0,89.16583102589823,74.69741753127767,0.486459513371193,0.9389658240544005,25.162964852393305,0.47372816621669556,-0.1658310258982283
297651.0767,4632159.443,89.0,89.45397476257891,90.46683015948703,-0.5322977894526408,2.0699081761402183,-2.5747825821448362,0.3630434921620582,-0.453974762578909
297109.4714,4635206.834,88.0,88.05765766093079,85.81172718543836,-0.24591362939439249,0.45680638998160555,3.0235490189123864,0.3460560007972996,-0.05765766093078639
295261.6898,4634630.307,86.0,86.2204567801825,97.2225207014774,0.11169172855379826,3.4115964268575043,-15.269345599322957,0.8358670217413146,-0.22045678018250214
302133.8639,4634580.255,86.0,85.26791515593486,81.05836944642614,0.11415864846496593,0.7768056194743445,7.1084323273664305,0.5642214791570563,0.7320848440651417
298843.1052,4637017.325,88.0,87.86699905911017,89.19079398207622,-0.40809301053632596,1.3149166977233524,-3.033137685543408,0.638035069356836,0.13300094088982917
300586.9529,4630933.39,88.0,88.59665077756037,86.29946292911917,0.35734368935901833,0.2125654215142954,5.343335969814331,0.31183905709778265,-0.5966507775603702
300957.8714,4632333.324,88.0,88.14044243482957,89.45215827591663,0.6686618581355154,1.0017147180314436,-3.5155722862708543,0.3300713316799066,-0.1404424348295663
297826.9668,4630983.699,90.0,90.16302672267693,74.92932131134849,0.43983095171521314,0.5064349996450398,26.632604593253475,0.41348966215769734,-0.16302672267693197
297939.9466,4630740.283,90.0,89.75900634412776,81.25877151020657,0.9888534745504204,0.2720150835237389,15.234306948197466,0.39952586662009126,0.24099365587224497
297320.0012,4633159.61,90.0,90.23582801760632,93.42364813133631,0.30906181132516825,0.8253824055993518,-8.036223945531061,0.6215536568849145,-0.23582801760632321
299409.7305,4632768.595,87.0,86.78136170315665,76.462478699353,-0.03035854753228898,-0.01138454314128334,24.537758381728374,0.7060215462600268,0.218638296843352
298435.1957,4632286.697,91.0,90.04904057065677,84.28650863751139,-0.42126259722299425,1.2824502842736818,8.708622967439632,0.28990130851055557,0.9509594293432286
296222.2713,4634632.349,85.0,84.97425347967202,87.71322080587471,0.45460599685059994,4.392358090207887,-4.293836897606179,0.7265498060215194,0.025746520327984967
296463.652,4635705.903,88.0,87.57102145376035,89.58622281028349,0.24822909664445164,0.8906409413067049,-3.268527206297166,0.18430708983630212,0.42897854623964804
298451.531,4630785.427,89.0,89.8829444509535,79.68945082443584,0.5487615400398848,0.32442387121884925,17.90380365178025,0.40029765702122755,-0.8829444509535023
299507.8364,4635106.966,90.0,89.31531132162223,96.0723217036812,-0.3665447821641641,0.06929590640419495,-14.448251497026932,0.5113412037057337,0.6846886783777677
298353.6473,4636701.409,87.0,87.27721242941806,89.09783549277265,-0.6120305390615056,1.0146582948352663,-3.1022393534400288,0.6716021417062025,-0.2772124294180571
300024.3793,4633260.967,87.0,87.43236563591839,87.42479420393491,0.9414001673371177,-0.07059754026013243,0.09190088978941405,0.3528190998310848,-0.43236563591838717
298229.0639,4631392.22,91.0,90.57190910862997,98.62673815063212,0.40332562811856354,0.9641890240461047,-15.480450657262367,0.3069085307798672,0.428090891370033
301834.5454,4635639.51,86.0,84.33394769306673,76.97985705945476,0.8223572707515403,2.7460690634073917,11.335057753402964,0.5550391956776678,1.666052306933267
301479.925,4632738.342,87.0,87.67052353766952,87.55684936621289,0.0016411850479773756,0.6225895794978813,-0.36627930229052047,0.37339560325381105,-0.6705235376695242
302077.0854,4635722.491,83.0,83.82317902011664,78.16688553739152,1.1099252807094497,2.7726719904926878,8.255428671306333,0.43840658719361103,-0.8231790201166405
296148.0208,4635174.804,86.0,85.43851478246711,87.71242473593611,0.9068750748986887,3.410377428758068,-3.088551766827093,0.6757774439768708,0.5614852175328906
299214.0734,4632234.008,90.0,89.26377607689064,84.0699151967299,0.0956819259582792,-0.2672371715071732,9.42774816329142,0.3105190804031357,0.7362239231093639
299414.7151,4630877.459,88.0,89.15147876443092,87.44049760239805,0.30888153787976763,0.1433058553371805,2.8160936550913287,0.4228760829962425,-1.1514787644309195
294780.9606,4634614.291,89.0,89.51824248224726,95.15096613887326,0.2181936805910618,3.948967095455048,-12.52255792673292,0.7926364775923912,-0.5182424822472598
299458.1132,4630305.897,91.0,89.98589997163039,77.85454555365128,0.00994625535591899,0.18674271905300002,22.62947823168554,0.3364910942849369,1.0141000283696116
298798.0099,4631345.644,90.0,90.37023104858129,72.09226165631341,0.6839174201872255,1.4740778155845795,30.300427460292422,0.48652496660913497,-0.37023104858128875
300601.1782,4633484.298,87.0,87.49434742696653,88.64179609353039,0.3229316552093936,-0.08207158275178411,-1.7166781011514651,0.21042120628960256,-0.49434742696652734
297881.0749,4635934.761,89.0,88.63690734676518,87.34556589310957,-0.016858170968083088,0.6561481665399264,1.4011596067117544,0.30828546074759144,0.36309265323481554
298855.3307,4634345.559,88.0,87.12969024272516,93.46744310001692,-0.5308209436544343,-0.7224484812284477,-10.197303305590406,0.4811058814409501,0.8703097572748391
297365.1199,4635739.678,88.0,88.50350590644933,86.24852008206798,-0.13150649938700135,0.5115920145501182,2.5037188627424856,0.4358215465691145,-0.5035059064493339
297119.6717,4633495.62,89.0,88.98377837747084,93.21288496932233,0.21881042581808346,0.5242284582149204,-7.594093752523897,0.7010593437234371,0.016221622529158708
301087.5032,4629568.126,87.0,87.1537030906544,89.03745662526005,0.3926081777789039,0.032032519956079315,-3.393903308570538,0.2584400721273561,-0.15370309065440324
297305.7283,4633700.315,89.0,88.8541105041568,93.21923733552633,0.31782543535949215,0.6078148115635367,-7.9361027107298,0.6272574024316676,0.14588949584320687
296539.0694,4634172.881,89.0,87.46669580360873,86.5717730139432,0.21807330432664437,3.659519440435343,-0.680221279787049,0.6874788886431091,1.5333041963912706
295673.1285,4633297.607,89.0,89.54042261806042,82.74505007585431,0.5039016775320158,2.2600016605663225,9.1441431375762,0.38900713778931395,-0.5404226180604184
295342.6602,4632256.656,87.0,88.15718299605801,91.11768478399881,-0.5534086037932417,1.6494897237344428,-5.796009710677755,0.5974751497457972,-1.1571829960580118
298939.3269,4627949.746,87.0,86.27189723421496,83.70666718168137,0.12992741367638527,5.145638423611278,1.8815545051019862,0.651773225505851,0.7281027657850387
300278.8484,4634784.355,88.0,87.80096633930208,91.3976216764011,0.12518186688488528,0.6395519528979107,-5.815593246901553,0.6153564872371357,0.19903366069792128
296355.0593,4633007.607,89.0,89.36332433286812,86.45034633880833,0.020476629449835252,2.384853669359479,2.464944843004609,0.4673196462985342,-0.3633243328681175
300647.1741,4636094.313,89.0,88.25847172664447,90.53974892164642,-0.01738751602907514,1.8206516017916727,-5.513205847732324,0.5441231238906022,0.7415282733555273
299416.9921,4635079.596,90.0,89.26932586242836,95.84637650580734,-0.5212914397929559,0.12476427694094712,-14.17026692361415,0.5633915968528357,0.7306741375716399
297377.9355,4634118.437,88.0,88.41311850549644,91.36699845368992,0.020125819173354192,0.7874640171180143,-5.618098531185758,0.482912468083945,-0.4131185054964419
296511.6987,4634263.726,88.0,88.18116315364425,86.43809385470276,0.28880794124618897,4.173423765090301,-1.0320771049873723,0.7214759777745683,-0.18116315364424906
299353.8616,4630849.214,88.0,89.20629747867375,86.73576819725521,0.2885423387640216,0.11507854132791764,4.2862485132375205,0.45005996840616574,-1.206297478673747
298801.7564,4636628.323,88.0,87.84598501200367,89.91995750909312,-0.2988473309005527,0.8928441975421867,-3.842828823798475,0.5455733272884088,0.15401498799633373
296331.4398,4631178.83,88.0,88.40470935805244,89.62228446224972,-0.15018006316416377,1.6643577857949763,-2.5061565950666287,0.31155239380117544,-0.40470935805244324
297494.4048,4633994.981,89.0,88.54881286348707,91.6753384653004,0.33369987107121496,1.2391791571922275,-6.176972580861255,0.4779402611764117,0.4511871365129281
299077.8389,4630647.137,90.0,89.70352024236131,92.76526704650715,0.08917317197917556,-0.11051863831937135,-5.471470380759827,0.41858792150039204,0.29647975763869283
300798.3962,4628916.197,89.0,88.3398673126209,90.43349395440406,0.6354594731671085,0.25080427081691603,-4.386664759044583,0.26116630521369066,0.6601326873791038
295549.372,4634201.701,87.0,86.2648880183783,93.55297292806121,1.3071168377010187,5.748418582232728,-11.149423710916858,0.7954413738706246,0.7351119816216993
299604.7951,4635344.268,90.0,89.17039370705014,95.61389599610253,-0.23552381743835504,0.47554080842438406,-14.411086200852585,0.6206305662290622,0.8296062929498618
301077.9049,4629238.235,89.0,88.03381964000444,89.83825719759469,0.8663561575562886,0.060339749240779866,-4.0548168484271,0.4123070990795915,0.9661803599955618
296044.982,4631635.887,89.0,89.00964703835,89.76232356387693,-0.6797296065204933,1.4483491989571062,-2.3781823476375217,0.3087994706573301,-0.009647038349996251
300074.4537,4633949.869,87.0,87.15654384159345,89.41659470140516,-0.06812593984482128,-0.15698337234721774,-2.7232128676732663,0.3501675858040681,-0.1565438415934466
301679.0663,4636484.47,84.0,84.11564051329069,80.87639449210334,0.18720608450674248,4.914651425777281,4.746562887528154,0.7113972082669975,-0.11564051329068548
300024.3696,4636352.58,88.0,87.83806003783435,88.3127150662772,-0.4405790081845772,0.42070918951074276,-0.936142107531747,0.33642221550442664,0.161939962165647
296913.2298,4633621.695,88.0,88.64468666573076,92.15641767777764,0.15169856644517704,0.5015592211467466,-5.966562325894748,0.6188000242975639,-0.6446866657307595
299064.432,4631217.827,90.0,89.55223090525799,66.2949432068468,0.5549120154282701,1.0714614532521993,40.38143518859083,0.5988444249864071,0.4477690947420143
295294.0282,4632648.285,89.0,88.08273417750705,90.21984626606651,-0.35823352280013454,1.4398412309402786,-4.099724522942116,0.3114369757361622,0.9172658224929506
298144.8943,4632625.323,89.0,90.36857560885028,89.91500127894366,-0.46647582814031896,1.135540504447543,-0.49579024306226316,0.20665181134722693,-1.3685756088502785
297566.6126,4634413.103,88.0,88.05079724408105,90.63419748267421,-0.37107869002265853,0.49675164913842584,-4.536420814155421,0.453240293222698,-0.05079724408105335
299404.0134,4628446.496,84.0,85.53100587758907,82.58331318914868,-0.25949230977269766,4.562906885494796,4.114586948418754,0.6076160443523618,-1.5310058775890667
295459.4429,4631112.636,87.0,88.869416987392,90.38011875494803,-1.2281131329018045,1.9870051364966728,-4.789549322346173,0.806441064613453,-1.8694169873920004
297359.2984,4634509.189,88.0,88.11939828828308,90.00310701378135,-0.5121330860700763,0.08323388907502842,-3.40747831121911,0.3574714214875515,-0.11939828828307952
298328.8991,4636882.226,88.0,87.00918450567544,89.08700405529157,-0.5339227268878499,1.1972078180432808,-3.49343376942559,0.6821755496602643,0.9908154943245648
297905.5921,4630591.203,89.0,89.5770340066228,84.77619415192041,1.1486695017867392,0.44351635501807646,8.434311210260566,0.3980626316384664,-0.5770340066227959
301147.6883,4634729.036,86.0,86.10302670692231,83.80547503114268,0.05000131747404758,0.4757971839987388,3.162051999793505,0.5239925843806773,-0.1030267069223072
297906.4135,4633712.84,89.0,89.50820951480198,91.83852830516516,-0.13889061578030543,1.0934302502227424,-5.760134101836353,0.5183417793741045,-0.5082095148019761
295442.5089,4634655.058,85.0,84.8812687537569,95.06723376455867,0.3944380887711125,4.267940441695619,-12.919411336464538,0.8273560407427077,0.11873124624310094
301276.9796,4632984.374,87.0,87.62972898406319,87.55510639649596,0.10701159670952275,0.7950676917636547,-0.6449476757665932,0.27516776292271644,-0.6297289840631919
301231.2516,4635537.02,86.0,86.26088723748812,82.34169832982721,0.41958597154066807,1.2877921514537798,4.605912396470704,0.5013439735720802,-0.26088723748812015
301787.9592,4635070.574,86.0,85.81939459363699,80.23971757388708,0.13313716779579177,0.4312743266681198,8.386210487997626,0.43528085533525224,0.18060540636301425
297224.7762,4636073.943,88.0,88.15389230591815,86.67656569138072,-0.03158047814083318,0.5907178115842416,1.6276122077881832,0.3441206185474975,-0.1538923059181485
297644.6591,4632970.062,90.0,90.28999749986808,92.02924152509358,0.22983959700573675,0.7710640963355018,-4.752615544647188,0.32028361647793224,-0.289997499868079
297033.4757,4635689.306,88.0,88.01430317745562,86.03228537100675,-0.07862535572279183,0.1791795462372269,2.7304987849952087,0.26119107530002317,-0.014303177455616378
298696.5508,4628889.191,88.0,88.36100645615069,87.30806514774777,-0.6205242239729838,2.916131846716662,-0.44940650686913663,0.6480654658402057,-0.36100645615069027
298779.1261,4629665.308,89.0,89.36303818522572,84.2349910396556,0.052085680409210675,0.7594701482443792,9.530147316025515,0.25976340912187146,-0.36303818522571873
298261.9336,4633552.409,92.0,90.19691037364619,90.678066102079,-1.2194346927513076,0.4451876442527742,-2.005551966211812,0.5898669827240103,1.8030896263538096
295802.6975,4633624.014,89.0,89.15123856669294,89.69543053232091,0.48121221187394975,1.4289726097311166,-1.5360822631061248,0.20823530336510657,-0.151238566692939
297970.4642,4634881.598,88.0,87.88946555399072,87.9474619805752,-0.12709042402647316,0.03629498594710711,-0.061335144932066765,0.2708927096447306,0.1105344460092823
300652.1266,4634203.188,88.0,87.23770857050766,88.27175853141345,-0.22883412861380545,-0.1884933270972096,-1.0699763349896718,0.4159101547674376,0.7622914294923362
301388.7792,4633731.505,88.0,87.32797601135985,84.95373144620253,-1.0804402958081376,0.2318431383313438,3.910523923848099,0.552922076161943,0.6720239886401487
298435.764,4633337.236,91.0,90.08679436416868,87.29397076398047,-1.4303427198782261,0.17573095180543719,6.320463539290576,0.5246225750848268,0.9132056358313179
301798.5381,4629247.284,89.0,88.70277728360044,87.71411765430437,0.8198283591531506,2.914023255717476,-2.105124999792687,0.5476898760964435,0.29722271639955977
300303.5982,4634603.54,88.0,88.03897473293945,91.86403768316849,-0.1275836260290534,0.18410024245341367,-5.8971938793443055,0.5877874702843007,-0.03897473293945097
297405.0408,4631956.492,90.0,90.11783932422857,88.87262077061435,-0.5967783066825381,2.0982532312869444,0.14186700136164565,0.4334197284012383,-0.11783932422856935
298226.4046,4634393.889,88.0,88.12994877560392,90.43580315258035,-0.035558659028670975,0.5660567203848698,-4.514102668545611,0.45437134332895524,-0.12994877560392126
299283.9663,4631541.611,89.0,88.97490004290465,84.94222167753469,0.21537959969922246,0.719697524072016,6.364294322427734,0.3376950436394595,0.025099957095349623
301027.1522,4633682.004,87.0,87.39006178121848,88.25572548555114,-0.5085125338574424,-0.5934542152313643,-0.7885996684718886,0.2847743908925305,-0.3900617812184777
297830.7036,4636266.404,88.0,88.12791185766409,85.57116198031278,0.01179311827600389,1.0076356147809025,3.5149014344325527,0.5289442188770394,-0.1279118576640883
297224.7903,4632982.286,89.0,89.9398142404037,93.4326801422546,0.26623472642566676,1.1042676195653234,-8.210764467328985,0.6397558455377006,-0.939814240403706
301425.2474,4629828.438,89.0,87.97178219973574,92.10673314429489,0.1328185350368502,0.012483910451820653,-9.376418059543461,0.359268146983817,1.0282178002642581
296501.8277,4631862.719,90.0,89.41903188953745,88.9239571071761,-0.23030531819410874,1.8099263527515252,-1.2614353450731515,0.32018526198743413,0.5809681104625497
301554.7382,4636338.015,85.0,85.17190059873953,79.88314631189428,-0.2226898633973011,3.906213710942301,7.050442779252872,0.7107943979949617,-0.17190059873952634
297443.7614,4632255.525,90.0,90.19652204208614,91.14493898062167,-0.5080358337712748,1.8901536812396118,-3.7531594298466757,0.4013654984851077,-0.1965220420861442
298561.0196,4630422.05,89.0,89.12148818555698,98.09619362736613,0.7621728388084027,0.3912094278716966,-16.160747952432484,0.2691468295023458,-0.12148818555698426
298996.3628,4628878.576,88.0,87.27797885759725,85.6300413571836,-0.6506951806422144,3.784782216112375,1.7100168592156684,0.6973159159023723,0.7220211424027525
295143.2377,4631076.805,86.0,88.20714379383092,90.65502003622439,-1.0326634351488302,1.967370413952758,-5.419627188156588,0.8302409023355927,-2.207143793830923
298033.0656,4634969.823,88.0,87.96071617843145,87.48645615641048,-0.1259335076352042,0.09746510686858835,0.6585557001007148,0.2900428728970453,0.03928382156854582
299151.7412,4634216.864,87.0,86.72557722408584,93.80672112668277,-0.6480035856347773,-0.7554525107231614,-11.079130489241555,0.5072725254795647,0.27442277591416087
298724.3027,4636030.262,88.0,88.05238427761175,87.85839448474036,-0.07792357832321538,0.4696178604960033,0.38414807478291596,0.25348392904927314,-0.05238427761175046
299995.5672,4632271.29,87.0,88.30139989795097,83.40321274733788,-0.4479162559204415,-0.09843448969037692,11.532827929906729,0.40589623344495696,-1.3013998979509722
301212.0354,4634877.24,86.0,85.88766085140924,83.98078567332624,0.07205893743771952,0.35851306674920214,2.7895806798711433,0.37445417596890385,0.11233914859076322
297753.8409,4633627.235,90.0,89.78034985669575,92.21967789283833,0.057825746439268334,0.9036270795638417,-6.10631660425749,0.4647019619614076,0.21965014330424992
301420.818,4632770.078,87.0,87.79389011513486,87.61620882660536,0.05866230812036767,0.6690952485471203,-0.52422833351117,0.3471778872934269,-0.7938901151348574
301548.1479,4628894.384,88.0,87.88427969937275,88.2200254418981,2.088009220696719,2.593743662535597,-2.8818557990043434,0.5337908225326821,0.11572030062724536
301761.4631,4635191.408,86.0,85.39375907652564,79.87624763575522,0.19997953417680892,0.6641638546985738,8.6823522893303,0.4578275185449135,0.6062409234743598
296119.1984,4634185.107,87.0,87.69633738065218,85.17053202989534,0.9964113688679183,5.472100368898093,-0.22053902629697758,0.7650291194925545,-0.6963373806521815
295497.8532,4632432.237,88.0,87.25128264019452,90.41793113496385,-0.48386849595628123,1.6323650031451051,-4.508873947584962,0.38301326130875674,0.7487173598054824
295847.2676,4632061.869,90.0,88.54882730983836,89.11001015715044,-1.1213157784930083,2.1430758736729927,-2.0158077444557603,0.46138513884197396,1.4511726901616413
298038.4125,4628966.478,88.0,88.10028337074799,87.17064763129761,-0.260776849813658,0.9050132047649426,1.434920998202962,0.4457759888417297,-0.10028337074798799
301258.7179,4629262.99,87.0,88.21747544920125,90.10788792056255,0.8120291323971421,0.2527202572566302,-4.845226808750559,0.33895855380689466,-1.2174754492012454
300260.5523,4631062.952,89.0,89.13278747278511,86.34321715707344,-0.2611169049196205,0.042568819013414014,5.5495761864716275,0.3098467260358245,-0.13278747278511105
299688.1192,4630989.565,89.0,88.8985422651508,89.01355050115275,0.18969462463424647,0.05586812746593252,-0.2828143327603092,0.2735441276283735,0.1014577348492054
299052.1641,4636981.218,88.0,87.75018870965809,89.64848553530311,-0.10016663075377363,0.8570963353627948,-3.433182591018225,0.601076872619461,0.24981129034190985
298759.3844,4627954.98,88.0,87.64363773634938,82.06150860854773,-0.15378071265257057,4.791098745050499,5.935038420247362,0.6381231394393778,0.35636226365062385
300114.9655,4631217.267,89.0,89.02073548793292,86.90768858361513,-0.6396989517522994,-0.2986020117426912,4.629435970274034,0.29224634039342595,-0.020735487932924457
