X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297933.4864,4634642.547,88.0,88.08831489241027,89.64747461351308,-0.03227801987605966,0.8795247626132642,-3.270624770723724,0.39992228111553185,-0.08831489241026702
295739.5266,4632485.234,89.0,88.24313237935729,85.80887641301547,-0.18775618068202893,1.8753144225122793,3.318823582232463,0.3316020924892688,0.7568676206427085
295683.3456,4631586.38,88.0,89.20836295570068,91.56057978184309,-0.9164878391615874,1.9303847423961222,-6.179312987391807,0.7469885760512075,-1.2083629557006788
300128.3213,4633738.191,87.0,87.3137194730002,88.54209617565328,-0.047676815633496045,-0.03443461556575796,-1.5424141107109748,0.14265627560600178,-0.3137194730002051
299749.2157,4636180.502,88.0,87.88671320015946,88.65686222627598,-0.21266434150872907,0.46182534971598826,-1.975954639056178,0.24142977686625927,0.11328679984053736
300952.0276,4634194.455,87.0,87.2434019358094,84.6388727256208,-0.4119847136823651,0.2562303105412513,3.2382441425096626,0.5604660137916997,-0.24340193580940195
298195.0246,4630222.59,89.0,89.50334749785966,90.46640570890285,0.11357941498459483,0.5404972198302666,-2.320641365660041,0.3087924722260468,-0.5033474978596644
300926.2093,4629182.618,89.0,88.12740901392897,89.39365827302885,-0.5029963478908921,-0.10180183390379688,-2.2282474121610996,0.32043339058807946,0.8725909860710317
300099.2043,4633769.055,87.0,87.32929556507078,88.58692630933051,-0.07126995807100998,-0.09233803991445791,-1.5963974256012743,0.14833285684398342,-0.3292955650707796
298998.3413,4631009.64,90.0,89.5381787931869,65.61551944362057,0.2500111352616452,1.6277857141243703,41.40515131089038,0.50782907778047,0.4618212068130987
301391.9755,4634871.999,86.0,85.828816448577,84.26476554905939,0.13669683084253875,-0.1554483531477568,2.5503665494228223,0.19654353514542955,0.1711835514229989
297127.5309,4633765.536,88.0,88.60559020833786,92.23385339260888,0.14591727004358132,0.5973769426947011,-6.400855492618082,0.606920614646248,-0.6055902083378584
299377.5128,4628567.33,84.0,85.53375331028322,79.24317092037312,-0.15329570926263078,4.3843280265855435,11.315674609199977,0.6152916518652201,-1.5337533102832168
301552.4068,4635227.512,85.0,85.65445843487714,81.73616658029715,-0.03197440391028587,0.3406557633196524,6.03036992175158,0.40583565095393287,-0.6544584348771423
297134.2212,4635026.017,88.0,88.02013658059516,86.0614948846952,-0.08612847479957583,0.8040459985771486,2.362685514312864,0.3855213976645201,-0.020136580595163878
295752.899,4635006.214,85.0,85.07187476380672,82.72246724301387,0.4146441727186544,2.4369298929582963,2.875419699172391,0.575909806284069,-0.07187476380671853
300896.2192,4629183.49,89.0,88.16463259588525,89.1822947292834,-0.44006179708398574,-0.13561200086644193,-1.8028412859781238,0.33009164687858095,0.8353674041147485
298683.9191,4629487.983,90.0,89.36130562498089,89.98464276254794,-0.6213986895708338,1.0570674933567257,-2.2816377491484365,0.3819868532520741,0.6386943750191136
297937.8534,4634792.5,87.0,87.71570185690939,88.45631773436138,-0.11852922293168486,0.4861740467591866,-1.1052931286714325,0.3276550771773512,-0.7157018569093907
295586.0799,4632369.636,88.0,88.57048117408422,90.49992972574776,0.09845020263942643,2.4797214232797997,-5.065456233350269,0.4500194616060142,-0.5704811740842217
296534.1309,4632972.377,91.0,89.19741352306886,89.58102303091552,-0.08289710960044508,3.112511907116622,-3.2737088634602576,0.4912583824061775,1.8025864769311397
298827.4427,4630294.234,90.0,90.18130263767505,97.19258580876132,-0.24800216669601563,1.1483106935372962,-14.475026532367448,0.23052173112978197,-0.18130263767504573
297765.1957,4637108.761,86.0,86.1132434687014,87.47244927220984,-0.4562038539211079,2.1687095457491097,-1.2647086128674205,0.6839537547413637,-0.11324346870139834
298869.4212,4628642.143,88.0,88.13262608790036,77.7750075868444,-0.18529591813389223,3.930592421787945,16.101004778684988,0.6866552404418743,-0.13262608790036268
300648.6333,4634083.228,88.0,87.3810834432885,87.25005925148568,-0.18070851044373598,0.4967710159132344,-0.05174167523541839,0.3192804843883491,0.6189165567114969
295752.93,4631914.534,91.0,89.05170280735031,92.37112880212271,-0.1697996945991198,2.533614129606094,-7.554830614451463,0.5679489442546966,1.9482971926496901
299580.6316,4636575.617,88.0,87.73657748327922,88.78221215024422,-0.05440713095066157,0.2243115651861858,-1.807230425897486,0.32918303503635865,0.2634225167207802
302403.1923,4636613.452,85.0,83.56063213951873,82.5187640418268,0.6958348988707664,5.397996446962996,0.9408894228277205,0.5962162101207168,1.4393678604812692
297801.1056,4629063.429,88.0,88.30155538370762,87.3511921060242,-0.735313823726926,0.7951891637508289,1.6065528151934918,0.48856352770395917,-0.3015553837076226
297121.1199,4634576.157,88.0,87.94591081976274,88.71339071264062,0.04078178480557062,1.2930265198350248,-2.336070910801492,0.39417023268134466,0.05408918023725562
297014.8556,4632988.398,89.0,89.21859343290897,93.01195442275419,-0.3713682644140185,1.3046858565412804,-7.559833741951739,0.6454239963483576,-0.2185934329089747
295451.2749,4631863.282,87.0,87.84432578913994,91.76983790126013,-0.34567803336363007,2.5389145375761957,-7.070379111653526,0.809993059500166,-0.844325789139944
298910.9449,4634193.86,86.0,87.27972803729679,92.7355567699521,-0.3310831471984889,-0.46254336594791784,-9.266523290253984,0.5191170219542283,-1.2797280372967919
300808.7939,4632367.679,88.0,88.3811000597657,89.6203303657942,0.026170095471897196,0.5501110877749367,-2.949417317509455,0.2336368132319772,-0.38110005976569994
300212.792,4631484.56,89.0,88.9012488477698,87.70379283300738,0.19397878099144594,-0.07832105164449955,2.676754228319246,0.13781207159572592,0.09875115223019293
299401.0708,4629377.069,88.0,88.56083930250664,90.90717033983903,-0.5460325320788019,2.6991606321662314,-7.247205445991355,0.6799637777441198,-0.5608393025066363
301971.3927,4635185.293,86.0,85.2289883782378,80.04254402800291,0.12321355784680371,2.021291606594997,7.742352967671014,0.5614140063176638,0.7710116217621987
300151.3257,4633497.396,88.0,87.52176334728537,88.54313846546184,0.21505611371992464,-0.07960809734066639,-1.4885468288595138,0.2028773882958462,0.478236652714628
297195.076,4635054.261,88.0,87.95727354839326,86.21381220147055,-0.11504841494917335,0.5791400305940563,2.294742850516163,0.3387107704824401,0.0427264516067396
299813.5644,4636328.706,88.0,87.96840537277856,88.68280535676236,-0.22124502905513493,0.22812182720324647,-1.781518787552021,0.22307573559818675,0.03159462722143758
299039.9385,4633469.724,87.0,87.6429377469292,86.22948049403153,-1.6174944193167116,-1.1968679453380202,4.708723254330911,0.7550557127254892,-0.6429377469292064
297941.3796,4631820.816,89.0,90.12870003094453,94.0172882743128,-0.3555628610686498,1.6555316004233063,-8.599344181860138,0.3473604002581878,-1.128700030944529
296622.3416,4636001.443,87.0,87.7843996090324,89.15378312268949,-0.1741030107968951,0.44617938772857973,-2.2491166031702283,0.2952543695183286,-0.7843996090324055
300532.4553,4636277.748,89.0,88.02574711256393,89.50372752527988,0.14479158249804006,1.4572184837604183,-3.4544904693075624,0.3435119349036439,0.9742528874360659
300472.5455,4630096.284,87.0,87.30062599822352,83.30805369985241,0.30938601467545485,-0.3063398314095328,9.619390467471666,0.6044820282462939,-0.30062599822352354
300685.3414,4632251.21,88.0,88.58715558534455,89.53514082567648,-0.01719303654460154,0.16866693161241983,-2.324835879508538,0.22813982491118615,-0.5871555853445471
299033.5688,4631188.709,90.0,89.40422657158769,61.539683844365946,0.13234970791952133,1.7789825077880927,48.34145192787287,0.5469189052565957,0.5957734284123148
295926.7645,4631699.36,89.0,89.0958591938992,91.58453202100998,-0.5889135022903499,1.4983825978272007,-5.402803981594986,0.4460236827504579,-0.0958591938992015
299625.5201,4630901.34,88.0,88.97540277402268,90.73503457703914,0.4432871120685006,0.5973761627515216,-3.8150602950286,0.32453106851522395,-0.9754027740226832
300218.0295,4631664.502,89.0,88.79906011981682,87.74258302430957,0.2512087819578418,-0.22781217757614253,2.7359320345211606,0.0742797603913484,0.20093988018318498
297529.0505,4636215.16,88.0,87.95113291438112,87.20083838918863,-0.19519592714851977,1.3778188647957184,0.712933079748969,0.46371141814221367,0.048867085618880424
298283.4712,4635322.721,88.0,88.11296502571315,85.77394535626372,0.003981671200315669,0.36438733756336344,3.397945892917984,0.4141205234198324,-0.11296502571315159
300959.6174,4632393.304,88.0,88.38297080157507,89.45205622596471,-0.0015984368509879743,0.7546412212573295,-3.088806939430135,0.3300672883594708,-0.3829708015750697
297020.3728,4635239.445,88.0,88.03113498488099,85.24294281323839,-0.16142202451887414,0.9305599622054478,3.525368753228701,0.4540243334375966,-0.031134984880992533
295966.6243,4634099.501,87.0,85.49408707208697,86.735332421474,1.4978787168463354,5.394712278149826,-2.2338781644232313,0.7336792049510531,1.5059129279130303
297530.2137,4635224.596,88.0,88.34400897803341,86.03955755085015,-0.26664970007550176,0.30840022261126654,2.7970556173628074,0.40923892280149693,-0.3440089780334148
297690.9418,4634559.563,88.0,87.58686613312227,90.10862526072142,0.048403641058265556,1.2965510464347823,-4.33753729326269,0.4575339493480651,0.4131338668777289
299232.4726,4629772.18,89.0,89.13486599654676,81.5132949534141,-0.09598548006006499,2.598559338707246,12.743209158026197,0.5147657685398622,-0.13486599654676468
297837.1075,4635455.786,89.0,88.43193123848096,87.78233431765497,-0.1643377352707758,0.6463601737659225,0.5748643337033956,0.4384864372323558,0.5680687615190436
301077.5189,4636441.963,87.0,87.16828866311909,88.36181422722649,0.13443440031228782,1.6242137138736596,-2.5484478634584726,0.47000374822440943,-0.1682886631190854
301122.6475,4635930.385,87.0,86.56442392204234,86.9399878421166,0.4032929033396375,1.5194751745066308,-1.388000607208668,0.5748519579517322,0.43557607795766273
297182.8849,4631542.734,89.0,89.06596084342836,88.17021955707885,-0.011778801836106089,2.112703607372096,0.11400395831786124,0.47103836369975594,-0.06596084342835695
295226.1886,4632380.112,87.0,87.8109949641767,91.3482909890144,0.09719623697811039,1.8109543156937389,-6.504548723030786,0.5383951819511039,-0.8109949641767003
295541.5121,4633931.782,90.0,89.0380624409876,91.98211350745568,1.518572451513128,4.086592427437378,-7.561367909686448,0.6017930447711093,0.961937559012398
299252.1924,4634574.128,88.0,89.07122086164543,95.66186341129105,-0.5583559635136881,0.45962788565765333,-14.581067587711562,0.6461991402286399,-1.071220861645429
298901.9478,4631822.872,90.0,88.95549463884886,74.2989520137833,-0.2962318105360675,0.43961303029584664,26.011612062920047,0.23598941385248562,1.0445053611511383
302154.2471,4634249.493,86.0,85.48460556031742,82.59185540628134,-0.12732761728429579,0.754490188462862,4.756043049464263,0.33713890484537695,0.5153944396825807
301585.118,4629133.432,88.0,88.21257964272476,87.64907625117989,-0.20600011143165275,1.7044986062459633,-0.17735999258276536,0.41308234200492994,-0.21257964272476215
299188.7182,4634455.913,88.0,87.70507743147597,95.21891925396793,-0.4842539394539195,0.16206527538518584,-13.80878671527671,0.6312313076586474,0.2949225685240293
300822.763,4632847.521,88.0,88.15790411677695,90.70846917862536,0.040979025408392905,0.3456434517493919,-5.038719665663598,0.427422137769167,-0.1579041167769475
295820.742,4635274.385,87.0,86.47288607339087,85.1073692755394,0.4913111130664891,2.111387968307626,0.549800506894718,0.5461403995316212,0.5271139266091325
298424.1589,4630876.271,90.0,90.07609538927908,78.87042990871413,-0.13284874622454407,1.0293779239866372,19.181708563146834,0.3659134964223137,-0.07609538927907522
299369.3353,4629317.961,88.0,87.7424968146368,91.34907758082842,-0.5397947788213973,2.7762681051311557,-8.348641872003235,0.6860668945042175,0.2575031853632055
298565.6342,4632643.09,90.0,90.1717734857808,85.1663242164822,-0.6129412800435776,-0.25361207477369907,9.224810940166506,0.37886995369432785,-0.17177348578080398
299819.9908,4632426.479,88.0,88.06342521311093,81.84088044757247,-0.20582701529746045,-0.22439009066061913,14.248551062415038,0.3279200157513601,-0.06342521311093208
302414.2535,4634932.273,84.0,84.3901189725441,80.62840229473895,0.4001412178809284,1.6458181126907232,6.574475169176687,0.6238086953226878,-0.39011897254410144
299497.0822,4632676.005,87.0,87.84493881875832,79.29157579719052,-0.17325707111213998,-0.40942791277177065,19.320025452589757,0.5331258360715828,-0.8449388187583224
295307.9984,4633128.14,87.0,88.48832446091964,83.05718606349949,0.7971594475520661,2.4046547741541477,7.30089036597657,0.3929936395491359,-1.4883244609196424
301665.9766,4632943.034,87.0,86.98641114218769,86.33294016706333,-0.5975063501136012,0.6429666546305178,1.5246351549521704,0.5595164966951264,0.013588857812308675
299099.0391,4636529.615,88.0,87.61588316094213,89.33340642521476,0.027637809079798487,1.031592755806843,-2.9505430100234955,0.4809154737129686,0.3841168390578673
300425.6034,4633639.488,88.0,87.46635796190621,88.21360165545357,0.16897727389248032,0.19948511753415468,-1.157006284521698,0.14293335264679433,0.5336420380937881
302320.214,4633764.415,85.0,84.77204039756691,85.63707496993612,-0.22522308236816788,1.046136111259223,-1.4155121460199882,0.3384675920036501,0.22795960243308855
300229.945,4633104.904,88.0,87.94928873091312,89.20524251403265,0.4723308034829341,-0.4576526272050836,-1.909873144959414,0.23253976823414732,0.05071126908687518
296946.143,4632690.237,90.0,89.88088759763187,93.36209132658576,-0.5883599710046792,1.721109616222509,-8.525434773708621,0.5838492724668394,0.11911240236813114
300328.6472,4633402.187,88.0,87.70055419880562,88.94053641285329,0.342260769658414,-0.011167516509191792,-2.0234909519438062,0.22027315670937056,0.2994458011943806
299652.892,4630810.496,89.0,89.11464801351376,91.58351969115505,0.3892304933689265,0.6237367568460599,-5.144982701752026,0.3366565918977379,-0.11464801351375797
297757.3848,4630655.549,90.0,89.29894245578487,84.24554742303083,-0.10774839516025043,0.8193132261284659,9.00665001333139,0.47566678475085283,0.7010575442151321
298770.9527,4630415.941,89.0,89.8024984247339,98.26489895897673,-0.2130663522742617,0.9754665556410805,-16.46957662741616,0.25156371947153133,-0.8024984247338978
300005.7407,4633651.714,87.0,87.59188002061894,88.47716514154321,0.06117914406776279,-0.3033617192297701,-1.402850560740453,0.22097004816834956,-0.5918800206189445
299022.1734,4633890.463,88.0,88.08640711985089,92.65807566139706,-0.17883608051547545,-0.9942985209033068,-9.412471797070708,0.5555246115022893,-0.08640711985088956
299040.6393,4628337.004,86.0,85.71053617754558,78.73090599884895,0.0048018957682462275,4.6675038640818975,12.244849165159323,0.6129800841579696,0.28946382245442237
298764.7766,4636389.274,88.0,88.10633531821561,89.2354073202996,0.05307672999682338,1.383458811634461,-2.8468757978803807,0.4256256833344858,-0.10633531821561348
299284.052,4628449.986,84.0,84.56967525543794,79.68657894835508,-0.11845519175570886,4.3291413642732435,9.956080344248337,0.5345357345272715,-0.569675255437943
301590.5515,4634476.015,85.0,85.8611068456223,84.21703356232076,-0.02777284552770186,0.7726669115554389,2.2936746580916814,0.3695601365480342,-0.8611068456223023
301633.6423,4634924.992,85.0,85.77326722857369,83.41380185998445,-0.047975460504238246,-0.16220310086316503,3.8139752574820722,0.0787445706302863,-0.7732672285736868
300249.7316,4634815.218,88.0,87.50101361271555,91.61150096979101,0.4562649112488795,0.6980181395428744,-6.563696173672674,0.6458814999005297,0.49898638728444666
297771.6066,4633206.494,91.0,90.30129123496425,91.70798687068616,-0.6047924851814033,0.045053996369606476,-3.37286424063104,0.2877018926355982,0.6987087650357466
296487.8214,4634474.535,87.0,87.3547676220145,89.63453018104555,0.27101488599954515,3.9383123407717884,-6.3268887415307695,0.7644431300909411,-0.3547676220145064
298258.1418,4634452.997,89.0,88.1775388602943,90.33396768214466,0.11101718737600881,0.8908455814956214,-4.523144053263387,0.29620443893454024,0.8224611397056947
299048.4912,4628606.918,86.0,86.06368987887085,77.20871843248493,-0.17218947496747233,4.189479348905929,16.335641487732612,0.6620568118220136,-0.06368987887084643
299515.6977,4635376.879,89.0,89.10734795035347,95.09453267233684,-0.030003041362186074,0.38770663062241567,-13.555023737032446,0.572658466981724,-0.10734795035347133
300071.5701,4631788.827,89.0,88.95641068984868,87.1837576864096,0.5941335033961946,-0.2760747616472553,3.9780381125302955,0.147056986498627,0.04358931015131873
300093.3741,4635630.194,87.0,87.1454659048436,90.29415691131076,-0.1107845476143139,1.5323472324878045,-5.730543676192761,0.552408860236679,-0.14546590484360422
299539.9133,4631053.91,89.0,88.69119051001744,88.80374315814434,0.4781735547331889,0.5503148809367202,-0.7047089645091316,0.20825835580260812,0.30880948998256486
297322.9181,4630767.36,88.0,89.1560810897517,84.93154425510191,-0.19791376105111927,1.6093709222816268,6.5421892999922235,0.4668030630953744,-1.1560810897516944
299373.0644,4631509.002,88.0,88.80264014811026,87.43003378971693,0.10978411162654556,1.0100521545415904,1.5141781178946996,0.28505626565259834,-0.8026401481102567
298328.6035,4634811.136,88.0,87.97282847573241,88.146489032498,-0.020884581620560644,0.16526432143938935,-0.4559243616705896,0.16614834625093225,0.027171524267586733
299812.4444,4631136.025,89.0,88.91156425198058,88.40340036155968,0.4534476422880816,0.5913761570171658,0.34243635935899364,0.26601853015834653,0.08843574801942111
299362.5469,4634240.741,88.0,87.76641468217272,93.69955396227293,-0.3131857148528164,-0.4207088329922936,-10.806569756636916,0.5671710352997604,0.2335853178272771
299686.6281,4633000.66,85.0,87.01991599313673,86.00978248972409,1.6598593034677214,-0.2151000288997994,3.020944963694587,0.3575354324301507,-2.0199159931367348
300229.6444,4634125.444,87.0,87.21596457768808,89.53796907039461,-0.1480196739360306,0.0022292160943373756,-2.758223913066782,0.40899426622576496,-0.21596457768808364
296319.8132,4635920.207,87.0,87.14011501155214,89.42922447331743,-0.04312037947650893,1.0341063414770644,-3.202587333063033,0.3742354123447841,-0.14011501155214034
299496.1897,4635737.636,87.0,87.68707922001846,90.87605541256434,0.10126665565630162,0.7406670576513326,-6.281103363952293,0.4499388456144684,-0.687079220018461
297591.4063,4631140.635,92.0,90.59679095161063,76.46499585416255,-0.6577448965650912,1.7086472964980035,22.596421903084753,0.5294610025909361,1.403209048389371
297884.5837,4632963.077,89.0,90.03932480630039,91.03486973510262,-0.3776202255244301,0.03613388076891586,-1.785385223015714,0.18579859910822744,-1.0393248063003853
299323.0956,4627728.473,84.0,84.36872695043063,84.41702703976236,0.18666689008351595,5.172537456636996,-0.4091316111662383,0.6047109339965129,-0.3687269504306272
295264.3101,4634720.28,86.0,85.54910373823962,95.96563781280533,0.027812259638535678,2.717758385672675,-13.56379718977549,0.7964676859258112,0.4508962617603771
297773.6581,4632245.922,91.0,89.92691657903565,91.31689899145674,-0.4864881748577306,1.6945938338754767,-3.8005552801440947,0.2855403507854321,1.0730834209643518
300559.0253,4629973.705,87.0,87.08056419567347,84.68625282951054,0.02848180500099757,-0.578280198394903,6.4105091163197745,0.4851192495593191,-0.08056419567347461
301642.9717,4633183.827,88.0,87.32220260439686,85.85420723642976,-0.7359977995692126,0.7084144968162593,2.203393326709621,0.5428673844599369,0.677797395603136
298648.3728,4630329.461,89.0,89.17428005955286,99.64203371726065,-0.06344929888326334,1.0298083522236983,-19.18753882533324,0.2495179655264092,-0.17428005955285641
298872.8304,4631853.736,90.0,89.25390381795778,75.26753049000945,-0.2816629293140852,0.4049700332988473,24.315363501079695,0.22584050007286635,0.7460961820422227
298960.7315,4635903.312,88.0,87.62291020453404,87.74044141669025,0.10006621195870778,1.355174321259454,-0.30361710428113237,0.4358086416187553,0.3770897954659631
297330.7833,4632498.943,91.0,90.78999972490502,92.96643857538723,-0.14125764191305878,1.316187151810878,-6.868448257556273,0.42553466284369135,0.2100002750949841
299675.2579,4635702.405,88.0,88.21982156806314,91.50626338514591,0.09221746281795949,1.024667375145696,-7.7567252762013466,0.5348187697527401,-0.21982156806313924
301893.0712,4634557.252,86.0,85.77427697626095,83.01378932834739,0.0020951620431650404,1.042413186451663,3.868401656080079,0.3554164441862821,0.22572302373905018
299495.0855,4630544.947,89.0,89.68607952685669,94.96976685246666,0.0463871841270964,1.2871351912377018,-10.988363800693913,0.33074390462475245,-0.6860795268566875
298921.132,4635574.291,88.0,87.74318683089561,88.54106793665332,-0.008240996319207048,1.1002767141726786,-1.7365637617240366,0.4116571384226029,0.2568131691043902
299253.1031,4631512.493,88.0,88.86088882863334,83.93579440854776,0.021644958691670664,1.2492985303076631,7.850040764959106,0.38381456294150607,-0.8608888286333354
299455.1795,4631236.47,88.0,88.68098030848823,86.6902845513573,0.29090806657448526,0.8219142519027193,2.900773027098678,0.27404043174684845,-0.6809803084882304
300140.0353,4630015.913,88.0,87.79501232407537,77.64623211315578,-0.12757150342234275,-0.5778253786527343,22.01620159097442,0.6311390449632078,0.2049876759246274
300573.9081,4636656.462,88.0,88.35830153287026,89.64387657507162,-0.061552540840561214,1.1231573292111867,-3.672325695584567,0.4758154708915312,-0.35830153287025723
298736.9193,4629246.314,90.0,89.2298585920653,93.4666224719888,-0.7909235783675758,1.1766734555564844,-9.650526424152499,0.460122476485925,0.7701414079347018
295426.493,4635135.786,86.0,86.31871234214337,90.67393867146097,0.17644164458476294,2.596314033191017,-6.701168672197238,0.6700265150816278,-0.3187123421433711
299384.1057,4632919.42,87.0,86.79021827188214,77.39725753764733,0.3264867467079263,-0.0864159245941142,22.444158623101703,0.615356165208763,0.20978172811786067
297335.7189,4633699.442,89.0,88.8566378576951,93.0049017232035,0.23358482452658658,0.7365603155791564,-7.599098459330697,0.6210676490370627,0.14336214230489475
302029.0476,4634073.046,85.0,85.41853335700712,82.8991143849975,-0.31609670403106993,0.7712668983513917,4.279608242226117,0.36860032028339373,-0.4185333570071208
297571.56,4635613.6,89.0,88.5491856244691,88.12927050518417,-0.32300161644471787,0.47728203671974256,0.21185922198691107,0.37728700032915724,0.4508143755308964
298913.8646,4633263.285,88.0,87.78951106916286,80.2775462805387,-2.275182175132851,-1.342011481124495,19.45176255657643,0.819844398406343,0.21048893083714404
300284.6716,4636014.826,88.0,87.77357722945038,89.19293226763428,-0.04451480701860271,1.6757377865324627,-3.3923945682754115,0.46456991837709993,0.22642277054961824
298503.6038,4633605.404,92.0,89.8465317237766,91.20742102906961,-2.1588292321742513,-0.3580815628329206,-3.0017009351591657,0.6967568091629077,2.153468276223407
295882.807,4631220.379,89.0,89.23742232894452,88.28362094731294,-1.6116213304477962,2.060064542817727,-0.8239513314467963,0.6757196705159654,-0.2374223289445183
295746.5113,4632725.161,88.0,88.55532516268804,84.28821214707662,-0.21373500458354397,1.5317650660313786,6.037516384680775,0.4015506537262854,-0.5553251626880353
297910.8288,4630771.147,90.0,89.75164188530852,80.25199665299361,-0.23997080776189278,0.616292044718539,16.903778250269262,0.4774463344856609,0.2483581146914844
298835.6165,4629543.601,89.0,89.76488985313831,86.57117186168827,-0.6808367074567183,1.709626753716626,3.8666610297441046,0.43835335179367285,-0.7648898531383139
298933.0756,4633923.073,88.0,87.80283509393519,93.24421034530164,-0.1570800931287119,-0.7335147762050463,-10.49330362692227,0.6073612452026927,0.1971649060648133
298839.4308,4628643.015,88.0,88.08305802912008,78.13695438868062,-0.22707297358952053,3.8978513208305703,15.521620468392506,0.69348720972595,-0.08305802912008176
302436.9638,4635712.009,84.0,83.64579052530276,83.30137307133828,0.3905381687128809,2.514190456504188,-0.06399789457101032,0.37935395213374723,0.3542094746972424
298262.546,4631511.309,90.0,90.37465314915696,109.68284548098036,0.2964016919688058,1.0572072991797121,-35.163552342310126,0.3836210104982091,-0.3746531491569556
302218.0112,4636438.754,83.0,83.01308801881784,84.58725703033178,0.7900854610965719,4.311736967713376,-2.6293387114566746,0.32622822976739696,-0.013088018817839497
301983.041,4634554.632,86.0,85.59216132858087,82.5342842122353,0.046817770237295,1.0821531296732076,4.625525602487464,0.38907531818335755,0.4078386714191282
298307.3474,4635111.914,87.0,87.93965290205553,86.00261111745266,-0.03960285090794801,0.09846398070779964,2.992472094039526,0.2180245202931979,-0.9396529020555278
300887.1715,4629904.126,87.0,87.49914267286819,88.0454141778796,-0.3757248532976408,-0.41434043106019175,-1.041391153606221,0.328934854946881,-0.4991426728681887
299094.0861,4635329.127,88.0,88.64831347759171,91.99872729884981,-0.31215719293706307,0.7759672183309883,-7.745066252090708,0.5708864591350709,-0.6483134775917136
297908.7701,4631731.718,90.0,90.0026717216608,93.38994515983461,-0.4357151254805163,1.50691848401404,-7.2013601284466855,0.37031001968692995,-0.0026717216608034278
297844.6859,4633654.606,89.0,90.17295782838912,91.21733115577055,-0.3822442880872574,1.126556580218465,-4.453874633826507,0.49543114428936946,-1.1729578283891158
296512.2776,4635314.276,88.0,87.84286151308348,87.34011167626592,0.06719126372945569,2.6139869158631375,-1.1527415813395585,0.6066365703795307,0.15713848691652288
298003.1066,4631879.052,89.0,89.91819073639255,95.30792075049543,-0.29067086642875517,1.7403599094632975,-11.052107529517968,0.32980990233891255,-0.9181907363925461
297771.5961,4636298.142,88.0,88.13271443985177,86.63511707461674,-0.18173358195439493,1.541010875830118,1.5965999508261632,0.5407706701530938,-0.13271443985176745
299181.464,4632144.91,90.0,89.01653233630131,85.60166900214385,-0.7231269637707909,-0.4870104451915114,6.696409368935039,0.21464731684162058,0.9834676636986899
300160.108,4630705.688,90.0,89.30014840765779,85.97444398153837,0.23442440430462494,0.665870788582523,5.8143874252574745,0.36936658295986385,0.6998515923422133
296954.2772,4635031.258,88.0,88.14865184370053,85.47917357908352,-0.12332551325941775,1.4905587107881346,2.6880160920465657,0.5530224474077176,-0.14865184370053441
296255.4637,4635772.0,87.0,87.06881420849191,89.23246432042599,-0.0006177187126648161,1.1050830361253,-3.0400628989177063,0.31884605102651803,-0.068814208491915
298373.4687,4632228.462,91.0,89.8078115330922,82.6758725874038,-0.19801031915550021,1.7030032287341403,10.848355909565527,0.2866224216868685,1.192188466907794
295799.8175,4631462.925,89.0,88.79319905445172,90.24589348986218,-1.3027417702112263,1.8221289998160344,-3.8099248764955096,0.6845924224550454,0.20680094554828088
295621.0057,4633569.272,90.0,89.21835840038241,88.85080330707157,1.3074531557763602,3.8256660506105753,-2.294782114378595,0.4345575832912484,0.7816415996175863
300016.507,4636082.668,88.0,87.57983373739711,89.14000309428518,-0.20360163182102708,0.9065848363606819,-3.140309279584355,0.35894945699610853,0.4201662626028906
298210.4214,4631782.969,89.0,89.9208536716594,105.26003590315197,-0.011427612235475462,1.3691360256230198,-28.180036961615333,0.3775131523981793,-0.9208536716594011
297281.8505,4633911.123,89.0,88.62024666428164,92.06766695186208,0.297958358969678,0.8903400685028228,-6.528621202223753,0.5483394012094345,0.37975333571836245
302305.9431,4634305.106,85.0,85.19290355101326,82.67522941467423,-0.08354459457071116,0.9490874265301437,4.385437830564393,0.4116872334055116,-0.1929035510132593
296191.4444,4631511.559,89.0,88.92987029609378,89.78741318791194,-0.11103311417745089,0.7325577488198101,-1.8908791491271684,0.2014659184226826,0.07012970390621831
299160.7672,4636587.849,88.0,87.55184640962503,89.52800527255837,-0.0010353541926560763,0.8021489229158776,-3.123904923735074,0.4895451071148754,0.4481535903749716
295796.2859,4634434.641,84.0,84.35697363786599,86.05310585345399,0.5057450608598052,5.446161426760219,-2.230637922983647,0.6670279513358045,-0.3569736378659911
300586.0801,4630903.4,89.0,88.78901940955174,87.03692517527186,0.19947186227356786,0.2422728222536966,3.7640878090678163,0.355201621124576,0.21098059044825845
295884.2178,4635392.602,87.0,86.7469027336092,86.8104056233086,0.4728897787564526,2.403227436505518,-1.4002561089435615,0.5728360521679455,0.253097266390796
300927.6337,4630263.134,89.0,87.91760234671241,88.8936956999496,-0.2166048091527247,-0.47709126339852204,-1.8627047043332552,0.45949143457765296,1.082397653287586
299322.4437,4629769.562,89.0,88.7956952549689,81.73464389706885,-0.044143744543610454,2.4806004882589043,12.23205184009963,0.521719374533558,0.20430474503109508
298038.89,4636200.308,88.0,87.93926268413138,86.47450409133421,0.027145864732533706,1.3130600289209096,2.4617791475582718,0.4431200512465993,0.06073731586862152
297504.3687,4630212.671,89.0,89.05448089654537,93.86278526656322,0.032777799807851934,0.5480672988271658,-9.392051278139999,0.30025970828098614,-0.05448089654537114
