X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297370.9492,4633878.512,89.0,88.7908024337461,92.74284056655021,-0.30837559949500254,0.6325134427272334,-7.122965728658902,0.5235359755699727,0.20919756625390562
298642.7778,4634261.701,87.0,87.55539370686421,92.5610349851563,0.0320322124198149,-0.2736899959313941,-8.420486706720801,0.5121750315167904,-0.5553937068642085
300109.1724,4629986.795,88.0,87.68784758047458,78.089457170037,-0.46488082369571115,-0.6327371934238085,21.22113225825666,0.5809515783909533,0.31215241952541817
298143.1482,4632565.342,90.0,90.36090312192381,90.10086560653761,-0.9058607838244453,1.1788841436417088,-0.8514381767483403,0.23118340834046772,-0.3609031219238119
295818.717,4633143.287,90.0,89.38923706331775,81.51982794833165,-0.1014688566410959,2.2867117947863496,11.252568554846485,0.47334422379211993,0.6107629366822493
297969.0143,4633801.065,88.0,88.41637852717535,91.31602425685911,-0.08917403879005555,1.4222587154976125,-5.371459678523928,0.4861809448371766,-0.41637852717535395
296132.0063,4635655.531,88.0,87.15384362651702,89.33819021200125,0.7076909480056633,1.9526630091236674,-3.762367917788602,0.3794839604996499,0.8461563734829838
299720.1717,4630028.13,89.0,88.64406295557015,73.88564603149639,-0.861553241161055,0.10182354024426163,29.403303492563712,0.4865227835415837,0.35593704442985086
299953.3232,4634943.913,89.0,89.44852258216494,93.37728437894654,-0.1773348618394467,-0.04685133654161482,-8.603922057087463,0.6325725891222984,-0.4485225821649408
297910.7798,4633862.793,89.0,88.75947179784595,90.80137645832535,-0.014529505084200178,1.6662217483678987,-4.640209348144899,0.45674210486700917,0.2405282021540529
296489.2973,4632463.407,89.0,89.25563565860186,90.6334587405132,-0.5797025663951393,2.4595565063525635,-4.913610921869016,0.5653544173947777,-0.2556356586018609
299722.7898,4630118.101,89.0,89.13553188090273,74.03641257301605,-0.8920610922138461,0.14702524587541776,29.27656821280734,0.4634206533004492,-0.13553188090273238
298091.0086,4635928.646,89.0,89.07895462511954,88.65505201745695,-0.3220228592714364,0.5623691723808074,0.001028924519469399,0.26763754150830626,-0.0789546251195361
299179.4,4636197.1,89.0,88.24052847174117,88.82430300633958,-0.05356204934679765,0.9129957295430895,-1.9726517326911477,0.3475579216427562,0.7594715282588282
299396.0305,4634359.829,88.0,88.52390898045346,95.16815306371649,-0.4205175539925432,-0.21240139307204275,-13.123859457579616,0.6326223008480601,-0.5239089804534558
300774.9972,4636360.729,89.0,88.30466546200059,90.13743989285179,-0.21343824709575876,1.5191641518476526,-4.289813294351152,0.41058052713106435,0.6953345379994147
296626.7097,4636151.396,88.0,87.63739984210649,88.52102288312149,-0.3286561583909543,0.5301814223804784,-1.4236875660609765,0.2971994477811606,0.3626001578935103
299746.3076,4634019.456,89.0,88.35140171509693,89.76476893682697,0.17950458755843213,0.17120529323639147,-3.7758950267964666,0.42448838641420333,0.6485982849030734
299892.7657,4633895.128,88.0,87.78985454596264,89.13368731413391,0.21228046614392854,0.22441806437673825,-2.791998209594547,0.35142908472138384,0.2101454540373595
295021.7621,4634637.295,89.0,88.73667595209892,96.9847934546998,-0.20278669489698076,2.2445617449282134,-14.489531279069897,0.7186916541604754,0.26332404790107944
301557.6477,4635407.452,85.0,85.57676566952445,80.58990350739423,-0.0726630325576603,0.8439081082887138,7.405730627021116,0.4791515910703948,-0.5767656695244483
301209.1234,4635807.804,86.0,86.76309931461284,83.09973595828772,0.21073963763080944,1.446296401229677,3.73793530124162,0.6099290781103662,-0.7630993146128446
300255.8762,4631933.54,89.0,88.83940714698934,88.41929535303268,0.09330117370373642,0.20214409082693258,0.8530370388389372,0.11504237606621572,0.1605928530106553
299030.3939,4630048.202,92.0,90.43421048391335,79.47746059666349,0.07166930299588548,1.8378437377335255,18.302103519299276,0.2699191982975435,1.565789516086653
295755.5489,4632004.507,90.0,89.15007946551273,90.78049279723265,-0.2612852906129162,2.9134307382006783,-5.380036181714223,0.5390133586915532,0.8499205344872678
300866.2291,4629184.363,89.0,88.27548960449829,89.06088109420281,0.3535618544033251,-0.3400971858655625,-1.5276934985480257,0.3628583780904784,0.72451039550171
299754.8466,4629156.667,86.0,87.6952912604026,83.08593127325003,0.26653539197211856,3.3114457270557125,5.847483700484391,0.6651648642947121,-1.6952912604025983
295429.4083,4634205.194,88.0,88.73520433477046,95.71353465374169,0.7386413475721455,4.321148838295605,-13.780860968596775,0.7357570067225274,-0.735204334770458
301717.2062,4635732.974,85.0,84.90897925542609,78.4575356977746,0.6345666059107435,3.132641166294511,8.83451466923908,0.6214106419564883,0.0910207445739104
300413.952,4634270.155,87.0,87.41466045241903,90.89884680898243,0.08678516715073224,0.19149535770922282,-4.760661491772932,0.5607833968460182,-0.41466045241902805
302126.3034,4633289.816,86.0,86.42495512636924,86.54865302925961,-0.9933311331426067,1.5972332968082843,-1.3960056981916802,0.6478712052536174,-0.42495512636924104
299900.6253,4634165.041,87.0,87.9128729582562,90.53059091115492,-0.20016057633580783,0.20580742580195804,-4.574956375412352,0.5067330346837615,-0.9128729582562016
295114.3552,4634724.647,88.0,88.28766886389509,96.99482051024081,-0.15843289646526962,2.2949388915803746,-14.513956398606359,0.7467182552663725,-0.2876688638950924
299306.7369,4629229.735,88.0,87.5825468413744,90.38992696610497,-0.22460837193416552,3.8161366460661363,-7.3035521960183605,0.7698698210588787,0.41745315862560517
295023.5447,4631605.585,84.0,84.60175455929938,91.21036381118577,-1.1263719154448555,1.1175795945166558,-6.004641113298515,0.8394456451595633,-0.6017545592993798
295801.8242,4633594.023,90.0,88.47489874867308,90.2137376932737,0.8555754144775383,2.8296847626951322,-3.5412652227804786,0.3004921266786208,1.525101251326916
299751.9074,4630087.238,88.0,88.66413004236196,73.9559947637613,-0.8769790496792593,0.02047372718554176,29.469564135718272,0.4726838229620738,-0.6641300423619612
295504.535,4633692.728,89.0,88.5603966888704,90.81275813566181,1.210488923242529,4.0755758599943634,-5.949659832613681,0.538553096229241,0.43960331112960205
296917.3333,4631700.544,89.0,88.49428782440383,89.27238573952653,-0.337489330972134,1.4605159198480773,-1.6796347793040436,0.286881886231569,0.5057121755961731
298329.5104,4631749.487,90.0,89.66289906631054,101.96442465887912,0.1484009004796694,0.6838641456313933,-21.982659046411623,0.3811116306448838,0.33710093368945593
296077.2839,4632745.548,87.0,87.18940202960249,84.06030890047332,-0.43814337624933847,1.7485856097936112,6.608098724331756,0.49573230477389346,-0.18940202960249053
296125.8915,4635445.595,87.0,86.67809024142007,88.47968502753298,0.9625371880859326,3.2693638735200143,-3.4812745266987934,0.5653869846431245,0.32190975857993465
298115.1764,4634697.288,88.0,88.12413652464522,88.8995684362477,0.09771481670914951,0.6359187369190947,-1.8519169725425462,0.22894532553631874,-0.12413652464522329
299602.2016,4632162.678,89.0,88.89843254338322,85.56188373331563,-0.5342774463365886,-0.19183000989637786,6.6711934715349885,0.2818175011478522,0.10156745661677746
301567.2757,4632645.753,87.0,87.36610871408568,87.27151186657937,-0.03775818788509136,0.4400213871089508,0.24541268485855577,0.3284447502563011,-0.3661087140856836
299196.8761,4633705.281,87.0,87.22153393813402,89.77087708915626,0.2541571435175394,-0.4403306681223337,-4.721235158283337,0.525072265088861,-0.22153393813401578
298672.7682,4634260.827,87.0,87.46866782844319,92.61240555708396,-0.006374575534855447,-0.32548242145623363,-8.55133510475451,0.517672662104055,-0.4686678284431878
301250.5431,4630013.614,89.0,87.98782321579324,91.03123865674726,-0.8146564931993333,-0.20076885211185894,-7.020187079843776,0.373891588197278,1.0121767842067584
301427.7893,4636101.589,86.0,86.3141018502177,78.39142092520659,0.2108274769689718,2.5502802089488066,9.747100933139873,0.6882864736200663,-0.3141018502176962
297419.8821,4632466.333,90.0,89.72455928409612,92.60953709187815,0.09366545463124853,1.637752058126597,-6.490282587903531,0.40569655975579266,0.2754407159038834
302394.7449,4635293.025,84.0,84.30096443225814,80.54103851025361,0.7085804790493383,1.5288827411676575,5.639467462859872,0.5044789757899532,-0.30096443225814085
298194.9581,4636405.873,88.0,87.4965798672641,86.70186499695896,-0.38375258412454694,1.4993890500367326,1.7638333819009697,0.6023306103023238,0.5034201327358971
299808.3226,4636148.764,88.0,87.94635990200335,88.8221499354393,-0.5644313279305899,0.6421207638041944,-2.3624552975939475,0.29555283948226047,0.053640097996648706
295619.8721,4631468.162,88.0,88.28654979452891,90.76897564271457,-1.4932946124353117,1.0169798245224893,-4.747616241176793,0.7503817763894471,-0.2865497945289093
300166.472,4632986.69,88.0,88.1969026022608,89.06790883706942,0.7671902434800116,-0.4382648362168408,-1.4100950746399266,0.2525114311246583,-0.19690260226080625
301625.5787,4629492.439,89.0,88.3464350827356,88.52103620265908,-1.786403485245848,0.5994383952484524,-0.9182672126108685,0.27327420709443373,0.6535649172644042
295319.0515,4634538.588,86.0,87.06689382965185,97.28638294912157,0.12823223260970767,3.1428843663345205,-15.566312788803662,0.7798954142776018,-1.0668938296518462
300219.2156,4630673.952,90.0,88.91581543187492,84.81013131265325,0.034851970018837386,0.21651387874099415,8.477909001976764,0.34075947523231853,1.0841845681250817
298770.6381,4631436.488,90.0,89.95366077293498,75.24306034883318,0.5283045049970986,1.2460250642165491,24.50566300232809,0.5494671908535573,0.04633922706501892
298686.1662,4633690.136,89.0,89.34287946059416,93.88768058131843,0.017536123978368148,-0.09103541110140469,-11.100203012816083,0.6884566126223531,-0.34287946059416186
299724.2193,4631198.624,89.0,88.89994150321617,87.48442806542992,0.2887040348760994,0.6348764029354144,1.9918785833156267,0.21216338660263726,0.10005849678383072
296723.6802,4633297.036,88.0,88.36590138972765,92.68873782177057,-0.13329708610121033,0.884165316955657,-6.653011079662165,0.522404990434055,-0.36590138972765374
298190.3008,4634184.829,88.0,88.37391921143448,90.60787460377088,0.2825181443879652,1.0412178178635851,-4.931135392037644,0.3339755498016793,-0.37391921143448315
300554.583,4636006.963,89.0,88.11298265558975,89.96953625739273,-0.005676312551770257,1.6868223996874216,-4.49659761237932,0.5712433994502327,0.8870173444102534
299560.253,4633814.764,88.0,87.33232063447306,88.70021023329369,0.5786692304784183,-0.3094353190213106,-2.57290591211203,0.3564305708962432,0.6676793655269364
298622.3943,4634592.469,89.0,87.8183154504261,90.59910136226836,-0.19112939431395878,0.6751942594053488,-5.285197101651397,0.32636912825219966,1.1816845495739017
300493.7291,4635978.72,89.0,88.60801083461395,89.79470174681923,-0.09302523101766802,1.7515173753196893,-4.348259716003256,0.593573589949442,0.39198916538605033
298097.4139,4635118.029,88.0,87.9878623889579,86.52123474169636,-0.11299878355870929,0.4488498709844982,2.062876156496337,0.33741184913442485,0.012137611042106755
299341.6428,4630429.349,89.0,89.78811012908582,86.87216112069787,-0.6702289761051513,1.2481949066766402,4.517651774322701,0.3599327044769489,-0.7881101290858226
298902.5783,4629781.779,89.0,89.45250474396408,79.47764889867214,-0.022157884566404638,1.5610211395471922,18.497957198145123,0.3150919733071425,-0.45250474396408435
297969.3166,4632780.514,89.0,90.14725515447667,90.20017687024597,-0.6305762802209849,0.6943567429080417,-0.6535543216963031,0.19686729566059372,-1.1472551544766674
295795.453,4631312.97,89.0,88.57592802400602,88.69183185988358,-1.7237452148472168,1.3583981000974952,-1.2297285379251521,0.681036111477514,0.42407197599398216
301505.6187,4629495.93,89.0,88.04434370044203,89.40257784119768,-1.3118228415655664,0.2897105918016461,-2.8775775024805323,0.2901478338989026,0.9556562995579725
297376.2348,4630966.801,88.0,89.7061011047251,78.40050436773868,-0.8003990410599883,1.4909646238893821,18.416091021825007,0.4794266540449058,-1.706101104725093
297598.642,4636543.309,88.0,87.9166498268992,85.62912228874771,-0.2171336077788104,2.1891932308689133,2.2974552305547014,0.7050211825259391,0.08335017310079706
301666.2525,4635014.088,85.0,85.83983914940457,82.00687997646274,-0.1320564257783828,0.5054289609250373,5.623762746206216,0.3280772626004971,-0.8398391494045683
296641.8494,4635640.68,88.0,87.7535846268665,89.10272293975729,0.06487583361819843,1.0002930184906669,-2.454829440138166,0.2820131154803601,0.2464153731335017
300178.1276,4632356.022,89.0,88.39009619914602,88.12012851461171,0.1419974430825132,-0.4078534619079616,1.4586481674653635,0.2469773115789137,0.609903800853985
298981.4439,4631460.369,90.0,89.74394390115653,76.14475673745642,0.48508267254070714,1.318503137672967,22.300758036586142,0.5492379828410646,0.256056098843473
299778.4069,4629966.404,88.0,88.47567377434407,75.66562309719615,-0.8298738547858266,-0.07425336293275688,25.82115603680232,0.491207264201174,-0.47567377434407376
301916.0744,4634316.459,86.0,86.0829005184885,84.03801978683119,0.0914793404457438,1.7360190936891537,1.583096278833354,0.37498771905095446,-0.08290051848850055
297339.8217,4631778.294,90.0,89.62641588349075,88.60289086347048,-0.44710509356477385,1.4371104995881505,0.7679489608156004,0.4273067532236909,0.3735841165092495
299645.1338,4627448.969,85.0,84.63889538841914,82.63413930167552,0.2102468180260929,4.602252161212543,3.200393396438288,0.6172282470015048,0.36110461158085627
298255.8211,4633342.475,91.0,90.27755183330078,89.19797163931047,-0.4595520136942146,-0.007844039025602167,2.5607845245327345,0.25134146800733487,0.7224481666992233
298041.5109,4636290.279,88.0,87.93752703436738,86.57360781248154,-0.47484357343608463,0.8944572122893175,2.6223228966418937,0.5375736347471168,0.06247296563262239
296936.809,4634431.444,88.0,88.10934302777707,88.06583021798438,0.13741675672927184,1.9168069306354825,-1.709359875389119,0.5182097949880913,-0.10934302777707217
302413.6765,4633881.755,85.0,84.72099406809234,85.07350891637165,0.12922168888529117,1.9885453625852985,-0.9634730743292266,0.34646529803021425,0.2790059319076619
299924.2378,4631883.163,89.0,88.8126645149813,87.90112592089041,0.2616417313203039,0.257638051128673,1.7750965315450729,0.15662814029485914,0.187335485018707
297038.1691,4631727.042,88.0,88.545991075739,89.66591790356898,-0.4252704151850157,1.456380842847416,-2.151025278977793,0.3792846211666261,-0.5459910757389963
301717.4984,4634712.442,85.0,85.79491716784624,84.18977419545833,0.005034917815291272,0.7476694201682018,1.9700597950121201,0.18423348110961627,-0.7949171678462363
300671.3405,4634862.971,86.0,86.35273614475257,89.32366090723151,0.30738879903597854,0.7672831934681201,-3.89446455342329,0.5699833848515725,-0.3527361447525692
299682.5375,4634921.784,89.0,89.2653566221661,94.1845655405434,-0.3919568438663338,-0.4010748436862709,-9.508482980106665,0.41800859820303543,-0.26535662216609524
299051.9811,4628726.879,86.0,86.51615122935581,80.6925540385537,-0.613779620175579,4.420362213200445,9.929393200211646,0.7446748760894694,-0.5161512293558133
301551.2437,4636218.055,85.0,85.50792314775973,77.72763245759238,0.5433396744539541,4.0775987310432535,9.67233797839344,0.7302357997940087,-0.5079231477597261
299684.8672,4636032.297,88.0,87.92800724110438,88.88623883617436,-0.42805387452895693,0.7907649495520441,-2.6083100058548534,0.3187648918508243,0.07199275889561818
296790.951,4632514.658,90.0,91.20159737955223,93.69619373952406,-1.0317449446869147,1.5160405346998196,-8.95978652746146,0.5479785641870265,-1.2015973795522257
299141.9523,4628724.262,86.0,86.76611462027245,80.81002243099837,-0.4899473696907346,4.515914904535247,9.207829261013021,0.7336319202502511,-0.7661146202724467
295467.8623,4632433.11,88.0,87.53434418617283,90.43666116986644,0.20336735375679948,2.3884114677584356,-5.210067313521376,0.42553548300208405,0.46565581382716914
299022.5399,4629778.288,89.0,90.18387021751258,79.31869050261815,-0.17679313819590178,1.8985284089776957,18.29644932884588,0.3979445387374602,-1.1838702175125775
295946.2803,4631338.597,89.0,88.93344181587707,88.84821896109986,-1.2734612194273147,1.5333260492237715,-1.3855902164436371,0.596802534360264,0.06655818412292547
298434.8819,4636398.884,90.0,89.0213136439275,88.04272232579716,-0.31974088220850816,1.5033629246117168,-0.5854736093412012,0.5859711860086984,0.978686356072501
295427.3949,4632074.091,88.0,87.97801154916162,91.27541656081918,-0.346215284312358,2.460969710165876,-6.417887506288586,0.7095466721014467,0.021988450838378526
296447.3505,4634115.519,89.0,88.31956334730842,83.1760524410791,0.12416865127292581,2.9119904798663185,4.959151683088809,0.5994137847222062,0.6804366526915828
295076.5037,4634455.602,91.0,88.37742762833369,97.89218042142733,-0.4070882968875364,1.8177793380805227,-15.529860063426465,0.6599909695447503,2.6225723716663083
301882.8804,4636268.425,84.0,85.00753395879768,81.75768726776653,1.232754909691675,5.640252369787098,1.4746623899891278,0.6182760322565852,-1.00753395879768
296714.0753,4632967.138,89.0,88.75733314531733,92.2423923323282,-0.4991470412527962,1.639068317415648,-6.505724125183778,0.4900390391613562,0.24266685468266758
295976.8344,4632388.277,89.0,89.04524288033932,83.93122282806945,-0.3538760394488315,1.7487101048659526,6.781080232020496,0.4201828459410585,-0.045242880339316116
295025.8556,4632716.125,91.0,88.46933440309068,91.64850076348735,-0.32581129419608706,1.1807854757349616,-6.280999011231349,0.3128276574565338,2.5306655969093157
297912.23,4634943.326,88.0,88.00079256028005,87.4004368481042,-0.09463398838676178,0.38944407801268627,0.673800521593966,0.3194191551373777,-0.0007925602800469278
298976.4649,4633351.509,87.0,87.90484972079724,83.04063320426873,-0.22210697280739214,-0.3687017552254265,11.692786330229223,0.7747298804418268,-0.9048497207972446
301689.8369,4635823.817,85.0,85.53422686645555,78.35461867949107,0.6747972576003929,3.511812823689852,8.71541870940583,0.6630465090160269,-0.5342268664555547
300040.3821,4635871.863,87.0,87.39563216650645,89.35738362261016,-0.4883500890142747,1.4349773277908429,-3.7560816743909635,0.5504518387342255,-0.39563216650644506
300143.7722,4632206.944,90.0,88.60477593791757,87.64111952939139,-0.056926267231149054,-0.23986066475401532,2.5876304930313827,0.23124361891024586,1.395224062082434
297045.7194,4633017.515,89.0,88.89851077282643,93.15117298438469,-0.2130924493105414,1.224536150857511,-7.739262605576373,0.6383372520683039,0.10148922717357323
295098.9348,4633164.243,87.0,87.80289213007813,84.05210963503792,0.21363540340971302,1.5785654751548333,6.067723912814748,0.2638016365798111,-0.8028921300781349
299610.3683,4631412.047,88.0,88.6411715500916,87.8765773082611,0.7236902262611171,0.836525168124835,0.7669204488060988,0.18665609234632086,-0.6411715500915989
300637.8568,4634743.884,87.0,86.4056160967974,90.1438494454834,0.26983738759013304,0.6358040319550659,-4.6040117518933075,0.6290436447071875,0.5943839032025977
296058.0766,4632085.749,88.0,88.94181363154512,83.64956629554878,-0.02484948488969955,1.8620235891737407,7.397190218153487,0.257393750472289,-0.9418136315451164
298464.8813,4633306.373,91.0,90.1530936697739,87.0259354318137,-0.4247053842718264,-0.06740444762052497,6.862336186028724,0.5302518342009335,0.8469063302261048
300851.0729,4629695.067,87.0,87.40388495089059,86.66712082603074,0.021240878480270963,-0.25877345670908536,1.6768526950995806,0.2596716336795671,-0.4038849508905855
298129.2567,4628993.851,88.0,88.57168461053114,88.70680016534082,-0.501114779369059,1.277929530673571,-1.4987674069448769,0.47272656444014627,-0.5716846105311362
300786.0606,4634679.537,87.0,86.68427515046099,87.3222401626404,0.25472106696159796,0.472907934231757,-1.0688689695135993,0.6028833259569646,0.31572484953900926
298036.589,4631998.141,89.0,88.77923328421075,94.78551203470417,-0.42808549097213167,1.179007222193837,-9.766882806223514,0.26760683322657947,0.220766715789253
298349.5668,4635530.908,89.0,88.36683027036233,87.09450704184589,0.030977834654115445,0.5976203969104215,1.6540511566438139,0.4993261930178477,0.6331697296376717
298308.8045,4636192.445,90.0,88.6886871836085,86.03098908250402,-0.3693448265465832,0.8610121577812242,4.056080036855678,0.41946864852111143,1.3113128163915064
302366.2132,4636374.406,84.0,83.79003457946115,84.86016643539385,0.7590393679058061,4.029636917229154,-3.25759135279016,0.37079124396958685,0.20996542053885037
301055.699,4632600.615,89.0,88.21215284199917,89.73298584598899,0.36434782005898436,1.0422286651351715,-4.370926327350829,0.4932489907754027,0.7878471580008295
297858.3917,4632063.36,88.0,89.35352690032336,92.75283372362135,-0.45840564135734213,1.326067258542561,-6.244792941937935,0.24873062309747088,-1.3535269003233594
299558.5065,4633754.783,87.0,87.35278250605006,88.35036307060975,0.6226224715269417,-0.3001191302428679,-2.093749737473497,0.3399806226343402,-0.3527825060500618
299078.364,4634789.301,88.0,89.10608665591751,95.24222194007135,-1.0891425599403255,-0.025543773933286426,-13.29030819593706,0.6250898230021669,-1.1060866559175082
298736.5335,4636450.128,88.0,88.41764123043991,89.76262790848656,-0.05257032402574845,1.2298228905435893,-3.655680693175582,0.48671068232397174,-0.4176412304399122
296568.7652,4635192.566,88.0,87.41823492376801,88.27598491268529,0.2642768952052692,2.579369023785099,-2.548057182669199,0.6093791271947963,0.5817650762319886
298031.9011,4635960.384,89.0,88.8270723670771,88.79470249324223,-0.35454127841028427,0.5573510603532962,-0.2531923813903067,0.29261044848011064,0.17292763292290658
298999.7758,4632090.167,88.0,88.65999320318063,86.34115855986302,-0.40285451456168553,-0.059910496687325274,4.334485006363005,0.12987581076389493,-0.6599932031806333
297820.808,4636957.061,86.0,86.40174130917707,87.02016767322723,0.06873345028168003,2.492623769706327,-1.1706300073796445,0.6171357179761657,-0.4017413091770692
296764.1495,4633656.052,88.0,88.2921799086097,91.02894967214571,-0.34571708475920127,-0.06750280398945362,-3.71588342607549,0.3783600351886885,-0.2921799086096968
301058.3858,4629598.989,87.0,87.46645188200826,88.56935259538827,-0.10901648716716891,-0.16073032524519867,-1.8454130780846314,0.35926926111166235,-0.4664518820082577
301370.8253,4628989.589,89.0,88.42991762210613,88.60572909619486,0.5354598744918263,0.8512846774408392,-1.1844784629878995,0.2731490911232458,0.5700823778938684
297818.4907,4632754.889,90.0,90.09992305482605,90.42396541940613,-0.4740940364637982,0.9451370783826418,-1.5270982815176026,0.1534887928669806,-0.0999230548260499
299479.3766,4630005.121,89.0,89.73276635638442,73.11287418733625,-0.5697488446429686,1.038438752895092,30.362971442861504,0.4759778943613372,-0.7327663563844169
298033.6483,4636020.365,89.0,88.84855145416236,88.62483781429476,-0.4501548672750118,0.5351541097580248,0.06447059171777762,0.3036036950587052,0.15144854583763845
299522.4035,4633545.724,85.0,87.11408273014112,87.41366420742025,0.6980799451493195,-0.1955322038328494,-0.7996781627873742,0.3183271177267447,-2.1140827301411207
298821.847,4634226.47,86.0,87.15280257241511,92.84641756861346,-0.16853730795157953,-0.6100474755593687,-9.150359325372191,0.5243476318964535,-1.152802572415112
300929.3231,4633414.713,87.0,87.40510640286658,88.68496982363754,0.24744864939611308,-0.006819299915474239,-1.958360034634905,0.280667607283626,-0.4051064028665792
299999.6838,4630350.169,92.0,89.62592822028294,79.67836774524231,-0.103044582312743,-0.15035519763488028,18.8047266276737,0.4126147898070316,2.374071779717056
300231.9969,4632144.345,90.0,88.67604057766104,88.13289668609156,0.014223259102207383,-0.07264032432276624,1.460915095640543,0.20111009391624968,1.3239594223389588
302334.7652,4635294.771,84.0,84.22061536152121,80.41334493723645,0.664688711087384,1.3638884436994154,5.961862620811546,0.47987128644131405,-0.22061536152121164
299440.5769,4635889.335,88.0,87.79902586340722,89.59170451742898,-0.13084962027572555,0.8800265147649367,-3.6916855892197455,0.4519072127892945,0.20097413659277663
297491.2785,4629762.812,88.0,88.4782655203281,88.09731645507432,-0.8617616076332681,0.9534414672091557,0.8092825997184228,0.43264489691834934,-0.4782655203280939
301916.6536,4635366.98,86.0,84.88220413343633,77.99963215530185,0.5120359394272099,1.9522232246868412,10.724465836729276,0.5299044665991628,1.117795866563668
299411.784,4631808.032,89.0,88.61740766764886,90.05361599650095,0.4035854763717206,0.4228088058925125,-2.9667204833747207,0.16291706413000606,0.38259233235113754
300731.9196,4632820.15,88.0,88.7142611492122,91.29468438391304,0.48810894774783226,0.012845539055401946,-5.697431338672882,0.46291729969183854,-0.7142611492122057
301420.818,4632770.078,87.0,87.64709183885485,87.58090112827635,0.18676181099999128,0.5307158422552399,-0.5755175796892754,0.3117584926114891,-0.6470918388548483
299285.9707,4636764.296,87.0,87.16016893278567,90.03574936305859,0.03467653369115005,0.27526485357021674,-3.613432519478879,0.5233179475749151,-0.16016893278566613
301318.0215,4634393.906,86.0,86.10242030471747,83.80124817207157,0.17126730959233882,0.7137984067391717,3.3417587020857127,0.6255981879285593,-0.10242030471746943
295366.8065,4634116.968,89.0,88.37853596816967,94.974419403653,0.7429253482871946,4.173087178335031,-12.480202521648277,0.6901450503995347,0.6214640318303282
298186.2217,4636105.968,89.0,88.97088827759424,86.84656783241144,-0.44671391616792344,0.6036135459003324,3.010059883846893,0.336515886483669,0.029111722405758655
301762.047,4636241.929,85.0,84.05911542583132,79.31143888492149,1.0464049844450038,5.328781337842293,5.891979483925518,0.6797278437838751,0.9408845741686775
297625.4265,4635401.919,88.0,88.21760879097083,86.81495628035785,-0.09423638429694912,0.6598231117738482,1.7086849173178098,0.4737725832597617,-0.21760879097082864
297697.3528,4633748.944,90.0,89.29048721948216,91.57090027059435,-0.12299960487776909,1.2551758199764855,-5.193769365558449,0.41102637465314495,0.7095127805178407
297084.4418,4633316.549,89.0,89.09673307940419,92.83821541978351,-0.059227499861203056,0.886635540810172,-7.109360063757515,0.7006762603995762,-0.09673307940418852
299268.8161,4632052.32,90.0,88.62044954209561,88.60862489923993,-0.2823170215263473,-0.26302067542425595,0.44270848605500723,0.15144028247509958,1.3795504579043865
295523.4789,4632281.409,88.0,88.30301477838276,90.7243983584367,0.08550998710088926,2.689483447915964,-5.69624961988364,0.5195718201473255,-0.30301477838276014
295207.5478,4632770.868,89.0,88.34779893582063,90.01202880076589,-0.15367587268301236,1.6400073646580926,-3.876944367279506,0.2898138656433613,0.6522010641793656
301877.0556,4635037.964,86.0,85.54647391029293,80.08769004213693,0.1602706504951028,0.9650241096826778,8.381816115088919,0.4605035138716378,0.45352608970706854
300398.8435,4631689.254,89.0,88.81412272536379,88.22103393881537,-0.12546764655740267,0.15134539969671798,1.3542914985899404,0.11054933580302712,0.18587727463621206
301499.4383,4632377.589,88.0,88.06351242222776,87.92761133009569,-0.04410239087294855,0.6585687579034979,-0.8845579032423586,0.462036388581882,-0.06351242222775966
298883.8645,4636355.789,88.0,88.29763380628398,89.6428272185034,0.03338047693423069,1.1435166367166687,-3.3340736352131235,0.3734233580831095,-0.29763380628398295
300936.6802,4629542.499,87.0,87.62874713724608,87.48104273693586,0.13505968542950852,-0.3151145433868303,0.5235358747070019,0.3647662518409248,-0.62874713724608
300515.0731,4629494.735,87.0,87.77268127390869,81.94481353139115,0.2744725593118692,-0.8109375458364517,12.346806909399486,0.42101613154656975,-0.7726812739086881
299792.5983,4635608.94,88.0,88.2141719764665,92.41260765724802,-0.1962162881291962,1.30399691356872,-9.416544250119145,0.6398360385884212,-0.21417197646650266
302505.9698,4634989.632,84.0,83.57795295550687,80.34106715782342,0.7640700523414475,1.933404454671923,6.496763060640778,0.6206540834841233,0.4220470444931266
300644.3148,4630841.674,88.0,88.40511643610783,85.48447773005695,-0.08310256500252418,0.3157911678740473,6.748346314935969,0.4048865748773046,-0.4051164361078321
297584.741,4629880.157,89.0,88.93814381356606,89.25067416001305,-0.6592319089700507,0.8653123530365774,-1.156023484137278,0.4017598084519588,0.06185618643394264
300070.0873,4633799.918,87.0,87.27382868889576,88.8818781713046,0.22056064493592115,0.254093004967425,-2.3247758004762926,0.2857785298144478,-0.27382868889576173
295158.0436,4633132.506,88.0,87.54849176025844,84.0097079119053,0.23433460866857325,1.6816109608099468,6.111889202682476,0.29320452152932847,0.45150823974155685
302206.9446,4635028.356,84.0,84.303390201492,78.91964105805471,0.6083418747536369,1.1104753193647638,9.706112334722876,0.5902279246992623,-0.30339020149199314
298307.1324,4629949.184,89.0,89.31806035551662,91.9988448418431,0.32635075910694067,0.7197419811089089,-5.388881156496159,0.35607236967754075,-0.3180603555166215
302372.9096,4634543.278,85.0,84.60264711200405,81.7268276401465,0.35716745633340263,1.6574939403783786,5.203826478355694,0.5280967873567032,0.39735288799595025
