X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300825.3823,4632937.491,88.0,88.11302517608384,90.96905916716129,0.1718797287792764,0.01976047448268531,-5.274519774760331,0.4802385559943795,-0.11302517608383766
300036.1024,4629538.687,89.0,88.59418909397769,80.59666897315871,-0.04551786231807305,0.8867468948520397,14.07506306108025,0.31081771298332506,0.4058109060223103
297107.4345,4636167.409,88.0,87.9258708828331,86.53139121940082,-0.16025901173694881,-0.011399878546034067,2.05647088268281,0.3781262457439615,0.07412911716690473
296254.5901,4635742.009,87.0,87.40484792066668,90.02524985764664,0.34856060256448446,0.956172540106548,-4.099515981832797,0.3104784787626793,-0.4048479206666826
296724.5534,4633327.027,88.0,88.27107444621731,91.83494876818702,-0.0039209604180477226,1.3630690048455587,-5.775959629869638,0.4830422453412304,-0.27107444621731247
300023.496,4636322.59,88.0,87.87998948055599,88.11173956121691,-0.382705528839288,0.2506135910076501,-0.48708960265323514,0.332628848082956,0.12001051944400842
299135.7245,4634697.583,88.0,89.44992019879342,95.49890652037222,-0.6007968616216628,0.702783104686581,-14.318205278523388,0.6367423967354281,-1.4499201987934214
301533.7722,4635618.255,86.0,85.16552386503412,79.8420143306207,0.08492261487005194,1.653218456265382,7.842978929916261,0.6016439612062991,0.8344761349658825
297443.4564,4633276.08,92.0,90.40602055238904,93.50613351895205,-0.27752232874365834,0.41682476392322876,-7.685842846294569,0.6042877378914222,1.5939794476109626
301335.2773,4629831.056,88.0,87.90947987321933,91.26238445587835,-1.9385106527389768,-0.6006147407165816,-6.959223846169433,0.37243068099068316,0.09052012678067456
300833.6214,4629095.265,88.0,88.10227278431196,89.62818800904778,0.5505690459701421,0.12273679901707167,-3.1160678725524353,0.3721062712807769,-0.10227278431196396
295457.3574,4635164.903,86.0,87.18300736775414,91.45112070487573,0.30359928320783014,2.6553830239433154,-7.694725061393609,0.6988727204609013,-1.1830073677541435
300921.1642,4634165.338,87.0,87.009886486604,85.79117280378608,-0.45465283334299667,-0.06012609564029132,1.922388600812217,0.5142283728024392,-0.009886486604003153
296765.6338,4631644.927,89.0,89.15233937468601,87.76423055403018,0.045824043851287084,1.7144962472115624,0.4954199557228485,0.20903086418123784,-0.152339374686008
297860.7052,4633173.884,91.0,90.45240725158415,90.88268849732503,-0.44101974329617577,0.5905062280526208,-2.1097465206059285,0.3421518710234134,0.5475927484158518
298932.0195,4628730.369,87.0,86.08427223136857,81.4803181282562,-0.4378111891121397,4.025472737847939,8.922391672698406,0.7179924267188788,0.9157277686314274
299111.271,4636949.48,88.0,87.45416494184587,89.49709751855077,0.038563810978034074,0.7251932825968015,-3.084753819350415,0.507929743361443,0.5458350581541254
296547.8423,4631381.121,88.0,88.57440744819225,89.24435870049132,0.060333194981863424,1.800302440168013,-2.243349716614278,0.2224072725416961,-0.5744074481922468
296793.8787,4631584.072,89.0,89.10403759241524,87.5115630523723,0.03129553891968939,1.6161856100417415,0.9531310405134876,0.1776512355865415,-0.10403759241523858
300344.3654,4633942.01,87.0,87.23284920771417,88.9313614155591,-0.4472616063440609,-0.16976175768456112,-1.7621978455172322,0.20635771039037215,-0.2328492077141675
300292.2882,4631122.059,89.0,88.90933987412186,87.50024080788258,-0.04764504930426539,0.1486250238897401,3.0673618514363055,0.2138671772151536,0.09066012587814498
295467.8623,4632433.11,88.0,87.23227800541106,89.69265405505219,-0.028084150558682665,2.4777085433981805,-4.089207151761477,0.4513032073041229,0.7677219945889391
295628.294,4632788.635,88.0,88.63716839394742,84.34119032542604,0.15129458828702713,2.1170041364814223,5.281616735734078,0.3888052697352881,-0.6371683939474195
300182.8018,4631485.433,89.0,88.95753549766266,88.27964105071267,-0.16408855611903278,0.16331689896022356,1.4038837745505597,0.06221675420396813,0.04246450233733867
296945.5429,4634731.351,88.0,87.77352306054355,88.35537668243579,-0.3781349243279606,1.2369716256426708,-1.7637136872334847,0.44373567695347826,0.22647693945644676
302029.7325,4628940.404,86.0,85.93485859162556,98.41969164071267,-1.989540540277127,3.690040466163174,-29.77854032167175,0.6134512119883997,0.06514140837444415
299406.5464,4631628.09,89.0,88.71686186702058,91.67331669294009,0.015457506072111825,0.3573527572565468,-5.851390222410031,0.20636640209349827,0.2831381329794169
301495.0472,4635319.229,85.0,85.45957022551369,81.03131177579128,-0.03163979600547211,0.3088193335481893,6.941544502639773,0.3742030495753409,-0.4595702255136871
296788.0276,4633445.244,88.0,88.0778473475318,92.08632858176317,-0.12004914588809161,0.7619580828849654,-5.780984123400466,0.5333163443535893,-0.07784734753180089
300168.2802,4629955.06,88.0,87.93350986324656,79.83723684232625,-0.22965839898439727,-0.6622611792611075,17.515167898013495,0.5379870660871673,0.06649013675344406
294948.7234,4631097.483,85.0,84.81900600134036,90.27552912354992,-0.6676201373292611,2.1973330662784107,-5.291605508155016,0.8468911204901618,0.18099399865964472
297777.7117,4636508.076,88.0,87.93974000487387,86.5062036434298,-0.24640731868865626,1.1568294351566337,1.6077483838180837,0.5336944430459067,0.060259995126131116
296114.8318,4634035.153,87.0,87.55169894789456,86.55078916018532,0.9589217485246373,4.364311560139133,-1.2001211592555219,0.6983835688860988,-0.5516989478945646
296307.3023,4633429.224,89.0,89.10875146608198,90.60288471938067,-0.06291760366792876,2.249962293632566,-4.230002473058219,0.3328933177359759,-0.1087514660819835
298170.2156,4633495.048,91.0,90.13609861713812,89.83239212019211,-1.0231814456462272,0.5313604049895508,-0.0025817100651095437,0.4122913446375194,0.8639013828618829
298592.111,4635613.891,88.0,88.26903126810417,86.41676185474617,0.08025906704095363,0.5888372856158899,2.746268273736089,0.4632685677568699,-0.2690312681041718
297624.5781,4632280.278,90.0,90.27146039500866,91.37350730621752,-0.15565928228149636,2.058518367958638,-4.175787142989264,0.3421681588981972,-0.2714603950086598
301097.4247,4628877.482,89.0,88.40552861790614,89.8898994566283,1.072616404301217,0.9057801544960864,-4.233667789861366,0.28879504387295374,0.5944713820938574
297428.3608,4630695.14,88.0,89.7683365707909,82.8212509945287,0.06395153921952684,0.9088672476439483,11.075901292928165,0.4197126453550248,-1.7683365707908933
298874.5763,4631913.716,90.0,88.9355147264531,78.64141500493459,-0.4100570261470991,-0.05030335928007781,18.576173947074878,0.2650589265457719,1.064485273546893
299938.2058,4632363.007,87.0,88.07026775299086,83.57363846592733,-0.27823628008361917,-0.7895747227268799,11.563983642434872,0.2841626333827823,-1.0702677529908584
297377.0622,4634088.446,88.0,88.51300720853443,89.1492359820609,-0.1032238670889233,0.7931267074521707,-1.6642878942339412,0.5080356530842192,-0.5130072085344324
298067.2082,4629956.166,89.0,89.18631667243477,88.82179111166346,-0.028028388644623092,0.6923277477300032,0.2940700239726599,0.4437890237727716,-0.18631667243477068
297757.9443,4631706.092,91.0,89.95136721716659,88.93361334621834,0.029212996179088412,1.8767121624138192,0.2810857363276012,0.33016567247814976,1.0486327828334083
298480.8848,4635917.289,88.0,88.26816366980925,86.44178312339524,0.05514947250872786,0.928493811242609,3.0998941087312755,0.3566512401480016,-0.26816366980925466
297225.0667,4635053.387,88.0,87.93205352618662,86.22927736830702,-0.3978200021169389,0.19180656391764145,2.5844456243683194,0.3033061931791883,0.06794647381337882
299422.5706,4631147.372,88.0,89.08657147059547,85.43445951895187,0.6665628736401302,0.688021647805452,5.478972506990543,0.34464163871517284,-1.086571470595473
301484.2904,4632888.292,88.0,87.64496780781226,86.91362504615275,0.09368671098809987,0.9489923203473275,0.3927172401554622,0.30949273276608685,0.3550321921877355
302119.0174,4634070.427,84.0,84.91746549970883,82.35219769269577,0.35784877954719857,1.5072592305215453,4.0814754881384046,0.32461473809169505,-0.9174654997088254
300210.1342,4634486.2,88.0,88.10747256093687,92.23726710930083,-0.16957894563124576,-0.19750884458345208,-6.352736037360414,0.6561416194689653,-0.10747256093686985
295714.1738,4634707.179,85.0,84.4780903432676,87.73494965781454,0.44924359591591945,3.4360811161080416,-4.0258055640866415,0.6510058675062577,0.5219096567324044
301815.625,4633959.2,85.0,85.18633382808797,82.08137127077873,-0.2653530445327179,1.7437631173690031,5.559596898829551,0.5427359433633798,-0.1863338280879674
300038.4015,4630649.198,90.0,89.47474023373219,85.76856626095166,-0.11778242003755338,0.41398667899668684,6.563293761430898,0.2540191314150831,0.5252597662678085
297299.3559,4631419.279,88.0,88.86221328324525,83.29018284845533,-0.11844339290822628,2.0748493767475753,9.078161133936941,0.5398862836439332,-0.8622132832452536
297433.0425,4629824.539,89.0,89.12075692113247,88.61069087708071,-0.6753004975223069,1.0085288894017888,-0.16317769984331076,0.5026136845402451,-0.12075692113246816
299823.483,4632546.44,88.0,87.8571606122954,83.03299420899798,-0.12794736618837121,-0.6271397209369706,12.04047848943216,0.26408686802426923,0.1428393877045977
300929.8975,4634465.239,87.0,86.79791722693938,84.80444833210755,-0.16509221345941796,-0.04495244433138187,2.651158192477201,0.6412846504262251,0.20208277306062428
297298.1735,4632409.844,91.0,90.59965263329985,91.94434724180782,-0.04986008433360459,1.9949408534995734,-5.43321993445214,0.4896945734281529,0.4003473667001458
298803.8809,4629484.492,90.0,89.50186761354351,88.7548652824059,-0.548821306200195,1.1515753824539716,0.050366960554578455,0.40879470541019886,0.49813238645648994
297963.7748,4633621.122,89.0,90.1702540389419,90.90723973422693,-0.29834208394552736,1.0856634538447105,-3.661006993989782,0.43129538695570835,-1.1702540389419056
300122.7837,4634578.79,89.0,88.30737992425021,92.70539554978475,-0.04621738798455475,-0.17134990013714727,-7.141454439804408,0.676155214061694,0.6926200757497867
299554.2953,4627421.591,85.0,84.63886015599907,84.68137461961479,-0.00967948171788736,4.643733398991625,-0.5649778845943624,0.600569239379911,0.361139844000931
297981.5299,4636292.027,88.0,88.34382416199296,86.81079897687262,-0.16277035275962148,0.6925888019531189,2.0225556652476766,0.48371356486289374,-0.3438241619929556
298727.2431,4632008.053,89.0,89.16510141466262,77.62649735303418,-0.2921844393152734,-0.05758711642609007,20.624929899151233,0.2917075016693743,-0.1651014146626153
299810.9549,4633147.119,88.0,87.07999479144722,87.26050487029036,0.113178982398473,-0.2876252930957846,0.85839997534397,0.3520269860285327,0.9200052085527801
297521.5114,4631833.038,91.0,90.45324260848818,87.17870911210255,0.025620492660567165,2.16935611325257,3.209205299223829,0.40710591427195586,0.546757391511818
298754.3079,4632937.756,91.0,90.53351316555575,80.39856643953907,-0.2987063637616795,-1.0199976907844424,19.233571747233704,0.7321068048114373,0.4664868344442539
297901.7491,4634583.44,88.0,88.09551571167884,89.68325921388723,-0.21723218255239232,0.6553479107659096,-3.066345225246233,0.40556449792217075,-0.09551571167884276
300536.0166,4630214.499,87.0,87.74048467265608,84.54744118957912,0.763668362568547,0.48328245915885054,6.869279964187683,0.5272707227140178,-0.7404846726560805
301800.7734,4636540.955,84.0,84.45500153669857,80.48782211142338,0.9909538933424509,5.653068571580764,4.313370336134408,0.6504924693158527,-0.4550015366985747
301591.1316,4635526.538,85.0,84.94327987221995,79.8452114692927,0.10632343485374313,1.311196848176515,8.039153279119015,0.5185803379226045,0.05672012778005353
302446.573,4636041.897,84.0,83.81542796818059,82.78080391326895,1.0525456485435087,3.1403947607000906,0.15018576521462768,0.35318720532681314,0.18457203181941395
298203.1987,4629471.954,89.0,88.91659389474395,89.7876571808322,-0.3467757534270992,0.5575819608256929,-2.190437919535697,0.5665173750495056,0.08340610525604575
299438.8477,4632737.732,87.0,86.9071919041002,79.58689442843045,-0.6419445486537917,-0.684536420386856,19.04902123461853,0.5645933238921866,0.0928080958997981
301515.7253,4633967.932,87.0,86.20875917001845,83.12101224981457,-0.8138968201400368,0.7901322889832323,5.641403624193316,0.5315987462680056,0.7912408299815468
299866.0825,4628853.274,85.0,84.25580284420806,77.11738343201903,0.2765200941054064,4.685548344446317,15.209309669284712,0.6513436565688197,0.7441971557919373
298632.5842,4635972.902,88.0,88.04406655443161,86.73457521469372,0.1122213334242826,1.0122014198547808,2.30146700063834,0.37847188861426667,-0.044066554431609006
299151.1681,4633166.328,86.0,86.7599616381725,77.26608272356842,0.3764747639334692,-0.5423105306053037,23.27195077016139,0.7314808806362334,-0.7599616381724985
301493.8949,4633218.182,88.0,87.46952663067925,86.20468810976071,-0.060515841537727724,0.6886199887380872,1.8177925802992874,0.2633201918352297,0.5304733693207453
300841.0992,4633477.313,87.0,87.48067962039356,88.68153266721328,-0.1348350931989614,-0.14377158291415257,-1.6795147753750674,0.12237283024394971,-0.48067962039355905
296947.8892,4632750.218,89.0,89.7802152272273,93.40838027453651,0.030868046365778265,1.8858289948571763,-8.808070658151758,0.6239618742262552,-0.780215227227302
299240.8828,4631092.628,89.0,89.27837733047457,73.88109170582318,0.7939764939141115,1.0230130433165232,26.279948787951525,0.48864777112109015,-0.27837733047456936
296624.4097,4631949.199,90.0,89.2782801457648,89.72063845386874,0.0138845065865058,2.1234959740817523,-2.937007971049808,0.37986523670619154,0.7217198542352037
299611.7832,4635584.191,88.0,88.45260614656672,91.8787496407518,-0.14918036099649992,1.2518655506546992,-8.273882350257825,0.5886026561661288,-0.4526061465667226
297788.7741,4634826.858,87.0,87.91306774830235,87.8139011853746,-0.24652341748274156,0.2012290629617113,0.038639071078087756,0.2589946417667001,-0.9130677483023533
300998.4056,4629600.734,87.0,87.35125603685208,88.36828177181073,0.12265137614230687,-0.147826528917676,-1.7174004262116487,0.22274306906422855,-0.35125603685207807
298902.2122,4636985.587,88.0,88.10821086713207,88.95117529253073,-0.15711157602511375,0.9758336907455584,-2.4394399653894103,0.48761043131506343,-0.10821086713207251
300611.0859,4632793.652,89.0,88.29009163066134,91.49547794810968,0.24330744216505865,-0.6071648259897874,-5.071679971242336,0.32475291829188124,0.7099083693386632
299682.5698,4631830.166,90.0,89.03871990496702,89.56229683236865,-0.2668344000454981,0.0054617215935163325,-1.033742771019128,0.17128227459554024,0.9612800950329756
300533.6181,4635287.2,86.0,86.15545898355919,90.47018850641564,-0.010350331396829766,0.9690542392609911,-5.806745323103862,0.615716815801779,-0.15545898355918553
302378.7312,4635773.736,84.0,83.1983314261978,81.75613656065053,1.051002940504643,2.5544467919624925,1.9519554637723782,0.3436088914133963,0.8016685738022034
297598.642,4636543.309,88.0,87.89908149912678,86.42761472815391,-0.30795155724263795,1.2956603218113956,1.5833214359864718,0.5439758105080786,0.1009185008732203
299051.1086,4628696.889,86.0,86.39010844297854,81.03576994181188,-0.326524543973513,4.33355644745434,9.008704150706217,0.7077188515809811,-0.3901084429785442
301534.4696,4636656.119,86.0,86.40112862413542,82.09389621023395,0.2791778993934657,5.481908874449328,3.0448246342523557,0.7511473357401658,-0.40112862413542416
295087.5839,4632774.36,90.0,88.35516582008823,90.21584026432116,0.02593915716353336,1.8468722904747594,-4.367345679211677,0.2808710540179121,1.6448341799117685
295645.4581,4634409.017,84.0,84.42244405531085,93.31611946041217,0.6889396351946803,3.7332506356674244,-11.109987476740635,0.738196694485348,-0.42244405531084794
295601.2295,4631858.917,89.0,88.82290283163968,90.59000521761776,-0.4923392872653443,2.9880411806005176,-5.348696788538022,0.7072006868038317,0.1770971683603193
301889.2842,4635457.823,86.0,84.5278316763626,78.57288892859367,0.5682153088398456,2.579223883010786,9.139626210675313,0.528049973604321,1.4721683236374048
299988.8494,4634102.44,87.0,87.65136417512228,90.21719539943439,-0.457869816917053,-0.4631704915551315,-3.4836297470432203,0.4971901300739417,-0.6513641751222821
299091.7604,4634218.61,87.0,86.85738062716194,93.27874603673745,-0.3851924232942568,-0.7395159436852581,-9.951250795733252,0.5189435456365448,0.14261937283805537
301607.7292,4636096.348,85.0,85.13277494761464,79.58577840989327,0.27988702631124585,4.133657181857627,6.778595786497271,0.7120233215131715,-0.13277494761463515
299810.6988,4631076.044,89.0,88.96602709923485,89.16599036385439,-0.18957998424156897,0.15992334871928618,-0.5276658577413953,0.2192239329630329,0.033972900765149916
295761.3548,4633235.006,92.0,89.3156935592141,83.33957007589478,0.276492389875036,2.790430177757173,7.441036920144834,0.3838703694648344,2.684306440785903
298762.2256,4630116.037,91.0,90.27033550684108,88.15949065226502,0.4501225642234701,1.8786247489797083,1.7522480452399698,0.2788744976542098,0.7296644931589213
299210.5536,4635205.672,89.0,89.23004230586787,94.51262607927109,-0.6970433081404738,0.7266968083983822,-12.317137670376386,0.6223206632495923,-0.2300423058678689
300997.465,4632662.341,89.0,88.25730189611254,90.05600290800808,0.38167507493451286,0.9761916542171322,-4.710124018765748,0.4285943952796149,0.7426981038874629
296277.0126,4634450.658,87.0,87.64406883222972,86.73366228027685,-0.11193581913819682,4.753524181178529,-2.6265919585241293,0.7677962038446723,-0.6440688322297206
296606.0781,4631319.393,88.0,88.67256631676196,89.06074924736014,0.020110000826820566,1.9025849987848205,-2.064534286670217,0.2126127888508926,-0.6725663167619587
296952.8265,4633950.719,88.0,88.16131467000183,89.62404031413377,-0.1824343283257352,0.17489163390906232,-2.19849284385357,0.4200087439905308,-0.16131467000182909
298818.9318,4635157.046,88.0,88.18941582247749,90.35543699488863,-0.4367634756985907,0.889388308325317,-4.924181372093141,0.412947393353133,-0.18941582247748556
300466.9923,4630936.881,88.0,88.75767336883101,86.63517710711173,0.2836471609414543,0.3725141324497252,4.575074988093528,0.32624690772943554,-0.7576733688310071
297949.2364,4632090.731,88.0,89.45740984416638,93.49745792489954,-0.2520123244895011,2.1586784971840145,-8.189074515843755,0.3252339153721113,-1.4574098441663779
300161.5078,4634877.819,88.0,88.2051657473861,92.3789341644,0.32845906001921865,0.6349707004297558,-7.807705046889967,0.7241772857509269,-0.20516574738610416
297763.7483,4632936.579,90.0,89.85492908851988,91.27332460653746,-0.18963758051463508,0.9785843866178698,-3.358472774991686,0.3043045909967239,0.14507091148011853
300418.122,4629257.431,89.0,88.44714293907244,80.75497591353076,-0.605137129936308,-0.24083364774324242,14.85972597788281,0.3871747422976431,0.5528570609275647
300319.3485,4632051.755,90.0,88.91989305975903,87.92304884262917,-0.186531807320124,-0.5127925651076337,2.6232424875874987,0.2179798004842595,1.0801069402409667
298390.93,4632828.271,91.0,90.52968593765999,88.69585455027138,-0.6996119718751306,-0.6375859079271115,3.9979180517817676,0.3569424972152735,0.47031406234000883
300406.3794,4636071.312,88.0,88.0719777865969,89.16022704333035,-0.05232805848832155,1.8145271159402963,-3.4215860811721264,0.5013941339879896,-0.07197778659690357
301683.8136,4629430.714,89.0,88.14506496667249,91.18027998268035,-1.316897902242176,0.7034519657248912,-7.396585468581365,0.2907544143390232,0.8549350333275072
297347.6496,4635139.865,88.0,88.01699560957749,86.17634530422633,-0.37618713900894124,0.0033498202182047415,2.793014853170352,0.3368837657280297,-0.016995609577492132
297009.9243,4631787.897,88.0,88.29076034716103,88.66945711274504,-0.04800636104953256,2.2702223975319233,-1.223925900112171,0.4607213945088887,-0.29076034716102583
295194.7615,4631300.437,86.0,85.41016849735213,90.85062735108548,-0.6246999928538279,1.4924814269932019,-6.126919670330166,0.8327385240135954,0.5898315026478684
296982.8171,4633949.846,88.0,88.25471593686638,89.7141230550767,-0.211232119457079,0.017066706026828443,-2.220401744817051,0.39028775077698774,-0.2547159368663756
300050.0037,4633110.143,88.0,88.32563011043675,88.41169991319656,0.19601568414318984,-0.38943072773487303,-0.5861251689571813,0.2875650736084015,-0.32563011043674805
301094.4046,4635991.239,87.0,86.1096015019758,88.83110110063755,-0.07357123354303785,2.2202194908977475,-4.183621141167391,0.622114062927255,0.8903984980241972
298657.049,4633721.0,89.0,89.02509638539044,93.41558966404087,-0.40487818613078,-0.6521725801978809,-9.094054406791788,0.7222686207928135,-0.0250963853904409
297982.719,4632209.82,88.0,89.5332544276514,92.61002096959092,-0.4293876075319341,2.0241457339203945,-6.44361477002359,0.3055502118611728,-1.5332544276514
298396.7028,4628899.589,88.0,88.49766828697794,88.97169903364886,-0.43025421621967574,1.563350758323774,-2.349570365278196,0.5984876417055945,-0.49766828697794097
298887.3592,4636475.75,88.0,88.1608931640419,89.66996318172725,0.11382042040445046,1.092274372674121,-3.5133217480535848,0.4600873399354024,-0.16089316404189447
301251.7376,4629023.07,89.0,88.59768904310494,89.97356739242282,1.184276443361628,0.9513012335977473,-4.690783036143172,0.29179232324329796,0.40231095689506446
297337.75,4635830.523,88.0,88.41051605975295,86.65923104575873,-0.10822814459061827,0.03701196736818311,2.146605395148975,0.45106853876416825,-0.41051605975295047
299929.1696,4633083.645,89.0,87.6328674294726,87.82635552134538,0.17193589497354272,-0.4139569555918921,0.33503801585802334,0.31937039538963957,1.367132570527403
297626.0766,4630269.162,90.0,89.51742984656414,93.91336516334358,0.5915851218880134,0.4557452791549158,-9.328986047952762,0.2387976668831343,0.48257015343585863
301276.3826,4635025.443,86.0,85.79491121755012,84.3263309432675,-0.10652982534512194,0.07821914689425265,2.330651445103466,0.25848652551204454,0.20508878244987727
296751.6246,4634256.74,88.0,87.42163655979081,87.4640949250982,-0.06820002221802222,2.0120598148987923,-0.7444223679010866,0.5751448422574897,0.5783634402091877
299786.582,4629215.775,87.0,88.21654533030923,83.87652910719271,0.3086895645829564,3.080307326417646,4.588603198559305,0.6059783003181964,-1.2165453303092306
298678.0482,4631349.136,90.0,90.4789943615136,78.52547068346777,0.4782335822608214,2.1341970381419597,18.56873437044224,0.4347742119043824,-0.47899436151359964
296499.1756,4634864.415,87.0,86.58361138781012,90.9641159445427,-0.13158177121965722,2.5625135027899484,-7.463834881636667,0.6726534888789462,0.416388612189877
297559.9262,4633152.625,90.0,90.32461315136163,92.85403730067897,-0.26391458496046294,0.6090287436524973,-6.436948854853863,0.49254495604492055,-0.32461315136163194
298523.9796,4636366.272,88.0,87.90319592257566,89.0183833984321,-0.006279052009849589,1.1481143819594914,-2.2015632749058938,0.4750503567507389,0.09680407742433772
300132.1814,4629746.001,87.0,88.39933687061132,79.83705864843587,-0.21645867471026317,-0.440449384688778,16.794815105585375,0.42443525461607007,-1.3993368706113216
295119.6284,4631812.903,85.0,84.85218476389674,90.48051911930314,-0.6618133933880079,2.2380238701208297,-5.357494765060966,0.8087110059395113,0.14781523610325564
296762.6859,4635667.177,88.0,87.85953196952296,88.13379641874077,-0.20311457659827914,-0.055303124437372286,-0.363369231658595,0.31440103756951715,0.14046803047703804
297262.3396,4634271.884,88.0,88.10023431851414,88.82756674238173,-0.16535799329036305,0.9137306292746383,-1.7674241461409321,0.43568268966976575,-0.10023431851413989
299728.8987,4630328.033,90.0,89.81772365035319,79.6752498601158,0.1486227962686258,0.8878976231881273,17.938289894709676,0.3454764663094945,0.18227634964681272
300197.6417,4631995.267,90.0,88.70456357500562,87.11910601793296,-0.3331075946822185,-0.4599200965907338,4.513043744821801,0.20225524413760665,1.295436424994378
300042.7169,4633890.762,87.0,87.50405861638845,89.24141672634039,-0.3911404997978576,-0.3118654735206745,-2.2780357416001276,0.3266577104879712,-0.5040586163884484
295741.5816,4631524.652,88.0,88.9099999935969,90.54556175073502,-0.6328879794033702,2.669057453320825,-5.127379858508785,0.6986011909922174,-0.9099999935968981
299621.1068,4633843.007,89.0,87.82808722728346,89.04933902665304,-0.06372233573454915,-0.8612076992954255,-2.3708343497109126,0.3782996150362238,1.1719127727165386
299930.1036,4630022.021,89.0,88.11392165863911,76.07273935441229,-0.04848733718955175,-0.11137611383706944,24.96115988043578,0.502262591578749,0.8860783413608857
295065.7573,4632024.586,87.0,86.32206746192733,90.42499473153003,-0.5318731534395551,2.095051792013018,-5.226197283124645,0.7407368971481213,0.6779325380726675
296563.2485,4632941.513,91.0,89.12540495615308,89.77293418294758,-0.03313693638619347,2.4916215571485885,-3.400914160662598,0.47948987923392145,1.8745950438469237
296826.1615,4635785.393,88.0,87.74040746811758,86.78720865889724,-0.23645473251691163,-0.41138914998986453,1.7405188963045148,0.38649030635288395,0.2595925318824186
296944.6694,4634701.36,88.0,88.04268515006085,88.61822081812842,-0.3544312254764936,1.2602262477535637,-2.215220263247359,0.44486030627367673,-0.04268515006084783
295991.9839,4631877.559,90.0,88.79042131758575,88.55904146069255,-0.5587328459593317,1.5761590128055774,-0.3992703719191685,0.24063542847299427,1.2095786824142465
298461.3777,4636278.048,89.0,88.6337726450212,87.84437595437511,-0.019152790768618668,1.0912511292303848,0.21003839124698406,0.430206510550901,0.366227354978804
297324.6469,4635380.664,89.0,88.3450359557789,85.43314045762102,-0.27780773600629877,-0.019321112319880596,3.9661471738929768,0.37239297096158086,0.6549640442211029
303044.5576,4628414.302,84.0,86.92318956431934,86.45827620405466,0.38082313167066983,3.753565456280732,-0.7352026891580017,0.6334395022182079,-2.923189564319344
300749.6635,4635491.016,87.0,86.56615305711681,90.84546105612155,-0.10033073622582596,1.1748195375045547,-6.240233864454129,0.6573340507221387,0.4338469428831928
299537.2489,4634055.559,89.0,87.56430862927382,90.88513017400095,-0.31050412007492295,-0.8021172569378093,-5.333497066915442,0.4347922233461035,1.4356913707261754
298319.8695,4634511.231,88.0,88.13820139796665,90.24218455316976,0.027652522655547608,0.6966076549161185,-4.278912339770672,0.2583338624159974,-0.13820139796665387
299871.8685,4630083.747,89.0,88.63187895859504,75.13459973464029,0.09745586988711159,0.1661553782953773,26.808627285245894,0.48287537649849593,0.3681210414049616
300386.8728,4636432.067,88.0,87.77431639998316,88.21431560389098,-0.3986060825873954,0.5850428433888787,-0.45491485799903014,0.22387196106957877,0.2256836000168363
297382.3022,4634268.39,88.0,88.48484159180416,89.03195206538065,-0.1919812841530788,1.2887114886410729,-2.2588214373213935,0.4921778346685345,-0.4848415918041553
297954.7433,4634341.768,88.0,88.20977282276898,89.76564328227114,-0.3015719891906461,1.0658613107551307,-3.1150852798973667,0.40908037928721847,-0.2097728227689828
300430.8925,4630727.823,89.0,88.81191660264639,85.50296287665559,0.543573297673377,0.7098970775117026,6.518595670135592,0.3949991528677543,0.18808339735360846
295715.3446,4633716.607,90.0,88.85754018376933,89.21085780392166,0.4941214276685459,1.610635077495701,-1.4914049787916126,0.1740940198470317,1.1424598162306694
297253.3104,4634992.532,88.0,87.81039459559408,86.51476478886136,-0.4030516207315564,0.1593739039776945,2.143440465864368,0.26416191704023034,0.1896054044059241
302186.5628,4635359.119,83.0,84.56143634414951,79.188328559026,0.6993888980799803,1.9023260264690613,7.88124116166635,0.4802863679517339,-1.561436344149513
297089.6811,4633496.493,89.0,89.01796326309163,93.5024927248684,-0.32533658125009346,0.050960264770970376,-7.5856055481293705,0.7194324282281869,-0.01796326309163021
301910.2495,4636177.582,84.0,84.4449391016477,80.12670617350622,1.106455614955136,5.54089603247299,4.419768936444264,0.627407011723084,-0.4449391016477051
298165.2563,4635386.196,89.0,88.56072444547465,87.00769279902177,-0.393140237883226,0.11594933750500658,2.0816029219761507,0.5172946524840508,0.43927555452535216
299255.1103,4633643.554,86.0,86.60084568461383,88.77769324924529,0.38138770325735116,-0.6598894015189447,-3.1620510305742733,0.4517449823276928,-0.6008456846138301
299708.1607,4634770.959,89.0,89.17839132599866,94.16385335600731,0.0930170995355168,-0.11666517659856773,-9.789910455288139,0.4384829655392542,-0.17839132599866048
300464.9033,4634989.045,86.0,86.24023153299196,90.58146488177043,0.22823009772333885,0.7921580903421745,-5.806618574726288,0.6052875720590131,-0.240231532991956
298920.9048,4630411.577,90.0,89.86687542707821,97.74007608673404,0.23189605604021873,1.2346720203783041,-15.332501011505604,0.32158378795720755,0.13312457292178692
299881.1151,4634525.797,90.0,89.11827650444492,93.01574291977893,-0.08860550890161492,-0.22628397081698334,-7.665544626769576,0.6166154951553128,0.8817234955550788
297537.2017,4635464.521,89.0,88.53831486363788,86.51043408754165,-0.4260217843242395,0.16776805400908137,2.5285296460052726,0.45000544772124634,0.46168513636212083
296822.6673,4635665.43,88.0,87.88540959426797,87.1911739342073,-0.24372106339118402,0.010933717618660355,1.0237764860671401,0.3448793798796053,0.11459040573203083
