X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300197.9076,4634066.337,87.0,87.24321277158839,89.31446820200108,-0.08975345589763972,0.06755237316656083,-2.5672476435857434,0.35211162262590784,-0.2432127715883894
298770.9527,4630415.941,89.0,89.77242038674657,96.47511326196735,0.43355144588678474,0.9232939215728396,-13.252849289362318,0.2401962959349268,-0.7724203867465746
295883.9379,4633321.486,92.0,89.4503898596539,84.60199449646989,0.7089090656055456,2.8901289791767217,5.414737327050182,0.38141198878937843,2.549610140346104
299225.6956,4634694.963,89.0,89.11759636450095,95.62751441363449,-0.8627829322060321,0.25395477876721967,-14.020983754266734,0.6419578427424198,-0.11759636450095456
299984.483,4633952.489,87.0,87.52002434149843,88.94376206685921,0.04851183547534062,0.19776575961102508,-2.3987151306768646,0.24585764402072405,-0.5200243414984271
301404.798,4633250.792,88.0,87.56758492422567,86.49649282280886,-0.03429116420503104,0.4295011081844444,1.4646157873989085,0.2296789038237251,0.4324150757743297
300097.7605,4632688.534,90.0,88.28061850340345,88.09981885006864,-0.47448634966978015,-0.6907875616433053,1.1933222878478913,0.3188913800353093,1.7193814965965544
299123.7875,4636348.799,89.0,88.2695824406541,89.42031587656271,0.0062881667745116054,1.2392646710665072,-3.2202698862955175,0.4394423992344724,0.730417559345895
298088.7134,4631726.48,90.0,90.05453868172843,104.94478968446735,0.21775601604014197,1.4409918464961955,-27.50958718317607,0.38912839667450505,-0.054538681728431015
295957.3205,4632749.04,87.0,87.14113675659576,82.9814647701033,-0.5335274120381472,1.1958938445177245,8.757508354285351,0.5189683209284726,-0.1411367565957562
297804.2076,4636387.24,88.0,88.24914858566869,86.01935425933252,-0.17383324872974035,1.2796660535314355,2.5623608253671115,0.5029623527018617,-0.24914858566869214
297943.1255,4631880.797,88.0,89.48995533081016,94.6094071464401,-0.027187310926928908,1.8430725118898623,-10.007249719739994,0.3159310246128456,-1.4899553308101616
300401.726,4633850.293,88.0,87.43637600458253,88.38052023953644,-0.0588506826131529,0.22385850296714366,-1.3488486036922112,0.179588112636789,0.5636239954174727
300519.0668,4633756.829,88.0,87.55408122576667,87.79040023690855,-0.0524150578606887,0.186775633657673,-0.5204523540221009,0.1391322502135787,0.44591877423333415
298113.4663,4631545.664,90.0,89.92573830154093,103.7182652401449,0.23749483313382153,1.356901851933532,-24.95950440395511,0.39050298735068867,0.07426169845906827
298286.3856,4634392.143,90.0,88.32759285679921,90.795693037143,0.08635869983979703,0.886156501941054,-5.388247358257048,0.30479257854714303,1.672407143200786
298934.8239,4637074.684,88.0,87.7885745340456,89.02874130550119,-0.4161965934192257,1.210914037378829,-2.7389477557341557,0.6065979366681405,0.21142546595440592
300115.5027,4635359.409,87.0,87.43977510018438,91.20786879156933,-0.027496745294383805,1.463219252382456,-6.916789841680688,0.659859218383998,-0.43977510018437727
295807.6739,4631732.843,90.0,88.73973916258831,91.29837256270531,-0.6535852631224819,1.8783991273047922,-5.695617803186996,0.6410773226209419,1.2602608374116926
298600.2644,4634863.256,88.0,88.04904095349524,88.4075210160064,0.035460522119506524,0.788657443680444,-1.5403480079557599,0.12635005833558033,-0.049040953495236295
301406.2449,4634331.306,86.0,86.09942205111204,83.24517048359951,-0.057524315235607866,1.078251989266786,4.068286265305396,0.631040214963695,-0.09942205111204316
297036.9699,4635809.268,88.0,87.98410156920367,86.20617953906331,-0.14133781896058747,0.1384756789341757,2.4715572162926858,0.30857547674573005,0.01589843079632658
298813.4156,4632906.019,91.0,90.59349106792904,77.94544203366826,-0.6668957101099152,-0.5093579202716211,23.181949168050046,0.7115459503818203,0.40650893207096317
299795.2189,4635698.91,88.0,88.13927638990269,90.8266796009942,0.045893106160123986,1.388060723933157,-6.581814945172443,0.5876646579096432,-0.1392763899026903
297508.9809,4632433.723,89.0,89.60559185629005,91.59092750142992,0.3847800266166762,1.786326833713054,-4.629610307051016,0.30365634030383326,-0.6055918562900473
301884.1453,4629094.717,88.0,88.2601973462802,90.30772835188723,0.10077945634878153,4.571556213065665,-10.658819246067797,0.6380145461486851,-0.26019734628019364
297406.4805,4633037.028,91.0,90.52260258865394,93.13020980289008,-0.139592776253154,0.9024224436789953,-7.256371618814928,0.53233581383802,0.47739741134606106
299060.9406,4631097.865,90.0,89.63244288257562,70.72991160454666,0.23580432846237473,1.4190867561317348,32.362329745298815,0.5061823686770266,0.3675571174243828
296825.288,4635755.402,88.0,87.84811446981716,88.0153600904053,-0.21025492047802957,0.26921445366645297,-0.29681891721020265,0.22398184081621944,0.15188553018283812
300947.1517,4629902.38,87.0,87.4769782247845,88.32215514957392,-0.752024161930066,-0.49426945401916267,-1.3876871637373014,0.3933594321069491,-0.4769782247845029
295294.0282,4632648.285,89.0,88.05451745628072,90.36937062575149,-0.7312874372773487,1.470785095983383,-4.370047909523623,0.33559595407956233,0.9454825437192795
299516.8651,4634386.326,89.0,88.73311941721745,92.1037215454181,-0.5464711182074922,0.015932564928391988,-7.248772905188987,0.587159506557215,0.266880582782548
299465.6542,4631596.354,89.0,88.67296794824014,89.70210275844572,0.2726019561744021,0.9040546658100719,-2.6786096773755714,0.16816194032944873,0.3270320517598577
295130.4152,4631152.228,86.0,85.87295558819032,90.65652991033683,-0.8744261599320063,0.7387865216219974,-5.537037056961059,0.8135048057096179,0.12704441180967763
298406.0536,4635409.199,88.0,88.25026975741135,85.92430335584424,0.16650864520887063,0.2856603390598168,3.4818279789806734,0.46428298215411024,-0.2502697574113455
300764.5138,4636000.848,88.0,87.3776393555357,91.04213151669329,-0.006673875863454543,1.6129466577337173,-6.358326873479671,0.630529032447245,0.622360644464294
297798.382,4635156.754,88.0,88.48815672353003,85.95144661101122,-0.14382017266877975,0.7255535634178849,2.6191994127897824,0.4801184143675501,-0.48815672353002526
298707.2549,4628226.639,88.0,87.17309313258558,77.90430503118364,-0.38771945064942004,3.6724248034362557,15.733016411664396,0.549696956662165,0.8269068674144222
298435.1957,4632286.697,91.0,89.97773618305851,83.73983420201618,-0.030087070308529643,1.3598832750939498,9.440107317155219,0.29175495814073116,1.0222638169414893
296034.507,4631275.996,89.0,88.18946512554932,89.19664396425729,-0.712038175142635,1.5696669991228085,-2.0129908698037116,0.5516196596495919,0.8105348744506813
301793.3029,4629067.344,89.0,87.53907054929124,90.47075106285838,0.5211344326362218,4.11579271971042,-10.269260861562255,0.6353525826316366,1.4609294507087611
297893.3056,4636354.629,88.0,87.95704703758913,86.25876787853292,-0.21526364813234747,1.4067120240613669,2.1998422237155064,0.5367829368722388,0.042952962410865325
299738.1509,4634770.086,89.0,89.119239865015,93.17691357990302,-0.409458400954645,-0.07835485270923781,-8.036469943373827,0.5676915791055679,-0.11923986501500394
299842.6915,4633206.226,88.0,87.5415347387272,86.62510381207298,-0.21071372607227823,0.20037893241210755,1.4216904136715027,0.3390614992164311,0.4584652612728064
299499.7015,4632765.976,87.0,87.0799606541626,78.41258715774156,-0.7310243007567971,-0.3125852255099215,21.010329844822376,0.5999633278023078,-0.07996065416260478
297518.281,4636875.826,86.0,86.321698911791,86.10685261363739,-0.3397054540609794,2.5414419247592193,0.9472947931323585,0.7236734210887245,-0.3216989117910032
295262.5997,4631568.61,85.0,85.40449507197665,91.28431267183403,-0.9254586005229212,0.9452865608090107,-6.064086902490156,0.8450983068177285,-0.4044950719766547
301722.7388,4634892.382,86.0,85.89347375850791,82.30359865037305,0.18960263757254203,1.0730326056748631,4.758989986325634,0.32643826785886837,0.10652624149209089
302206.9446,4635028.356,84.0,84.11619968771564,79.7250052104358,0.658822496493745,2.5076647989050027,7.586121912166858,0.560551627350495,-0.11619968771563549
296724.2539,4634347.585,88.0,88.05582476455241,88.02454793478081,0.1339577679217503,2.1948914983252283,-1.9378048034573965,0.5307436850115673,-0.05582476455241192
300910.0964,4635846.53,87.0,86.7944921359684,91.08116174028507,0.03691265465914512,1.006714282644886,-6.340594953058845,0.6249155169488276,0.2055078640316026
298673.0581,4636331.914,88.0,87.94778718906944,89.19761460214923,-0.2551488650110353,0.9902404010944506,-2.4171984214086506,0.3646774716368026,0.05221281093055552
301013.1705,4636293.76,87.0,87.08263588176645,89.81126016074533,-0.3972372739006787,1.7133786271728415,-4.636131725980089,0.6249409485719033,-0.08263588176644987
298256.6943,4633372.466,91.0,90.27892763428365,88.98385172999015,-1.5087691940692538,0.26113043518296214,2.5224844798234614,0.4040638364757983,0.7210723657163527
298026.9865,4631668.245,90.0,89.7832680436851,102.12686331292818,0.09543538248171099,1.5390628377819155,-22.5129375199434,0.398945310744236,0.21673195631490216
297527.8886,4634114.071,89.0,88.70421435321448,91.24706947260816,0.15018036181626948,1.6216340708960637,-5.742669835798607,0.47083591083417464,0.295785646785518
296148.6163,4633133.682,89.0,88.91384103319004,85.13378638934793,0.08446636592785399,2.451125663776756,4.687866314095243,0.4734832965797143,0.08615896680996116
296143.9493,4634004.289,87.0,88.06087921157567,86.06372165480938,1.986003183998617,4.6608461328769515,-0.7339698470463638,0.6815722724176569,-1.0608792115756671
300536.8235,4636427.699,88.0,87.96098896842811,89.47042617855999,-0.4047593148253685,1.0693131303443886,-2.9622520007774003,0.33461692856151787,0.039011031571888566
295461.1886,4631172.618,88.0,88.04477247746794,90.44952198085294,-0.8425629064115177,1.3279802144837785,-5.229898492657502,0.7880077731196217,-0.04477247746794433
300196.8477,4628873.666,87.0,88.21677945299002,73.42396049182618,-0.10352674653035805,3.534935521572898,24.552309263507784,0.6328012261123406,-1.2167794529900249
295512.3945,4633962.647,90.0,88.47346545212405,90.87071318629066,2.1809593769910736,5.1199803388023035,-6.842210765490748,0.6675670065364938,1.5265345478759542
299776.8755,4635069.115,90.0,89.31098980785137,93.80495550274857,-0.019568358195282465,0.46762002652400037,-9.997729003591624,0.6068049953021943,0.6890101921486291
296100.29,4632504.748,88.0,88.6335373738222,83.67940409776656,-0.5539580943188678,0.8492696255564337,7.750582343886232,0.39851631773756746,-0.6335373738221932
298822.7203,4634256.461,87.0,86.95140588148466,92.61776932200586,-0.49589829302853433,-0.29828025776881695,-8.878830679390981,0.48045430066424993,0.048594118515339346
296777.8268,4635156.461,88.0,87.41048872753362,86.74094619078697,-0.3140643628882899,1.0999126159392916,0.8746957834700149,0.4597064717378651,0.5895112724663818
296540.8161,4634232.862,88.0,88.13152110457749,86.71882726795909,0.41225265681047385,3.805934832121688,-1.2000241305353292,0.6697164107326874,-0.13152110457748734
298009.2945,4628997.341,88.0,88.14875117790945,85.55790763768915,-0.21693794020397072,0.639736825519545,4.764222292562126,0.38413949332943864,-0.14875117790944614
296928.3761,4633110.98,89.0,88.66872986188388,93.24880393780079,-0.1748424055968126,0.901838134652822,-7.480596892611612,0.5566419923895285,0.3312701381161247
297026.8211,4631337.163,89.0,89.04237443210282,86.84031633751853,0.27522537116235785,1.3969008013914987,2.453348434617997,0.2556712901748187,-0.042374432102818105
299077.4906,4634759.31,88.0,89.27320571313736,94.69973925236906,-0.7925263158135692,0.38439242532711576,-12.546134958862353,0.5954389140831039,-1.273205713137358
299586.7474,4636785.549,88.0,87.88581169944037,89.56620435716722,0.0026731088549840493,0.030794073065349516,-2.8833919575226266,0.4459882092253392,0.1141883005596327
297693.5985,4631557.885,89.0,90.16881143155173,85.44721589883991,-0.2382978827252488,1.8774345756670783,6.450983309443035,0.40018053810101817,-1.168811431551731
298793.0887,4630145.154,91.0,89.97226402209681,88.49793367116573,0.6795928811651162,1.2714991854523294,1.3500425969420797,0.1946527533947527,1.0277359779031912
296636.3275,4633389.628,88.0,88.29391209461062,92.22899498648769,0.07235430340554391,1.4622081674368443,-6.343117670919673,0.46668142905267856,-0.2939120946106186
300523.7348,4632886.242,89.0,87.91293008445962,90.76885363201714,0.23581084755856782,-0.4678902286113407,-4.047858442990143,0.2881118013346133,1.0870699155403827
298030.7417,4636950.944,86.0,87.09792160557977,88.10902582779042,-0.21240546024083795,1.41783252891688,-2.638995067703985,0.5107491607736326,-1.0979216055797707
300360.0851,4634481.833,88.0,87.56436394604994,91.51708920952738,-0.23966855610811474,-0.05538243205580941,-5.306965147637712,0.5666458947194313,0.4356360539500628
300512.4553,4629404.765,87.0,87.86007643291657,80.52948305755852,-0.05467940150752215,-1.417873847325916,15.969020979234894,0.48495258713956685,-0.8600764329165713
298233.9725,4635684.354,89.0,88.71286556085133,87.3287998532267,0.21149998802318073,0.5200397735809126,1.6317462675682068,0.3423432631359697,0.287134439148673
298196.7054,4636465.854,87.0,88.12181661779324,87.6105191187888,-0.4659048815590896,1.3770925787566233,-0.16907426836627817,0.5700959652593929,-1.1218166177932432
295922.6609,4633620.521,89.0,89.60341053155771,90.1660571232028,1.8143748922119336,2.4093630092860043,-3.6123307940221663,0.30919244209989827,-0.6034105315577136
299196.2865,4635746.372,88.0,87.90135650086626,88.80752073393396,0.42656798366659743,1.2481012188546052,-2.6110345125813748,0.3830058803794119,0.09864349913374326
296331.486,4632197.855,88.0,88.78259776772552,87.59048429095445,-0.5111984868878509,1.2100985854426296,1.1903205681827729,0.3805237717589201,-0.7825977677255196
295195.3246,4632350.994,87.0,87.75630833749018,90.46391203930088,-0.6149052107675272,1.4286574728079977,-4.809676762315361,0.5482236292060133,-0.7563083374901822
299517.5418,4629253.618,87.0,87.71911214844674,90.68209485099658,-0.5608277330997584,2.6336564431478604,-7.390048395200848,0.6513725866915753,-0.7191121484467402
301622.2882,4634535.122,85.0,85.74753934465559,84.34207276486322,0.19222039222332415,0.9259136885730707,1.7243981055795365,0.26032473683131196,-0.7475393446555927
301737.2989,4636422.743,84.0,84.04032483913089,79.81273275376519,0.9435375613209719,6.178668058980378,4.9833907800375234,0.7486763264084058,-0.040324839130889245
298089.8497,4633827.563,88.0,88.66901690819911,91.51706991226904,0.05257707407056138,1.4821039182043882,-6.103203590705933,0.49737574924563444,-0.6690169081991115
295921.218,4632539.977,88.0,88.77966239480635,82.78585403082917,-0.6061677506074802,0.865717896874475,9.301409497235916,0.4365026493742567,-0.7796623948063512
297638.5296,4635851.778,89.0,88.51672490745156,89.11489435484496,0.051567478110168194,0.4299184104512864,-1.0530505665136347,0.2999623439233598,0.48327509254843903
298146.0756,4631634.763,90.0,89.62763576655031,109.038490178549,0.3480497696388805,1.2479064308005683,-34.33940798307293,0.407937726496121,0.3723642334496873
298929.8847,4632782.565,90.0,89.75414318548454,76.64378231911391,-0.19968494553871122,-0.2940069493075603,24.808200955503818,0.7180341606951598,0.24585681451546293
294932.3902,4632598.78,87.0,87.65406411377346,90.86429292877534,-0.766095105634111,1.2055990529677958,-5.122251269620653,0.46605814379951244,-0.6540641137734582
296573.4687,4631230.294,88.0,88.91423275250193,89.16272585094625,0.397808132121075,1.1545916492678714,-1.5281516515085187,0.15750674766863307,-0.9142327525019311
300412.4947,4636281.243,88.0,88.0211625799282,89.20148427725667,-0.23605459510428353,1.2109183079843062,-2.7877955897526707,0.3894805071615138,-0.021162579928201808
298925.4997,4635724.243,87.0,87.48651819031893,87.23631600385976,0.5096137800822547,1.0670575371396547,0.510646204911831,0.39874723980364407,-0.4865181903189324
296529.7652,4632822.423,89.0,89.31819213877276,88.8440120391331,-0.30615555176308673,2.3541925977900844,-1.5381434347533047,0.49585873704924577,-0.3181921387727584
299090.0138,4634158.63,86.0,87.09182183404948,91.78978167792484,-0.886737901962732,-0.46099022125890904,-7.566828177336035,0.4531400946110308,-1.0918218340494832
296220.5623,4631480.695,89.0,88.69478043580986,90.06648606208076,0.01326661876881512,0.5891440662387145,-2.3488092296604814,0.2022857666410781,0.3052195641901392
