X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297363.7017,4631567.487,90.0,89.87823626334921,86.71803826222896,-0.07981899284749343,2.4697313751435774,3.296684435091512,0.5001282905039303,0.12176373665079154
299117.1184,4631996.704,87.0,88.86658763001762,87.72653235446029,-1.1205079050004874,-0.14726911642699136,2.4486626072661575,0.17170401859020507,-1.8665876300176194
296504.1401,4632973.25,91.0,89.23316037436302,89.77861975583448,-0.3651997696442278,2.338769833874921,-3.1190659391801856,0.4489149940759529,1.766839625636976
297867.6906,4633413.808,91.0,90.41172696989317,91.32174568771417,-0.3707751077080063,0.6185086951484646,-3.466844446799833,0.33332932156382505,0.5882730301068335
296212.9639,4633281.89,93.0,89.70905123793206,90.2397583546476,-0.3331189579963587,2.3481098710322765,-3.2065209667065377,0.33058780559847223,3.2909487620679414
298275.9057,4634032.257,88.0,88.78086490126013,90.83003147935985,-0.0317663332921727,1.27428516377728,-5.199454167180835,0.4777142389701746,-0.7808649012601308
298634.6529,4631920.7,89.0,89.22066475434653,77.13576985996778,-0.6225792781324329,0.2155461137136181,21.411983153837355,0.2776562626547281,-0.22066475434652943
300249.4578,4632744.149,90.0,88.24657157481529,88.54549984025097,0.4509378811071487,-0.16951051536872364,-0.5467130089700056,0.25934131631249197,1.7534284251847083
299092.7684,4628065.346,85.0,86.52554924112988,84.38588887121884,0.07973713234733149,4.862864352347367,0.09090304864470511,0.604730651607759,-1.5255492411298803
301259.2138,4633405.108,88.0,87.59586902460562,87.50204840692716,0.0065839178942479586,-0.07197635910263142,0.22377178363459618,0.07679223769616843,0.4041309753943807
297882.8374,4632903.095,89.0,89.98380213750315,90.88274803670011,-0.5758271379388687,0.08671250838854726,-1.6280845571468985,0.14707859770845222,-0.9838021375031474
297963.7708,4636712.768,87.0,87.43324091084109,86.90944069914444,-0.15138333021474176,2.3720898705409694,-0.16901281082509356,0.6881275512823194,-0.43324091084109284
299696.6111,4629218.392,87.0,88.18338095491147,84.16318500003692,0.6863914694817287,2.546280359491036,4.367417246685827,0.5664672915052527,-1.1833809549114704
299242.0719,4630102.074,91.0,90.05171098832531,78.31697519026295,-0.4896308330187671,1.6664175221293887,20.25659408637849,0.321537336012196,0.9482890116746887
295542.9937,4631920.645,88.0,88.91196599982551,91.09341587941066,-0.43721542995372564,3.378653277811615,-6.285738488438861,0.7333069072884858,-0.9119659998255116
299335.8547,4629198.873,87.0,87.54473615205717,89.73713020656142,0.32753313753576363,3.393217679311339,-6.445139708714121,0.685886375566697,-0.544736152057169
301562.6011,4636607.925,86.0,86.96847391495669,81.59608870148962,0.29163622449817456,6.057903459676857,3.4724939367289887,0.8083890111108261,-0.9684739149566894
300334.1692,4635653.196,88.0,87.2608558740113,90.00138141828336,-0.09724099550087678,1.4866866340262275,-5.072390937669899,0.5754874523910648,0.7391441259887017
295578.1945,4635191.4,86.0,86.93616295402046,88.38279706873966,0.3815160745619106,3.3893302390279216,-3.9244676274064636,0.6469318286508926,-0.9361629540204603
297626.8852,4636482.454,88.0,87.91465672271478,85.9828647852248,-0.2282798867030789,1.6880202171501766,2.155489081239481,0.5742842715543649,0.08534327728521873
297472.274,4634265.77,88.0,88.64038776207038,90.74300489882943,0.022025912312917135,1.5502863474082964,-5.301545619157842,0.5379396591434478,-0.6403877620703753
298034.5364,4632958.711,89.0,90.09973317738834,90.80317153041834,-0.8032748283457836,-0.0445612315147441,-1.1001814453778633,0.20382313241715366,-1.0997331773883445
300080.611,4631068.189,90.0,89.24615532340049,87.3419745491109,-0.05339799608851873,0.3209133845602577,3.0993790529182386,0.20003334560928557,0.7538446765995133
299135.4323,4635718.128,88.0,88.30223246643436,89.47503047166987,0.20554056494644066,0.8040991920015101,-3.3252112664236178,0.37600858990445624,-0.3022324664343614
295526.9711,4632401.373,88.0,87.59827204284592,90.38051841531785,-0.12764863324935352,2.4822177410680957,-5.010490574857327,0.47965146808176273,0.4017279571540797
296356.2388,4632017.038,89.0,88.81890448413255,89.5771221319836,-0.6376751104584938,1.5799941179881773,-2.096342008130916,0.38511565018954036,0.18109551586745454
298223.7846,4634303.918,88.0,88.23796966429416,89.98192104670562,-0.14499858867258672,1.1415109363782199,-3.768281461174891,0.31133326943523887,-0.23796966429415534
300597.117,4632313.81,90.0,88.80773347198964,89.88702229283828,0.12691602822064785,0.11718988094657312,-2.789278935109534,0.2333463289492739,1.1922665280103644
295039.826,4633195.98,87.0,87.91841561002549,84.77576371492565,0.16479976687580233,2.280239973051619,4.54818012529296,0.3415201998911487,-0.918415610025491
296053.1036,4633976.918,87.0,88.47888352630231,87.37765881842303,2.1821403351806574,4.134148410717457,-2.3390312265937405,0.650740049433002,-1.4788835263023117
299448.7293,4635138.704,90.0,89.21559809094784,96.33289871054201,0.1248635676355507,0.18737733762709935,-15.363817823482385,0.5532657664686382,0.7844019090521641
299443.9293,4627754.974,84.0,84.28104498188016,87.41377165509229,0.1502065567638312,4.163814065508253,-6.581358557168355,0.3884782488938399,-0.28104498188015725
295982.3815,4631547.66,89.0,88.99802360082637,89.86940062148287,-0.9213226802000426,1.731425376003639,-2.751812195761367,0.474107505159094,0.0019763991736283515
298420.9858,4629735.76,89.0,89.33181916424495,88.96070695675793,0.5190143542499606,0.3373779357316645,0.2861434263345549,0.3352622500138363,-0.33181916424494773
300777.0331,4635400.173,87.0,86.37538208770073,90.55278426000119,0.17046671718780745,0.9487999134264855,-5.856130458375961,0.6091835846071593,0.6246179122992714
296681.7723,4631857.481,89.0,89.08424593600976,90.12737315310429,-0.3338390838923349,1.9630099755746406,-3.4186835189871814,0.3462247150268396,-0.08424593600976493
294850.2752,4632871.318,88.0,88.02173401560458,90.78606706572384,-0.17143236463511347,1.912858111626624,-5.146268968338332,0.3610276074977123,-0.021734015604579326
300905.7286,4635696.579,87.0,86.49347499323376,91.89141763408412,0.21141897436424756,0.9075363593218744,-7.464782318293411,0.6296343547999685,0.506525006766239
295527.5566,4633451.911,88.0,88.83990575458776,87.16624656027867,0.7257755716108627,3.0243769294108276,0.8440303729759153,0.3992587926470474,-0.8399057545877611
295699.0592,4632126.216,89.0,89.23904810029451,90.27710661053938,-0.3616137875790977,3.4002779057189425,-4.75141366322926,0.5187744118850905,-0.23904810029451085
299521.9047,4629403.569,88.0,87.19814810763545,89.54766003062934,0.1365960280747953,2.3552980315486125,-4.673054655298077,0.637235883468309,0.801851892364553
299828.1564,4631675.85,90.0,89.27459671722622,88.31808676232046,0.21824930029494916,0.49272609518649085,0.8241348739415547,0.16133366147784375,0.7254032827737831
298055.5448,4630586.84,90.0,89.74438990522279,85.50570559975957,1.0056057416446749,0.4404696993653575,7.144593899725831,0.4196674576257548,0.25561009477721086
300464.6915,4629826.372,86.0,87.56682410171699,83.30329295791023,0.22393605715168322,-1.1699664324555075,9.978125089400617,0.44072354826016175,-1.566824101716989
299583.54,4635645.045,87.0,88.31938249749533,90.99666158450324,0.5520184928814662,1.1382292383045725,-6.823194500044994,0.5437571596042341,-1.3193824974953259
297464.9917,4635046.4,88.0,87.83263077170825,86.7383197514418,-0.4061946261215891,-0.06059865463067382,1.8683053603521333,0.3168043114758821,0.16736922829174716
295160.9684,4632201.912,87.0,87.27485518479033,90.242088804502,-0.416240080021447,1.7316841864084087,-4.870473351760711,0.5711874310063013,-0.2748551847903258
299758.889,4630327.16,89.0,89.48698489916632,81.65248481626237,-0.34013170085079714,0.8572312102561864,13.928987384045382,0.37298120717156485,-0.48698489916631615
296063.2893,4635357.37,87.0,86.46343152534534,87.95904134922084,0.6872706412278929,2.950431909082744,-2.745212806918286,0.6009436172789676,0.5365684746546577
299162.5734,4630464.576,90.0,89.90799176166715,94.01296362437506,-0.36163847085669226,1.2636908177496706,-8.680039720222705,0.29457762008970273,0.09200823833285199
302114.3547,4634941.007,84.0,84.63259204766295,79.24243069059784,0.4158444071907943,1.0220690158732388,9.57847736022055,0.5885188070491937,-0.6325920476629534
296922.5711,4631880.488,88.0,88.56575223571362,90.93285855261634,-0.16195601624831318,2.4479667183033267,-5.31612050724039,0.4268136033369888,-0.5657522357136173
297707.5658,4632037.734,90.0,89.92731521815126,91.42238950451151,-0.2223092272434175,1.6508565714983876,-4.03489012550499,0.2764836529284001,0.07268478184873572
297535.1661,4636425.094,88.0,88.07004764647989,86.31835317574603,-0.253768666428933,1.343852850148872,1.8658297129090662,0.4979963281259632,-0.07004764647989248
298085.2217,4631606.518,90.0,90.1557653186594,100.68299915706196,-0.23405186287820157,0.9777136935879388,-19.245285942920002,0.37221329031871536,-0.15576531865940524
301354.125,4634602.962,86.0,85.80953522172072,83.8813706030238,0.05911147244182244,0.17760044760488072,3.1651470491022833,0.46880741725353464,0.19046477827927788
299803.081,4635968.823,88.0,87.92308553204262,88.78496207297975,0.008440673339088677,0.8702481560428157,-2.5673081132246995,0.2844252832126136,0.07691446795737988
301944.1252,4629092.972,88.0,88.10555372546344,90.0770171592828,-1.4844422938109731,4.027841188591591,-9.769278955754986,0.4940377828303441,-0.10555372546343733
296767.3455,4634796.573,87.0,86.97336051362997,91.08215750398485,-0.5264425712211026,1.275313802231705,-6.418501689098093,0.559014177531689,0.026639486370029886
300022.0381,4635242.069,88.0,88.14744766138524,91.68448597391719,0.21468772581691736,1.153305124379066,-7.661885107075142,0.6961747601299227,-0.14744766138524312
298009.5287,4631068.434,90.0,90.40005054202135,77.96476665344555,-0.08904060658801975,0.6137497796842221,21.428024383496982,0.3338066654217241,-0.40005054202134716
299486.0427,4631265.587,88.0,88.73660122327517,86.54600145649074,0.5264783332149072,0.9494914187646514,3.221657053542242,0.26409218659095335,-0.7366012232751729
299295.0712,4629860.405,89.0,89.67630996716429,79.6085390213329,-0.41596726610095064,1.8274008700922493,17.24673430397473,0.4581900924459948,-0.6763099671642863
297129.2774,4633825.517,88.0,88.55855870133239,92.02957101499734,0.12733397240715794,-0.06735392000840276,-5.714314964376304,0.5624998885122688,-0.5585587013323874
299689.3088,4629999.012,89.0,88.90968440723609,75.7790742103351,-0.6651472972935328,0.07814764563806208,25.51723055527493,0.4656023395505786,0.09031559276391476
302002.256,4635214.41,86.0,84.53734690063565,78.7230917068457,0.19374641579867258,1.5101820677914626,9.985807459123212,0.5429039559741788,1.4626530993643456
300323.7887,4629110.098,90.0,88.81238128673427,71.20186697811813,-0.23590937883145321,1.2294089946092033,32.12579576174628,0.38688635149165745,1.187618713265735
299716.8949,4635070.862,90.0,88.94496916174154,93.64389730486155,0.08946230860272701,0.4587837578814786,-10.006688350743453,0.635008195237523,1.0550308382584603
299747.2269,4630957.829,88.0,88.9469892669554,88.27450544650092,0.036212243718017414,0.4869741677119292,0.9020849084086036,0.22834922149282952,-0.9469892669553985
297993.4675,4634640.8,88.0,88.03161335220477,89.80932632945128,-0.20623984565040343,0.4965698776586564,-3.3461577598252874,0.40329379445442304,-0.03161335220477213
294993.5537,4631606.458,84.0,84.58056248705702,90.7995019737054,-0.8573575656420133,2.30767525071215,-5.821478741592133,0.8368597159935649,-0.5805624870570227
295739.2228,4633505.797,90.0,88.75777269037037,88.44132714623377,0.8588406188326937,2.8833427007499735,-0.788450569389189,0.31966472490030157,1.2422273096296266
296437.4814,4631714.511,90.0,89.16011666602559,89.04527704433407,-0.4018067566799005,1.1344140440900894,-0.8370679514330944,0.1893527617304911,0.839883333974413
295995.4759,4631997.523,90.0,88.9971971813708,87.84128040654302,-0.6201457902837567,2.1924768612231276,0.4109965501716381,0.3515824446744724,1.0028028186292062
299074.5982,4632598.257,90.0,88.62406546723749,79.70996233851263,-1.6278694322345322,-0.5622920605799108,18.92630335134875,0.6033161793905774,1.375934532762514
300059.112,4629297.892,89.0,88.56449771692043,78.87108106313993,-0.39374903673441675,1.457623769603747,17.04878744417564,0.39047078775768845,0.43550228307957184
296132.9,4632593.847,87.0,87.47135373280902,86.51779977888964,-0.3197633019730963,1.7892694884496787,2.3676079584729988,0.41022922877305223,-0.47135373280902115
298280.3162,4631090.569,90.0,90.2703223057006,79.0260027805515,-0.25233160777653146,0.5369959085578662,19.785236010305223,0.2763522910563863,-0.2703223057006028
301070.5418,4633110.446,87.0,87.68420771278136,88.56297585490852,0.24873478137856514,0.10567147218321149,-1.6776184636890794,0.27218021758141503,-0.6842077127813582
300289.0396,4636164.776,88.0,87.85724397446894,87.91608468879392,-0.4567357383104578,0.8451698846020422,-0.14549663610931415,0.379284373877737,0.1427560255310567
299855.2194,4632605.548,87.0,87.5776304126185,83.19882802106576,-0.6791915446473998,0.14275780982670594,10.600762085856152,0.3560315779475406,-0.5776304126185039
297616.6916,4635102.013,88.0,88.18020531745272,86.34710910331052,-0.4056141008970975,-0.018148182081787922,2.4135677427619626,0.388582703141642,-0.1802053174527174
294923.0553,4634340.005,89.0,89.5889596263322,96.4467927956906,0.6593401543265955,3.0000245036464563,-14.31346569325017,0.7093278259694746,-0.5889596263321977
298638.2226,4628949.027,88.0,88.65347581256941,85.71195257244331,-0.5458043550749676,2.4556607123951175,3.327640310394912,0.6435000783613715,-0.6534758125694111
296430.1888,4632495.144,88.0,89.59124218479491,90.72766110806221,-0.47275448264254144,2.1825855944519232,-5.062672042441684,0.5450366564313425,-1.5912421847949076
298347.5953,4630308.197,89.0,89.30806432709723,89.88542935572079,1.0650292296913306,0.6852715391650582,-1.3497237540986646,0.3041828428499715,-0.3080643270972274
301194.8581,4636348.498,87.0,87.29374713057558,85.96969377750833,-0.5502403623483204,3.3551552572633794,-0.5024588255401291,0.6821662990479475,-0.2937471305755821
298992.8728,4628758.615,86.0,86.66921889875127,81.15052595543428,-0.13394851241645522,3.4654632207882226,9.75367869408587,0.6673691424242215,-0.6692188987512679
299892.5016,4631824.055,89.0,89.07884979326639,87.86770030231558,0.045492174216405924,0.24855212153294742,2.227721880856053,0.15569087873630194,-0.07884979326638586
294949.5963,4631127.474,85.0,84.62656537620659,90.44410877049917,-0.8690053463967465,2.3439701788215896,-5.373005480885814,0.8264598315568843,0.37343462379341474
297690.1069,4631437.922,90.0,89.90375298807699,81.80380979785407,-0.5082995665671737,1.11617526139303,13.843833289603463,0.37615227403239376,0.09624701192301188
301126.4324,4635029.81,86.0,86.01591524171425,85.0548239556148,-0.010421431666544856,0.11926625717253263,1.3976397383347028,0.2607109722412331,-0.015915241714253625
297453.1148,4630514.323,88.0,88.96929586700378,90.99448657709814,0.9106800701719107,0.21077711514441305,-3.8289995523393747,0.3930622575452799,-0.9692958670037797
299009.9417,4636562.227,88.0,87.8882096954711,89.79447822665877,0.08749909052401682,0.9179450824697605,-3.5931426317047257,0.4491919733308956,0.11179030452889549
299431.6138,4630426.731,89.0,89.7729689830912,87.54193373811222,-0.7564011193633743,1.6869829881471579,2.5914068017806824,0.3345342113475783,-0.7729689830912037
299411.784,4631808.032,89.0,88.76128756890715,90.84538716749829,-0.025637378539241557,0.4735699145684691,-4.158930891786286,0.19355857654711922,0.2387124310928499
299155.8388,4632295.734,90.0,89.38166057321939,85.35591859617988,-1.846668085869855,-0.48639864591364235,7.671908352706116,0.2652316368566128,0.6183394267806079
297686.3054,4632338.513,90.0,90.27469717478787,91.47773252128702,-0.5296529851849162,1.5280527797048615,-3.9972844772114238,0.2781868193986396,-0.2746971747878746
301106.1499,4629177.383,89.0,88.19627859607108,89.6321694405115,0.4529788466129329,0.9442153537862874,-4.033887230495092,0.33230097086669824,0.8037214039289182
301041.4853,4630049.713,87.0,87.80442169445796,89.81886357745779,-1.3620384781906512,-0.0064981531026434515,-4.872838393250786,0.36953447229804837,-0.8044216944579574
295106.4947,4634454.728,91.0,88.33686124138987,98.65533233226056,0.5074388537819752,2.410318241274911,-17.33279464236577,0.7205854928011864,2.663138758610131
296714.9346,4636088.794,87.0,87.87348545701744,88.44689117073146,-0.20109957892986607,0.9140343014801031,-1.505064002189458,0.3774519847317695,-0.8734854570174377
297944.5648,4632961.33,89.0,89.97791676861127,90.89412737797153,-0.6457997090024453,0.017628581489634077,-1.49306385187562,0.17486999094448116,-0.9779167686112658
298811.9442,4634917.123,87.0,87.67852291250047,92.11439564671568,-0.5693756758180478,0.7803435790416191,-8.234805040781332,0.4630940807128258,-0.678522912500469
301440.0201,4636521.449,87.0,87.02375546628798,81.79708242237187,-0.05100138795429356,5.17739795133469,3.94746709413551,0.7834255782817525,-0.023755466287980198
296554.2143,4633662.165,88.0,88.26440615879666,90.97920717330253,-0.31358693305525137,0.684284894157352,-4.04786879109698,0.442902640209217,-0.2644061587966604
298672.9025,4628077.559,88.0,89.26958356605425,78.4222547596457,-0.16009610964027754,4.44718010776183,13.591864437044471,0.6508607051817117,-1.2695835660542514
301527.0782,4634357.802,86.0,86.07813990838882,83.77834312008584,-0.1155832682179721,0.8311314855459649,3.215949311233306,0.5254290640200058,-0.07813990838882034
300431.7161,4633849.419,88.0,87.58501614442444,88.64780890639005,0.23007210885443158,0.12118503719547183,-1.7020051149311803,0.20423211419775927,0.4149838555755565
302147.5479,4636080.623,82.0,83.06541120811856,83.42275316284311,1.0664647232322093,5.381525345147247,-1.477336585777323,0.4373796569248599,-1.0654112081185616
298841.967,4631824.618,90.0,89.20900345412079,74.48577052465265,-0.5650421381646527,0.14933433144377875,26.028744898447965,0.2950785393792418,0.7909965458792101
301284.0238,4630132.702,89.0,88.13387472203509,90.55901224813279,-2.1927266990724554,-0.0190101606084193,-5.75371853651944,0.3624668084868974,0.8661252779649118
295615.7663,4633389.326,88.0,88.38034955888341,85.96793194394337,0.46342085483306333,2.951391157939768,3.135692698419266,0.36277084543355953,-0.3803495588834096
301576.0066,4632945.653,88.0,87.29406655490828,86.48762073703384,-0.07419654257894914,0.3560034297091559,1.5750496214752694,0.45780714255821897,0.7059334450917163
300519.1175,4630665.224,89.0,88.70573730852098,87.74467465847607,-0.06699483325577617,0.08430666852942974,2.2180472842569423,0.23232263545599627,0.2942626914790196
296778.7284,4632094.788,89.0,89.84664604757603,92.66541402648193,-0.5920216851756112,2.083677492165576,-8.021381489044677,0.5288642516002512,-0.84664604757603
298926.1413,4630591.52,89.0,89.65459228340373,91.32407122358165,0.08387324856376283,0.927783324995054,-3.74689701638756,0.2880523919307724,-0.6545922834037299
300430.5796,4631748.362,89.0,88.84403885309958,88.3348551344449,-0.26366880230907286,0.1105656658372655,1.2669977906432206,0.1196315633494803,0.15596114690042384
298130.0248,4635207.127,88.0,88.12448332884934,86.28645584860334,-0.2481502846268391,0.1757739057734422,2.6228902704873702,0.4541469731155322,-0.12448332884933677
296838.6817,4635184.705,88.0,88.22696423487287,86.03743921438827,-0.6584325913865541,0.8275116338746518,2.3743004818325866,0.48789766083374925,-0.22696423487286665
295612.5786,4632248.799,89.0,88.9982653669507,90.40527999761264,-0.26104146232326475,3.024376676562537,-5.106238122677457,0.5503336876246593,0.001734633049295553
301195.7317,4636378.488,87.0,86.86995770415488,85.59450185262115,-0.5859407694786462,3.2543918513358987,0.17472848309068523,0.6580529522888225,0.13004229584511506
300762.7666,4635940.868,88.0,87.44898182751008,91.45725521891991,0.06701136307508751,1.5518092791981914,-6.940422537078736,0.6573469725582903,0.5510181724899184
299425.7268,4635379.5,89.0,89.17757006995939,95.21006080902444,0.435328538916931,0.360083276461409,-13.838459379052193,0.5968062354352003,-0.17757006995938696
299458.0494,4636489.141,88.0,87.82143508528748,88.60433738334513,0.15534585382466892,0.5371843416179294,-1.6130688754973566,0.3079322511875519,0.17856491471252411
298717.9012,4636840.877,88.0,87.76504489975359,89.23445027079057,-0.28788247037081655,1.3891438899241584,-3.2364308179878742,0.6148072951541723,0.23495510024640964
297942.8827,4629809.703,89.0,88.70334377638827,89.57742827822383,-0.2367562084818094,0.5165280622796967,-1.3048330347637145,0.49775199967845535,0.29665622361173405
297574.1806,4635703.572,89.0,88.44867905649707,88.88270605904609,-0.21746464614343153,0.4247713105662223,-0.7832144500451053,0.36401278033813045,0.5513209435029296
298945.6589,4630230.762,91.0,90.06073410485655,86.90363618992082,0.24489194166968012,1.5791322438151811,4.211218721648006,0.20942227401442862,0.9392658951434498
295025.2557,4634757.258,88.0,88.58274776753913,97.55831636938902,-0.10760484261969158,2.0442862812155655,-15.27507624082218,0.7773363149888934,-0.5827477675391322
295908.0941,4635181.792,86.0,86.02297957313456,85.99619800597308,0.7050835510120149,3.4615707886597655,-0.8996047531174219,0.6304168036548978,-0.022979573134563225
301103.1513,4633199.543,88.0,87.58746516521465,88.20669258754523,0.19111589635382756,-0.021638261643602608,-1.0245326031494613,0.14634895420218977,0.41253483478534747
295398.8444,4633155.511,87.0,87.4506916822351,83.65684810702825,0.1900247403468427,2.5130783652375293,6.687799596425006,0.41240416359347115,-0.45069168223510303
301495.9462,4632257.629,87.0,87.58656639687861,88.6447389247188,-0.23247844605992504,0.7991839899723603,-2.127587670870007,0.6016292235234214,-0.5865663968786095
295789.9049,4632153.588,90.0,89.53560862923985,88.75834251791632,-0.4382197392688754,3.110968806511858,-1.9269587142080609,0.4244148067049761,0.46439137076015413
295845.492,4635093.567,85.0,86.4929142107293,85.38614546433514,0.6561666966915713,3.561939337063814,-0.3715933585463186,0.6251676556260679,-1.492914210729296
302365.3396,4636344.417,84.0,83.67283240386078,84.22080817287738,0.8555166395284892,4.45773029110862,-2.2054914182399217,0.38382918856511455,0.3271675961392191
299333.7199,4636342.684,87.0,87.62892598577655,88.75053658960847,0.12499521982109707,0.9248085662390843,-1.9932933116957774,0.35248017143929516,-0.6289259857765472
300218.9856,4628602.882,86.0,85.53782211502846,74.65281782891707,-0.3353193133062692,4.180337512718559,21.195688670126486,0.6621241874638791,0.46217788497153833
297745.1002,4636418.978,88.0,87.94484657051085,86.16077448960174,-0.15682252827675705,1.4344061623541968,2.12434118925875,0.5627898146116164,0.05515342948915247
295943.0464,4633289.749,92.0,89.65328481943777,86.98977572183273,-0.04459337195029331,2.6003741575721717,2.1450989837347008,0.30644464955628664,2.346715180562228
298511.7489,4635946.406,88.0,88.24954427066314,85.80343663702847,0.22703973550971135,0.31956643384488315,4.443593954552183,0.300525910300325,-0.24954427066313656
300692.0764,4630420.067,89.0,88.26157606603446,87.76753846379201,0.6506827022015199,0.4896037219435464,0.4912123533149251,0.46585353500900384,0.7384239339655352
297647.8961,4631018.927,90.0,89.69295219602657,76.14215408451723,-0.035022725867449686,1.4436113302709574,23.32167115879656,0.5079080319162229,0.30704780397343256
295696.4402,4632036.244,89.0,88.84013425573092,90.707594909862,-0.39937193731087584,3.507487233939942,-5.43300283539307,0.5523723308878913,0.15986574426908362
295319.9628,4631476.891,87.0,86.80933131329212,91.16598844304971,-0.8303080815821214,2.01710990484399,-6.3386009122570615,0.8426633495893601,0.1906686867078804
298519.6114,4636216.32,88.0,88.50188630410923,86.87076406889777,0.2251566580183637,0.7147048439250047,2.0542565209893984,0.36268029320801426,-0.5018863041092345
297600.3951,4633511.639,92.0,90.20630699966812,92.41696337568452,-0.017181177944875274,0.6348672238908104,-6.026292192897801,0.47258234154381007,1.793693000331885
295031.0944,4632896.071,89.0,88.72264071678256,88.97561297155919,-0.0890116449883065,2.202820195301099,-2.2235125408805683,0.322107771496706,0.27735928321743586
298206.3703,4630612.466,90.0,89.74049327637599,85.92305073323033,0.890479914965264,0.5416347610877743,6.3399512707343915,0.3801788977402737,0.25950672362401406
296096.2345,4631334.232,89.0,88.84972277402277,89.40979620426829,-0.5401875842504739,1.1343462233659967,-1.6636200256630067,0.3575340101733998,0.15027722597723425
301906.7551,4636057.622,84.0,84.28687824494472,80.15167818836699,1.0995883559944797,6.10154118560543,4.145382019634808,0.6175871111848277,-0.2868782449447167
300756.3682,4633659.873,87.0,87.50855971062957,87.896647932945,0.26238677821643996,-0.061723122081683124,-0.7150112170501307,0.12995456052239993,-0.5085597106295694
299707.4618,4636948.762,88.0,87.92527691257702,89.08478822801818,0.13276946210624174,0.2299262656509541,-2.181931947079658,0.3720850987297796,0.0747230874229814
298791.8998,4631135.711,91.0,90.34712960197106,69.48517443056909,-0.3279557431223008,1.0688143469376736,35.82997436262173,0.44286614013538617,0.6528703980289379
300409.8739,4636191.272,88.0,88.18722813264681,88.75674752246698,-0.44011332305453077,1.0977528038584343,-1.815982334022154,0.3663173230621143,-0.18722813264680838
297835.0718,4636416.357,88.0,88.14231392568358,86.20395676790034,-0.10459144275538027,1.5527138754958902,2.012538357888993,0.6013431140710849,-0.14231392568358103
298761.282,4636269.312,89.0,88.36940905348814,88.9762805548575,0.20803578203761694,0.924691374666917,-2.0553674357654432,0.3145690250983688,0.6305909465118589
298839.9135,4632785.184,90.0,90.13369058693925,79.09965295663477,-1.2367555904948826,-0.6720193145649251,20.769485858862346,0.6710376534720953,-0.1336905869392524
298776.4403,4632666.969,90.0,90.24166142026054,80.6275369601325,-1.6862586261967634,-0.5656605499341079,17.657058067188753,0.5250724137689563,-0.2416614202605416
298871.1662,4628702.124,88.0,87.08174110158795,79.45555343948668,-0.21866983527327744,3.383070114769379,13.357358129882371,0.6635880735635482,0.9182588984120486
298566.7803,4634744.168,89.0,87.72175622154774,89.55844857779219,-0.18504203797418192,0.6312630983275095,-3.3699773033327687,0.3253495919358884,1.2782437784522642
294740.5718,4633198.055,88.0,88.07463487522034,89.20056916410536,0.17661544098470497,2.3190814572549705,-2.7694600317832614,0.43518847777413255,-0.07463487522034029
297687.4882,4631347.951,91.0,90.52121014459586,79.80584937238984,-0.46266170635994336,1.3231891653967336,17.180002553227684,0.4142369679398623,0.47878985540414476
298902.2604,4630802.325,90.0,89.9521783436331,72.79795530246476,-0.11836097927818517,0.7331498753562778,29.82451673706052,0.41894858455903045,0.047821656366906495
296789.4756,4634525.783,88.0,88.03126881297236,89.62553914931281,-0.27289998148880795,1.587766731403021,-4.148618242551242,0.5732366721125617,-0.03126881297235684
295519.0862,4635223.138,86.0,86.27134311927537,89.36884894128845,0.3492795143056318,3.392017875511149,-5.124473098393463,0.668901860091401,-0.2713431192753717
296797.3705,4631704.035,89.0,89.11490491039253,89.59284795392345,-0.07444271701060888,2.0840242931458297,-2.6941506577751317,0.29983808048242605,-0.11490491039252504
297764.3201,4633987.122,89.0,88.9957810745183,89.9115765081538,0.20086907055349848,1.7282584732788686,-3.1078891560153163,0.4166108993042874,0.004218925481694669
301750.6904,4635852.06,85.0,84.65426840268172,78.66374146238103,0.706097030579519,4.879603498614086,7.539959434489549,0.672882383374908,0.3457315973182773
298772.6982,4630475.922,89.0,89.97289643492807,93.22181527053286,0.5082514201177734,1.119416895672924,-7.4090201638952395,0.26098803008749544,-0.9728964349280744
294914.623,4633019.527,88.0,87.58982407063391,88.02166509937751,-0.06507523552183159,2.164081656888034,-0.6999610698366858,0.31862799767203503,0.4101759293660905
294929.1689,4634549.942,89.0,88.66491253425478,97.62112385245008,0.3030462438627318,2.421156534043278,-15.681683508373647,0.728511719437296,0.3350874657452181
298631.4248,4636963.46,87.0,87.7283648835181,88.98603133564262,-0.4025481732367579,1.7403241621531171,-3.145059617446032,0.6754742903404312,-0.7283648835180969
300528.7182,4630995.116,88.0,88.72767695070391,87.61191689794413,-0.026550177099657533,-0.01022437560390622,2.8217564403947804,0.19362715633251576,-0.7276769507039091
299878.8501,4630323.669,92.0,89.35918523176882,81.58695616842085,-0.13120535554461235,0.4828102627995105,14.311991748473014,0.37404887809545306,2.6408147682311807
298699.8436,4635190.531,88.0,87.98831744055641,89.09565077519875,-0.2247281668403684,0.6529485149925316,-2.481008720994919,0.3957889170392489,0.011682559443585205
298561.8923,4630452.041,89.0,89.17464884280113,91.73555101704734,0.8632908097364721,0.9686686064033943,-4.770884734678283,0.2741133391995758,-0.17464884280113324
297738.6961,4634137.948,90.0,88.59607850690827,89.54622211622252,-0.010198460916988223,1.707382034449262,-2.7266682380388696,0.4334330607818285,1.4039214930917296
