X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297248.0698,4634812.589,88.0,87.83327140749526,87.39269262853962,-0.2840512364404463,0.7614471712526678,0.2639382986544737,0.29369156607617636,0.16672859250473948
299029.4482,4636201.469,89.0,88.3290490888188,89.1872269165957,-0.10194195872020681,1.287113211875507,-2.681686809269016,0.4007321780549661,0.670950911181194
297233.8015,4635353.294,88.0,88.20880922694326,85.7067759535848,-0.2975448180439947,0.18872980714731802,3.3766115114113116,0.4098663532259585,-0.20880922694325932
298154.4985,4632955.218,90.0,90.42017715297266,90.1769158907893,-1.4091180759168715,-0.504513347271417,1.1937896782383355,0.3362839881422249,-0.4201771529726557
300202.3176,4631124.678,89.0,89.17303982986179,86.87298496323754,-0.1558498172755816,0.16055617415304843,4.389266373942193,0.2879758911127736,-0.17303982986179278
300385.1349,4633280.48,87.0,87.477348187832,89.30093065766214,-0.09943318022131181,-0.1410708350264588,-2.464377369737013,0.21506548478222776,-0.47734818783200694
298791.5618,4635247.891,88.0,88.13188865557927,89.1182529463455,-0.13058024310295696,0.8044541132670884,-2.634901829651739,0.378585293752461,-0.13188865557927443
298507.7074,4631684.268,90.0,89.7984894859152,91.41756926417577,-0.32649292927982293,0.7704751140079451,-3.533068697914671,0.4097535182191218,0.20151051408480214
299216.1296,4631273.443,88.0,88.61651225858662,76.2175312052066,0.17750258822866982,2.112038764908311,21.50024062051295,0.5175366466543028,-0.6165122585866243
301128.1793,4635089.79,87.0,86.0504494864141,85.41746304658265,0.027865793749349457,0.3252136728063142,0.8213767843447695,0.36533004911580647,0.9495505135859048
299776.5851,4636089.657,88.0,87.64016953490408,88.42264631477222,-0.29582087422761044,0.5462513047066394,-1.5880777957287864,0.22182370130735715,0.359830465095925
298458.7691,4633096.439,92.0,90.9858236175827,88.19152015981956,-2.3760850467153887,-1.2787562792790272,6.454272647293791,0.5027139535324361,1.014176382417304
297610.3029,4632820.982,90.0,89.95158473794582,91.33911868447052,-0.24204272341113944,1.0827053515014862,-3.542598121245238,0.3177681689833477,0.04841526205417779
301863.3796,4633537.594,85.0,86.60727781396,85.00739370622783,-1.1923314207117113,1.8048936112262692,1.4695220066064514,0.6513383941417303,-1.6072778139599961
298417.1254,4633727.986,91.0,89.85087311359233,93.85329455401892,-1.1953975703102533,-0.2670265679867079,-9.15339065771031,0.6937406930808345,1.1491268864076716
299666.8165,4634381.959,89.0,88.91046498902978,91.70312672338068,-0.5715945075775534,-0.00639727239263809,-6.073551012583779,0.4962307887626954,0.08953501097022354
295020.0153,4634577.313,90.0,89.07853559256368,99.02584512971649,-0.6222013434859216,0.5592561893335506,-16.126052430883753,0.5958125493192223,0.9214644074363179
295687.7104,4631736.335,88.0,89.11960909034815,91.22879937031664,-0.37648509887393516,2.5614015502745833,-6.048015072826078,0.6447860434458492,-1.119609090348149
294882.8856,4632960.418,88.0,88.0567982116251,90.02552291090556,0.18598777886347753,2.0568313363559536,-4.045209360394615,0.33906841253931586,-0.05679821162509313
297786.7353,4635787.429,89.0,88.77407344038626,89.45952789702001,-0.15706630286163856,0.6847971392219618,-1.397960701225448,0.2947344204747719,0.22592655961373964
297169.7916,4631092.874,88.0,88.55683254346941,84.36801076490781,-0.6284572723272683,1.7753179300568587,7.001547340400897,0.4947727486253151,-0.5568325434694117
300560.4095,4634145.828,88.0,87.47887570166459,89.67560805032144,-0.2381380710445463,0.1344280559050782,-2.9444391447272,0.36248922983126525,0.5211242983354083
295548.799,4633151.146,87.0,87.39008785271939,82.54481812038885,0.5822346299497951,3.3834581644903,8.135563172482318,0.47487674234650307,-0.3900878527193896
296360.6038,4632166.992,89.0,88.75859115880992,88.959540335697,-0.4331449388106481,2.0177388962468545,-1.5149702329296186,0.40918841607297707,0.24140884119007922
300955.3269,4629151.755,89.0,88.23376381479648,89.7977467993599,0.4845857573994196,-0.526569202547088,-2.9170354970326766,0.36211383087739873,0.7662361852035247
298621.2279,4635583.027,88.0,88.10159307650808,86.23061449116425,0.4655773017034542,0.615150323075691,2.7606120529919,0.41524819007217195,-0.10159307650808103
298862.6109,4636656.566,88.0,87.85064257771427,89.79082600411944,-0.04792490370657279,1.1241777354453455,-3.813966120272657,0.5345940412689477,0.1493574222857319
297720.0975,4631437.049,90.0,90.46876764764976,78.27776366313121,-1.048429626771784,1.3400397934576418,19.944065283239038,0.42379875422247604,-0.46876764764975576
296480.5399,4635255.168,88.0,87.46267639895834,88.12772096073645,0.3962188146226692,1.8099210774598973,-2.0325138409824075,0.5321321486104799,0.5373236010416633
297615.2405,4634021.479,89.0,88.89226180971167,91.61480565481592,0.13712473200202324,1.5223018578703815,-6.148932773363775,0.5295252323951227,0.10773819028833032
301334.6158,4634963.716,85.0,85.83937790325317,84.19936996664129,-0.034865542062873935,0.058222925424252434,2.579077789881912,0.30023740204757976,-0.8393779032531654
297798.9657,4636207.297,89.0,88.27816565899123,86.83421436128454,-0.01858038528098224,1.0295636314220968,1.6602908655596471,0.505793088486732,0.7218343410087726
302283.2329,4636616.946,85.0,83.44813329247488,84.48968428446825,0.9388283903623925,4.877424672150658,-2.403793632746736,0.47419106319663806,1.5518667075251216
302209.565,4635118.326,84.0,84.50814477536971,79.1653494755413,0.5077368502013831,1.632100001923257,8.769147537212246,0.6100149343918652,-0.5081447753697148
298424.4129,4632947.36,91.0,90.78187897763488,88.7202514925717,-2.025779937053633,-1.2577315141315617,5.021486975483127,0.47883773670328494,0.21812102236512487
297167.4158,4636165.662,88.0,87.9531320640915,86.89632220015223,-0.24874425293258356,0.2931808462999439,1.454004112778775,0.313541822243325,0.046867935908494474
301429.5365,4636161.569,86.0,86.19974924460918,78.72845537133009,0.02455373504867532,3.203759548420938,9.037850645582717,0.6847465198147992,-0.19974924460917975
297589.9054,4636243.403,89.0,88.21872183497777,87.03425264077192,-0.15521262843617753,0.6816875849743178,1.3491311378547342,0.43145208564360543,0.7812781650222291
297860.1377,4632123.341,89.0,90.1673293613468,91.7930283473666,-0.8208790703026091,1.8543634107299678,-4.781348636692483,0.29455400086815225,-1.1673293613468019
298180.1065,4635896.035,90.0,88.91544885646967,87.47449221928974,0.18243233052432858,1.1081894614466896,1.2161050255721713,0.314109153246544,1.0845511435303337
300258.7613,4634094.581,87.0,87.3079922550617,89.94462323147032,-0.20714622270515815,0.020129694845687544,-3.2806605192763074,0.4263165559087555,-0.3079922550617056
299660.1911,4630029.875,89.0,89.19609059638904,74.89403990840859,0.04731795818503359,0.7946563949897287,26.778114390556965,0.4784586548436113,-0.19609059638904114
300599.7129,4635495.384,87.0,86.82339236631184,90.84519696990685,0.22892520467408947,1.0710330652035607,-6.201492284470882,0.6435765797592241,0.1766076336881639
300997.465,4632662.341,89.0,88.27613132255053,89.62504547322844,0.12108941048456584,1.0273402309787623,-3.8683537266173924,0.39323761982893296,0.7238686774494738
298249.1416,4632082.001,89.0,89.67537566680596,93.07865496573505,-0.6924136051238576,1.2980853343990801,-6.816538002111534,0.2961947543928939,-0.6753756668059623
295678.9425,4634528.107,84.0,84.65433324784276,91.11831088779954,0.7937260323177832,4.82943417885974,-8.411202962751677,0.7413578503046941,-0.6543332478427573
298807.2852,4635787.718,87.0,87.77716082136139,87.064413848935,0.2664690823614309,0.9004905776741219,1.2765745707285667,0.40266654608576585,-0.7771608213613916
301407.9915,4634391.286,86.0,85.97552058757593,83.79821708795883,0.0012791011702635129,0.581352135361728,3.353788493951025,0.5520601968320603,0.024479412424071256
301766.7039,4635371.347,86.0,85.1973647749021,78.94217238519083,0.47515194376066916,2.523950807322017,8.733466713525042,0.6093229591228522,0.8026352250979016
297871.4872,4632513.218,90.0,90.06796967293516,90.38712700312338,-0.7601223261836992,1.4270613341219736,-1.7046309436270792,0.24077360977313222,-0.06796967293516332
294840.0693,4634582.553,89.0,88.88123369972192,97.27512590433105,-0.4736519354157593,1.266842903984769,-14.028643611098998,0.6142482253981633,0.11876630027808233
295478.6137,4634864.121,85.0,84.70636214254333,92.10912848962886,0.3391285989099251,3.3966468220996244,-8.72658499630849,0.7342052274612249,0.29363785745667315
296346.6015,4634778.81,86.0,86.60801946629323,91.63762322058903,0.6510114459835181,2.732448361860648,-9.41631909004775,0.6847505051223973,-0.6080194662932286
295870.2421,4634912.748,85.0,84.91637499172857,84.62066699533013,0.8293227893422234,3.605367718106018,0.3260322800602855,0.6847715474966729,0.08362500827142583
297084.433,4636408.208,88.0,87.89082530425898,86.7778474835318,-0.4253385617729318,0.5688292636429049,1.4756130230755613,0.43720027970323355,0.10917469574101801
297713.0721,4634288.774,89.0,89.21917914357948,91.40546673485323,-0.2053254924076271,1.458155052920944,-6.230819639793999,0.5248883950228789,-0.2191791435794812
300340.5755,4634842.588,87.0,87.29751868509405,91.45525808877117,0.25493408135893747,0.08629151663120394,-5.940309645160241,0.6493038343930645,-0.29751868509404744
296259.5461,4633850.842,88.0,88.14808660094779,90.10692572616733,0.4803404994510077,3.1809733584243034,-4.8628422653804435,0.5640127491058352,-0.14808660094779214
298095.9653,4637129.14,86.0,86.34111461946934,88.05832731808124,-0.09653760624022906,1.713302804744906,-2.5966642552666213,0.533110376311468,-0.3411146194693373
301661.677,4629701.497,89.0,88.3583364530086,91.8631864974881,-0.5998955611136705,-0.017893749759382314,-8.316162928209298,0.315283596089037,0.6416635469913956
300831.0038,4629005.295,88.0,88.25768208089552,90.59181495270845,0.16254228554318223,-0.5677846482311427,-3.966336672449586,0.25868788519178243,-0.25768208089552047
299763.2527,4630477.112,89.0,89.30167310663617,83.89702658960968,1.0912252331027354,1.4364660730565728,9.078840886889662,0.29771248081614027,-0.30167310663617286
301885.8904,4629154.697,89.0,88.44118596399183,90.08379043800618,0.42450006373101307,2.722517514785232,-7.875869255371692,0.49572973294359146,0.5588140360081724
295180.4512,4634932.837,87.0,87.00904086187948,95.08527154507462,0.19031170952729498,2.8398817713691904,-12.105615958860284,0.7704993637655568,-0.009040861879483941
296903.3249,4634312.354,88.0,87.97584050641436,88.10453131845783,-0.13252289174596454,1.534302530081148,-1.3313904055871326,0.46194694855743185,0.024159493585642622
298647.1445,4634411.653,88.0,87.69594352344382,91.57023188156383,0.10192659862838738,0.2282063375465256,-6.96626429810523,0.46177026191762055,0.30405647655618395
296781.3475,4632184.76,90.0,88.91751594934371,93.08115938543385,-0.6914909366558678,1.9321843768506415,-8.40851622735755,0.5261884594625704,1.0824840506562907
298184.489,4632954.345,90.0,90.33946750086427,90.18427267330448,-1.4932971894501663,-0.6446083540689022,1.4028815396946686,0.3392775167630012,-0.3394675008642736
297884.5837,4632963.077,89.0,90.16020199096869,90.60437479257958,-0.6696481341706944,0.38580582692166937,-1.0837261803558322,0.26732156757084347,-1.1602019909686874
296178.9129,4632112.248,89.0,89.12531803318073,85.78474520336803,-0.34384900904674964,1.406708208798605,4.328964232030051,0.24817843720146388,-0.12531803318073287
299534.9304,4632945.045,86.0,87.01005345682434,80.18854895408306,-1.3199835658293557,-0.16811897645046278,16.645159642926203,0.5267091265848625,-1.0100534568243376
299680.2141,4633811.271,89.0,87.74351772988832,89.0730514760294,-0.4039774367209513,-1.0678917220320696,-2.1189227496999865,0.37542382938088176,1.2564822701116753
296683.4873,4635009.128,87.0,87.00036521417475,88.78211557919015,-0.09236574109803908,1.33521179629223,-2.925147695369037,0.5462987066470363,-0.00036521417474943974
299534.9939,4629853.424,89.0,89.0188541945848,79.99675211947388,-0.18130160996061928,1.2708380606885115,16.29548844010491,0.48781028924851133,-0.018854194584804418
300834.6872,4634287.919,87.0,87.0033710219968,86.01409966910123,-0.3884145062279314,-0.2772808534114332,1.7221002066683087,0.5957190024986063,-0.0033710219967986177
296131.1327,4635625.54,88.0,87.20789606922337,90.14292037879078,0.501693135693417,1.081910735750151,-4.320992251946005,0.3489282485247881,0.7921039307766335
295805.0551,4631642.87,88.0,88.9269426870648,90.84289780232243,-0.5846630543703359,2.134623621736551,-4.979753114771869,0.5680199560517899,-0.9269426870647948
297241.3808,4633552.108,89.0,88.94618531139061,93.6059290282774,0.25062481270571,0.9504639935683438,-8.624421937950608,0.6556930137562145,0.05381468860939265
301002.105,4634883.353,86.0,86.28162452998329,85.73941011368605,0.00042365663865352493,-0.08767810861525871,0.7531960695661467,0.5103119579164219,-0.28162452998329
298384.5677,4630547.249,89.0,89.69779547292035,90.17072302645238,0.07490271121004215,0.8105014001919162,-1.7142356306679982,0.2845744172343073,-0.6977954729203475
299468.838,4632736.859,87.0,86.99244082485075,78.41856313101162,-1.5769395336881007,-0.18861711361940953,21.067794806447914,0.603574234597202,0.007559175149253861
297058.5576,4631396.272,89.0,88.70349637710756,88.12760572930516,-0.03946459160946209,2.0945054347987604,-0.12807026102003613,0.3961712569156377,0.2965036228924447
298487.0133,4633035.585,92.0,90.79281726364263,87.92111182730221,-2.2603192478362475,-1.4158916989494486,6.959383646886747,0.5193567165647586,1.2071827363573675
300643.6954,4632882.749,89.0,87.9494330138034,90.28054122482963,0.02431392501063064,-0.01537319168451658,-3.9089324765903237,0.28516639096261714,1.0505669861965998
299792.69,4629425.707,88.0,87.43498491647186,89.30600420872084,0.11530678503880165,1.3082949152377543,-3.4716835358707634,0.5645642032817756,0.565015083528138
301871.8151,4634858.025,86.0,85.72954421299372,80.2672885305109,0.2413651863555208,0.5585332450973621,8.385755129006915,0.49074040413979275,0.27045578700628425
296556.2635,4632701.587,89.0,88.42250362933564,90.33072666186843,-0.418221924497968,2.447592871655576,-4.249254171283788,0.5541978067516422,0.5774963706643632
301641.6079,4629011.727,88.0,88.33855670960426,90.21345587493774,2.0414342391686824,1.9141354771536876,-6.6990101006890495,0.4932085214490128,-0.3385567096042621
298450.0378,4632796.535,90.0,90.46067576168413,88.09699332492097,-1.87395872806659,-1.0307583783371526,5.531596182387412,0.4547430886058359,-0.46067576168412927
297640.8647,4633870.653,90.0,89.21585625285944,91.36451729122274,0.3710003793195768,1.5819050347049728,-5.41768218489257,0.470080323899182,0.7841437471405612
296459.5774,4634535.39,87.0,87.10873519004043,89.69598323657857,0.2997605566592358,3.9483360757182018,-6.569840634828279,0.757139210062241,-0.1087351900404343
296067.1166,4631365.096,89.0,88.66633109509286,90.38637991459281,-0.25696189691608595,0.803048596781217,-3.131297789147482,0.3558508300227122,0.3336689049071424
296657.2858,4634109.406,88.0,87.95930344750727,86.81011569308194,-0.18812814725636173,1.97557610704987,0.4624266613684571,0.47187000245423233,0.04069655249273296
295207.8554,4631750.302,85.0,85.22766675762365,90.80809779114584,-0.4651985238915496,2.140642084345726,-5.760610320177899,0.8000632723804618,-0.22766675762365196
299082.2028,4630797.089,90.0,89.85277768765201,82.27180523082325,0.015432241547799208,1.2952902272289046,11.993489383102474,0.3724140955786895,0.1472223123479921
299463.3497,4630485.839,89.0,89.23979378900452,89.09171264940997,0.7858061655362641,1.7755971516286468,-0.60929623287916,0.29003486226366687,-0.23979378900452275
297812.6508,4634616.05,87.0,88.14173810655865,89.89696553182614,-0.29689595457342566,0.7401431633921279,-3.546029603100014,0.4428796714685029,-1.1417381065586483
300771.8961,4629037.03,88.0,88.28670628551417,90.5682850351491,0.03528446255204526,-0.8388014741785133,-3.6082343247532753,0.2550373952279994,-0.2867062855141711
299545.1504,4631233.851,88.0,89.2767453477424,86.29513909449525,0.28369863106865534,1.2718159955689743,3.624718833620185,0.288563308973312,-1.2767453477424056
299521.0321,4629373.579,87.0,86.97143464730894,93.67654507158085,-0.08914534098925594,1.8688070026696035,-12.339843718902303,0.7204980211508271,0.028565352691060752
296422.5997,4634296.337,87.0,86.5548305445623,85.15343153724017,0.11283641233248098,4.740233863224949,0.25974408037112173,0.7599062752206409,0.44516945543770703
301196.3147,4634337.419,86.0,86.43712439221669,84.26086442060864,-0.26927262000169394,-0.3463923593021292,3.6461505226330795,0.6980877671823753,-0.4371243922166883
298578.7022,4627899.673,89.0,88.20133631650876,79.84241016692589,-0.4971559030590641,5.216228384300362,10.775894861958362,0.669262322863177,0.7986636834912417
302497.8171,4635740.252,84.0,83.65084864372058,83.44579504618875,1.0608029074043916,3.7363588926772286,-1.1816530850459357,0.48333179061944115,0.34915135627942107
298272.4608,4630820.654,90.0,89.89807783368128,80.92118173526411,-0.21241526951397458,0.46632660649993346,15.857432162845894,0.34412657180191114,0.10192216631871531
300042.4528,4631819.69,88.0,89.01082363234063,88.3063069187997,-0.6345613768428532,0.03686454497494007,1.4964646289052208,0.11801203419566476,-1.0108236323406317
299806.2881,4634017.709,88.0,88.21406556796616,89.77641907317857,-0.4351498616438339,-0.5545225270929169,-3.0295625249280547,0.3959296358339718,-0.21406556796615916
298561.0196,4630422.05,89.0,89.02411068310285,96.26301313074325,0.5132844505633556,0.9491450069930139,-13.032533147388992,0.27118589676326504,-0.024110683102847474
298818.9604,4632065.414,89.0,88.6879076876181,82.30281667678469,-1.4076804520333908,0.20194559394609338,12.331580349087128,0.26129227780297537,0.3120923123819068
295773.2821,4634675.441,84.0,84.65386059427898,86.51278460907851,0.6821146674514583,4.368875497389512,-2.4752577322720875,0.6712255661357562,-0.6538605942789815
301874.5478,4628764.827,84.0,86.49696831907283,93.21127817518327,2.7743639437709224,3.517850771619602,-16.70786599779942,0.530896453711757,-2.4969683190728347
301283.4727,4629082.177,89.0,88.42745256570015,90.00519968773644,0.7112751828756834,0.31850948838132653,-4.006711598267411,0.2514982926925531,0.5725474342998496
295890.0504,4633531.422,89.0,89.22564272761774,89.5490728585578,0.6891898273764638,3.7494339483252936,-3.234691022371491,0.33987893007824255,-0.22564272761773907
301266.1994,4633645.028,88.0,87.69900654319343,86.88793912103543,-0.37961182220105927,-0.24690482805436614,1.2613801277729482,0.4188218619364748,0.300993456806566
299028.2865,4634100.396,86.0,86.91710318805451,92.91718648020698,-0.5756234501896824,-0.7417496875297391,-9.72765932250267,0.5071184370858622,-0.9171031880545115
296351.8421,4634958.754,87.0,87.03268398144368,90.14286853898557,0.8325408222843086,2.3181911425497357,-6.683751782459124,0.6669695217336079,-0.03268398144368234
295111.4631,4632563.55,88.0,87.71909453928464,91.55825391559105,0.029497805805161082,1.7589177397070643,-6.63520670297594,0.405978438678149,0.2809054607153598
301264.453,4633585.048,88.0,87.40542445643764,87.03116108328992,-0.31146327029264853,-0.18973805521619228,1.062494920541883,0.3512765624167229,0.5945755435623568
296686.9812,4635129.091,87.0,87.26433537381347,86.86769517639391,-0.14729543671858955,1.2505930137608576,0.3689131593307104,0.5227003299303745,-0.2643353738134664
297656.6247,4631318.833,92.0,90.83615623576314,69.46035361944895,-1.3550345040360536,1.3841810636217302,35.43148308976674,0.4760067253708265,1.1638437642368586
299811.8879,4630085.493,88.0,88.5643159995898,74.92937186420492,0.04177221704514977,0.3088457898221777,27.14789856940018,0.49007558982965477,-0.5643159995897946
298616.3215,4631290.901,91.0,90.1684333417686,90.31861119108426,-0.38195964281201633,1.1395154656798905,-1.134896309647008,0.3453220681416052,0.8315666582313952
299435.6279,4634688.849,90.0,89.2618927668133,94.81392570913908,-0.4214747928220247,0.05338696848742823,-11.962554394748693,0.5194116458558715,0.738107233186696
297972.5074,4633921.028,88.0,88.66681808669108,90.93900876704433,0.11917549728641001,1.8654008414220555,-5.311397626611106,0.5241435347906005,-0.6668180866910802
302226.4537,4634667.604,84.0,83.76610718463385,79.48895856707429,0.4730348226212976,1.1236176952150796,9.302192512825426,0.690526777046291,0.23389281536614703
300561.3269,4631084.214,88.0,88.63861706783196,87.03830395663142,0.48762091517781714,0.043662739385284595,3.9828544020748584,0.3325186483527018,-0.6386170678319587
297429.2336,4630725.13,88.0,88.93464248904347,83.45514755711528,-0.8480151378613268,0.4643923501370589,10.151748306258051,0.4781253168045454,-0.934642489043469
298157.1048,4636136.832,89.0,88.5777596559106,86.3693815422117,0.06005655730535011,1.2022744435005945,2.9036621836879277,0.4086879576695487,0.4222403440894027
298503.6569,4630513.767,89.0,89.10999042055249,92.33151175299774,0.2429483919689018,0.9255165167096073,-5.79454007344824,0.2778524339894161,-0.1099904205524922
300485.6363,4630546.136,89.0,88.61374927467921,85.90806988390577,2.4592854935733133,0.5817402123380712,5.155555855375744,0.5086594938543227,0.3862507253207923
297537.5352,4631352.315,91.0,90.52999209826478,72.28154320054824,-1.3006559636556292,1.6547707886267113,29.93933947361571,0.545249651395277,0.4700079017352152
296490.7399,4633543.948,89.0,88.33214306944036,92.7613746601522,0.012940323722172523,1.4529105880644735,-7.107019175922826,0.43582224840060607,0.6678569305596369
301094.4046,4635991.239,87.0,86.22291710311346,87.87055988615793,-0.1506707225682773,1.9501130804804212,-2.612714486557045,0.679846041200577,0.7770828968865402
300040.0971,4633800.791,87.0,87.51022687541466,89.11806201009927,-0.16462422433466375,-0.44459493230371283,-2.147676632870259,0.3266396637835279,-0.5102268754146593
294897.7951,4631182.541,85.0,85.31535758098484,90.32755212480599,-0.7439807602357783,2.0554977500932265,-5.078438745550434,0.8209817412852841,-0.3153575809848377
299179.718,4632084.929,90.0,88.85265697339022,87.41888884165112,-1.499516439575457,-0.005068481026698097,2.8447307587963557,0.1745725632369565,1.147343026609775
301894.148,4636650.528,86.0,83.84960815591495,82.35485798202197,0.7302748424990999,5.72974971307506,1.32546581749199,0.6420441222422663,2.15039184408505
298310.5518,4636252.426,90.0,88.22626817462229,86.03636733148005,-0.05677021278937114,1.1262689768016032,3.352724040477236,0.47952323450477025,1.773731825377709
295961.3844,4633919.556,88.0,87.58209251922763,89.7652873686343,1.1798905688681394,4.230089841727327,-5.064379074872678,0.5887960536658335,0.41790748077237083
297544.78,4633663.338,89.0,89.48389064938807,92.41737060043808,0.35241486113088444,1.1461949958294118,-6.556001991577223,0.4621991804166605,-0.4838906493880728
296325.0685,4633008.48,89.0,88.93146933400459,87.64481060468665,-0.367535821199057,2.366510668743125,0.5110703000639726,0.4200443364733425,0.0685306659954108
298274.7365,4635022.816,88.0,87.9855706384611,86.53196984609507,0.15468309391221846,0.1403349090210235,2.1315238956130873,0.24850873718801575,0.01442936153890173
298169.7178,4629352.864,89.0,88.67039622346705,88.37505700007743,-0.8461176166598977,0.7398846932892325,0.06798580622555789,0.5761400520421646,0.3296037765329487
298436.9176,4635438.316,88.0,88.04277488043384,86.02421332841688,0.4700776453748088,0.49404934281867396,3.1099566407303,0.4588690689636455,-0.04277488043383926
299458.986,4630335.887,91.0,90.05424041656272,81.69017659788844,0.8189446425557485,1.8229567786927798,13.332446546878383,0.28805176824032536,0.9457595834372796
297538.9715,4632432.85,89.0,89.90435930625792,91.5804178593472,-0.3366366551225019,1.5400803539953896,-4.228362429958357,0.3186020641242401,-0.9043593062579163
299009.1306,4630348.978,90.0,89.84590015668627,92.38558014589815,0.7400693883346395,1.3545477765192073,-5.839575193163119,0.23712918110953707,0.1540998433137304
295532.5182,4631560.754,88.0,88.61468517591113,91.13134009590587,-0.7528133932432368,1.8783471652763812,-5.834350747201132,0.7586420157909677,-0.6146851759111343
302258.4877,4633706.182,84.0,84.57201898678656,86.14180438390065,-0.4648665085485487,1.7502620970082652,-2.2457700987104245,0.49544628348536435,-0.5720189867865599
300811.9765,4636599.776,89.0,87.97378592667503,89.82429112414418,-0.20829028162678165,1.345763148455027,-3.8912518025161167,0.513748873659063,1.0262140733249652
298185.3481,4636075.978,89.0,88.68506624905895,86.65077089476716,0.0873518434310981,1.201710445653889,2.5443814289336832,0.35375744145937343,0.31493375094105147
298107.9193,4632386.272,91.0,89.88814252958124,90.46582935622254,-1.1749344554782684,1.6047348097857326,-1.9148972947155645,0.273433741958127,1.1118574704187552
302284.9847,4633585.349,85.0,84.71610566480736,86.48946762435004,-0.7291050549380694,1.6210945280589981,-2.417053534243459,0.5750063136783086,0.28389433519264173
299952.7947,4630801.768,89.0,89.27258166737687,86.81285766319176,0.9268157906362208,1.0956519641517175,3.52210429903365,0.25546602189527423,-0.27258166737686906
299290.1592,4628659.919,84.0,85.90400734480738,80.7361876998159,-0.059208243679930425,4.82022832633509,7.9504374627705925,0.6067697921002828,-1.9040073448073827
299249.9263,4630371.987,91.0,90.02696115750415,87.64372086618015,0.7090792834525306,1.713559729196684,2.558754401695973,0.25156202581154513,0.9730388424958534
298697.8196,4633059.464,92.0,90.26913576772021,82.91493193270922,-2.095863034117071,-1.6779834221462178,16.182482000209824,0.7392546772473307,1.7308642322797851
297760.8269,4636958.808,86.0,86.6799153874964,87.53170155970783,-0.15094132905921653,1.7567308888498958,-1.4990003962706189,0.5853971386852869,-0.6799153874963935
299353.8139,4633940.838,85.0,87.2919112655987,89.69754515090229,-0.7700480553595791,-0.9143878679566028,-3.768441341237935,0.37983669531248593,-2.2919112655986993
298463.125,4636338.029,89.0,88.25227689621843,87.38062599680575,-0.1341481384712647,1.1790965725037912,0.7341415502340471,0.5101579629700653,0.747723103781567
299436.796,4636789.917,88.0,87.6577318970885,89.65235247073399,0.40407397183700206,0.24796788946867218,-3.2389204558178233,0.5556117371216549,0.342268102911504
298240.1702,4629711.005,89.0,89.10617959320456,90.78877677627898,-0.0943991151867218,0.7028518282674028,-3.5745312890702903,0.4871804508353619,-0.10617959320455839
300450.6357,4635529.742,88.0,87.38351740305663,90.42886045087256,0.12882148702315638,1.19999581961457,-5.65882042276611,0.5847053625779515,0.6164825969433707
302528.6804,4635769.368,84.0,83.98949975923159,83.3737872498482,1.0640491820940556,3.798083723126018,-1.0404322864032953,0.48982898376120815,0.010500240768408275
300736.6709,4628857.962,89.0,88.27119361178777,89.40835386420835,0.24279122912857534,0.8304627557018315,-3.0995223250695663,0.423971988543387,0.7288063882122344
300694.3435,4634622.177,88.0,86.80943374597243,90.11004015533958,-0.25317661832442073,-0.6625239025919211,-3.5529935209523704,0.6322678220479004,1.1905662540275728
301548.3351,4634057.029,87.0,86.33357116152527,82.96635198717537,-0.5693710214192511,0.5972486764036629,5.650504535439959,0.6215095695174279,0.6664288384747294
294772.3246,4633055.029,88.0,87.42236456613283,89.6908801492142,0.2817168457894065,2.267951638225445,-3.6180471819479445,0.3971214527400085,0.5776354338671723
302381.6434,4634843.177,84.0,84.32150253312523,79.43416771787426,0.5705066099736125,1.3231602175033443,8.774041067636917,0.6744734319438048,-0.32150253312522636
301612.1086,4633154.71,87.0,87.49060945347267,86.20582103903396,-0.5290387342186693,0.5195353339779445,2.008111053718777,0.3655466523175546,-0.49060945347267193
297417.5329,4634447.461,88.0,87.85177375995282,90.40989856628589,-0.23674811174358268,1.0148483110929947,-4.570916537629175,0.49072839581407673,0.14822624004717966
299929.787,4631042.563,90.0,89.19469690245589,87.2460873553645,0.23233111146608673,0.8188571334426404,2.723230506016855,0.2581596190937253,0.8053030975441118
300015.6334,4636052.678,87.0,87.55674953535666,88.36273686556149,-0.361777708542246,0.9051230744195835,-1.5822591269042772,0.39148263227049324,-0.5567495353566585
299595.4829,4633993.832,88.0,87.5563765670579,89.97846559727651,-0.6071855312958787,-0.7293070881131116,-3.700390430067633,0.38436299918726147,0.44362343294210405
297842.9394,4633594.625,90.0,89.8898511413219,91.76279284509738,0.13335363156284818,1.0596682733557063,-5.345988350627293,0.4659538590477673,0.11014885867810165
300416.572,4634360.126,87.0,87.72747737072015,91.20538028342811,-0.10977147762878564,0.04418946310001209,-4.797769784083501,0.4477076112092915,-0.7274773707201518
300412.5055,4633189.636,88.0,87.65695192962221,89.40506578187663,-0.043720407179763165,-0.1586462164284104,-2.5692474702496746,0.22552442183876653,0.3430480703777903
301480.4957,4633788.866,87.0,87.15618739250253,82.97514963296447,-0.8469624120581668,0.5049875842151368,6.944629793432086,0.6176705746358165,-0.156187392502531
295950.6071,4634580.228,84.0,84.49963158146159,85.00041298850263,0.5493122721236501,4.666671183816367,-0.701374519665332,0.6405132858956357,-0.4996315814615855
