X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297996.9959,4631669.118,90.0,89.98297822641804,98.27553441582197,0.38462641683483734,1.5005493686477933,-15.681612985006094,0.34633328678636566,0.01702177358195911
295818.4166,4634163.85,87.0,86.8719204415296,91.29443529287423,1.117963630608917,5.032020233694087,-8.207529019327378,0.7536964487386472,0.12807955847040375
300568.9454,4629283.059,88.0,88.397137326813,83.94094138376306,0.057458135139296956,-1.3075199378932358,9.539108327501811,0.41577915946536137,-0.3971373268129952
298552.2924,4630122.146,89.0,89.49728946234146,94.02992512114552,1.11080670536296,1.0784033348818394,-9.277608535577983,0.2977397296380882,-0.4972894623414561
295662.9573,4631917.153,89.0,88.35629918774069,91.54482956425937,-0.23262487923756198,2.7077728177189093,-6.678761070833562,0.6497842670349534,0.6437008122593113
299533.7557,4633935.598,88.0,87.3886269654247,90.1010128871924,0.4097501046022023,-0.7588022247000182,-4.5991393688363775,0.43786690181935906,0.6113730345752941
297646.4675,4629938.392,90.0,89.3242940982108,92.40897027058972,-0.2728723299192704,0.7785357230828092,-6.959343210829145,0.4515751134258145,0.6757059017892004
299857.9061,4629603.903,88.0,87.97424110398167,83.5160745930406,0.07345254292840486,0.7474743974059102,8.387296905686213,0.39361128453672295,0.025758896018331257
295830.9419,4633563.159,90.0,89.12695315299823,87.46864624648123,0.6650310732877767,3.0576474339043607,0.8850582806108149,0.35009738170769045,0.873046847001774
296093.0006,4633285.383,93.0,89.74899823494671,87.46119908640661,0.3676211050068663,4.652325363575018,0.05775642079342447,0.4435920255092045,3.2510017650532888
301951.011,4635516.056,84.0,83.95393404018319,78.82627490550153,0.36210199408639354,2.5154602438030675,8.696272154370904,0.4929204638057203,0.04606595981681494
296664.8519,4635399.881,88.0,87.75880042715409,87.88503529448916,-0.21600376849258796,0.9706635787267572,-0.7313581903433752,0.412985283300534,0.24119957284591464
298388.9316,4630697.201,89.0,89.71333609123123,83.74403176574927,0.8403358087465169,0.4772984563323375,10.218933171053324,0.38051713036057855,-0.713336091231227
299734.9552,4633629.582,89.0,87.38962850637031,88.49831242663346,0.7989771344121472,-0.39191628895633124,-2.0610194435608333,0.3894509988469987,1.6103714936296853
299246.2099,4628180.945,84.0,84.30328438010898,84.46057406214739,0.05081056747073636,5.258535643567022,-0.30502190537472934,0.6088572420288312,-0.30328438010897685
298385.9642,4634719.418,90.0,88.17399954860979,89.0909328005535,0.10417841505382616,0.7030810579493436,-2.3713664662877645,0.21229719199539868,1.8260004513902146
297090.858,4632505.927,91.0,91.13916354939525,93.9444753047795,-0.7945428793877031,1.2847841309415808,-8.876594299568595,0.45615107558017104,-0.13916354939524922
300600.3605,4630362.704,88.0,87.98285591111102,85.23553807637607,-0.05614311384236936,0.06170082334760793,6.461582097343388,0.5113972249447176,0.017144088888983333
300113.1769,4634248.898,87.0,87.53251806043855,91.02252166547557,-0.22554772263447626,-0.4564876916000439,-4.5454666490076,0.5857594176714631,-0.532518060438548
299412.6249,4634929.645,91.0,89.18460550304,95.4708094890786,-0.4799628215039732,0.19941465300994893,-13.278731820598832,0.48164361765752395,1.8153944969599962
295859.7611,4634552.858,84.0,84.71710172338926,87.5417070524983,0.43633528938120325,4.739902358357187,-3.9175547448836174,0.6849877619107996,-0.7171017233892627
300052.9018,4635271.185,87.0,87.77159400997829,91.92682120965763,-0.01484212303923682,1.4043297201592693,-8.43172079858206,0.6491980299167556,-0.771594009978287
298159.7979,4630043.519,89.0,89.3285755616349,91.2591776971783,0.34696815146803955,0.5204130684602235,-4.130190607042533,0.3581660058654573,-0.3285755616349064
299133.7058,4632566.521,90.0,89.4242629219256,80.43682121400924,-2.021312678271226,-1.068809271358923,18.02006262109041,0.586394586298568,0.5757370780743969
300550.8035,4633815.936,87.0,87.3271330939854,87.50003752414437,0.16502032807264697,0.34472753290562336,-0.34683667391979944,0.08300616666634801,-0.32713309398539536
301598.2065,4629583.282,89.0,88.53198432700746,89.96095430060458,-1.9809406404885213,0.2799445193563466,-3.7517401908188717,0.325893241544094,0.46801567299253577
300939.5046,4634795.13,86.0,86.49344748992175,85.06433376804087,0.11307867548685502,0.34121562777716374,1.5763561823238663,0.5378690360879501,-0.49344748992174914
298199.0734,4631393.093,91.0,90.39965026372406,98.16981481977105,0.5204900381403211,0.7476215623017454,-14.411551441334826,0.270378706248118,0.6003497362759447
298998.9803,4628968.547,88.0,87.11744292918225,87.39762030143724,-0.31986817194950445,3.773385439308462,-1.7226624544348383,0.6847324192235036,0.8825570708177537
301588.5111,4635436.568,85.0,85.56410652509904,80.77997978132339,-0.16218802620909015,0.7699570246280305,7.088207829895485,0.42573460163834315,-0.5641065250990351
298045.0055,4636410.241,87.0,88.20108709123622,86.76169264459936,-0.2662729065256374,1.7530546432242804,1.2218033073071908,0.610529899466704,-1.201087091236218
300577.0031,4634715.641,87.0,86.71443932447248,90.64220870284058,-0.05442486443527529,0.04135914380672,-4.717083523924255,0.6075234117398828,0.2855606755275204
301380.9138,4636553.187,87.0,87.54663118954367,83.48438585353841,-0.17919498706003084,4.972948682894725,1.6491443603426053,0.7284048080684098,-0.5466311895436746
299888.7663,4636866.404,88.0,88.02631346753498,89.06715079045361,-0.20622339160057407,-0.1982189478453968,-1.7933030933404777,0.3016686558092981,-0.026313467534976098
302168.8021,4635779.851,81.0,82.87330283561192,81.6497545675147,1.1993522628681241,3.1943743387919286,1.8353788738465626,0.3842683849729628,-1.8733028356119235
299463.2961,4633577.461,85.0,87.02523782377658,88.43888993360558,0.7662364558049068,-0.4785340916479936,-3.050822993233295,0.3190802059035964,-2.0252378237765782
299810.9549,4633147.119,88.0,87.16505984069472,87.13637868104897,-0.03934051239231471,-0.16096270803307403,0.8006286374291626,0.3150912796607494,0.8349401593052761
295904.8959,4634041.266,88.0,87.4418559666968,90.32016585712346,1.1203521079536178,4.220845899450026,-6.144814251602157,0.6904235066889711,0.5581440333031935
297023.0192,4632237.757,91.0,90.70554236949589,92.77573445904059,-0.7090235641441656,1.936968640262796,-7.546414313066097,0.5257470929241531,0.29445763050411244
301550.955,4634146.999,87.0,86.11424416401884,83.2454649997582,-0.3057680212823028,1.2550697364252201,4.266068751611627,0.5922118436556905,0.8857558359811577
298480.6486,4630754.564,89.0,89.84131387136699,81.01789481185752,0.9307829506912764,0.634671457619788,15.055759212887942,0.4030335682532359,-0.8413138713669923
300755.1971,4634650.42,88.0,86.74960250082424,87.94142982998106,-0.14565197329456375,0.16394054288593612,-1.4535128716858794,0.6080783225677313,1.2503974991757616
301758.2649,4634050.916,85.0,85.92175367844563,82.71272169170217,-0.21692670712096518,1.7325711949924674,4.491798416584686,0.5326336703850653,-0.9217536784456257
300497.2371,4633007.075,88.0,87.74905705905009,90.43282170074067,0.03006856048180434,-0.34682279033402513,-3.8594883205100183,0.27128494432196393,0.250942940949912
299188.4482,4632384.832,89.0,88.55649640488721,82.79306112549743,-1.9049396090481985,-0.7276926860038125,12.87169407740915,0.3809292118278362,0.44350359511278725
298553.6798,4634294.311,88.0,87.81304556824936,92.09640195021049,-0.11037408505984825,0.31518573120258897,-7.735595121025836,0.5392896158387492,0.1869544317506353
299619.4106,4630691.407,89.0,88.81359922299292,96.91013420336247,-0.14379921329901074,0.6144779722307527,-14.774698869287514,0.3587319374231648,0.1864007770070799
295024.279,4631487.517,84.0,84.62368357882401,91.28138132776134,-0.8209451350440171,1.818373340120896,-6.470314201104216,0.871840405413875,-0.6236835788240143
300132.5048,4628725.46,86.0,86.45211985654043,77.93445335065942,0.3775086331978012,5.116597437645422,13.801779692759204,0.702180768587822,-0.45211985654043474
299127.2821,4636468.761,88.0,87.77109419199468,89.66771114253763,0.0021453625008652395,0.6816499888332326,-3.1098512366823505,0.40362642157610246,0.22890580800532234
301783.8885,4633900.093,85.0,85.53316205041989,82.41331836007147,-0.5125490079642137,1.9032732611110954,5.32206290503245,0.6102234795770679,-0.5331620504198895
296859.9379,4634883.924,88.0,87.61814245896507,88.57282452104856,-0.4768412382351369,0.829149645063873,-1.8801564582096926,0.4984007027187437,0.3818575410349325
297623.6795,4635341.938,88.0,88.54372670757725,86.00368973016653,-0.07625742273660195,0.5146014405095528,2.947681064718693,0.47079878508834994,-0.5437267075772496
300344.1008,4631870.941,89.0,88.89587236417763,88.42116414235028,-0.6005792078069133,-0.27773036930902656,1.2250946268970875,0.19392233043897714,0.1041276358223655
295602.6687,4632939.463,88.0,88.25228249673596,81.55989614239668,0.2627260198814626,2.201374037436728,10.36562668654139,0.5465668948330774,-0.25228249673595826
299918.3897,4633744.304,88.0,87.65670049251486,89.13914233083695,0.5759009132241826,-0.31647583222447884,-2.6377947254529155,0.36657173835621454,0.34329950748514193
301155.549,4634998.947,86.0,85.98411552647458,84.30849939446412,0.07526330686851469,0.3033540309311273,2.313009597999587,0.30265489904872445,0.015884473525417775
302334.1864,4634244.253,85.0,84.78494182832519,83.40232625998932,0.0074702207744549555,0.8835920438338511,2.938344759746611,0.31310579105919156,0.21505817167481212
299939.7033,4630351.914,92.0,89.376851810976,81.11041638727403,0.28202044346226907,0.5185443530837051,15.154826869221235,0.4215788270669264,2.6231481890239934
299182.3102,4635266.526,89.0,89.19252034146741,94.01030932674637,-0.4499838201660332,0.5886740891338901,-11.39732402551574,0.6045848753192351,-0.19252034146741437
301914.3277,4634256.479,86.0,85.66000355090837,83.61317102165769,-0.046560156611041355,1.0802905386235049,2.8142575343950704,0.3410320584482274,0.33999644909162896
298185.9805,4630943.235,89.0,89.60555985188235,75.88160260242975,0.7890344945824247,0.2850974879256974,25.168265726084417,0.3952089589042516,-0.6055598518823473
297278.0604,4634811.715,88.0,87.87825669698259,87.50853980578863,-0.06019002605126112,0.22546707861324836,0.45503612795429604,0.12803803760153545,0.12174330301741065
302295.7502,4636016.275,84.0,84.13131022023065,83.20486071659151,1.3704108058691566,3.005335058262549,-1.0919208944410903,0.33426020862103156,-0.1313102202306453
300255.555,4636045.689,88.0,87.58965790324838,88.49172407408471,-0.32019711811552365,1.322581582000835,-1.9258097472852085,0.4132630384346865,0.41034209675162003
295236.1005,4631689.447,86.0,84.87432546957312,91.41480773248254,-0.5840491168859808,2.0844340822115397,-6.700149770555049,0.8606801732300084,1.1256745304268776
297180.2279,4634544.42,88.0,87.91544921098964,89.11523985686259,0.006917904792293851,0.5122840497039207,-2.3851259180644004,0.22944684765461051,0.08455078901036472
299262.3982,4632862.932,87.0,87.2841085567287,77.27622694486824,-0.9427185497271406,-0.47647562957233625,23.629774167312107,0.7195303334530206,-0.2841085567286967
301799.9069,4633419.38,87.0,87.02037326230864,85.81827162159475,-1.5274167844570707,1.1307819178699445,1.2996547907433909,0.6311799059711423,-0.020373262308638118
300663.48,4634593.06,88.0,86.7804398313352,89.835569267246,-0.19279586445007899,0.007663253298149562,-3.5114086785952763,0.5814413606451854,1.219560168664799
295040.3992,4634246.538,90.0,89.76037711216033,95.1612740132976,0.4278808244646328,3.9714814109149827,-12.59323099042793,0.7369805027329784,0.23962288783967267
297529.3402,4635194.606,88.0,88.3519924472202,85.72414115544453,-0.05862000700877947,0.3461834089224207,3.252743489413127,0.43003040490538075,-0.35199244722019785
297457.7125,4635827.029,88.0,88.39242661979586,87.8436772307789,0.12950724038012656,0.06761750769035736,0.6482361100945746,0.39302752289586573,-0.3924266197958559
300756.3682,4633659.873,87.0,87.36347977185483,87.58106720758951,0.13529124913526733,0.14489963733206887,-0.39371867352279044,0.050179591732157386,-0.36347977185482705
300125.7016,4633648.221,87.0,87.4621177977043,89.01728282368101,0.37877706721411736,-0.05636185184701483,-2.3532086691662952,0.3077281308770647,-0.46211779770429473
297323.7734,4635350.673,89.0,88.35524049054817,85.29011454118489,-0.036925263658649184,0.3330963805704579,3.9358658509207105,0.43387452898891826,0.6447595094518306
296068.553,4632445.639,88.0,88.67238148268235,84.0863193254467,-0.3430131591785851,1.1779229104006288,6.847529399381866,0.35780968030703897,-0.6723814826823542
295747.3844,4632755.152,88.0,88.83879972028524,83.50826854641629,-0.12207367314461541,1.7719062032449115,7.315139317740849,0.5144211644618387,-0.8387997202852375
298053.4853,4631547.41,90.0,90.11281497884994,104.71851644664058,0.4074102425735459,1.0203001490456454,-26.218523691650063,0.3279886130277126,-0.11281497884993996
298855.9101,4635396.096,88.0,88.01247592749762,89.40577596708758,-0.009610189747765875,0.5864187238340016,-2.9684575511284157,0.36572402114913016,-0.0124759274976185
295409.8977,4634565.958,85.0,85.68095042688152,96.77021152008128,0.238056462243906,3.700896893753286,-15.022967580164007,0.8140759441300058,-0.6809504268815232
300090.4657,4636560.764,88.0,88.06793157938944,88.27663140583678,-0.4492709709526592,-0.0873930223754954,-0.340860843898238,0.2727249484629025,-0.0679315793894375
299616.7377,4636784.675,88.0,87.91942855766546,89.2189998806287,-0.051003606267361404,-0.19810043720008297,-2.1167762546815925,0.3116820327809594,0.08057144233454494
297136.8416,4635115.989,88.0,87.94274925074654,85.86301612641799,-0.12146569411451547,0.3047408563674056,3.0772540405408955,0.33960283569100724,0.057250749253455524
299023.1918,4627737.196,86.0,85.5849436748937,87.04926586521346,-0.24330175769629298,4.665257670966127,-4.569411496961688,0.6140836030622654,0.4150563251063062
297559.6258,4634173.178,89.0,88.80199845509745,90.46969915436748,0.13036056772123691,1.235347340967211,-4.204040122596,0.49654169312385377,0.19800154490255295
297938.7607,4631730.845,90.0,89.85901677964773,95.17118052457833,0.36431258082021917,1.7856947974700157,-10.633256082746962,0.32848248759192794,0.1409832203522683
298545.8223,4637116.033,87.0,88.171809160635,88.62760232855211,-0.3486742970450818,1.9655922838662183,-2.7666002230104025,0.6195007572357755,-1.171809160634993
297384.8058,4629857.837,89.0,89.00090977534562,89.54025784301047,-0.43261995955310617,0.9622790807517365,-1.8276576054941747,0.48798222139927244,-0.0009097753456188684
299826.6725,4633686.943,89.0,88.46234064713256,88.83381952424475,0.7070802397322626,-0.3646088769048576,-2.3469188744862337,0.380380671783731,0.5376593528674363
301767.2974,4633330.284,87.0,87.42938806284403,85.86276228886298,-1.4937098245862335,0.6414373324350836,2.119504666852425,0.5840992425452727,-0.4293880628440263
300102.1097,4635930.097,87.0,87.20449107634936,88.51889855255543,-0.2416777634639442,1.327061096122375,-2.2417641372961494,0.3998421529244892,-0.20449107634935615
301782.142,4633840.113,85.0,85.77472411211417,82.23431978369766,-0.5901405985702524,2.0510143200073485,5.675197015175795,0.6186602185134512,-0.7747241121141712
295079.1621,4631453.884,84.0,84.86883011264256,91.34784635837924,-0.8687488013390652,1.5964053793795405,-6.5464030856448305,0.8742539391899834,-0.8688301126425557
299410.6036,4632798.586,87.0,86.92500554978406,78.20580625105949,-0.8797065220542275,-0.336901747913004,21.469009828603035,0.6264392396589844,0.07499445021593942
301043.4499,4635272.351,86.0,86.23641264459309,85.79110813598268,-0.07714463271376763,0.8698024799968828,0.19265647447988163,0.4224516286044186,-0.23641264459308786
300453.2563,4635619.712,88.0,87.50784204834461,90.04801095811663,-0.2951140478519446,1.5368508919805706,-5.044437410909116,0.537633754455629,0.4921579516553862
300911.0531,4629693.322,88.0,87.42129770454957,87.1923618029465,0.03862346849801845,-0.2569117940997203,0.7749621926395006,0.2673130051180778,0.5787022954504266
298370.9259,4629046.851,88.0,88.42786493867715,92.05077681280035,-0.36052878261531146,0.8080849642215452,-7.4097995954809015,0.3967348766309264,-0.42786493867714626
297306.6016,4633730.305,89.0,88.89140629560444,93.49447495422687,0.19953932764722412,0.46263276872919623,-8.175097437662526,0.6471769819809863,0.1085937043955596
302128.0415,4636441.375,82.0,82.93111107506961,85.05066804143276,1.3204903405794632,3.8757419152370534,-3.782364035567386,0.4003379181808239,-0.9311110750696088
295680.6893,4634588.089,84.0,84.53001598383163,90.19020831466783,0.43839870988135227,4.788542639477453,-7.224842966187778,0.7076030439797247,-0.5300159838316318
296208.2975,4634152.497,87.0,87.66072393217317,85.26051324875347,0.20601675558897342,4.34971441776433,0.6189797288855429,0.7291829206846308,-0.6607239321731697
298964.6274,4628819.468,87.0,87.14535703929415,81.02020376492,-0.11256100371175735,3.701865151821553,10.072084138197392,0.6335046958073944,-0.14535703929415433
295610.8059,4635280.5,86.0,86.3787751110292,87.18259728867287,0.39988878653922516,2.3548938457432844,-2.1793285587236864,0.5452062186241693,-0.37877511102919925
297141.7933,4636316.489,88.0,87.90814679458873,86.83802578918339,-0.0040993002983896855,0.9102655675262796,1.1641469391986063,0.3917706247251375,0.09185320541126885
300265.2323,4630192.363,88.0,88.49498190489236,81.20349543185473,-0.2883273224949636,-0.01558997373729798,14.85772476968171,0.5845398405052089,-0.49498190489235583
299654.0825,4629819.943,89.0,89.00976147673725,80.13590993109517,0.0629675185590771,0.957900326756248,15.74823484852019,0.5030349988695262,-0.00976147673725336
298783.1235,4633927.44,88.0,88.33932017818172,95.14512194181216,-0.13465420787688476,-0.7994013716483686,-13.794324579029105,0.6910791031829193,-0.33932017818172255
294948.6795,4634189.176,88.0,89.00502921493414,94.46099041825839,0.5322778072200649,4.1008225323193,-11.677361086410574,0.732245941385121,-1.0050292149341402
302198.2106,4634728.458,85.0,84.12076730827218,80.84587879583785,0.3279756978822894,1.224148187737527,6.869260639981445,0.5370651677920147,0.8792326917278217
299433.0077,4634598.878,90.0,89.47295269090661,95.15922822350548,-0.40601664913616875,-0.04539639120585973,-12.711193130514634,0.613869070479015,0.5270473090933905
298812.2407,4633896.576,88.0,88.19038605384155,95.0943462948264,-0.09544017389727183,-0.8685324170191046,-13.732293614170475,0.700148277107551,-0.19038605384155005
299369.6609,4628297.417,84.0,84.41633396896155,83.20569916497543,0.21187313189863036,5.107349207528339,2.1598181632093385,0.5825565765756193,-0.4163339689615526
299810.0818,4633117.128,88.0,87.14033822030575,87.00469489039233,-0.12226595450467882,-0.1574987525006989,1.1192742999434067,0.30503870417923973,0.8596617796942496
297833.6392,4632244.176,91.0,90.06694883688165,90.5690412202454,-0.39026962275434374,2.3485899742495184,-3.0766267533857614,0.3086928681527365,0.9330511631183498
295236.6656,4632740.004,89.0,88.49928324427326,89.83168753664182,-0.21763199019361074,2.807851944086575,-4.259470248696795,0.4121874348779421,0.5007167557267422
298669.6362,4630028.683,92.0,89.90714792045095,89.7469647133369,1.0243012212231082,1.455674694466081,-1.4323195764125767,0.250684890885297,2.092852079549047
298419.7949,4630726.319,89.0,90.11488764142358,82.51690183243629,0.8838440664442093,0.5317663002180798,12.423595750465005,0.39201796963886154,-1.1148876414235787
296285.7465,4634750.566,85.0,85.53233982861914,90.83007174256595,-0.003859586067743035,2.643334492761072,-7.848074317279788,0.6743966829771233,-0.5323398286191434
297667.413,4630658.167,89.0,89.01103805440499,84.56939237894967,0.7622405044977882,1.0675691512543546,7.763813975056141,0.4728170387050833,-0.011038054404991726
299029.2982,4627947.129,87.0,86.92317133857134,87.67173545306322,-0.2877439940112693,4.6127267745540035,-5.730042344577662,0.6061330065640634,0.07682866142866374
301592.971,4629403.342,89.0,88.47475830008462,88.75219369449346,-1.739771965570458,0.38193511906235705,-0.9667060501005383,0.26357568373471074,0.5252416999153837
298309.9678,4635201.886,87.0,88.13100191657563,86.03760899745546,0.3590193445999884,0.5638113497275112,2.7921555282865533,0.36221577495497304,-1.1310019165756273
301109.8379,4634459.999,86.0,86.53913511525093,83.9907314334424,-0.15197872174157548,0.3177936403093693,3.4564277779326282,0.6611268895321456,-0.5391351152509287
298395.8701,4637120.402,87.0,86.93743846769763,88.4390335966086,-0.30165585310982684,2.1216969813703668,-2.7007106635089277,0.6162108116425582,0.06256153230236805
297074.2399,4635027.764,88.0,87.97811910939201,86.08875349431919,-0.2063886619074108,0.43398063855328733,2.5986233095803812,0.3807841748269656,0.02188089060798859
298896.0991,4633684.023,89.0,88.22813799293081,93.02890834586327,-0.24331145009837002,-1.0771316052661857,-9.343920851277911,0.7479242867621623,0.7718620070691884
301697.7128,4633002.14,87.0,87.09081885469591,85.94745837744394,-0.7447050494817039,0.3198642675337583,2.616385531469055,0.47705488177774735,-0.090818854695911
298762.0015,4628044.951,88.0,87.27535659096063,83.84538889232313,-0.5289636790698351,4.179995220727236,3.037485353198345,0.5680512210154393,0.7246434090393734
297426.8483,4635797.912,88.0,88.40762734965432,87.26350599420795,0.136236407566997,0.06163612286470823,1.4000062108035594,0.4064225194800227,-0.40762734965431946
299378.302,4631688.944,88.0,88.49417206023047,89.31855488414513,-0.4519660828169779,0.4388163513076868,-1.374691189882717,0.19267338349771984,-0.49417206023046845
296517.542,4632402.553,89.0,89.01555396161213,91.01757058559006,-0.13297117950111978,2.388078337768801,-5.745523506797978,0.571759242472966,-0.01555396161212741
295589.2683,4633510.163,88.0,88.879276183194,85.01828579382742,0.5618593167550965,3.1200275300768787,4.642312649324909,0.42937490865707695,-0.8792761831939941
299425.2796,4628145.721,84.0,84.41668243285582,84.48001393085609,0.2163266599327667,4.8419529463946835,-0.5662119714828967,0.5249819403186828,-0.41668243285582207
299743.1005,4635970.57,88.0,87.59377717629906,88.46391760742547,0.020605523536567638,0.8939173840590819,-2.0315463785598897,0.3038033696507001,0.40622282370094354
300034.3572,4629478.706,89.0,88.11751440785486,79.77260756292749,0.21102434204731232,0.732184687618836,15.467809751682568,0.3719597182921985,0.8824855921451444
298954.3294,4636713.926,88.0,88.09175293048482,89.60725871081881,0.08893737277005569,0.9406171279531813,-3.331601980585918,0.4512291743918138,-0.09175293048481592
295625.0745,4634739.79,85.0,84.44869206327621,89.51647171750291,0.38149460031055504,3.915977657903803,-6.083769092709121,0.6700830850488178,0.5513079367237879
296361.4503,4635288.653,88.0,87.5394276752041,89.00290690744268,0.30593369036581586,2.285250950178499,-3.7550116253881303,0.6250250857607589,0.4605723247959048
301954.5959,4629452.851,89.0,88.36429020660935,87.03934581280558,-2.303262182121696,2.354174685153105,0.7260525905561501,0.47443769035545624,0.6357097933906459
296700.9788,4632517.277,90.0,90.9766652618547,92.4689876148909,-0.6250617217800638,1.9774881512525158,-7.388872329673826,0.557116466236706,-0.9766652618547056
300075.6138,4636050.931,87.0,87.5351997984437,88.23836933849145,-0.24701115364507498,1.1280697275549612,-1.546827590200035,0.37861318589466725,-0.5351997984436991
297953.6761,4629149.038,88.0,88.51897686157977,85.5695990062931,-0.5503166814882406,0.6405339177803266,5.0162970001051725,0.47396299058673547,-0.5189768615797732
295867.3479,4632751.659,87.0,87.78748341987817,83.46256198609885,-0.15374001668482654,1.8373877180810512,7.550560849059279,0.5398013794238045,-0.7874834198781713
296864.6009,4634013.321,88.0,88.17925389234252,88.83965837061356,0.04621054091762211,0.5058280651452407,-1.362322533884696,0.46178095685676074,-0.17925389234251554
300032.5202,4635601.951,87.0,87.49755854844459,90.04340067189057,-0.20582585850239576,1.564647413659285,-5.314010968991819,0.5410664553185036,-0.49755854844458725
295852.4799,4635333.493,87.0,85.991534789924,86.69905121849352,0.6020766947954319,2.3289242391176095,-1.3635989860132254,0.5412825401177657,1.0084652100759968
297675.509,4636090.829,88.0,88.48623171607517,88.01262432645218,-0.1752359503031503,0.5690202743418097,0.24200184789612553,0.36228549419717526,-0.48623171607516724
296184.4612,4631271.632,90.0,88.87600497362128,88.78619597201893,-0.5223707597627358,0.9816272752439095,-0.6086676291059373,0.22212891826780473,1.1239950263787222
299151.1569,4636257.955,89.0,88.308095345979,88.97045747151273,-0.09059025684791912,0.6915672236311813,-1.8526319529588846,0.34935009219750174,0.6919046540210019
302150.1687,4636170.593,82.0,82.86232738655706,83.28539973714602,1.4598956251898079,3.996236355244707,-1.3706694014858374,0.3842788361683108,-0.8623273865570553
301698.9704,4628920.012,88.0,86.89247456874584,89.71042319747707,0.17583455503112677,3.2996364232913606,-6.957897848719082,0.5367718670610242,1.1075254312541603
298616.9575,4629249.804,89.0,89.53237789983508,94.30624506420283,-0.5098425033476868,0.996016928453083,-11.290001597201016,0.4049933678290248,-0.5323778998350832
299377.7425,4630638.409,89.0,89.10704730500126,100.36514481273187,0.06677577379590187,0.9025626385598753,-20.907682671724324,0.4014679786257499,-0.10704730500125947
298890.2681,4635545.174,88.0,87.96434920844702,88.7350428108789,0.07918896213475847,0.7204804468582469,-1.7763325832723138,0.3819166994353768,0.035650791552981786
298117.5231,4632716.167,90.0,90.24857198923098,89.92285868651646,-0.7294607922893825,0.33664271601152296,0.3902224939425054,0.18574330068911593,-0.24857198923098167
298368.7977,4633099.059,92.0,90.69734118499795,89.40240115667652,-0.23963067133494004,-0.7225758223005081,3.1058488612282042,0.306566350504684,1.3026588150020473
297525.2687,4634024.099,89.0,88.76446992268995,91.25074609674633,0.21205086887261332,1.1312704710800823,-5.128798456276662,0.49933444614590533,0.23553007731004527
301426.9298,4632980.009,87.0,87.52142565504214,86.48461437997369,-0.191403789034038,0.4385758535617312,1.5884134398673755,0.22428078505659332,-0.5214256550421368
299516.033,4631264.715,89.0,88.76349836254104,86.70745533662054,-0.4101932491672634,0.5918092120984425,3.146437638632888,0.2475734375455328,0.23650163745895725
299562.3663,4629762.581,89.0,88.87331358749597,83.08408364864289,-0.09833967124269348,1.503547613416153,9.803843732221559,0.5298482404728933,0.12668641250402857
297248.6517,4635863.135,88.0,88.20046811907659,86.11645132805896,0.09289058263242306,-0.0728650978543813,2.7975883717624996,0.39113355839120434,-0.20046811907658935
301942.8713,4633175.095,86.0,87.2200241959053,86.25801043011349,-1.598135659165369,0.6617462448257256,0.9396515705061146,0.6499595361431695,-1.220024195905296
296127.9711,4631393.341,89.0,88.97296091063703,88.82423639917289,-0.42408253584708994,0.8983869702872286,-0.5449304186733986,0.17724576606492715,0.02703908936297239
301262.7011,4636616.661,88.0,87.91695314037334,86.21437674777393,-0.5615905249015539,4.523166433616058,-1.6693203871818922,0.7238198409220313,0.0830468596266627
302140.5593,4635840.704,81.0,83.14981709225817,81.22566801887736,1.2510513571558015,3.6999726970250886,2.4653888321545954,0.42881351029069265,-2.149817092258175
299074.2909,4636710.431,88.0,87.81141513395386,89.81653144905896,0.08480356892199097,0.6525628480679934,-3.4535716042854485,0.45762162269409595,0.188584866046142
297295.2496,4633340.427,90.0,90.0433599484807,93.81801691028159,0.005115359361280558,0.31138765720029293,-8.337476720748587,0.6806024246963758,-0.04335994848069902
295987.3114,4632748.167,87.0,87.18075998531143,83.71024371260052,-0.16558814193494711,1.9476256579744533,7.193752616451414,0.5502812796049994,-0.18075998531142545
301021.415,4629359.941,88.0,87.75019991087781,89.03396546931086,0.1771490197969268,-0.5461110883013854,-1.9358166436185802,0.34100126118414076,0.2498000891221892
295498.9971,4634533.347,84.0,84.55000947026468,95.76128272585268,0.3343126619496635,4.197205171382461,-13.979143710209472,0.7986552849908217,-0.5500094702646834
298796.3539,4628194.031,88.0,86.54536969386363,81.7066802384824,-0.46917191959907695,4.353469968336114,7.232192415796699,0.5826427734788343,1.454630306136366
301449.9349,4632739.215,87.0,87.64899650169585,86.91982960590636,-0.3008615970992081,0.5502335003477832,1.0228623428224073,0.40682601346501657,-0.6489965016958479
295479.4872,4634894.112,85.0,84.61757740900396,91.88944253409555,0.30140902628139343,3.1109486491585905,-8.53027477299372,0.695517118407263,0.38242259099604325
300102.6973,4633889.016,87.0,87.11379640574852,89.46910246865907,0.21213760035154128,-0.23243029695966505,-2.8351399174284526,0.38645940311810073,-0.11379640574851635
295734.5574,4634376.406,84.0,84.38074303848336,91.56809208313535,0.7729732469860386,5.3174429250036575,-9.014791238449174,0.7758846317498219,-0.38074303848335944
299707.5822,4636812.044,88.0,87.9187216103299,89.20158419308602,-0.075628287856432,-0.2724650419795601,-2.0278291043393475,0.28671877801071544,0.08127838967010348
301516.0267,4632947.399,88.0,87.40658037661588,86.34622594027914,-0.25029174026787376,0.3876531278976171,1.896212422441203,0.2547097523320885,0.593419623384122
