X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297201.7746,4636314.741,88.0,88.06255425864947,86.79654396672822,-0.2168845496719821,0.3826713828908731,1.6226922560699568,0.3094550306469968,-0.06255425864947028
299932.6517,4636295.221,88.0,88.01007150311678,88.82823585148768,-0.6009756518380102,0.11458246515916523,-1.7649187192359768,0.32190045189426925,-0.010071503116776626
301502.9304,4632497.549,87.0,87.66502530088526,87.2655332459201,-0.06452971134383231,0.4624412352696284,0.6829868472904208,0.4565518481216681,-0.6650253008852616
300774.707,4634289.665,87.0,87.14715155772423,86.37862500664703,-0.03186429786195423,0.05774264178901896,0.9440247147347138,0.4847980247306948,-0.1471515577242286
298578.7309,4633092.947,93.0,91.0167459101177,86.13893200586693,-1.2428710319062566,-0.49297356281669175,9.150457461605537,0.5590705119818588,1.9832540898822941
296581.0158,4632520.769,89.0,88.38100097412111,91.43208958652461,-0.11771862920868315,2.694377008108654,-6.732813013420907,0.6062049489152715,0.6189990258788924
298819.0378,4628973.783,89.0,88.20439536665715,86.61213422879163,-0.9441947627419139,3.037384283506786,1.1165950873587693,0.674181316008902,0.7956046333428475
299867.1419,4634045.953,87.0,87.68982949041667,89.54853988420192,-0.33895767294511775,-0.509576428277365,-2.68171084327694,0.45620451635417325,-0.6898294904166704
299586.4883,4631622.852,90.0,88.95938458944288,90.33820686961171,-0.18683034481326474,0.3824505370514228,-3.1916456764543595,0.1890340657257833,1.0406154105571233
299029.1598,4634130.386,86.0,86.75286276441948,93.01696614621557,-0.3844107698825531,-0.8213214732609266,-9.855077898222415,0.4659461581554255,-0.7528627644194756
299830.5337,4629694.746,88.0,88.41717547471042,83.14829847427593,0.10506474033778639,0.7278427671623323,9.328814622791095,0.46135878345490205,-0.4171754747104188
299446.4047,4634028.189,88.0,87.19455713016748,89.87739496099712,-0.7946350487004203,-0.9728257700831843,-3.590231706446661,0.45365042206742184,0.8054428698325182
301374.7982,4636343.257,86.0,86.85084189902216,81.36407038063277,-0.13081202050397214,4.340914785349663,4.945351675558648,0.6694806937658984,-0.8508418990221571
302312.6368,4635565.554,84.0,84.39556943418559,82.33347165279412,0.9155549091500329,1.8289034177236967,1.1265132757532863,0.32393121033156647,-0.3955694341855889
298532.2216,4629432.365,89.0,89.40245155803342,92.5560353003605,-0.37806349574604076,0.6196180440339468,-7.216711255519283,0.3818906526518771,-0.4024515580334196
298429.9297,4635198.392,88.0,87.87604150390307,85.27665532437545,-0.16169056156990724,0.5727071332278109,3.84055992263785,0.2728826284047339,0.12395849609693244
299185.5243,4633315.407,86.0,86.96822495497024,80.30549022513058,-1.7034808248128779,-0.7753326302242518,16.252588683685843,0.7079644337941876,-0.9682249549702391
295598.3031,4632789.508,88.0,88.69584503250653,84.01905748380557,-0.06734387113753232,1.5016606074531527,6.376417622773381,0.36525505943826236,-0.6958450325065257
301981.8745,4635545.172,84.0,83.64510035900733,77.50235866801998,0.8867332074640119,3.1591143052362156,9.858148532019635,0.5553971483984851,0.35489964099267013
295556.3588,4634441.628,84.0,86.61667772530487,95.76006548511351,0.7564350437705639,3.369587954213213,-14.087768266740119,0.754398598485626,-2.616677725304868
299316.6597,4628539.085,85.0,85.70651764576974,81.77036782276214,0.24346853671105673,5.299060213978257,5.781060495646596,0.6178028160560352,-0.7065176457697362
297883.1129,4634974.19,88.0,88.0947445448614,86.72050760969272,-0.3717147344347248,0.38833538997795825,1.6949340546751581,0.3888374211935993,-0.09474454486139905
298599.6869,4636904.353,87.0,87.46276578956824,88.97076222613788,-0.34675623339152045,1.97974470746205,-3.2212054133242045,0.6450646593193279,-0.46276578956823755
300839.0539,4634437.869,88.0,87.06466672937994,85.46207333382125,0.01375701552723027,-0.08218433830349312,1.9387087343357232,0.5601288999778014,0.9353332706200632
302126.6824,4629177.706,86.0,87.02020784561527,84.57135452600234,2.4504576204179673,4.760090398256831,2.9550978472296525,0.49080177927423563,-1.0202078456152748
297821.4173,4631824.308,90.0,89.85808484166922,91.1806984659177,-0.3219161832260327,1.5952193521176463,-3.561345325845929,0.3032537350709229,0.14191515833077517
297913.3996,4633952.765,89.0,88.96176182687272,90.30378583902176,0.22473331544058966,1.8782984175288207,-4.041205266497299,0.46988912180007003,0.03823817312728295
296111.9473,4631874.067,89.0,88.77328886190179,87.6380590624123,0.03063679151491603,1.5970880159091252,0.9899622198705209,0.21871861448532728,0.22671113809821009
298447.4185,4632706.563,90.0,90.37998319728457,88.69099267430738,-1.033195364631131,-0.2305944685097722,3.5163907741586464,0.2488813921138107,-0.37998319728457375
298907.7525,4633053.352,90.0,90.22603901267209,76.99552602768526,-1.235124191554875,-0.859269474877188,25.531553802588768,0.8284442476925771,-0.22603901267208926
299386.7115,4636101.014,88.0,87.84946586623138,87.85905569201717,0.1661933820532767,1.0062269169826186,-0.7554506685895143,0.3044206735687315,0.15053413376861613
298849.9007,4629002.9,89.0,88.55516947395199,87.14418886140996,-0.9804427597337643,2.986049133685498,0.21469801354650198,0.6714211789648304,0.4448305260480083
298228.4502,4633433.32,91.0,90.55887907921921,90.47230541268729,-1.8991601370375208,0.13265051205570727,-0.11084897593469739,0.4363779220539278,0.44112092078079
299173.3002,4632895.542,87.0,87.7086779194506,75.7230826745596,-0.48574454361996816,-0.2738016681774495,26.349024078778488,0.7950279624479151,-0.7086779194505937
298004.5459,4632959.584,90.0,90.12803363046694,90.87108000496897,-0.5964648203946457,-0.015527671784873387,-0.9674124290034982,0.2163152741723183,-0.12803363046694471
296417.9663,4632075.273,89.0,89.02677429237833,89.28858313708622,-0.04818852399600423,2.0494092035000584,-2.2223011971201836,0.4009557650348647,-0.026774292378334508
299185.5155,4636407.033,88.0,87.9447307155276,89.22952311197136,0.12964577717740117,1.421531720905801,-3.080656092068632,0.49486197764010265,0.05526928447240209
299480.7615,4634177.267,88.0,87.52421505369654,91.79461608647296,-0.41811634422107713,-0.44135969174421197,-7.041674652438053,0.5285576195126365,0.47578494630346313
294958.2865,4634519.077,89.0,89.04878902150841,97.54827903374076,0.13690961264549736,2.319660233084733,-15.225560827082797,0.7160504295488962,-0.048789021508412134
296923.4441,4631910.479,88.0,88.87187567036241,91.24713846742061,-0.5891486490746394,2.007682779630112,-5.382268919618284,0.4302014814355297,-0.8718756703624138
300549.9804,4630694.342,88.0,88.4170737898508,85.39104329920494,0.7663906043714231,0.6438911546943239,6.74370292576742,0.3898801475475981,-0.4170737898508037
297804.5958,4629183.392,88.0,88.35419595887153,85.49434257560235,-0.903536841721467,0.8154323194809513,4.963577221055967,0.500799941962778,-0.35419595887152866
295268.7103,4631778.547,85.0,85.62383332054864,91.02793937703335,-0.31377259210168146,2.346377131975594,-6.170101168949111,0.8127804772727367,-0.6238333205486413
298487.8737,4636157.213,88.0,87.80535921139214,87.07318270318642,-0.16291693488202186,1.102909787779741,1.761994966708156,0.3435421328075454,0.19464078860785605
300133.9267,4629805.981,88.0,87.59880146155474,80.40157113798814,0.09594363531988159,-0.6980546450816645,15.83603601533362,0.5134022856470933,0.4011985384452572
298386.2617,4633698.868,90.0,90.10602564527947,93.8622845459625,-0.842267653317053,0.578038572108754,-9.773769955867017,0.6656255428881729,-0.10602564527947322
295993.6993,4635029.218,85.0,85.05817964176693,86.12917164269354,0.9472989723755383,3.467252457678351,-1.5345383114255549,0.6375066073857314,-0.05817964176692669
299743.1162,4632878.952,86.0,86.87758577490285,84.05231455406242,-0.8687265080779453,-0.976914809588027,9.07245017234273,0.34083073571390543,-0.8775857749028546
300685.4158,4629159.608,87.0,88.16474970373837,87.17575581227653,0.33737618160342747,-0.5682273215350635,2.4520159500755807,0.3347326252667548,-1.1647497037383658
300350.2116,4632080.872,90.0,88.70559327038706,88.08344556941573,-0.44230892270972716,-0.17483806475174254,1.8244623102096797,0.2587037611031972,1.2944067296129447
296610.9851,4635611.563,88.0,87.80351488253545,89.577396962273,-0.17017245830984795,0.6098744212467698,-2.7794552308938094,0.2024378593647174,0.19648511746454744
300066.6462,4630588.345,90.0,89.60663530869579,85.07136491248535,0.4954598066462128,0.4315670032170277,7.996098416442489,0.26967248996843707,0.3933646913042139
296732.9877,4634647.492,87.0,87.63102935036304,90.78531487449337,-0.11728186368968196,1.9528616522017637,-6.499721638475102,0.667989515230048,-0.6310293503630362
302121.4473,4628997.767,84.0,85.90336401869287,85.08953196403478,2.5435447029725378,4.793946696351846,1.4317387190646076,0.4761491441489936,-1.9033640186928693
300887.6809,4634046.251,87.0,87.15474159399776,86.84786895660973,-0.16832410907410145,-0.17143137769258318,0.5603163323856838,0.44359950306513807,-0.15474159399775544
299663.9022,4635312.531,90.0,89.06112595278712,94.38988869222987,-0.3385254961229042,0.788468362763162,-12.176583079627989,0.6559000567569512,0.9388740472128774
299976.9074,4635753.65,87.0,87.72671649297848,89.87416002983467,-0.3708987119050821,1.3637760057284591,-4.788933537421734,0.550262027318631,-0.7267164929784826
296454.6366,4633334.886,89.0,89.0062320381913,90.9025966112494,0.31530877048977585,3.615536750688909,-5.643855722447174,0.48052627811919724,-0.006232038191299694
295427.3665,4635165.777,86.0,86.59672947671376,91.14731932320953,0.3869803520631241,2.9127434063015962,-7.335078903356361,0.6719870927097016,-0.5967294767137616
295511.225,4634953.22,86.0,84.81316975451651,89.9062224723176,0.45228188205304165,2.94210870618221,-6.019127714156785,0.6552256827126729,1.1868302454834918
300399.4754,4629648.176,87.0,87.24133175762954,81.88848790297999,0.2804942785000393,-1.0839617191665736,12.742343600233504,0.43779658273858696,-0.2413317576295384
295169.1351,4631451.265,84.0,85.28954457102473,91.0390769294828,-0.6528348166560611,1.7189501878415991,-6.1631562141073255,0.8237467573733775,-1.2895445710247344
301209.9969,4635837.794,86.0,86.86555664364676,82.65679892552431,0.12517682092212287,2.220265885398359,3.929378808911786,0.5511915118755887,-0.8655566436467552
299542.7783,4636306.578,87.0,87.75103054792868,88.20762877263049,0.026328704143873255,0.8003485985992339,-1.2585236765313907,0.3148342991825239,-0.7510305479286785
300711.0433,4629008.785,89.0,88.33842791499902,89.17890890332285,0.3040283683747695,0.06027593087391552,-1.715777797499296,0.25165572192526253,0.6615720850009836
297817.5995,4635816.546,89.0,88.72746157100327,88.86962611842375,-0.31232703049836286,0.7112894183870431,-0.6424715927077147,0.2559929661232756,0.2725384289967252
297560.7884,4636274.267,89.0,88.40445990548224,86.79365437500606,-0.4057054631447108,0.5190546031406779,1.8556608890662318,0.4265541199463528,0.5955400945177587
301205.3461,4633616.785,88.0,87.72478762955318,88.59928973137889,-0.2210093808982723,-0.40371723152579664,-1.2723227816547666,0.24404605972565602,0.27521237044682323
295095.4421,4633044.279,88.0,87.6180245595329,85.14224390876747,0.5147396192587094,1.9951418283412816,3.881987992446388,0.2688713871131814,0.38197544046710163
299113.8911,4633947.824,86.0,86.84292466117641,91.13098355432454,-0.6888393547807373,-0.9410873917251346,-6.585139011404202,0.47466815331478746,-0.8429246611764114
297832.8412,4629122.538,88.0,88.27424503931697,85.63963648328331,-0.8704383962456893,0.7980505932157873,4.6583309837515685,0.4848154933469133,-0.2742450393169662
295632.3582,4633959.153,89.0,87.61813376288772,91.59287988391036,1.072141191388224,3.2058274323850773,-6.871371344902605,0.5884744831775381,1.381866237112277
297539.5407,4633483.395,90.0,90.37558501482503,93.10611602231394,-0.06249747047829246,0.5623649423460384,-7.27029959498997,0.5592286037100027,-0.3755850148250346
299670.0395,4632430.844,88.0,88.2613338584863,80.04818268373609,-0.4309546099157589,-0.17211240992920981,17.773397600280532,0.47912875189909176,-0.26133385848629587
296173.6749,4631932.303,89.0,89.01283258711526,86.60491574929866,0.1325193127871632,1.429553590232729,2.8370531412959936,0.20177079854995958,-0.012832587115255478
295394.4785,4633005.557,87.0,88.04633726011066,82.7140743615507,0.4207323500911389,1.8012474350508547,8.246580924231793,0.37503436823121056,-1.0463372601106613
298216.2122,4636105.095,89.0,88.71210600848163,87.06131866760433,-0.36426998624412715,0.9033893904898751,2.096697678435369,0.33264123881184915,0.2878939915183736
295133.0338,4631242.201,85.0,85.27552443181489,90.83375854937029,-0.6932490286497917,1.8380782759065566,-5.896951622915903,0.8157006419543567,-0.27552443181488684
301230.9637,4636557.555,88.0,87.62950993515068,86.12555009481281,-0.4680294732281812,4.809544573344548,-1.657263451573362,0.7110460524452152,0.3704900648493208
299781.8976,4630086.365,88.0,88.41492690262722,76.70361556994112,1.3079784615080028,0.16748963880259507,23.36570794421481,0.5177975635779795,-0.4149269026272151
300867.5884,4636448.079,89.0,87.93494076612126,90.04884507287497,-0.7358316249731223,1.8103766765239988,-4.5302179338270205,0.493752965998233,1.065059233878742
299569.3476,4630002.503,89.0,89.29604839378067,75.47713110354829,1.430279777233302,0.7713198819917282,25.227387897526125,0.4824599404025838,-0.2960483937806657
300985.8105,4633293.006,87.0,87.50497961227823,88.89064298942064,0.12194849504290091,-0.04946857263492838,-2.084816928508582,0.2694961406603222,-0.504979612278234
300950.0918,4628971.815,89.0,88.32709041448655,88.95244802822089,0.3735450473467324,0.31767484774269766,-1.5558842923756848,0.23109118959150407,0.6729095855134517
300264.6061,4632233.442,90.0,88.54746064555718,87.48745044648508,-0.27230860042227384,-0.3527356361559202,2.9986990966537403,0.3049275376666616,1.4525393544428198
299334.6611,4630189.427,93.0,89.97136146046986,78.56874613299587,1.6897546198475897,1.7443219734487576,19.05940046839159,0.3638808136635715,3.028638539530135
301313.1412,4630101.839,89.0,87.94951959566413,89.78336513190993,-0.9162330299963448,-0.3472219898548738,-4.073739001025932,0.3875539260660201,1.0504804043358718
298854.1888,4632244.484,87.0,89.33291419110938,83.60758306977868,0.030242720906898862,0.18329772896728772,9.975231953851587,0.2724555596406089,-2.3329141911093814
299585.8737,4636755.559,88.0,87.86527814090019,89.25799127392918,-0.062157174503806756,0.36406736063233186,-2.6018437601035225,0.49639866847706543,0.1347218590998125
298982.2792,4634581.988,87.0,87.19381493927156,94.77525092612667,-0.9774827211537285,0.21722330542859503,-12.618079638969121,0.61398216086481,-0.19381493927156157
295983.2544,4631577.651,89.0,89.19048082104156,90.06571233333152,-0.47407227700024535,2.1260070873687518,-3.563002481611916,0.4853153141434738,-0.19048082104156094
300651.5536,4633152.66,88.0,87.91499930904594,90.91929206010124,0.24623322947932247,-0.2784358136546845,-4.809918788742545,0.4014504076501003,0.08500069095406104
297240.2475,4631451.016,88.0,88.81698429448625,86.88667354756569,-0.15367568973057444,1.7023007328132005,2.828319435370844,0.46223086655746876,-0.8169842944862467
296247.3207,4633430.971,90.0,89.77691136935854,92.53750623766186,0.7381830514947513,4.1918732897550814,-8.150452118794727,0.38068453643984007,0.22308863064145612
300213.1021,4636647.123,89.0,88.21488079825487,88.17663720056795,-0.7499696401393807,-0.08467192250569593,0.09955544760980886,0.19677935528886495,0.7851192017451325
299768.2594,4628585.979,84.0,86.19545144847982,79.2985334460868,0.3348584445241412,5.355457544857706,10.474708406501435,0.6399305819311121,-2.1954514484798153
298199.0734,4631393.093,91.0,90.42673978585735,98.48205297751447,0.34742912835937967,1.0430545430875033,-15.084486904957659,0.3341405625378334,0.5732602141426497
301329.1689,4629621.125,87.0,87.62259501065962,90.22467569694459,-0.8103088415278104,0.022932484936051916,-5.334987939774478,0.3731859673908023,-0.622595010659623
298726.5315,4628888.129,88.0,88.51211368849697,85.04843664715415,-0.840305524008209,3.0716912387507276,3.900586018460867,0.6653459257089624,-0.5121136884969673
300172.6436,4630105.011,88.0,88.29394961859161,79.38675205042883,0.76633248124271,-0.7838458039264463,18.924006934200868,0.5946215506751067,-0.2939496185916113
296216.1576,4634422.414,86.0,86.88218689213979,85.53308228231576,0.7113532429989609,4.996945997332767,-1.1805636328138445,0.7150747218013442,-0.8821868921397851
296315.7723,4631658.021,89.0,89.10883484185224,88.87739055341028,0.06328144207073715,0.9925386053777604,-0.6223639748714891,0.13444228284157483,-0.1088348418522429
297360.4702,4633518.624,89.0,89.66958842443047,93.28297044637984,0.04464297551226025,0.622246013137621,-7.796916237509837,0.6474778515152708,-0.6695884244304722
296906.8583,4631340.655,89.0,88.89509559511188,88.36430890201827,-0.07106167113281092,1.2802480124731672,-0.168132412081615,0.2099537558764066,0.10490440488811714
297709.8677,4636239.908,89.0,88.23549677601912,86.89190312650128,-0.4634468101227638,0.42723745220155573,1.9502858688905758,0.4306895797935323,0.7645032239808813
298941.5138,4635243.524,88.0,88.1379392227568,91.69758662041797,-0.5826576233344996,0.9362920921247058,-7.307512572081719,0.5997155621100252,-0.13793922275679904
299037.3189,4633379.753,87.0,87.40011403810672,81.5678596665471,-1.9451756179096327,-0.8331414481437646,14.675725764975127,0.8009734792899681,-0.40011403810672164
301778.9332,4635791.207,86.0,83.90499634361447,77.5429651213967,0.7360110339862624,4.304872942834763,9.39450501612499,0.6301420296059823,2.095003656385529
300677.2406,4629910.234,87.0,87.21999053794656,86.10460626254773,-0.13036321344624122,-1.0698038198423596,3.8349912060721403,0.3491996712236552,-0.21999053794655765
301525.6312,4633277.289,88.0,87.54522614398297,85.67097312079659,-0.3348473564775044,0.41958105373655635,3.1615730245582023,0.36249650394060967,0.45477385601702736
298514.3843,4632944.741,91.0,90.47519738487694,87.73975863956656,-1.1288854296015507,-0.5724601344233909,6.118521983746341,0.3773741029205712,0.5248026151230647
301601.697,4629703.242,89.0,88.2273306257088,89.93039541213072,-1.0119009156617396,0.6977220124654235,-4.802638570692126,0.3753556666166401,0.7726693742911976
301115.0781,4634639.939,86.0,86.29591375605962,84.08043999259392,0.15551638061918518,-0.11723453628385919,3.1569458286657257,0.5837155569473348,-0.295913756059619
301700.7154,4628979.992,88.0,86.9200719610268,84.71816342650216,1.6912458222656208,2.9167927571494348,5.254181466866218,0.4728921434054457,1.0799280389731933
296006.8252,4632387.404,89.0,89.00932025095835,82.94203756657674,-0.38900030162608834,1.0326643052203957,9.038624020550772,0.33869912563366766,-0.009320250958353427
299612.3692,4636634.724,88.0,87.79429430547457,88.97874004516187,-0.034423537961847654,0.35141306436307174,-2.178138667561204,0.40063933749487407,0.20570569452543452
297398.6223,4632767.112,91.0,90.46035804355205,92.48066229155518,-0.12278010080519376,1.13669190330822,-6.000283756683782,0.40695959863969694,0.5396419564479515
299829.2907,4636868.53,88.0,87.96642361280192,89.46822121375281,-0.3192876161237755,-0.12886906241046128,-2.54692567133477,0.4501929812447025,0.03357638719808165
300720.2589,4636542.417,88.0,88.45559859162418,89.66006299525367,-0.8415650045892266,1.3640790914099161,-3.534420526243454,0.46303624855087183,-0.4555985916241809
300821.0168,4632787.54,88.0,88.38136180264759,90.56853184945166,0.24347395410937125,0.2622532414751616,-4.577200424987621,0.3894311255837517,-0.38136180264758934
296205.6776,4634062.524,87.0,88.44937036239929,85.3102077555145,0.6384539110409665,4.462285867892059,0.641014502567446,0.6955646272028048,-1.4493703623992928
299009.9481,4633470.598,87.0,87.6491496611864,85.24471063395742,-1.910986292002439,-0.8180939179333839,6.6976131024957715,0.7927956139031324,-0.6491496611863994
300245.0722,4635685.807,87.0,87.2329052619388,89.55930208076029,-0.38995558027561866,1.6840573438201243,-4.2835941704226155,0.4784073525389831,-0.23290526193879657
298430.2246,4634177.843,90.0,87.95732717813158,92.1217480011805,0.19613542109491727,1.0164140700857887,-8.19736873705547,0.517077200154629,2.042672821868422
300944.168,4633924.544,87.0,87.23960001976981,87.77276965709919,-0.1858119836903001,-0.31642096013128285,-0.5336430720239567,0.4397478231933986,-0.23960001976981005
299891.0686,4630743.533,89.0,89.45675435379421,89.29052924354934,0.2778332483324703,0.16582910518405922,-0.1734008327158091,0.2706436458626291,-0.45675435379421003
297701.4227,4634919.45,88.0,87.9299237912561,86.96383749907548,-0.35446575811940656,0.2348286322945331,1.315476531346629,0.3387691981548745,0.07007620874389886
299086.8081,4636109.75,89.0,88.29704987743271,88.53778127197654,0.13981519463861528,1.3550957324849031,-1.8254736487972083,0.4029052041478083,0.7029501225672874
298891.4346,4634554.618,88.0,87.6059667006117,93.81627730536809,-0.851933499167773,0.17213992667949807,-10.863049127897638,0.5512485065269854,0.39403329938829756
300349.9667,4630009.804,87.0,87.35486537897886,82.17897010440663,0.11162490289872466,-1.3943468431719146,13.241372442098898,0.5802830347298477,-0.3548653789788574
296002.7284,4634308.564,85.0,84.68192627890583,85.3893562819465,1.1846630946908094,5.343907640147189,-1.0708601826246618,0.6846039272281146,0.31807372109416576
298953.1993,4631521.222,89.0,89.36237814604036,71.22116836587897,0.49281107501421445,1.3467971190702204,31.03801504858231,0.5169727405813732,-0.36237814604035634
299235.9632,4629892.141,89.0,89.5612557708653,79.62124193160437,0.7854239976827748,1.6135387748835988,17.33129149137537,0.3935941021096646,-0.5612557708653014
300283.5118,4633913.766,87.0,87.21764974752818,88.94710775701739,-0.08383073480720082,0.10455658253498337,-2.151233855958651,0.23895266406249535,-0.2176497475281849
301197.7675,4635417.934,86.0,86.1683609728295,83.41593667481456,0.2077349166438646,1.2073899673692174,3.142354644623377,0.4196371427940879,-0.1683609728295039
299189.7188,4628302.652,84.0,84.91210613822955,82.41531414983817,0.3847655795656637,5.621691806575332,3.96955867965033,0.6037438824666563,-0.9121061382295466
299375.9417,4636761.675,87.0,87.18920078559276,89.56873590893649,-0.014107134992583956,0.7025428339771889,-3.240447586706982,0.5770300562910493,-0.1892007855927602
296927.7803,4635152.094,88.0,88.21435477626804,85.26367718394202,-0.8110200983529813,0.09917357459582773,4.267734228999941,0.3568924882434503,-0.21435477626803845
298374.9099,4633308.992,91.0,90.56716587473095,88.86227694687851,-1.7522458214448962,0.0036540139970030407,3.8372956360034984,0.35076098242170506,0.4328341252690535
302122.3198,4629027.757,85.0,87.2466458257977,84.99587240453468,2.5767671376243833,4.8115176508993045,1.674454636755633,0.47878868464568586,-2.2466458257976996
302297.2101,4634005.207,84.0,84.95706959430332,84.44771062040172,0.20206943719272336,0.6166786510392805,0.32091954008825574,0.06624542855735885,-0.9570695943033201
299879.9713,4632424.733,87.0,87.89265119912092,80.31046867266467,-0.34243579896012477,-0.1709020383659573,17.440774800061593,0.34009209707150134,-0.8926511991209196
299484.545,4636368.306,88.0,87.93983990024935,88.32000180889253,0.09803199800785467,0.9367693527873892,-1.5180428092450877,0.36228046806046266,0.06016009975064662
297591.6527,4636303.384,89.0,88.25410108594996,86.65362507081849,-0.4161582884024631,0.6260160375832211,2.0029585355837733,0.4596600614252742,0.7458989140500449
302185.4004,4636349.658,82.0,82.61635709095741,86.01855641550836,0.9412215786487357,3.1827983141688665,-5.4208469492347655,0.3468377801379686,-0.6163570909574076
301531.7374,4636578.808,86.0,84.4794609741276,81.37363700047725,0.31366563290290067,6.0129886363526355,3.6891926159217983,0.731665060333162,1.5205390258723952
299743.3914,4634950.027,90.0,89.0239553532729,94.42931262766146,-0.23962006635928185,-0.054973515287112744,-10.588298471662645,0.5364665969698926,0.9760446467271038
298678.0482,4631349.136,90.0,90.47577688716484,81.79337524009432,0.898433936793984,2.2972644856763336,12.611517965578285,0.4925461149856124,-0.4757768871648409
298336.2503,4629918.321,89.0,89.4098198550269,88.96420514020693,0.38594965037052925,0.8852121119188151,0.021405930207070416,0.3384414185918314,-0.4098198550268961
298726.3747,4628427.543,88.0,87.67361359123099,78.52577656674804,-0.21145153306916153,4.574806322826098,14.130876619163939,0.666914060330315,0.3263864087690109
298211.0523,4629741.869,89.0,89.22525569381759,89.71506552633228,-0.30195068819753956,0.537514492668639,-1.444936364397774,0.4059508561483307,-0.22525569381758714
300410.7475,4636221.262,88.0,88.34071326131128,88.59062305362461,-0.5673077180892337,1.0120617710223305,-1.4450059746642392,0.32889574732998217,-0.3407132613112793
295920.6162,4634581.102,84.0,85.05914299277474,86.50476549075562,0.8900234772192003,4.392464920517746,-2.7414369711231426,0.6340878864730648,-1.0591429927747384
296072.9184,4632595.593,87.0,87.43158592635707,84.43223215989043,-0.31040507847849785,1.4587480365658065,6.004587098685163,0.4077882215687682,-0.43158592635707294
296780.4473,4635246.433,88.0,87.98465861631158,85.47720766555567,-0.8506742393755519,0.32522445458891003,3.721065196548036,0.3887203073480308,0.015341383688422638
301301.7141,4635895.154,86.0,86.2467976131833,80.64121018051185,0.05248802466602826,2.30721590094729,6.642239350998419,0.5702090073031437,-0.24679761318330407
299820.615,4630385.395,89.0,89.56125182477666,83.21903931365314,1.5058318858931234,0.22742400112616862,11.360835364080257,0.340320200874158,-0.5612518247766616
298658.8458,4630689.346,89.0,89.57876103231663,85.14125951680538,0.8342560116055527,1.396237979094481,7.044271019931735,0.386072848732412,-0.5787610323166348
295406.444,4631354.309,88.0,88.03643311686895,91.01358198226029,-0.6469593653555132,1.886248497257817,-6.126833007961028,0.8028059592463531,-0.0364331168689489
299497.9368,4635797.617,87.0,87.73774107157223,89.94917131918147,-0.02656013869622566,0.5255523626897394,-4.351470083762047,0.33417382367620524,-0.7377410715722306
294900.9247,4634610.797,89.0,88.9079207356676,97.00171992824983,0.17641373128578483,2.49800999825104,-14.57462425990835,0.754044147202896,0.09207926433239777
298172.3356,4629442.836,89.0,88.81436806325001,88.30259284675621,-0.9864569911131998,0.8487594097983546,0.4058668674165023,0.5774565596122724,0.18563193674998502
298102.6811,4632206.328,88.0,90.01197258077836,91.26915706592449,-0.5277528710926118,1.7729419760585494,-3.979962894494934,0.2880063835886642,-2.0119725807783624
300202.6338,4630104.138,88.0,88.2413374900812,80.13276860822965,0.683556888506827,-0.8085612753002689,17.423471257876677,0.5998726044340712,-0.2413374900811931
297511.0361,4631473.15,89.0,90.46001989202416,82.93784444824799,-0.6003015628177495,1.2130078977333234,11.346438633861219,0.4806259381207565,-1.4600198920241638
298955.0302,4628489.573,87.0,87.0839036883866,78.0553880554014,0.021001873344491884,4.8167638630731275,14.352027071822263,0.6350466853236887,-0.08390368838659867
298960.7482,4632811.682,89.0,89.08740422402191,76.48909849529547,-0.6986438249720162,-0.5135020302862606,25.390773945253546,0.7727606796363476,-0.08740422402190973
296207.1289,4635143.067,86.0,86.172567438151,88.78097347073343,0.8104380343692825,3.0667692956820654,-4.397847768371456,0.6595491318220866,-0.17256743815100606
298262.2371,4632531.859,90.0,90.26149701392153,90.29891641501024,-1.028775553931344,0.9223751231299981,-0.8569659404886726,0.20728287525829484,-0.26149701392152735
297878.4718,4632753.143,90.0,90.16486816436361,90.71159655792299,-0.32334177066789416,0.6864036680576631,-1.6708652288475687,0.17207436528602926,-0.16486816436361096
298660.8275,4635912.048,88.0,88.3084723164961,86.39679920105819,0.08853410002320108,0.7866265372159273,2.80438951148933,0.3865636425764938,-0.3084723164960934
298119.2693,4632776.148,90.0,90.37720511396492,90.84942481726189,-0.4834890818771954,0.3690166786770146,-1.2578901938696407,0.19913526200766507,-0.3772051139649193
297551.8145,4630811.611,89.0,89.57859514125127,79.02330626004598,-0.7542750859829714,0.6184618057316981,18.49078529754895,0.4730257487872538,-0.5785951412512702
299928.869,4634104.187,87.0,87.77190679028155,89.81853950721211,-0.2667473388549946,-0.30063147310817645,-3.134807887916218,0.4786566407272211,-0.7719067902815482
301487.1861,4635049.319,86.0,85.51680684848655,82.23718510666515,0.09941043455289596,0.5645252590957296,5.11763653704091,0.319833860813574,0.4831931515134471
294860.4532,4634251.778,88.0,89.00708661412114,95.83372090065608,0.3319541663879751,2.912179627499814,-13.054935410206046,0.6959077194401151,-1.0070866141211354
301900.6401,4635847.692,84.0,83.4849455049341,77.94264307350598,1.014119554852333,4.723345234952212,8.085551245092063,0.5793483662381805,0.5150544950658968
295877.8256,4633111.55,89.0,89.79790229320491,81.22439137144602,-0.06111034998507771,2.325764723647955,11.982769225113111,0.47808118830501717,-0.7979022932049133
299103.2373,4628425.23,85.0,85.04376561382686,80.03490501167438,0.22818110872567177,5.279487911026314,9.420668263422797,0.6135070826930378,-0.043765613826863614
