X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299629.267,4633092.377,86.0,86.72750064131948,83.96968747240803,0.06011252364180324,-0.07031578656739162,6.925545885533791,0.32128708870950373,-0.7275006413194802
297030.8766,4632507.673,91.0,90.61502755126197,94.24877796073274,-0.7917353453757336,1.2819842455605583,-9.598865697010195,0.5173097710627839,0.3849724487380257
300988.4223,4636474.574,88.0,87.79585224966773,89.60449623980652,-0.4566775922539426,1.9885036430814307,-4.080923133561741,0.5564492796676013,0.20414775033226817
299722.5657,4628047.026,84.0,84.60581430456541,83.97966055851228,-0.0862193045291717,4.55006812223983,0.377672990854376,0.46790601477936156,-0.6058143045654134
300605.8276,4635705.315,88.0,87.6172109724817,90.67758902411882,0.26630132553909447,1.5148803453258575,-5.960321011115578,0.6362726448785748,0.38278902751829946
299376.8697,4630608.419,89.0,89.36560194850571,101.1105783790492,-0.21285156711740305,0.2739737362612991,-21.552849699002465,0.3574255036964636,-0.3656019485057129
296595.8587,4633030.612,89.0,88.57166123779928,90.71983736832661,-0.26212249103698293,1.9257923458652273,-4.422369182296736,0.4286645694460766,0.428338762200724
302220.3401,4634457.675,85.0,85.1568667741032,82.06532199929693,0.15610915432516764,1.5781370787688402,4.82093549830067,0.48214986570960994,-0.15686677410319305
299406.3063,4629557.012,89.0,89.08540554858064,92.85538687052932,-0.06564204114070878,2.307991460786805,-10.19328183203548,0.657747472426598,-0.08540554858063842
297154.0286,4633644.7,89.0,88.83853243278526,93.84407258264177,-0.07420626874390407,0.09001666619613635,-8.359235632646095,0.694231460009365,0.16146756721474276
296224.6187,4632651.21,87.0,87.49436556911714,87.6461401430162,-0.22908428054740518,2.211427668736275,0.15218446190621318,0.4238164715000129,-0.4943655691171358
301736.8131,4629189.049,89.0,88.37123411009526,88.14575649766061,1.6754522393490545,3.1943514683021816,-2.94505012152402,0.4515093856284491,0.6287658899047415
299794.9357,4633627.836,89.0,87.62724880832806,88.20951326139101,0.019217989902252302,-0.43048713589262244,-1.12715489383876,0.3211554678970859,1.372751191671938
299804.843,4632937.187,86.0,87.07794387123903,84.47945732227888,-0.027553011679838122,-0.20464562521689042,6.869959580234561,0.3008649009314151,-1.0779438712390288
300309.1357,4633762.942,87.0,87.28467061564936,88.62132165585422,-0.05301902084412116,0.12183377637878975,-1.6861376803257289,0.20630153898470932,-0.284670615649361
300577.3523,4630603.498,89.0,88.3095574390931,85.86844500591913,1.4267396330921072,0.7201643702113683,5.248771494959046,0.38576572767534456,0.6904425609069023
299907.0379,4633354.431,88.0,87.38954343860227,87.27774062068114,0.11173033379937457,-0.14708424685153504,0.4810494923807638,0.34794055855780726,0.6104565613977257
298279.4434,4631060.578,90.0,89.82544098143006,74.66072659539952,0.5088058080186076,0.6732680909754496,27.208762215387583,0.23379734335451083,0.17455901856993705
298016.5116,4631308.358,92.0,90.26375623364868,84.69728757764958,0.31289416257765995,0.8652873897200004,9.182592423606366,0.1932163714615452,1.736243766351322
301810.3855,4633779.26,85.0,85.41882444365092,82.64332574578061,-0.9343220786828427,1.5039652800562675,5.453077357648018,0.6182716490926697,-0.4188244436509194
300985.2167,4635334.078,86.0,86.40708373037528,87.7376921448653,0.4460050663736566,0.9844463355880313,-2.497344813416284,0.4790547053948427,-0.4070837303752768
299295.8669,4636073.645,88.0,88.14167885341011,88.64131087002913,-0.11785582266118481,0.5852725219135921,-1.5225606723983436,0.3015778754496982,-0.141678853410113
299024.5283,4631909.352,89.0,88.7549449009139,85.34044961920392,-0.369101964976886,-0.3643678343640811,6.752190889312667,0.18013236698922921,0.2450550990861018
297495.3245,4630933.319,90.0,89.90390255588946,77.45207444552618,-1.3480010337669943,0.5845459648231901,21.314005739309398,0.4586719663946754,0.09609744411054066
297265.5391,4635412.401,88.0,88.27918522399105,85.27540327363644,-0.28977784949839525,0.3132105621973687,3.92303464191987,0.4005082773357502,-0.2791852239910497
298042.1378,4631157.533,90.0,90.40439598039423,77.91289790138933,0.5639982612421388,0.6815298770529157,21.37662896857978,0.22717620680033515,-0.4043959803942272
297489.5288,4629463.093,88.0,88.85777525940902,86.58042401125337,-0.9928924608893386,0.8935582697640021,3.6375449836644873,0.5124912573155993,-0.8577752594090242
300241.9964,4628362.088,86.0,85.89039771712972,82.84053096146869,-0.335642533704934,5.669467128645844,3.7213263771129608,0.7323821789654444,0.10960228287028428
296846.8369,4634434.064,88.0,87.84412788912648,89.23260158629422,-0.21308591299047733,2.2121257317985235,-3.9305627082239716,0.5969986428381924,0.15587211087351704
299555.8867,4633664.812,86.0,87.35057809958208,87.68745486604801,-0.11980357660761363,-0.7087147905744463,-0.3579587164232505,0.3289202635623521,-1.35057809958208
299553.3206,4630483.221,89.0,89.53394686844105,90.25622651600237,0.023184683480670598,0.23625154696889938,-1.5807535282996685,0.29632649401155325,-0.5339468684410491
299283.1796,4628419.996,84.0,84.21632776239096,82.40749053539527,-0.5595293947582922,5.142608083411245,4.210030666581343,0.6479035045713225,-0.21632776239096074
297409.9618,4636248.645,89.0,88.19501556704206,87.54473142195452,-0.16410785862317342,0.49373113682990527,0.6008293189960564,0.2459820086366837,0.8049844329579372
299692.7995,4630118.974,89.0,89.14866732910006,75.11789803790889,0.16363635456141212,-0.14083800467276486,27.155285116167846,0.3780558575308388,-0.1486673291000642
298699.2654,4634139.992,87.0,87.50676009032114,92.76808447635257,-0.23021295889702387,-0.277201679659711,-8.896722619290154,0.5393609308845054,-0.5067600903211371
297393.0805,4633607.723,89.0,89.72075689017797,94.03143514735031,-0.04765977043557163,0.22330799956851918,-8.548131645028537,0.5767817990626403,-0.7207568901779666
299370.4457,4631419.031,88.0,88.77581935176273,86.70964776391062,0.6623708846425012,0.7399318344059455,3.0269545716040223,0.3171886711997984,-0.7758193517627348
299207.4958,4627881.914,84.0,84.06490955188937,86.29785381131532,-0.21465536802477617,5.400871165939283,-4.102213193904805,0.6857312116426768,-0.06490955188937164
301253.9645,4636316.761,86.0,86.70937951451273,82.35765226187242,-0.5015061551528955,2.5171892615933236,5.1097808099814594,0.625606566269863,-0.7093795145127331
300659.9866,4634473.099,87.0,86.8661665214992,89.11986834358554,-0.07347973954974416,-0.07795914909307715,-2.6350689293791634,0.5773776573385113,0.1338334785008044
297838.8545,4635515.767,89.0,88.82184640616505,88.72929673788023,-0.11379451492600466,0.8585127311500108,-0.6089104999821653,0.45859388107325444,0.17815359383494922
295381.3818,4632555.693,89.0,88.33849402586509,90.9048191817168,-0.2920674152363122,1.8107425676549151,-5.410899050980349,0.3990004812327546,0.6615059741349114
296742.8915,4633956.832,88.0,88.02289446233524,88.28008835987605,0.026742910309391726,1.4632610316484056,-1.2561023491453749,0.5078790383534785,-0.022894462335244725
301504.5574,4636656.552,87.0,86.41671509397362,81.59317622814199,0.16210306671550678,5.446565415693053,3.9195666319998512,0.7882697662030766,0.5832849060263783
295878.9768,4635212.656,87.0,86.33644601170047,85.68175724939236,0.6882612793753495,2.8498263192411786,-0.5927033042908603,0.6264757193146018,0.663553988299526
302163.2788,4633528.862,85.0,85.33409315461395,87.12480879379444,-0.6380071044928062,1.813282821075239,-3.693473405448029,0.6156090164052859,-0.33409315461395295
298220.5803,4636255.047,89.0,88.57094400921099,86.3453147236496,0.3889746330530749,2.0271887634662082,2.372003287549785,0.47597548748465,0.4290559907890099
299016.1125,4630588.902,90.0,89.55373054847048,97.75205492300267,0.07778360341767376,0.44194908683559603,-15.183213932325822,0.33912262855710507,0.4462694515295169
300254.6814,4636015.699,87.0,87.70568923275958,88.47741874510449,-0.0981433957777987,1.3289520625905462,-1.8637886614049308,0.37777374580905404,-0.7056892327595818
300108.622,4628936.264,87.0,88.0115731198062,74.04810472225137,-0.05300185630660785,3.795434586201647,22.89572318279971,0.6158918124028187,-1.0115731198062008
301550.955,4634146.999,87.0,86.11915053856323,83.20791748722995,-0.6988049727498034,0.5723878741182724,4.919573093133633,0.6081721265055577,0.8808494614367675
298671.6002,4635251.385,88.0,87.99457032873183,87.97225798624073,-0.4763538991514439,0.3624797301289748,-0.24753495764931996,0.3432660567714408,0.0054296712681747294
302430.8492,4635502.08,84.0,84.02768785879509,83.92651436495686,0.6798414131939733,2.591283620321584,-1.5889885756165052,0.3761783548463867,-0.027687858795090392
299003.536,4634281.211,87.0,87.24646791847117,92.70115521947318,-0.08819667269242171,-0.31702860978776715,-9.09788975158665,0.47275933780116,-0.24646791847116845
298915.6022,4636414.896,88.0,88.15428178762761,90.17451225367081,-0.016875442963169767,1.0241337532153314,-4.174930700108397,0.4372866202661896,-0.15428178762761036
298438.7598,4629315.021,89.0,88.57010543399478,94.16957954288225,-0.11775967251848408,0.8752061966359187,-10.851694009471833,0.4109922963990576,0.4298945660052169
298430.2246,4634177.843,90.0,87.99614339251015,91.66344538846862,-0.35087925959505206,0.14650855386479567,-6.436057672688098,0.43721703733158046,2.003856607489851
294977.2245,4633107.754,88.0,87.99574338968388,86.55282993483921,0.02919135319351751,1.7283315020750352,2.088750446492974,0.2817515595776211,0.004256610316119236
298204.8556,4635715.218,89.0,88.86566620361766,88.11396895404445,0.052845048628517646,0.8719407500459965,0.40877982878699043,0.35351789302926984,0.1343337963823359
297478.3875,4634475.705,88.0,88.14571196206826,90.36278206852543,-0.2281582887189224,0.5139123179075223,-4.165399152919709,0.4801225532447856,-0.14571196206826187
298967.7951,4629959.976,89.0,89.8833281617983,82.05888321033645,1.1266428709600262,2.2518569998122535,12.350586760941074,0.29587260862829456,-0.8833281617983033
299372.1537,4634570.634,89.0,88.79555880213027,95.16409989806463,-0.1682807041508459,0.38518029166313444,-13.18833211351803,0.5970719155875736,0.20444119786972692
296152.9822,4633283.636,93.0,89.92172653558664,89.10930784547182,0.3443183540126634,3.5290568981572035,-2.595553164892242,0.35405477879010605,3.078273464413357
297571.8528,4634593.047,87.0,87.45528045269009,89.66260726916434,-0.21839026769230224,0.3173866099888818,-3.0290243645293358,0.375309110543755,-0.45528045269009
297228.5888,4632081.693,91.0,91.20857778855002,91.03542913676182,-0.30724767641647294,2.2746133452460664,-4.038819382730426,0.46595221645623724,-0.2085777885500164
296569.6662,4632130.89,89.0,88.8166586511845,91.09251212934943,-0.7330174390782566,1.6399241334235033,-4.832456644492111,0.49644106453397246,0.18334134881550312
299943.5139,4629451.334,89.0,87.91991305764091,83.52191511336723,0.18447873194780606,1.7340966318945432,7.180893820507031,0.49310023951024123,1.0800869423590882
300737.5434,4628887.952,89.0,87.86131752503101,87.38825050574006,0.4682743808624745,2.3052461282047814,-0.6784784304554419,0.4774807311777288,1.138682474968988
302457.0564,4636401.775,85.0,84.0214869399674,84.35055857094939,0.9004598912367545,2.8767179447545246,-2.273912414683327,0.31790714166924916,0.9785130600325971
298732.011,4628045.824,88.0,86.23780168522879,80.60052794908646,-0.9786139983475174,4.892634740133905,9.115159512190042,0.7437246206496199,1.7621983147712115
298663.4634,4632910.385,92.0,90.58793824085245,82.612337717163,-1.8679508031836825,-1.5300911918462667,15.801980217470655,0.6621792059668468,1.412061759147548
297802.7756,4632215.059,91.0,89.9802820071977,90.95187226942826,-1.2717794779647047,1.805496233452929,-2.8322268207100674,0.35495386105745597,1.019717992802299
300359.5036,4636522.911,89.0,87.89080945412354,87.99136644249143,-0.049072674266894524,0.6926928752288857,-0.1899325761744248,0.24023871120875886,1.1091905458764586
299958.0316,4630981.709,90.0,89.15193914801901,87.82998096540015,-0.3014014698744045,0.14684040718637115,2.274782274792882,0.276258184235571,0.8480608519809891
298683.2485,4634620.713,88.0,87.68018311593394,89.99879855687206,-0.5094705257617513,0.433850165112492,-4.133618900034138,0.2942083475136898,0.3198168840660571
299995.5419,4635362.903,88.0,87.79661104939426,91.91249265415894,-0.33674931359158133,1.4708879443693679,-8.252939577453821,0.6871295467405361,0.20338895060574202
297355.8456,4631297.571,89.0,89.41992646350175,82.71340113901945,-0.6753153309271912,1.5448621687010344,10.8024877341852,0.5077243324447851,-0.4199264635017528
297811.815,4631494.412,89.0,90.15281070163321,86.20871603030666,-0.15892221095420356,1.3758688380662811,5.800504518716523,0.28751306606925625,-1.1528107016332143
299371.953,4629407.932,88.0,88.1152962162363,94.88761289272999,-0.19577077809845808,2.3199929789603773,-14.627560080420759,0.7230592705138197,-0.11529621623630248
299280.1428,4635533.819,88.0,88.3283448086687,92.0186995682982,-0.20862144892541817,0.2348725118546133,-7.537815272693541,0.5171949033288512,-0.3283448086687031
296187.9528,4631391.595,89.0,88.87934964592604,89.78164298734296,-0.5623979828153143,0.881980227133888,-2.1161409853201603,0.28805891368160524,0.12065035407395897
299267.0404,4635083.964,90.0,89.24569232300863,95.2901987972285,-0.6046273262185611,0.0961338390992162,-13.266897475087683,0.5585796285921626,0.7543076769913739
299116.7985,4636108.877,89.0,88.34324288436443,88.97641027243583,-0.07810573121620623,0.7932651352230848,-2.070560920884369,0.3266699490227363,0.6567571156355712
298397.0287,4636129.843,88.0,88.89123373478286,86.19146693167454,0.4319082459476778,1.5034590882502539,3.18746238946747,0.36800741594146386,-0.8912337347828583
300694.0508,4635642.714,87.0,87.30181221057511,91.04271210955723,0.348991092114289,1.3825093269022892,-6.506589586828314,0.6679537663140258,-0.30181221057510754
301437.3992,4636431.479,87.0,85.9382026985629,80.00249657938114,-0.709854692826863,2.618730271970969,8.248925996574087,0.6485967674880465,1.061797301437096
302085.3499,4628788.71,84.0,87.41451895976051,88.2187561184837,3.171814529694683,5.36231671613817,-6.527207168346295,0.5182273932032447,-3.414518959760514
300781.4941,4629366.921,88.0,88.09469412531148,85.63441424339302,0.9347618328001184,-0.5247868435802471,4.778296131732146,0.3755638003073483,-0.09469412531147725
298057.2394,4633738.465,89.0,89.77403098902792,91.76404112674297,-0.363803847999983,0.2890185952137342,-4.990510274324765,0.4676752370604844,-0.7740309890279207
295660.306,4634918.862,85.0,84.94237206629704,86.54968138671688,0.3040441208966028,3.2188635307654643,-2.099997508857817,0.6447643834633221,0.05762793370296038
300627.6676,4636455.068,88.0,88.13709261197903,89.002899056285,0.021731815322739934,1.215392749941076,-2.162553598120361,0.24782875790965278,-0.13709261197902833
300502.476,4633187.016,88.0,87.75654016657184,89.90577630478009,0.606619136665804,0.00898429320873956,-3.376472684534231,0.352321254078295,0.2434598334281617
300356.8826,4636432.941,88.0,88.14396800011991,87.8424597308797,-0.05483665792058479,0.7490405294647605,0.06259523977236751,0.24828580757163266,-0.14396800011991218
298458.8302,4630004.802,90.0,89.4705305014793,90.43924253861469,1.0222277868069571,1.009577489045977,-2.7574063495891785,0.32431203245879836,0.5294694985206974
302130.6625,4636531.345,83.0,82.90324855670094,83.5387000977957,1.170132750899525,5.616602110509058,-1.2482759714955824,0.4948792426812953,0.0967514432990555
301252.6101,4629053.06,89.0,88.56317898791762,89.27547311377583,0.4001950586297073,1.3700998163655849,-3.4955325603570677,0.2696613683174648,0.4368210120823761
298554.5531,4634324.302,87.0,87.79469068655085,91.34287883003383,-0.3088111633676123,0.2070880594287976,-6.240903731743373,0.4332444583508989,-0.794690686550851
295649.863,4631467.289,88.0,88.1837644357103,91.46952507042691,-1.298149303043865,1.0423017697782904,-5.650975052001898,0.7448148406984009,-0.18376443571030165
298907.8143,4629961.721,91.0,90.30115468125824,82.7947930468244,1.2304299947032862,2.2126884856334845,10.988623377149834,0.27901397011964524,0.6988453187417605
297826.094,4630953.709,90.0,90.07456802829994,76.75627077595438,-0.08831362244829306,0.6068936065480752,23.239804495468576,0.3993372137281021,-0.07456802829993592
298022.0045,4636651.039,87.0,87.03770942960927,87.53073483079214,-0.0963541416814657,1.9439169208207647,-0.9611914338119434,0.5976905103070445,-0.037709429609265044
296367.8976,4631386.358,89.0,88.8594941239835,89.37967307070427,-0.3173758771069087,0.7816017724221348,-1.4038192696057095,0.16837397109934937,0.14050587601650477
296191.4071,4634603.232,85.0,85.35808675059782,88.03525073612232,0.21131852205888063,4.078883523010253,-4.610905390777278,0.7294106986489718,-0.35808675059782047
300808.8665,4629276.078,88.0,87.9950998641533,86.91574043415784,0.8122477130181628,-0.3046008687314382,2.3380890935046286,0.3623428299335269,0.004900135846696685
297587.8698,4634112.324,90.0,88.8261427261215,91.36210327668245,-0.18561578918871383,0.7984708531643753,-5.120004245605175,0.5279748364540333,1.1738572738784967
297832.4508,4636326.385,88.0,88.57080120001335,86.7172509664011,0.1637035606801118,1.734035417731848,1.319858431196168,0.548573918731089,-0.5708012000133493
297481.3599,4630453.469,88.0,89.215735481049,92.33311253017004,-0.2432254429601124,0.4322280269223857,-6.215506958854071,0.2907036544420505,-1.2157354810489949
299676.1509,4632640.776,88.0,87.24889476463123,79.75452940809205,-0.40006525694792283,-0.16932288678168753,18.102933093488385,0.41467270698500397,0.7511052353687688
297324.3582,4636401.219,88.0,88.10832538523528,86.81729675674764,-0.19663336631006695,0.8117459463376253,1.3996662752842588,0.36965732878701124,-0.10832538523527546
298881.533,4635245.271,88.0,87.86506950392688,90.91604147874374,-0.5375930413834861,0.4512853902535267,-5.594191559831948,0.4908730984375557,0.13493049607312457
299443.1977,4635979.306,87.0,87.90814025403613,88.43866274737462,-0.026069723407871576,0.4471265262859467,-1.2740043820178335,0.2252577497925254,-0.9081402540361267
302146.6743,4636050.633,82.0,83.28406693354103,84.0035145225686,1.2098573883404415,5.3490721850077305,-2.7359077784690347,0.4176526463996399,-1.2840669335410269
297991.7207,4634580.819,88.0,88.05352178416973,89.88639093098439,-0.10833906547613781,0.41883442845875263,-3.4370032272601954,0.3334717751716864,-0.053521784169731745
295819.5902,4633173.278,90.0,89.16882024464937,83.33506227368892,-0.09274537121032012,2.8230891749540112,7.8357935353262205,0.3903019126780776,0.8311797553506324
298231.3519,4635594.383,89.0,88.70750202142814,87.6429527684411,-0.0279194500837895,0.691335564032582,1.048409684607098,0.46789248716737875,0.2924979785718591
296621.759,4634950.893,86.0,86.93169916280277,90.57830053668695,-0.37999936005439827,1.7860599211567292,-6.231387040505757,0.5311371378207039,-0.9316991628027722
301021.9129,4633502.064,88.0,87.60497598793818,88.53376137281491,0.3575057740214304,-0.06238952416483897,-1.5931025512401475,0.08745232534821423,0.3950240120618247
298808.798,4630684.982,89.0,89.40731458518599,86.17798170838537,0.218963450182887,0.6468267401829587,5.5366532158765125,0.33992049193331053,-0.4073145851859863
294892.1909,4634310.887,88.0,89.22378409224591,95.0606520977645,-0.5933511139680352,1.5711184560831515,-11.083819487069645,0.5642457797782163,-1.2237840922459071
298303.2763,4633941.412,89.0,88.40428358245367,92.34767041688973,-0.5090288994638827,0.06962188577834372,-7.0239005629054105,0.5079257433602785,0.5957164175463276
299571.9059,4633184.094,86.0,86.90103887564682,84.75568402251662,0.18553217528218743,-0.09944499496360697,4.781827991202612,0.310307332035558,-0.9010388756468188
300754.6749,4630508.291,89.0,88.03120790069336,85.73678508413214,1.2910806464664253,0.4072199892912595,5.224941193211288,0.48534421646641857,0.9687920993066399
298365.5814,4635050.186,88.0,87.8628924055165,86.26679611689595,-0.3715767423453535,0.2695541552781777,2.499454076058275,0.238486087272935,0.13710759448349563
299827.2835,4631645.859,90.0,89.04865516318188,88.91518455658417,0.7099644002275997,0.3415912944524297,-0.4516886167777689,0.13648857000500425,0.951344836818123
300332.1944,4630430.539,88.0,89.24711043610488,84.05820709069864,1.5532763164022771,0.7955699893463328,8.964261625767593,0.4619516676528575,-1.247110436104876
296813.9573,4632273.859,90.0,90.44375237506539,94.27850400077597,-0.8405420593954919,1.492619194332689,-10.335205901503437,0.564842106782041,-0.4437523750653867
297072.2021,4635988.339,88.0,87.97097877141302,86.4677774392905,-0.21517101141753409,0.03642870397316509,2.196043803307104,0.2897038849048092,0.029021228586984193
301965.5747,4633954.833,85.0,85.47353232236513,83.30824150738503,-0.34743625090549,1.315979856285227,3.3126714788730798,0.43768331129903054,-0.47353232236513065
299635.437,4630210.69,89.0,89.68848221154197,76.87949574408967,0.3156944958309885,0.05181139851528549,23.752222983094505,0.3097829910241636,-0.6884822115419666
301774.6561,4629458.086,89.0,88.46538670506487,89.0031349688195,0.2600761879403878,2.2653074334972567,-3.777102194773045,0.37024505582663786,0.5346132949351272
300206.0669,4633315.709,88.0,87.76684678228973,88.38259002083346,0.26935859969035775,-0.05750057485463545,-1.0274965788924155,0.2887870155749679,0.2331532177102673
297896.5089,4634403.496,88.0,88.18121148717604,90.4695491126077,-0.17939293717724775,0.6315586892534434,-4.317315922849865,0.41643999676673915,-0.18121148717604285
301099.1697,4628937.462,89.0,88.3309616088603,88.88986974254861,0.5361891386269729,1.30691428063574,-2.5847618996052146,0.307604446706435,0.6690383911396935
300357.269,4629229.186,91.0,88.73324336305224,75.7940094443627,0.6823942045137007,1.1658522608289146,22.773184457621127,0.35597179648313776,2.266756636947761
298147.2088,4636827.487,87.0,87.49411613265434,89.1668290057348,-0.0040205160360907025,1.8111672748908954,-4.264726239044459,0.5523604768776873,-0.49411613265434084
301752.4375,4635912.04,86.0,83.55464033812358,79.06999012219258,0.8170096991938499,5.103380635474048,6.644894746901636,0.6409722749056992,2.4453596618764237
300648.3379,4635103.765,86.0,85.8917662144287,89.5405160506524,0.1879727899965593,0.5337913432587079,-4.48316496235554,0.4154197679156992,0.1082337855713007
296660.206,4633178.82,88.0,88.56436557350764,91.63323263134822,-0.17504928455593882,1.5859735704794795,-5.61080404909306,0.4527153737320519,-0.5643655735076436
301106.644,4633319.504,88.0,87.798526576655,87.9609848711368,0.4510256408037049,0.2030496291175674,-0.8857800510015557,0.07525211635337972,0.20147342334500706
296320.1371,4631807.975,89.0,89.19669401792372,88.92227480507091,-0.5383765016789137,1.0528654047394286,-0.5472024383786708,0.21237920442437583,-0.19669401792371843
298174.5781,4636736.642,87.0,86.89511919942709,89.0711521382465,0.008344239911858186,1.9827487365422511,-3.9532682315371765,0.5909055916150616,0.10488080057291427
301147.4834,4629566.381,87.0,87.62149081228506,89.25238665035137,0.026010985287016803,0.05330807185687331,-3.3634438095426633,0.3175236922551635,-0.6214908122850602
295722.9081,4635007.088,85.0,85.04880742963725,84.75743671268943,0.3914828521455938,2.8478656300795318,0.22821702885288464,0.5947027418534497,-0.048807429637250266
296696.8833,4634438.431,88.0,87.5638145998692,89.40383437723412,-0.1948298732803819,2.8149069166651817,-4.798610859199524,0.6624575095812499,0.4361854001307961
298883.6168,4631193.074,90.0,90.40961548871272,65.950594502643,0.12128472034581288,1.1527968996931603,41.34851724300826,0.48677984796141827,-0.409615488712717
297328.1641,4632408.971,91.0,90.78734495364841,92.05084916599375,-0.5958871252265036,1.5126311208129462,-4.975546907516663,0.3874046125694226,0.2126550463515855
301395.4692,4634991.959,86.0,85.92025250825633,83.85439398373613,0.004057611137419051,0.35701063654838294,2.9341197845542313,0.3656709837137941,0.07974749174367446
295373.7932,4634356.895,88.0,89.19256247634978,96.30135287130312,0.3405301249069783,3.8261018892119587,-14.218215053350214,0.777395588453045,-1.192562476349778
297840.6235,4632484.101,91.0,90.55971785512284,89.75287894900505,-1.4280495912339066,0.9421590326563867,0.21775286918977313,0.2608713686270792,0.440282144877159
299657.5731,4629939.905,88.0,89.35786804367393,76.39643566918866,-0.040609436540462784,0.2873811038243772,23.95506503690564,0.4466944564754393,-1.3578680436739319
297360.9418,4629983.377,90.0,89.02040417234291,89.95592031647016,-1.1051237932633762,0.672103905000069,-2.153836533531489,0.39051022651128364,0.9795958276570929
300395.023,4635681.439,88.0,87.83670616337547,90.08109056468656,0.010826065177400068,1.4714890602146553,-5.061389482892534,0.5476763503313041,0.16329383662453267
299653.7169,4633932.105,89.0,87.95794141086569,89.31530308388976,-0.31943033379786795,-0.7185663481407013,-2.540732841345706,0.3166824245218226,1.0420585891343137
295475.12,4634744.157,84.0,84.59051819897854,94.50299703021368,0.13422783169581853,3.527549453597411,-11.899734491278679,0.7953222905068582,-0.5905181989785433
301339.8564,4635143.656,86.0,85.78039564278812,83.71566629604301,-0.010533400423663922,0.4759370902873469,3.063426251444835,0.39063177261908993,0.2196043572118782
295406.4042,4634445.995,86.0,87.10456899449923,97.15593912278776,0.2866589447051777,3.6625569504764424,-15.445970332366434,0.8008052072778045,-1.1045689944992318
298968.0394,4632031.059,89.0,88.96489666246191,85.16648014323961,-0.6069892799586871,-0.5559922082826406,7.375703480345385,0.16837225875820297,0.03510333753808936
296792.3938,4633595.197,88.0,88.1518352024855,91.73235565135205,-0.1594827502937899,0.21591712550865766,-5.080924957329353,0.5223205420003375,-0.15183520248550053
300262.2545,4634214.541,88.0,87.37203006733733,90.0534985896945,-0.19905620245971356,-0.27998872413677056,-3.342554521571987,0.4416418137458207,0.6279699326626655
301638.1179,4628891.767,88.0,86.76007265364817,88.12682577930983,1.9194460422480841,3.7735006281145966,-3.7348914194383225,0.5299225427232007,1.239927346351834
299262.7862,4628750.762,85.0,86.34113627269997,82.498795171757,-0.6244184880124218,4.944082323246918,5.410269510577946,0.7408439634111257,-1.3411362726999698
302091.3523,4635181.8,84.0,83.80083221160965,79.52483255246011,0.6064101963221157,2.2914612831064556,7.7414277378367355,0.556165259283347,0.19916778839035487
295560.1506,4633541.027,88.0,88.96436457038172,87.63849652463723,0.8539418259372623,3.2176031424036693,-0.0402668035023424,0.365745300885361,-0.9643645703817185
300527.6124,4628894.059,88.0,88.41941232769672,82.95248016038117,0.3105301476241916,3.520274717932314,6.612661513062617,0.562916551281034,-0.419412327696719
298796.8271,4632336.201,88.0,89.71209557497968,83.74719481380517,-0.7552851430449489,-0.5809322691108751,10.891691712199854,0.28833589658494063,-1.712095574979685
298419.1742,4632767.417,90.0,90.33715633742776,87.37179876179118,-1.640897011047999,-0.8086706402545635,6.360697119790122,0.3850278926308736,-0.3371563374277571
299417.5886,4633038.508,86.0,86.51047479825748,78.76235859297937,-0.12283118222878234,-0.20634032819424108,19.189885995028344,0.5366312376411302,-0.5104747982574764
297794.612,4632965.696,90.0,90.14649199107433,90.72721901743739,-0.3748814808559791,0.23927743614165153,-1.3245697614856407,0.1692134297786242,-0.14649199107432764
300917.671,4634045.378,87.0,87.25957910816356,86.23448073712605,-0.31322519859891274,0.0826619387140556,1.2984624500985518,0.4614151173042349,-0.2595791081635639
297787.9349,4631705.219,90.0,90.01766308093977,89.19220464275305,-0.2740094854074536,1.7956533376254078,-0.039000030833175686,0.33405560557086794,-0.017663080939769316
300922.9108,4634225.319,87.0,87.17110075009933,85.36034680872449,-0.28404969091727933,-0.030539060082202345,2.2867277737321205,0.5676538801225915,-0.17110075009932757
301203.9732,4629444.676,87.0,87.98923364409083,89.76043526376026,0.11079508500823548,0.38844101892597616,-4.438766765783835,0.3194994859268239,-0.9892336440908309
299359.342,4636191.859,88.0,88.03157207839314,88.73108247703838,-0.17195568475934447,0.47115787712114277,-1.6379653093340287,0.311767972075375,-0.03157207839313969
298692.5651,4635971.155,88.0,88.20759143291086,86.77051997481898,0.29992220112954227,0.8706674900698335,2.1609019331294217,0.3632162646993096,-0.2075914329108599
299256.2865,4632653.0,88.0,88.35167845048522,79.06365147086144,-0.5804552492512658,-0.6975514209146713,20.009934364523577,0.6693378371963649,-0.35167845048522395
300418.9945,4629287.422,89.0,88.49017238748479,78.60685304447459,0.8744972083367497,0.2907300153711184,18.165741793702356,0.3471153226893226,0.5098276125152097
297501.9701,4635285.451,88.0,88.04429826522572,85.37189110162346,-0.22721930809595786,0.581351115184568,3.6166950052489155,0.4832490986564795,-0.04429826522572
295640.218,4634229.072,86.0,86.0503286422124,92.48283146327938,1.284737085590672,5.686984085835096,-9.93629451617044,0.795501851584189,-0.050328642212406294
296750.1671,4636267.865,88.0,87.64416010426199,87.35967196672547,-0.32976844267891947,0.28657162153277865,0.652050447921723,0.2800674473885738,0.3558398957380149
