X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300414.2519,4633249.616,88.0,87.78778654525824,89.02542092324978,0.10099796448518814,-0.1923232434906264,-1.8299290368716181,0.18386119395115647,0.21221345474175735
298582.2236,4633212.909,93.0,90.81750248867091,84.73695234392083,0.5063374469084411,-1.1798711776044275,12.701982605218467,0.6068057177077422,2.182497511329089
301611.5133,4635195.775,85.0,85.60015235523107,81.15520816048335,0.14936826291490232,0.7367419461103492,6.627384207375618,0.4009489216651176,-0.6001523552310744
302073.5912,4635602.532,82.0,83.9554308526035,80.01281569646831,0.5420409328586371,2.315967742940068,6.0824222478266,0.45709358306480624,-1.9554308526034987
298752.8687,4631857.227,90.0,89.20588331951296,76.0461236409731,0.20340911378858617,0.31840457313616155,23.143673569375302,0.3759142177559507,0.7941166804870363
299248.1808,4630312.006,91.0,90.28212861511975,82.81410656882385,-0.07028220149795564,1.3780386389394221,12.134474052488926,0.2695809192024537,0.7178713848802545
297092.6041,4632565.909,91.0,90.59612391596343,94.20518325670263,-0.9843532621794202,0.9691586692876544,-9.058486716939175,0.5213802955792458,0.4038760840365683
300655.9104,4636394.214,89.0,88.55150816446684,89.91680767458074,-0.2764950490842356,1.5001359606825726,-3.9738976759584967,0.4206193387381978,0.4484918355331615
299298.5619,4629980.367,89.0,90.0951223312552,75.17755865851329,0.12880369232881184,1.7922111078791496,26.00318843411185,0.38360958530123507,-1.0951223312551974
297100.7693,4631815.269,89.0,90.12126067693131,91.33311306453876,-0.4463382702348253,1.5432827358933612,-4.906322066309702,0.47499031838157896,-1.121260676931314
297821.4173,4631824.308,90.0,89.86725303277521,91.63378084413692,-0.31649299552785204,1.034545232778906,-3.7686819803858023,0.24965296416921823,0.13274696722479007
298997.5631,4627888.02,87.0,86.26694199507926,87.97414288166765,-0.08942341551135702,4.892899944319121,-6.89423447996208,0.6178753819979248,0.7330580049207356
301859.3906,4629275.529,88.0,88.07103832351744,88.71231144995873,-0.22906227327340686,2.6509519885665336,-4.200757580966366,0.39454781081415274,-0.07103832351744188
295043.0608,4631244.82,85.0,84.6199220764421,90.56307301686532,-0.7500153868549455,2.5521330069846186,-5.590027506532056,0.8419276380251393,0.3800779235579057
297999.2898,4635871.286,89.0,88.81725772053187,88.22395697741865,-0.4771161979421752,0.6087523044542963,0.42462032434057906,0.2644728618525208,0.1827422794681297
301842.6986,4634888.888,86.0,85.82916290399413,80.71739033909861,0.27575516001637057,0.6126565538922913,7.582466342323879,0.37724872041718555,0.17083709600586872
302102.7076,4635571.668,83.0,83.82698805157204,80.19483119808014,0.5287544050915579,2.064697292347269,5.851647267912195,0.44246176316898406,-0.8269880515720445
301189.9063,4635148.023,87.0,86.06978880079242,84.98641502086339,0.003575469334863245,0.47663923012118886,1.322519597368632,0.3599609676326179,0.9302111992075766
295203.1822,4632620.913,89.0,88.7625292870453,92.07781938552061,-0.6880934391511258,0.7904432840491424,-6.490957368485617,0.38907506912502327,0.23747071295470334
296681.4652,4632878.039,89.0,89.40465601822093,91.46081219060193,-0.6577580694133106,1.792979985457409,-5.399463411848672,0.4870714399654074,-0.40465601822093333
301135.7517,4636380.236,87.0,86.74133214338373,86.6158643723433,-0.3611654003765385,2.564180857747027,-0.7655300120826842,0.5927978544438569,0.25866785661627034
297694.143,4635700.078,89.0,88.62805949312799,88.61102851498889,-0.14570887107492042,0.3241933860819245,-0.1771890450518423,0.3373423318843844,0.37194050687200786
298522.2323,4636306.292,89.0,88.23691597346044,88.29965696024946,-0.6079127883754161,1.0904835792365732,-0.6683231681670628,0.493531580374116,0.7630840265395591
298890.5612,4634524.628,88.0,87.32830451940052,93.02480102969001,-0.5645311723345091,0.07997838260792133,-9.67909832871854,0.45973999753715145,0.6716954805994817
301481.7369,4629706.732,88.0,88.27169982485024,91.60802669250644,-0.9943432923391576,-0.0037039118081865687,-8.233839320186151,0.3546539972011474,-0.2716998248502449
296931.8688,4633230.943,89.0,88.58327231567144,92.89415189243408,-0.1330035960307102,0.38109553768535953,-6.6932181026346695,0.6075786291335575,0.41672768432856344
301240.2786,4634816.386,86.0,85.96525994251938,84.75093032767025,0.03640687470635676,0.22145239976089065,1.74390203743236,0.34498188002895336,0.0347400574806187
302462.2983,4636581.714,84.0,83.80318126724893,83.01744439018576,0.507199344811565,4.237300984780272,0.5570750645032232,0.5140224481992769,0.1968187327510691
299076.4123,4629566.61,89.0,89.85874827810865,87.239103226372,-1.1485418694243594,1.5897861784039693,2.6526321385255405,0.5065334721463276,-0.8587482781086493
295131.288,4631182.219,85.0,85.72511112102431,90.45122481775316,-0.7639493129073142,2.663162575164586,-5.427622443591129,0.8441302884938415,-0.7251111210243124
298977.6187,4635452.583,88.0,87.95074879516258,90.13700264274817,-0.1547150749499632,0.728940485676773,-4.267237977675979,0.5198259409228093,0.04925120483741807
295450.0947,4632853.856,88.0,88.19261014425429,85.20465957319762,-0.2478608177203081,1.3741884927389636,4.520164163336991,0.36693740957136967,-0.19261014425428868
298217.3759,4635114.535,88.0,88.07659259302359,85.59062612655086,-0.08175187252746795,0.352218778971043,3.595434377007541,0.40134992863550106,-0.0765925930235909
300228.7711,4634095.454,87.0,87.30818870143327,89.68220704735543,-0.28954676921729916,0.034281870699377937,-2.8828075311260046,0.41028825417256953,-0.3081887014332665
299006.447,4636442.265,88.0,88.30051212762335,90.02474534141838,0.1820927012683844,1.3841930564995253,-4.158079574536164,0.5157346950202539,-0.30051212762334956
298392.3745,4633908.802,89.0,88.9146872509812,93.55469725030586,-0.3310164544058848,-0.1100066162581828,-9.71141821036417,0.614415769151743,0.08531274901879726
295241.3066,4634961.081,87.0,87.25042735942182,94.8059958530703,0.15273482433294475,2.2520376696284763,-11.627605681746063,0.7383144651114618,-0.2504273594218205
295064.578,4633015.161,88.0,88.55331172011576,85.64234544171666,-0.14732991483336466,1.3074736755199328,3.8768712277937176,0.2627421012482018,-0.553311720115758
301159.1499,4628935.717,89.0,88.33365392647192,89.12330729592728,-0.06264490336967876,0.5410042877330822,-2.0798199935318404,0.26726370335673827,0.6663460735280751
301258.0414,4634395.652,86.0,86.12657067239104,83.99169664250749,-0.2521523872450511,0.08461716087255068,3.550064368542382,0.6470769968644954,-0.1265706723910398
299930.0428,4633113.636,89.0,87.28498338900586,86.65842950388185,0.7879108563835479,0.03182884407225509,1.441038000561044,0.31559530771520394,1.715016610994141
300292.2882,4631122.059,89.0,88.82393861128493,86.9507384927337,-0.09518731531105325,0.11977439361979862,4.159877859067193,0.2159054399338248,0.1760613887150697
300149.5724,4636529.027,89.0,88.17686871143883,87.97655633582764,-0.6584576779461391,-0.03487815089688771,0.3875920096544885,0.25909433010033006,0.8231312885611715
296694.3046,4631256.793,89.0,89.03827772183892,89.01409820923335,0.21235801134933327,1.2167441175896614,-1.313321999065024,0.1783647199736489,-0.03827772183892364
300942.4215,4633864.564,87.0,87.36665962697961,87.26815853869562,-0.193956406771193,0.028823333160683515,0.11193665218712284,0.3315255874978171,-0.36665962697961163
301328.2963,4629591.135,87.0,87.85054613464847,90.41099667639389,-0.623180613811027,0.032208197792056664,-5.882711460015181,0.35005889141365887,-0.850546134648468
298596.4787,4635763.843,88.0,88.35960028570692,86.54709221360109,-0.15782811497801172,0.2139109037165813,2.930215971003161,0.3487008285705136,-0.35960028570691804
295677.2352,4631376.444,90.0,88.8446804905782,90.57112444675741,-1.1557678675309413,2.1028643049561695,-4.6633600147216505,0.7389739176393509,1.1553195094218012
296502.6694,4634984.378,87.0,87.01062740136861,89.75162349162412,0.32117085717398547,2.462733767841722,-5.442268433190767,0.6000219343967027,-0.010627401368608957
298187.9689,4636165.949,89.0,88.63550447739797,86.91277039886367,-0.6785850614839971,0.8218350206242412,2.295788821296527,0.4265040637386423,0.3644955226020272
298876.3223,4631973.697,90.0,88.77905222698233,79.1309161839295,-0.2429929331275924,-0.23465930895657036,17.84477121462544,0.2607626809208655,1.22094777301767
301073.7345,4634250.942,87.0,86.77723629209285,84.60859416344647,-0.4868632895160897,-0.13442680482499098,3.3148297830222573,0.6634034882171117,0.2227637079071485
298293.9738,4632590.967,90.0,89.94484881888907,89.94046456484607,-0.2751589554581706,0.31109521642575644,0.21150000690128473,0.2640564735193553,0.055151181110929315
294795.532,4633053.011,88.0,88.33266065153896,89.7561790238625,-0.28685044529569437,1.2408025478257532,-2.924634268375888,0.3392791640814647,-0.3326606515389585
302191.5159,4636559.588,84.0,83.47427317660672,84.23062687767418,0.5595831355366506,4.432519884441834,-1.5515620449444072,0.4271757620750683,0.5257268233932848
302143.18,4635930.674,81.0,83.32358638282783,83.78980887960158,0.6258386907834284,3.2758478750247244,-1.2447492343819593,0.3462715014131092,-2.323586382827827
300323.1512,4631151.177,89.0,88.78920231512113,87.04656371362637,-0.14059779111635334,0.08569288892515078,3.994067596439266,0.20859423817100903,0.21079768487886952
300209.8638,4632415.13,90.0,88.33694527313128,86.60073838259959,-0.21299723012636476,0.3544564817978349,3.378355882437891,0.39080138833627015,1.6630547268687224
299071.9574,4635599.914,88.0,88.50548321040168,89.35691834589028,0.0077973110310141265,0.8510796574871906,-3.0382469335646514,0.43219286556121517,-0.5054832104016782
295618.9607,4634529.854,84.0,83.98143784014944,92.1877250159794,1.2171908559654683,5.3545355636188265,-10.04441514789469,0.7937554854150031,0.018562159850560533
297379.1093,4633127.873,91.0,90.32905822285272,93.4140692798142,-0.2729294949533498,0.43331709618346254,-7.529440570884038,0.5765497039260586,0.6709417771472772
300044.4634,4633950.743,87.0,87.30863876824635,89.19766728919213,-0.32709410345496404,-0.19307605042842188,-2.2248135320878037,0.34276555552434473,-0.30863876824635383
297835.6544,4634375.252,90.0,88.77874467586835,90.37137261323468,-0.510634288799907,0.5952851385926117,-3.741814635388093,0.4114024869548001,1.221255324131647
300563.6083,4635286.327,86.0,86.3033809557057,90.49078974685125,-0.04015663423822602,0.8150976759738648,-5.617005450896842,0.5618926555865609,-0.30338095570570545
301162.2583,4633167.807,87.0,87.56269376688626,87.60237297499972,0.06433533052114651,0.6336786502389861,-0.5730224043224086,0.22358187214367886,-0.5626937668862553
297320.0012,4633159.61,90.0,90.24594357777326,93.44402896922611,-0.21450694289800804,0.5384776788213644,-7.717059445371685,0.6158551990141298,-0.2459435777732608
298558.6264,4635494.802,88.0,88.19762581120385,86.21129580031072,-0.24684148025726002,0.11548583504655686,3.230230444704402,0.394053239007045,-0.19762581120384937
300544.1002,4635647.082,88.0,87.42264521349537,90.55979246156629,0.19095803343552523,1.333850990296501,-5.6536416474623765,0.5949315849491011,0.5773547865046282
302264.8867,4635987.159,83.0,83.3987488004951,84.57788667008299,0.5041013341037099,2.67476120756026,-2.385740377117633,0.30320394971614467,-0.398748800495099
299681.2349,4627658.024,84.0,85.04776445794927,84.61244740888525,-0.08737949302144865,4.056053181378461,-0.4019874866559263,0.4664168316454167,-1.0477644579492704
298331.8061,4635951.648,89.0,88.5932566597997,86.91589288691426,-0.44962876827040205,0.5700823693701922,2.54667494876147,0.3057162037508622,0.40674334020029335
298988.9747,4635842.458,87.0,87.80166531320224,88.01433579758505,0.003695041502279839,0.9157858707252242,-0.43940182723722354,0.3518304627792451,-0.8016653132022356
298620.6859,4631440.853,90.0,90.14192447907269,95.50860536170558,0.9772369078027501,1.2029913996779515,-10.675051218816424,0.3743461604320825,-0.14192447907268502
296559.756,4632821.55,89.0,89.51726966669196,90.0989483914561,-0.7282973522133571,2.0555552426791768,-3.432421450967038,0.47735843348106805,-0.5172696666919592
298291.6636,4631480.445,91.0,90.53386370103058,101.23825629184168,0.358358806728302,0.7193183475314662,-20.08606353764619,0.3164118835351944,0.4661362989694169
301352.6711,4636614.04,87.0,85.29071140497715,82.00796674834075,-0.4124393325089586,3.7483465379999403,4.9439907218871895,0.6966814313175345,1.709288595022855
298816.8947,4636117.613,89.0,88.20583333951892,88.80766208477357,-0.10352600439937215,1.1895958002400047,-1.7173784532561323,0.36479171325931525,0.794166660481082
298193.2792,4630162.609,89.0,89.2753822504327,91.05989985411694,0.06249957373854432,0.4034546883179521,-3.3917245459725542,0.30550419524461075,-0.27538225043269904
297374.1771,4631927.375,91.0,89.70168176310122,90.42389347203076,-0.058947817751878184,1.4092304706055925,-2.1089312923212415,0.4093870830340633,1.2983182368987798
300326.6426,4631271.137,89.0,88.79831611364271,87.56414707643472,-0.29112277787898233,0.06587433760017626,2.8998337573862365,0.188345863492632,0.20168388635728718
299606.0039,4631262.096,89.0,88.58756430137684,87.55214946586942,0.5012137319184053,0.9831564441830491,1.077360862618788,0.19420584138873073,0.4124356986231561
298959.5729,4633802.238,88.0,88.12870664476516,92.15425232723032,-0.7266868290465601,-1.2077867928254744,-7.934984834611059,0.6373521218030519,-0.1287066447651597
298267.7491,4634782.892,88.0,87.8229704304176,87.71629985881074,-0.1785360741761883,0.5607809751768722,0.05179810295248562,0.2231522308016629,0.1770295695824018
295699.0592,4632126.216,89.0,88.93978255977969,91.34446154873703,-0.7920500398718501,1.5042268648540829,-5.179501205443082,0.4694313288400269,0.06021744022031328
299530.2618,4636907.257,88.0,87.62230036275591,89.5734910522404,0.08039380166013146,0.15408862332379658,-2.877524326685462,0.48150767360994323,0.37769963724409195
301397.8753,4629919.281,89.0,88.01050608791255,91.39302364193853,-1.2928931852307,-0.2292503107368589,-7.6122514649791855,0.3687660823409389,0.989493912087454
297923.6109,4632241.557,90.0,89.73556525223351,91.71000832453616,-0.5090730323820727,1.5104167615349244,-4.3270341064475275,0.20023627929099594,0.26443474776648657
302149.8806,4634099.543,85.0,85.07466747692091,83.27146071555205,0.19468229388051472,0.9044806952056995,3.100720723090482,0.13885604581276817,-0.07466747692090792
299385.8379,4636071.024,87.0,87.86558839669416,88.04943492100975,-0.06715821391425669,0.8732093311131257,-0.7627917851378241,0.341024038946599,-0.8655883966941644
301874.7316,4633927.463,85.0,86.06387648808054,83.41002463619817,-0.2186830717119729,1.6450142868519302,3.299019208582963,0.5247402896394556,-1.0638764880805383
296464.545,4632644.225,88.0,89.04800510969665,89.80806041800443,-0.659528875703463,2.1815573412338125,-3.304992973333498,0.531978570179475,-1.0480051096966463
301330.5457,4633793.232,88.0,86.9633364032379,85.25485801914863,-0.7381959427051307,0.4873389404284212,2.8605129105951543,0.5924597273646717,1.0366635967620965
299878.4951,4634435.826,89.0,88.87376767843493,91.68504703690273,-0.4873714534172876,0.23712982314711423,-5.784674766845774,0.6154978843059764,0.12623232156506958
301532.9204,4632496.676,88.0,87.63319585001945,87.19281100523318,-0.30040551059348647,1.0121648464940816,0.2141021183544737,0.440122977136278,0.36680414998055255
297942.8031,4635992.995,89.0,88.84002927934513,88.11416993860729,-0.5860122230080844,0.7207304525000119,0.440792499591191,0.3287591676215198,0.15997072065486861
299747.4818,4633028.904,87.0,86.9933117013631,85.61494866098398,0.8184678718581845,-0.12851574152768197,3.6978205766625183,0.3794356545307038,0.006688298636902346
298271.5394,4636973.945,86.0,86.36144745510398,89.1533462484498,-0.5716833519586076,1.2968139075306329,-3.7314545233398175,0.5858362694856477,-0.3614474551039848
299475.0133,4629855.17,89.0,89.89759223238505,78.95472700150444,-0.08691243948537178,2.104609339680202,17.897747758751205,0.5090903652855255,-0.8975922323850511
296693.3899,4634318.468,88.0,87.8812716420237,87.10764211811168,0.07042346683258102,3.1891802734812766,-1.0921635459515366,0.6303337046603074,0.11872835797629477
295118.448,4632803.478,89.0,88.06975859073053,90.86564579507346,-0.5625647185943028,1.0928500669038037,-4.492697876902391,0.2941114159119418,0.9302414092694704
299523.6499,4629463.55,88.0,88.57185637525163,93.27067078657475,-0.34944806902073583,2.4550150868055454,-11.484049312015975,0.6858907545414173,-0.5718563752516275
297555.837,4635073.77,88.0,88.21490113199324,86.10742201151005,-0.3440888752391642,-0.08159808062853001,2.835002729134968,0.3482995483875656,-0.21490113199324412
296678.2467,4634829.184,86.0,86.73859230451534,90.84400275691156,-0.16066567554316752,1.9791393802194703,-6.719166043201672,0.5963901590189677,-0.7385923045153362
299530.8392,4634866.171,89.0,89.286001865446,94.83357605979998,-0.419054716389497,-0.04410991497506733,-11.368420041121189,0.3931960226729806,-0.2860018654459964
295467.2594,4634474.239,85.0,85.81420280308268,94.9614183159261,1.0108247975244193,4.631752367187447,-13.192260143334847,0.7932167427918868,-0.8142028030826793
298381.3043,4635590.015,88.0,88.43919718837265,86.46577172539602,-0.3277813137854159,0.06558676938965798,3.1786778509801548,0.4159920845328687,-0.43919718837264554
299056.5302,4634039.542,85.0,87.05264189272037,91.96562790829465,-0.8744152353248023,-1.0601383414010048,-7.550608511640507,0.5108238522628304,-2.0526418927203736
298237.7931,4631692.125,90.0,90.04053427123795,101.76414472756063,0.02308563680286782,0.861504483241808,-21.411202420461024,0.3336265508590412,-0.04053427123794506
298868.4656,4631703.784,89.0,89.49515370974356,72.76932358030372,0.3201741672547007,0.7438791907959486,28.638217663078578,0.46294520702314695,-0.4951537097435619
297286.8242,4632019.965,91.0,90.14305427374279,91.40306535493417,-0.28234726092884166,1.4470642073066506,-3.978325974294742,0.4423185809605164,0.8569457262572087
295371.4621,4635162.172,87.0,86.52216836880875,92.26644218962598,0.033383500333466,1.5888846251562976,-8.104319239463027,0.6071018616393609,0.4778316311912505
298366.1646,4636100.726,88.0,88.24928791870389,86.66275905237389,-0.5540601479053053,0.7346552055729919,2.8956516035793043,0.3428407494919769,-0.24928791870388523
300162.7263,4630795.658,89.0,89.11375662686574,85.73179260165283,0.16253325733981375,0.473213147716737,6.350731295879806,0.2578419900151124,-0.11375662686573662
302082.0413,4633831.381,85.0,85.64540719171163,85.64501296604627,-0.1403063904951949,1.6276247312734349,-1.434530989914966,0.3668972009951793,-0.6454071917116266
296312.2437,4634629.729,85.0,85.13008793194689,89.78039756123906,0.7378296596957789,3.9099291665442073,-7.001347278275399,0.692255352727386,-0.13008793194688906
298134.9771,4636407.62,88.0,88.27636371450444,86.60171395034071,-0.6497609190649699,1.1451053546445902,2.0469426798156403,0.5750613748318835,-0.2763637145044413
296392.6511,4631205.54,88.0,88.69029955256926,88.9383487225145,0.07905206160407706,1.1518897065083165,-1.1629131902239707,0.15203481176363723,-0.6902995525692575
298306.7725,4637153.014,87.0,86.76785646948879,88.67918496660434,-0.6467700597575591,1.525206427364674,-2.902878496652942,0.6410212831129835,0.23214353051120895
299311.5925,4636613.47,87.0,87.3905150277594,89.8260388827496,0.20127511776960622,0.6531625741682092,-3.534650514549362,0.5298043692939548,-0.39051502775940605
299238.797,4635144.818,90.0,89.3045959134068,95.44379544197214,-0.5483190505782313,0.11590740559608659,-13.629987914059946,0.5821145260597435,0.6954040865932001
299088.079,4628935.939,86.0,87.4575796662337,87.45356556386788,-0.3869391956475309,3.412648854935641,-1.9462816559865999,0.6997498649160787,-1.4575796662336984
296256.3373,4635801.991,87.0,87.03519470518359,89.9421524109724,0.4393365754354578,1.5191056655882278,-4.160989645204288,0.31626861564795783,-0.03519470518358503
301662.1821,4633843.606,88.0,86.48175383298128,82.96669939393614,-0.6283726582983995,1.5597064864493226,5.124059317441543,0.640034882712422,1.5182461670187166
295325.7654,4632707.394,89.0,88.46378059915116,90.11082503046393,-0.5188284115338777,1.1097259367849475,-3.4691583418800374,0.3184070554830235,0.5362194008488359
301722.5295,4629729.742,89.0,88.35327526891297,90.68128711328158,-0.8237452539381644,0.7389751480049916,-6.736748422571907,0.35412600694248186,0.6467247310870334
302420.6627,4634121.673,85.0,84.99293238675688,83.66446251422833,0.13036366737342292,1.092781010251457,2.252079332998372,0.24906083959914196,0.007067613243123105
296164.6177,4635744.63,87.0,87.07137994708901,90.15842519960455,0.44774203600516743,1.5768015406537919,-4.526866886494148,0.37343617108946375,-0.07137994708901374
299327.0508,4631990.593,89.0,88.83255855538869,87.84710928604751,-1.2344574692511485,-0.04602716230698797,1.7928419339480481,0.17949228051457766,0.16744144461131327
301040.0621,4628969.197,89.0,88.28287165682282,89.59000918522433,-0.10234607642152316,0.1788348326876853,-2.6715934865915045,0.26109300905537913,0.7171283431771798
301230.3781,4635507.03,86.0,86.32035940193246,82.87713838701954,0.33011177828890587,0.8923050009247898,4.081517603172196,0.5359464896572556,-0.32035940193246404
301447.5885,4634720.302,86.0,85.86108339702969,84.3539526118029,0.1983869193231819,0.3899460739614682,2.0835775527552114,0.2568250364011935,0.13891660297031194
297117.9253,4633435.638,89.0,89.01841951004648,93.31896913630331,-0.051792979349654544,0.3264671141840654,-7.499349244304279,0.7323422966095717,-0.01841951004648479
299715.731,4636061.414,88.0,87.75402036449428,88.13882908990149,-0.2815601485481727,0.5942273954740801,-0.9677547140962837,0.24209546942555804,0.24597963550571933
301342.4768,4635233.626,86.0,85.90053308236928,83.26619121328139,0.08188939803621469,0.4938897563301206,3.6897047939129437,0.366641466254551,0.09946691763072124
301532.3183,4634537.742,85.0,85.78819602261355,84.35580045908999,0.20044561963380358,0.7271411068118905,1.9077121807536765,0.3277074099536231,-0.7881960226135476
301759.8229,4628948.257,88.0,87.3278021118602,89.16519337654347,1.1916278756339471,3.3923447988994617,-6.06388440978928,0.4641887885699717,0.6721978881398059
296661.3579,4635279.918,88.0,87.91741105665484,86.37506279791707,-0.2154588069466979,1.4759165229721043,1.3141172661991782,0.4727350426747426,0.08258894334515787
300988.4223,4636474.574,88.0,87.66436314449328,89.85930456091835,-0.5830013568636639,2.1627219102209034,-4.750680632702422,0.5895883026351583,0.3356368555067206
299322.3788,4632861.186,87.0,86.79629165539131,76.29603370545044,0.22110018893811106,-0.2523887516349956,25.084143237117587,0.6661408144497158,0.20370834460868537
298845.7242,4634015.664,87.0,87.14252292869588,92.97811028382446,-0.4628337908608866,-0.7812141919761061,-9.554691795991948,0.5673686585458818,-0.14252292869588246
298343.7886,4631208.785,92.0,90.38359449571101,86.62160665818749,0.5864724732125786,0.4423935310125106,6.153315105867337,0.229799316462992,1.6164055042889913
301189.6903,4629985.369,87.0,87.7152273249728,90.62609306563171,-1.5119246360066896,-0.4394065519169955,-6.018736670426237,0.3824725175163939,-0.7152273249728012
299477.6313,4629945.141,89.0,89.60446114247651,75.55039602831286,0.007233161689706546,1.9440464516987048,24.75026457198738,0.4711034981667587,-0.6044611424765094
299236.7734,4633013.757,87.0,86.7761201345824,75.57745966536187,0.39173477000743606,-0.31250181997535137,26.649180914493023,0.7380022804128367,0.22387986541760085
299277.2417,4633372.768,86.0,86.07792501386862,84.38365331703386,-0.42558484816080727,-0.8649830825368807,6.65924178881421,0.5328491214116523,-0.07792501386862227
298700.439,4633149.435,91.0,90.53298424550101,82.06211705977833,0.24193143581151774,-1.7384811587068991,17.859222610863487,0.7377279264504765,0.4670157544989877
300153.9453,4633587.367,87.0,87.50177840681228,88.58317910643719,-0.07851318630299338,-0.06902422682078936,-1.4557505752953492,0.15959377718699777,-0.5017784068122779
301056.8447,4634701.666,86.0,86.26542862390768,84.78005953590466,-0.06527932329898181,-0.032158869580784476,2.0650439202804463,0.5109059644124613,-0.26542862390768107
300555.5347,4629853.744,87.0,87.15416577478615,84.43156048118776,0.15117194015917257,-0.8751360481201518,7.107156450961574,0.3930932852398013,-0.15416577478615068
301199.2899,4630315.26,89.0,88.04039960947662,88.64868720546329,-0.8732566747326049,-0.11318053768532019,-1.379569971689573,0.4217955480884481,0.9596003905233772
297926.7986,4633382.071,90.0,90.35070525562877,92.00215695783949,-0.6335371339149676,0.23264160103850912,-4.310185760350206,0.3985619192396843,-0.35070525562876753
299251.4444,4628360.887,84.0,84.78263018305708,80.39194700436121,0.08319564013104903,4.067888840084822,8.432672247951217,0.49767506967350755,-0.7826301830570799
296692.2483,4632217.37,88.0,87.86757383934268,93.45934792303521,-1.0794143003761307,1.418541610829731,-8.740489885271835,0.5708443420915265,0.13242616065731738
302012.8306,4629391.126,89.0,88.08495265090558,88.48211535906081,-0.05203692134902904,2.797239434884662,-4.005120633805507,0.40959418020339283,0.9150473490944222
298966.7003,4627858.902,87.0,86.28710318030292,87.59990598782781,-0.09876666200438408,4.905517087540304,-6.082972556693136,0.6229522880336397,0.7128968196970789
299900.1134,4630022.894,89.0,87.99637791950292,76.19608289110732,-0.040396293965278454,0.4165851924223832,24.234937450953215,0.5388483263987146,1.003622080497081
300764.5138,4636000.848,88.0,87.5587820755544,91.17429408976261,0.47811187666725763,1.8957491998853968,-6.842531008656832,0.6590374343683943,0.4412179244455956
301414.4031,4633580.682,88.0,87.57157668514836,85.43060545370437,-0.6218677992273277,0.7411554810002968,2.975493151518193,0.4638244822608624,0.4284233148516421
297660.9892,4631468.786,90.0,89.53104342958187,83.68311485416879,-0.44774879609316115,1.0765648317835905,10.409118422768035,0.40600750361615556,0.4689565704181291
299377.5128,4628567.33,84.0,85.534994486874,79.70349570543375,0.17569303623302052,3.6094047632000326,10.359306990060695,0.5323730295785988,-1.5349944868739982
297274.6027,4631600.096,89.0,89.19120992166589,87.49918242960635,-0.148849152476484,1.471732370393823,2.2724484078162956,0.46778748956256816,-0.19120992166588735
300564.7761,4634295.779,88.0,87.36065875735775,90.2838699756359,-0.1699700659252011,-0.046698106461956455,-3.7050728133195663,0.445714553270403,0.6393412426422458
302487.0462,4636400.902,84.0,84.02789478948243,84.32258420280347,0.41290349862038467,3.1947659195332188,-1.5936777295977922,0.36519710857476434,-0.027894789482431293
300432.8752,4635950.477,88.0,88.36460750067684,89.41670963694644,-0.014576116840889553,1.6820955889642726,-3.7200048441978573,0.4947246975888922,-0.3646075006768399
297796.3449,4636117.325,89.0,88.50312347600175,87.7451531267575,-0.6062698898085299,0.7718587037249094,0.6818902594548714,0.4162041558600185,0.4968765239982531
300791.9653,4629726.803,87.0,87.26415443747675,86.57550125037187,0.013986996208888158,-0.3090165317653656,1.68573612561873,0.1573213240531994,-0.2641544374767477
295235.7925,4632710.013,89.0,88.66394537289965,91.06801426417623,-0.58383272190573,1.040838416276181,-4.990663074597311,0.3470538717362722,0.33605462710035283
297595.1559,4633331.695,90.0,90.59630347356143,93.42796836150542,-0.23264962985768903,0.21822799275306667,-7.357834153558064,0.4193738733398763,-0.5963034735614343
299616.1509,4635734.142,88.0,88.2458344108871,89.7110596196824,-0.06580236782914728,0.9915637841766107,-4.05833201955252,0.49278095307369046,-0.2458344108870989
299108.9362,4635838.963,88.0,88.27860470670868,88.14046416760199,0.014780826440523961,0.9423949648758714,-0.7706464488857039,0.34939598700612634,-0.278604706708677
298960.1494,4634852.775,88.0,88.25015221065003,93.89484547407869,-0.8688891327850459,0.30265673545701993,-11.154398463881108,0.5495446630705139,-0.2501522106500289
298442.489,4631506.071,90.0,89.82050623492647,106.04453164310073,0.7791505846050384,0.9260799536755326,-28.825740271962395,0.33413938353524786,0.17949376507353065
297681.0401,4635250.219,88.0,88.42692427236604,85.92106653176538,-0.11481613361608649,0.06981197356981553,3.1768677698620658,0.45951778195969784,-0.4269242723660369
294996.7378,4632746.989,91.0,88.84624341078245,92.9427947226165,-0.7441778737372842,0.9219735573284153,-7.678242243109247,0.326178663950295,2.1537565892175508
299556.1897,4632644.269,88.0,87.71601455526253,77.97280352623687,0.2566160950245257,-0.06725002633637728,21.587991750226806,0.5043318379459826,0.2839854447374677
296332.6274,4634298.957,87.0,88.12812561320422,85.64741403646312,0.8090884674371922,5.107556862964366,-0.8283588883514227,0.7389001303708593,-1.1281256132042188
302157.7404,4634369.452,86.0,85.52390240926643,82.5710625508503,0.1657337483403815,0.8617175100793557,4.613124560683061,0.3297625411169197,0.4760975907335734
297393.9537,4633637.714,89.0,89.35530451760506,93.5350470859448,0.13436462352883324,0.5137417286851658,-8.159398405273896,0.6209707745459804,-0.3553045176050631
299597.2755,4630962.193,88.0,88.89649456442325,88.33489971058657,0.3511037676030162,0.5550934104650779,0.38175598749457096,0.2635918519742011,-0.89649456442325
