X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300531.5817,4636247.758,89.0,88.53873834295932,89.56667407161373,-0.301320429402059,1.6627197511785774,-3.5020206662664033,0.452571880746063,0.46126165704068
300292.6044,4630101.52,87.0,87.97324649087486,79.13702644279527,0.9392714977824341,-0.04457454647771488,18.577778713658798,0.7060147798445787,-0.9732464908748568
296196.3557,4635803.738,87.0,87.17116599530084,89.66072259770318,0.4486648290980393,1.019468318540674,-3.6141611945155945,0.35718008307826266,-0.1711659953008393
299703.2137,4636662.093,88.0,87.9169535464794,88.98908857254422,0.04236742635639863,-0.12381127750709811,-1.7831653233135014,0.3216663187583013,0.08304645352059481
298450.1037,4629704.897,89.0,89.4084040308708,87.69428157176833,0.49760842986079584,1.141425133896707,2.05757185128592,0.39144137816564056,-0.40840403087079835
299609.7482,4636544.753,88.0,87.83396516456918,88.61383578302842,0.06882622297591247,0.09620467459402206,-1.3548585587462498,0.28744270050710086,0.1660348354308212
295857.721,4635513.439,86.0,85.95267501872698,89.22959884734749,0.8855145062945021,2.1902382968044267,-4.25285183673193,0.5666330724766997,0.04732498127302165
296818.8916,4633474.361,88.0,88.190799745703,92.23110642820369,-0.08383982504446562,0.466368960097815,-5.820133388056375,0.5448175258359353,-0.1907997457030035
298043.8415,4634309.158,89.0,88.4514125880041,90.46019453626656,-0.17534597344405684,0.9867986668966805,-4.390189390441665,0.2852376599307781,0.5485874119958964
300222.0868,4632834.992,89.0,88.32681750812637,89.0930239305496,0.6108767262589885,-0.4691007089328123,-1.4063899606674632,0.2733708872146743,0.6731824918736322
298449.1472,4635858.182,89.0,88.61913618406162,86.43716217891333,0.00503315846235175,1.0483096679788049,2.714404242916643,0.3894974949394765,0.38086381593838325
296908.565,4634492.299,88.0,87.89785573365228,89.80074443663575,-0.3689797077361292,1.5171917334559322,-4.257471641684697,0.5235884071872672,0.10214426634772167
298511.8299,4629763.133,90.0,89.5168555130387,87.00323330448782,0.6356016736454523,1.2313709006525746,3.4605407901588165,0.35558666546406864,0.48314448696129375
298516.6339,4628895.378,88.0,88.09948664924799,84.78164957318616,-0.2257484283399851,2.762586446100151,4.558543221761539,0.6412076082268736,-0.09948664924799289
299580.0686,4632433.464,89.0,88.627869852091,80.22390136284248,-0.7633366509240768,-0.09564855748711557,17.383561589909657,0.4699753711407259,0.37213014790900445
295565.1279,4631649.854,88.0,88.39972127296444,90.87265752466617,-0.6128534520746882,2.4207014432431073,-5.836201646158151,0.7751758935477656,-0.3997212729644417
297089.9849,4632475.937,91.0,91.00930281272538,95.39126679476541,-1.4317903716310736,0.6914851404478782,-10.871749905702213,0.5196805014142503,-0.00930281272538025
296550.1519,4632491.652,89.0,89.19576262384682,91.5540575355047,-0.7074033479774066,2.2111345023432736,-6.358751657700857,0.6246358078490607,-0.19576262384681797
300927.8813,4632334.197,88.0,88.32554424050562,89.95787370482923,0.4880072207406902,1.4892997565519581,-4.690593823323902,0.39686138093201373,-0.3255442405056215
296681.7404,4634949.147,87.0,86.95978598094604,89.85532655906441,-0.14177391165365508,1.7300252368240563,-4.8142724226323095,0.5379598574676644,0.0402140190539626
301514.852,4633937.942,87.0,86.52626729082806,82.41818025641142,-0.4515164193055991,0.4108178320248988,7.1664201128435145,0.6259225405776901,0.47373270917194077
298929.4021,4628640.398,87.0,87.61798868857939,75.69133972743491,0.38814869764576554,5.169903389738557,18.922442706794154,0.7261909159779816,-0.6179886885793877
302105.3282,4635661.638,82.0,82.43095018720109,82.52060993352599,0.9474006506548855,5.96700964328301,-0.15812529814541565,0.528708002358369,-0.43095018720109124
299482.7978,4636308.325,87.0,87.7694597103119,88.06534015041709,-0.08751011384634956,0.6910663836601358,-0.7853888947010997,0.3412678716273115,-0.7694597103119065
297029.4398,4631427.136,89.0,88.99511761385351,89.43254964987881,0.20585466494704052,2.3238642952978186,-2.782994955336852,0.35210040932257647,0.004882386146491058
296604.0221,4632279.97,88.0,89.56377774872432,92.4756317525583,-0.7428983066282412,1.976640382903141,-7.709242434972315,0.6141781268514963,-1.5637777487243198
301985.4584,4629481.968,89.0,88.23909775350569,86.38706835400302,-1.6579149017824413,2.464258957047505,1.7687194558617065,0.4848252128409307,0.7609022464943109
300683.8633,4634262.295,88.0,87.26553073510831,87.66275697898115,-0.29310150229429244,-0.09880845745750713,-0.2989733202416937,0.4644257134705076,0.7344692648916862
302099.5072,4634431.179,85.0,85.48365029337229,82.16001258825891,-0.07905828197371467,0.48694641746490497,5.720305151362247,0.374945884788803,-0.4836502933722926
298365.0039,4633999.646,89.0,88.67592650228497,92.78153781494872,-0.5371110037626571,0.1626293937969207,-8.24127952239523,0.5713511993389719,0.3240734977150339
298992.792,4631850.244,89.0,88.81837414724163,82.94944457463149,-0.5540640601864368,0.10964152928508214,10.724516935141066,0.25947407945674356,0.18162585275837273
298937.5822,4627889.765,87.0,85.65284163632845,81.41029708062386,0.40852137866090293,5.564996305214308,6.232575746123604,0.7303724661313405,1.3471583636715536
300353.3983,4633221.372,88.0,87.99544740840047,90.08435204331833,0.31050658742903325,-0.3956325406942481,-3.3846547996112615,0.30683533326282,0.004552591599534139
295647.2049,4634468.999,84.0,84.31708696275557,92.7822600762728,1.0875953322519947,4.58937715356104,-10.61464165932344,0.7607652579551202,-0.31708696275556747
301656.6451,4634684.199,85.0,85.72359663123493,83.69926183694763,0.19084349025980268,0.7574208345992526,2.7845279038117567,0.2248412325005006,-0.7235966312349262
300354.8871,4631210.284,89.0,88.86822199259547,87.68737833167089,-0.294260576208531,0.134842420389389,2.6645989668315413,0.17961839596838158,0.1317780074045345
297828.4786,4628972.585,88.0,87.99432107382869,83.89565016014802,-0.5171359620104826,0.5869929460248963,8.018647486295354,0.4639979820800062,0.005678926171313492
299720.0991,4636211.365,87.0,87.75948478266551,87.91778999110548,-0.35992454924938533,0.4145562712219397,-0.44174201064422397,0.23234668240285133,-0.7594847826655098
298382.1778,4635620.005,88.0,88.38374560113634,86.45488629936762,-0.21709791855279723,0.5903862493700901,2.7580194971672576,0.45768140112239214,-0.38374560113634004
296667.4958,4632398.187,90.0,89.48753788446778,93.90689399496826,-1.0537851234181077,1.4614111589033059,-9.83593296587486,0.6256830166060167,0.512462115532216
295435.2522,4632344.01,88.0,88.47747782064336,90.58564160159231,0.19860061786796093,2.3275756189665575,-5.448353224942099,0.5024208532587635,-0.4774778206433581
302088.4417,4636112.36,82.0,82.65201001638393,82.78655055539348,1.4723211871693822,5.280335805914374,-1.0836463391523943,0.44105877195624044,-0.652010016383926
297877.3471,4630652.057,90.0,89.39914247999758,84.19951425906598,0.5733217461917879,0.3036694279649196,9.610290203240023,0.43063593765223795,0.6008575200024211
296983.3944,4635000.393,88.0,87.89082368025024,86.57937937327512,-0.5880965936433883,0.8842162113762654,1.5081112095814277,0.4378036976147435,0.10917631974976416
298574.1112,4630871.907,90.0,90.03914048492398,73.19109986172452,0.30394211659997256,0.8179763100623102,29.19822395885453,0.3858947582699016,-0.03914048492397626
295339.4355,4634207.814,89.0,88.80458610581167,95.29197726939069,0.9196667350401788,3.8113816217795438,-12.918851693601743,0.7196419828721035,0.19541389418833433
300925.2365,4635335.825,86.0,86.45115935586433,88.07041163260904,0.18574902849928288,1.052271250775368,-2.7367247258968557,0.41416604418785435,-0.4511593558643341
299669.7909,4630359.769,89.0,89.81828478184522,82.15869781684648,0.5812332784923193,1.6906482258102544,12.514037629559336,0.3281298286558832,-0.8182847818452217
300888.3665,4628913.579,89.0,88.21558168266071,89.08181891688544,-0.07746425627786353,0.6288938820811065,-2.2540219948084155,0.3680539589184099,0.7844183173392878
296141.0652,4631843.204,89.0,88.97600403070196,87.8334614183136,-0.2794778334934372,0.9165262569429206,1.2547870966642858,0.12447616332913995,0.02399596929804204
301429.5491,4633069.979,87.0,87.57557910588659,87.17326851854943,0.08521925836020605,0.4135940702199717,0.27504645145538015,0.17918602598261021,-0.5755791058865896
298820.1445,4631074.858,91.0,90.33406158873802,70.41405623352337,0.5370354788854592,1.578287001105704,33.165475212578166,0.4885785236875953,0.6659384112619762
298315.2087,4635381.829,88.0,88.16547202180706,86.08252744902367,-0.2784452736497218,0.24821420176137093,3.208861066457704,0.4725601730799447,-0.16547202180706222
299843.2648,4634256.758,88.0,88.2405076342517,91.51988312190113,-0.5857791741301572,-0.33363898091420574,-5.427307683835902,0.5783391034488641,-0.2405076342516992
297356.0961,4636460.326,88.0,87.83954622363264,86.00432109504285,-0.04583012676598208,1.424762847364167,2.192370508857562,0.5343949821743602,0.1604537763673619
298454.3888,4636038.125,88.0,88.35861741619266,86.66126779557669,-0.05004472950122574,1.3416201017278742,2.1800588170785584,0.386062593053957,-0.35861741619265786
295815.5011,4635094.44,85.0,85.94755445335595,85.74016568999059,0.993322976762354,2.7914862585204756,-0.8895265123622059,0.5789625354699114,-0.9475544533559486
295729.6176,4633175.897,90.0,88.976581758489,80.99166909012084,0.5939458666449403,2.1189954453402686,11.968160059012703,0.4601602250080938,1.0234182415109956
298789.5371,4633116.825,91.0,90.3930056307804,80.64259526257457,-1.8171530880989977,-1.2768592857936765,19.589933076779804,0.7407382102216428,0.6069943692196063
299323.3163,4629799.552,89.0,89.03639968364635,80.08725876036723,0.029420165674057502,2.0207307900826077,16.09655096065813,0.47883095991941915,-0.03639968364635138
301092.6575,4635931.259,86.0,86.7258932973794,87.24427921714405,-0.3112388115264468,2.9292072409232754,-2.2321288919397038,0.6685308655229834,-0.7258932973794003
295696.134,4633056.807,88.0,87.49571358541147,80.52278457004779,0.45662235402201573,1.6270232111477705,12.827375317601692,0.4794104644827335,0.5042864145885346
298388.6185,4631717.751,90.0,89.62465403127814,99.85612224372231,0.566735703645691,1.165215466031881,-18.713579762733936,0.4230306860872561,0.37534596872185944
299337.2145,4636462.645,88.0,87.69378740716499,88.9740906915992,0.1272376199519615,0.8491851177116828,-2.2882569787907254,0.4481984532353768,0.3062125928350099
301096.5522,4628847.492,89.0,88.99035541413133,88.82281885634055,0.09117124329914623,1.162129871214392,-2.2638773809493813,0.37841973658979833,0.009644585868670674
298986.7655,4628548.682,86.0,86.34041830246878,75.43564104019735,0.3673090810231501,5.298251041338471,18.92039592436912,0.7182784326945331,-0.3404183024687768
302268.6713,4635086.589,84.0,84.45260413507378,79.60352079796017,0.5341578845176589,1.7286207910143598,7.91779389381945,0.5494090433105869,-0.45260413507378416
296594.1124,4632970.631,89.0,89.13693992523233,90.2414734508189,-0.5499577614476452,2.2147868012645135,-3.6243322324108487,0.4907420208044255,-0.13693992523232623
298315.3076,4629198.549,88.0,88.636934709425,91.1860448103812,-0.7042298402394099,0.648218173370382,-5.361475342162231,0.5057365262403798,-0.636934709425006
299224.619,4629502.266,89.0,89.06916443281875,88.14046478144532,-0.047433777754088864,2.7747537835083165,-0.9942978321721674,0.6305893891697001,-0.06916443281875218
300842.8456,4633537.293,87.0,87.4077387804954,88.84212252093377,-0.010720482513687304,-0.24796901297284615,-1.959042797588135,0.1364090711687158,-0.4077387804953929
296274.0985,4635381.246,88.0,86.99132008236519,89.84627268922385,0.7087528531122363,1.8895408293314646,-4.451630005393211,0.46074053287160943,1.008679917634808
298695.2001,4632969.492,93.0,90.81413623117555,82.09268974300092,-1.6174734827601192,-1.3092802899341753,16.95073869249523,0.6043295783780405,2.185863768824447
295785.8058,4634074.75,88.0,87.1325733183449,90.51229072105173,1.5684955530240856,4.710481113794257,-6.780803531161057,0.6839705399791022,0.867426681655104
299089.1405,4634128.639,86.0,86.95749556629866,93.10855807008522,-0.3448205729185774,-1.064069784378603,-9.579742919591164,0.5422479227386124,-0.9574955662986611
301002.7036,4632842.282,88.0,87.7757949778104,90.11746537696351,0.3174222484098264,1.1009402105055357,-5.079825497575075,0.5085066979394792,0.2242050221895937
297229.729,4634182.785,88.0,88.39254470146315,90.39663778375478,-0.328955152872914,0.32072891642941814,-3.7275756121202255,0.48344995471780605,-0.39254470146315157
297655.4171,4635401.046,88.0,88.52778046943166,86.84248991595912,-0.8080314891167847,0.10827413609687436,2.1430022054982936,0.49391673421084814,-0.5277804694316615
299122.0509,4633197.192,86.0,87.35491465929341,77.25219442767016,-1.477818911096003,-0.8030244243486742,23.910945011665433,0.7606067892048834,-1.3549146592934136
294850.2752,4632871.318,88.0,88.03631698310417,89.56552124147184,-0.26942029147948204,2.3477673318327126,-3.344032625250607,0.316277012631568,-0.03631698310417164
300674.6226,4629820.264,87.0,87.08804062730024,85.53449270770267,-0.16764753795010195,-0.5264996742203472,4.08212851091835,0.3706947720144387,-0.08804062730024498
298220.0241,4632112.865,89.0,89.77371590648858,94.19783772817024,-0.15361470137955813,1.4507398953379687,-9.014956507549813,0.2933706514850226,-0.7737159064885759
302206.6541,4636048.886,82.0,83.47968785685636,84.07440633165434,1.305994048986635,4.670559847031946,-3.1029582573001635,0.39519201033592305,-1.4796878568563585
298333.2668,4633940.539,89.0,89.01794417352116,92.84123812601776,-0.7117110010384321,0.1857470674066243,-8.168278458318307,0.581123978210954,-0.01794417352115829
297271.0732,4634571.79,88.0,88.03171951090276,89.61202481891841,-0.3667955843216877,0.48900506625778023,-3.150682210789888,0.2730737460674649,-0.03171951090276082
301110.5127,4629327.333,87.0,87.8040399508986,89.4219372322346,-1.1012711114362412,-0.3643678541980606,-2.573410329192718,0.35333294952202876,-0.8040399508985985
300312.9146,4635953.972,88.0,87.72084843971852,89.31018700662847,-0.37369758538143677,1.8230354285680084,-3.6079953033577117,0.5299119871458796,0.2791515602814769
298433.2032,4630155.627,89.0,89.32737729355523,94.09094097044485,0.6769278558518957,0.7542673232367177,-9.260382949768406,0.29472233746743143,-0.32737729355523015
300297.7839,4633373.07,87.0,87.48144269223074,89.35541106433888,0.2875655733639305,-0.2197414203388675,-2.567384302837446,0.3067466869784485,-0.4814426922307433
298982.8598,4635632.525,88.0,87.73870272866942,88.8028379238702,-0.00031173679507376893,1.0737416988862192,-2.2354727007915463,0.405449502413682,0.26129727133057656
295395.5712,4633704.974,87.0,87.65163352121682,89.18788546852747,1.4533701975941322,3.5158789148740563,-3.261475818595047,0.5068923131098426,-0.6516335212168229
299730.0917,4629337.481,88.0,87.18279979307992,86.46542030655401,0.1712272166375691,2.018822471940428,1.1387968128803687,0.6001595714570561,0.8172002069200772
300662.3137,4635583.607,87.0,87.2027900197726,91.02725726929512,0.03234984719302601,1.3717282431700095,-6.3932257911441654,0.631767731205266,-0.2027900197726069
295143.2377,4631076.805,86.0,87.82234724263323,89.98126148142352,-0.6657191820728248,1.9888860003359343,-4.955294570015135,0.7981470346921308,-1.822347242633228
299121.7508,4634217.737,87.0,87.10579890627373,93.84975769087583,-0.4277383879080127,-0.9658533645723804,-10.794147066191607,0.5671370934324577,-0.10579890627373345
297164.2426,4631933.485,89.0,89.687338325135,92.25919037219927,-0.4794157987777747,2.4828759609120326,-6.994762784193294,0.5635617179950957,-0.687338325135002
298568.8745,4630691.964,89.0,89.60159201138569,84.24588930702771,0.23231945049157826,0.7325212128019727,9.102811973785325,0.3551799473017969,-0.6015920113856907
295727.2755,4635157.042,86.0,85.91369588370372,85.90061850301143,0.8398410811109627,2.485133809127774,-0.8782142673758998,0.5469114236415128,0.08630411629627588
297765.4945,4632996.56,90.0,90.3217563381512,91.55446186947431,-0.7437061060826586,0.726645766976967,-3.4715265027962885,0.3303428151491614,-0.32175633815120364
300079.3982,4635150.351,87.0,88.27131865236933,91.7204793485967,-0.2208728700218024,1.339983300145696,-7.41009636036395,0.6370801756617632,-1.271318652369331
301351.8034,4633492.458,88.0,87.41371712648761,86.65643059419216,-0.34934576791093747,0.05414925935607535,1.411578569838492,0.3407930729574438,0.5862828735123884
297064.3399,4635718.423,88.0,87.99940463658372,85.52898485101701,-0.1687219697423107,0.38525715039560404,3.3342370886959087,0.40337379945672497,0.0005953634162807475
297467.3965,4629973.619,90.0,88.98846677651579,92.83761089312024,0.00815098899153244,0.5711514979457477,-7.749126322611196,0.45995678603800305,1.0115332234842072
298779.9987,4629695.298,89.0,89.1825291971378,82.47052187271058,0.3129327383736944,1.4901504926151612,12.333105024267494,0.3152315696251554,-0.18252919713779647
299204.1487,4636016.285,88.0,87.8649487004996,87.87861509639758,-0.11153024847598478,1.2983412911206664,-0.5993831358824421,0.40174121367665794,0.13505129950040384
300872.2444,4635577.493,87.0,86.58615505244224,91.01821838954878,0.11027001375015578,0.6788959975568468,-6.076949096154875,0.5326982502926818,0.413844947557763
297998.1821,4630678.557,90.0,89.65000689416594,83.13388574553862,0.44215836110471496,0.3244285886142443,11.671471666783248,0.42297231026661636,0.3499931058340593
296157.962,4631392.468,89.0,88.78661816146104,89.22239135208245,-0.2560053413579226,0.7145082784050124,-1.0745986186012197,0.23197972527555544,0.21338183853896453
298107.6076,4636498.466,87.0,87.20593374713162,86.81779218615956,-0.23191393707203142,1.3612467537012236,0.9742982429763304,0.5190678716456975,-0.20593374713162405
297917.4998,4632031.623,88.0,89.7032648093092,94.57772601192518,-0.10071261670710552,1.7608600473216076,-9.972640045459956,0.29720621263566643,-1.7032648093092035
295875.4829,4635092.693,85.0,86.14121492576143,86.21614834812934,1.0886223427409625,2.948889391641904,-1.5328033559649152,0.6012392668265875,-1.1412149257614317
300071.5701,4631788.827,89.0,88.96316086939515,88.27649631547995,0.11902145272338539,0.047214740194364245,1.3991370150926286,0.13121067496591124,0.03683913060484656
300944.5337,4629812.41,87.0,87.52454997711853,88.17310674431344,-0.7352606233594138,-0.344028036176975,-1.0738588719098638,0.42126546572546225,-0.5245499771185251
298486.7583,4630964.497,90.0,90.15236371369808,75.36162625908236,0.41493340279599966,0.9520457054327417,25.409819089309426,0.37484747423146886,-0.15236371369807955
301151.7808,4632807.926,88.0,87.74708303466431,89.24641021643306,0.16561903369380196,1.0534065537116515,-3.6334814756648,0.4602489493139618,0.252916965335686
295734.8567,4633355.843,91.0,89.364465260215,83.79859380595248,0.9365124717880381,2.7763653533306196,6.777441062614084,0.38508928985674434,1.635534739785001
296797.9357,4632754.584,91.0,89.52299977037316,93.16801057123335,-1.2690577425464107,1.1371482020203418,-7.451068117297956,0.5566654253715004,1.4770002296268387
298348.4122,4633429.827,91.0,90.08256575011664,89.39758584427429,-1.9500254728182145,-0.2264376037685364,2.1012800127563476,0.494262273511161,0.9174342498833568
299407.6794,4636820.782,87.0,87.32679746720706,89.76507625308287,0.22185788322153402,0.25665670312337496,-3.2234209395390043,0.5281702263883786,-0.32679746720705793
297551.4697,4634923.817,88.0,87.9904381583904,87.1327335627576,-0.46287100149934096,0.23227830899427382,1.0590328940626543,0.3073921399033963,0.009561841609595945
299755.6199,4635369.891,89.0,89.07853656264687,92.79803479034453,-0.5549203275239412,1.2950585196849456,-9.585649929642047,0.6416502842241776,-0.07853656264687459
301076.9339,4635391.438,86.0,86.27122402954916,85.15633142001391,0.0499718860661598,1.1364509258298507,1.031040372743756,0.4073986377112467,-0.2712240295491597
299403.3109,4636670.83,88.0,87.75260665617724,89.48167275748789,0.22198053263522713,0.3899891983398991,-2.859420911528493,0.4751566051079786,0.24739334382276468
297906.4649,4630621.194,90.0,89.6662503141187,84.92974557351273,0.5123063849354601,0.2601480599130108,8.296067804610717,0.4204312012135381,0.33374968588130116
296606.3368,4633390.501,88.0,88.40037716331454,92.15948329062715,0.06607815974650522,1.4260015087896523,-6.1508413327406135,0.42556965487598425,-0.40037716331454476
300997.4459,4635753.939,87.0,86.68473244719485,90.28472304123612,0.038668207401367484,1.118583095836331,-5.36677083297773,0.5189382368752332,0.3152675528051532
301067.3257,4635061.547,87.0,86.20009919394465,85.04175594094205,0.14015120874834852,0.7149065460018995,1.1829291990823938,0.3342151829164445,0.7999008060553479
298791.3433,4630085.174,91.0,90.08692156217231,87.1927357580161,0.46351635213950027,1.6230610978326216,3.4696980462924043,0.2686385483297471,0.9130784378276928
301462.5404,4629046.952,89.0,88.38662009535139,88.44558180021303,-0.08199829940065329,1.8407329746362713,-2.1358485789009327,0.4197420369074297,0.6133799046486104
294928.2955,4634519.951,89.0,88.65474930267904,95.65195901050994,0.5844864586440892,2.8884109217265483,-13.102048447828457,0.6699065484584084,0.3452506973209637
298178.3593,4635836.054,90.0,88.8428060887616,87.45491595082596,-0.20694780892852038,1.07314256383121,1.220038454219555,0.3002551957460122,1.1571939112383944
301106.1499,4629177.383,89.0,88.32357076389512,89.67957668055158,-0.8157664748041564,-0.08393832833386405,-2.9829584200479333,0.32075619031071784,0.6764292361048803
299743.9741,4636000.56,88.0,87.99354328685371,88.41222530270015,-0.40308963092210615,0.8595476465373221,-1.7314911812793112,0.32106433011910357,0.006456713146292259
300558.951,4636156.914,89.0,88.41166535760091,89.9071867315648,-0.23880185578831808,1.9473789033640827,-4.363198756313087,0.5196358093055661,0.5883346423990901
296279.6327,4634540.63,86.0,85.83534189862579,89.5643559664795,0.25143054868212084,4.072826757462905,-6.519217229209857,0.7008072268746232,0.164658101374215
297143.8549,4632264.256,91.0,91.18221909241117,94.6669087331112,-1.3265962649014162,1.2677663400348875,-10.006582271613192,0.5204814755303542,-0.18221909241117373
301211.4588,4633826.715,88.0,87.58270514706162,86.8884358823144,-0.4231861774834244,-0.4602924928316645,1.066465844465766,0.41151871673715684,0.4172948529383831
295908.0941,4635181.792,86.0,86.40582422652284,87.10028476360723,1.1229516431018625,2.8151538889898737,-2.4103609816793776,0.6103296992119581,-0.40582422652283867
297630.6676,4635581.863,89.0,88.45835989364906,88.04933697326722,-0.6960665167049367,0.20187395773503225,0.6161727460798281,0.400445124864183,0.5416401063509397
298256.3951,4634393.016,89.0,88.3828444075517,90.7672806097384,0.11591582390625994,0.9522566748908349,-5.294860921211349,0.2949086809124461,0.6171555924482988
299003.8943,4630169.036,92.0,90.33953003405523,85.86717813034478,0.1397107905016027,1.9887208910640035,6.1439942945062,0.1983509915469273,1.6604699659447704
299720.9841,4633149.738,88.0,87.23822301311972,86.8757814040824,0.09069941267513544,-0.3127341808644252,1.2213213315827216,0.3896251267794663,0.7617769868802782
299823.5528,4629454.824,88.0,87.56921058281802,83.49297791734516,0.02622997869534179,1.1295519371018543,7.896524044173928,0.5426328207691198,0.43078941718198394
301451.0821,4634840.262,86.0,85.89874990916559,83.99939919891561,0.17070424401156042,0.3778760685646812,2.5883314874894627,0.174935470815231,0.10125009083441228
298971.5042,4635242.65,88.0,87.84529969013326,91.88033360062727,-0.3757965731952046,0.7756476713279887,-7.7054950873085435,0.5454690907461397,0.15470030986674033
297495.6418,4629912.765,89.0,89.06658912557285,91.3881728367388,-0.2072173087342088,0.6597156557276738,-5.108770374326175,0.49730114861670893,-0.0665891255728468
301075.8388,4630198.79,89.0,87.95692788201576,89.44289071162885,-0.8543519070077438,-0.32778671590969755,-3.1255808784326966,0.47509374618527944,1.043072117984238
299218.7482,4631363.414,88.0,88.71534814326826,81.12946167424401,0.705309058527116,1.8249634796516476,12.328840464912705,0.5004474380455477,-0.7153481432682582
297239.0426,4635533.238,88.0,88.35291233982204,85.51431222777221,-0.37314718728326346,0.23023050872561993,3.626961098656567,0.4373787635608698,-0.3529123398220406
296390.5676,4635257.789,88.0,88.0055443160843,89.03227144301388,0.7446329906867675,2.348107475475717,-3.752514374173324,0.5372828723566255,-0.005544316084296952
301967.0254,4635035.344,86.0,85.45472579698539,80.21000093598863,0.3640398423458965,1.8505002305617597,7.422705546156701,0.5290629422832523,0.545274203014614
301603.3613,4635946.398,85.0,85.59361575558346,78.26207266652786,0.4007120688035255,4.452541358732286,8.569348654738832,0.6648163265134629,-0.5936157555834569
299574.2257,4634294.608,88.0,88.75642009090433,92.67629889644935,-0.7730574811966525,-0.2872443602559872,-7.860808352289931,0.5767583661548877,-0.7564200909043279
295392.166,4631895.019,87.0,87.33420085506069,90.57300233813977,-0.27830147338528616,2.7810793531919122,-5.6579684276098385,0.7801654913285965,-0.3342008550606863
300444.8576,4631207.666,89.0,88.82533284024368,87.72215321346839,-0.24557164207512994,0.11555806129435442,2.598954942554317,0.1765505392048393,0.17466715975632496
301259.2138,4633405.108,88.0,87.58351803457677,87.74784058588952,-0.25592698746705717,-0.050399052081757226,-0.21806602924455556,0.12692495769742318,0.41648196542323035
295362.1751,4631895.892,87.0,86.43081683099766,90.55358371522026,-0.29922653058739335,2.703971909452361,-5.616118069384021,0.7836186861898725,0.5691831690023434
299350.623,4632800.332,87.0,87.10674214452247,77.56711600883092,-0.823032973002329,-0.5784233480339576,22.961827764211062,0.6743874068253933,-0.106742144522471
297324.1092,4631238.463,88.0,89.65153405049348,84.66029187531184,0.4220524939528519,2.7483409326341777,6.141366874581812,0.4909438584755219,-1.6515340504934812
299387.8752,4635110.46,90.0,89.20165404787258,95.33698964100248,-0.6332476674339659,0.39997149733875537,-13.467988672681168,0.5455031126989845,0.7983459521274199
295429.7085,4633184.629,87.0,87.2228698417213,81.52204646117345,0.8008030627425383,2.009915924284649,10.402962373262522,0.4436466255032688,-0.2228698417213053
296215.8639,4635442.975,88.0,87.40279625731995,89.99199588868011,0.6717390505084941,1.708912156898341,-4.516535570455194,0.44307784142877366,0.5972037426800512
296860.8113,4634913.915,88.0,87.36223657992522,88.1848267803654,-0.46350203952528773,1.3770321487150734,-1.5918725594135512,0.5207809472830103,0.6377634200747764
297800.1566,4632125.087,90.0,89.84850101835427,93.11965785359469,-0.3423139865917768,1.7109412629331362,-7.235014022160684,0.29306687225631217,0.15149898164573017
297611.1598,4635942.623,88.0,88.33942538774978,88.41076441111028,-0.410946424337135,0.4575133239416296,-0.21406475831183158,0.3576459844078633,-0.3394253877497846
297061.7404,4632536.791,91.0,90.7791111049793,95.35550746251778,-1.4421518440911698,0.6062566119515996,-10.731191177996655,0.5315201413712656,0.22088889502070685
300229.3779,4632054.374,90.0,88.78277475731667,88.25391560151914,0.22753053535944642,0.05497786543757984,1.201778578651111,0.23247190376363347,1.2172252426833268
301699.7363,4635133.175,86.0,85.90459821679801,81.58642623485352,0.11762707938653592,1.7998441555131144,5.373796159182984,0.4002971170898632,0.09540178320199288
299552.3938,4633544.851,85.0,86.81651674858774,87.59690102504327,-0.14433867643263093,-0.5636884177892354,-0.755293327143248,0.36512497815706185,-1.8165167485877447
297183.7578,4631572.724,89.0,89.40228847921018,89.81294841929027,0.33768188091750717,2.9784546516226187,-3.5571855333060514,0.47835136387148836,-0.40228847921018485
299634.811,4632251.776,90.0,88.89069992241315,82.85320086136014,-0.4543039476565172,0.0794396297447942,12.045938643122449,0.37410792012441985,1.1093000775868518
298091.0902,4629745.359,89.0,89.04006512916476,87.13953930275814,-0.0693084695596506,0.8098228883428444,3.03708964322234,0.5306459868651213,-0.04006512916475913
297734.907,4635038.538,88.0,88.25994868975144,86.79485732372986,-0.49644320482713356,0.1477453396568278,1.7716668921726937,0.43219026166284435,-0.2599486897514396
298938.6035,4636174.099,89.0,88.39271211608666,88.79854710113214,0.07468711230579655,1.5962238633337211,-2.1737394457582058,0.416888244255618,0.6072878839133438
301951.1056,4629332.891,89.0,88.2223782603572,84.66045457344865,-2.2992146132879685,3.0086817291496994,5.231752815183904,0.5007153854835773,0.7776217396427967
299653.7648,4630840.486,88.0,88.89776321944237,92.39134591533275,0.5250897571348854,0.7759173314615173,-7.030788222428293,0.34694169770414235,-0.8977632194423677
298190.9828,4629052.087,88.0,87.99971855471745,87.4401020023655,-0.586261981941502,0.7023073625433839,1.3663028035025535,0.49317176001050855,0.00028144528255324985
298321.3233,4635591.762,89.0,88.52118376444517,86.59767887191352,-0.3015022827684335,0.5251658887308279,2.5920526622897455,0.460385010070503,0.4788162355548309
298370.6041,4630067.401,89.0,89.68624662665212,91.87643332460388,0.7071209430624461,0.7296798918880567,-5.239859493316016,0.3045532765940159,-0.686246626652121
