X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299159.7284,4628303.524,84.0,85.17886648426105,81.13123346829464,-0.6556523120581297,4.605965375422245,7.293141838428962,0.6375038443376495,-1.1788664842610501
300324.2715,4636343.844,88.0,88.19920836815787,88.34443087806855,-0.14591800587207232,0.7932776007298661,-0.7647022742339379,0.30600808638516286,-0.19920836815786913
299130.7768,4636588.722,88.0,87.91125580723693,90.1192760957686,-0.15024727818137085,0.8582934903388565,-4.037438194364675,0.5691733476126355,0.08874419276307322
298411.8808,4636639.681,87.0,87.7217096118713,89.94883234383414,-0.26686851200878914,0.9773951186292062,-4.503839884175945,0.5615065590869477,-0.7217096118713044
296523.9259,4634683.597,87.0,86.78859070724648,92.85572185248715,0.5332491421018127,2.8898875032431928,-10.947615458916196,0.7270855899781644,0.2114092927535154
296058.0766,4632085.749,88.0,88.9360879005454,86.78621932297393,-0.35562249833876375,1.7366011681647997,2.3207586410222545,0.24032934005088818,-0.9360879005454024
300595.9391,4633304.357,87.0,87.74948783871223,90.21638515078484,-0.15892656651542197,-0.15093502084221933,-3.8256888446942146,0.3414382430599808,-0.749487838712227
296085.4484,4631994.904,89.0,88.68217492372074,88.3709514400256,-0.3796120978002709,1.853431944160569,-0.39650380751268516,0.2748118797218776,0.31782507627926293
296065.9098,4635447.342,87.0,86.03283828245142,87.81359607731636,0.5878987592228595,2.516594951982719,-2.141204691563117,0.5270934590348388,0.9671617175485778
298655.0409,4631589.932,89.0,89.62326984601991,81.64277534447892,0.14498818993387333,1.7669198345657722,12.971757119700941,0.4874598517666936,-0.6232698460199089
301560.3633,4629314.245,89.0,88.19865046660341,88.77877425239959,-0.21875013358923767,1.0686890181244224,-2.46621175651088,0.2644703804878476,0.8013495333965892
301485.1485,4636009.872,86.0,85.68867961525775,78.84574757005204,-0.10963014842313584,2.427963456449527,9.2409933642221,0.6711572680656478,0.31132038474224544
295098.0616,4633134.252,87.0,87.74093548499526,85.01817931511887,0.36238494141028565,2.0379647424602596,4.126183715987217,0.29211406636337894,-0.7409354849952621
298325.1098,4634691.174,88.0,87.9722615386723,89.44755248990211,0.17758960631788823,0.07924697576322338,-2.615148063331904,0.1628948708859885,0.027738461327700747
300560.6982,4636216.894,89.0,88.28381599912453,89.80814043668362,0.10161161157981152,1.488252093239822,-3.8823661206571187,0.43661596900324345,0.7161840008754723
298171.0833,4636616.68,87.0,87.29312223353116,88.31738675556996,-0.0816749265262724,1.3419447451504363,-2.0818384594284267,0.5668856601108588,-0.2931222335311645
300111.4302,4634188.918,87.0,87.15600603426634,90.27024776836343,-0.2659470062957636,-0.19186798378942682,-3.67790722131113,0.48096974834171174,-0.15600603426634052
298916.7644,4635424.339,88.0,88.1518082282622,90.16605759207516,-0.0978544632911659,1.0956056033852315,-4.631390789727744,0.5293258367914849,-0.15180822826219753
297972.5074,4633921.028,88.0,88.69235160112505,90.79583907258306,0.3194609280583787,1.2834635685774567,-4.604941400251102,0.468547104220253,-0.6923516011250541
300632.6165,4634563.943,87.0,86.84588182952491,90.63303783364029,-0.10914203976896898,-0.23215981120550092,-4.391239347498341,0.6212854026957916,0.1541181704750869
295316.1615,4632377.493,88.0,88.2690831287744,90.89760065807049,-0.1242820223939545,2.1213334856070127,-6.04927006724503,0.5363612331048976,-0.26908312877439755
298973.588,4631190.455,90.0,90.10752544732728,65.65343520721713,0.48394946121734167,2.1502177069156523,40.96776153186264,0.6041247298042745,-0.10752544732727642
300720.2656,4633450.815,87.0,87.54478472443523,89.06950024603873,-0.08977250800233777,-0.09239336366146013,-2.270925689806108,0.1845143861606131,-0.5447847244352317
300252.3518,4634905.189,87.0,87.56396157381415,91.31939072776272,0.2660040120890666,0.4891798908879071,-6.038647629562841,0.6214502474674416,-0.5639615738141543
295280.0592,4632168.429,87.0,87.05419056648739,90.38498931355676,-0.26522000628267806,2.175167382804955,-5.336081444149221,0.6529561472065937,-0.05419056648739229
295347.0255,4632406.611,88.0,88.19550630178063,90.93323291747873,-0.10182360194411144,2.245816420160195,-6.115338474909453,0.5307376438516095,-0.19550630178062534
296690.5022,4632157.388,88.0,88.3863270906092,92.63698616862388,-0.27526066073265476,2.6654986508249836,-8.342822878164565,0.5482996184210094,-0.3863270906091998
301304.4146,4629801.938,88.0,87.83315497039418,90.37073964984589,-1.3954890569832874,-0.3933254727874843,-5.31549505448473,0.3652968734753548,0.16684502960582392
299206.5283,4630943.549,90.0,89.36230337342869,74.33697200600673,0.4154679094556712,1.3741286374496284,25.69910100743223,0.516301254843162,0.6376966265713122
299081.8577,4634909.262,89.0,89.01944851936699,95.22097496236522,-0.45700965569793955,0.3708008860758492,-13.562624678485086,0.6135179500324398,-0.019448519366989103
297114.7373,4632295.119,92.0,91.18788361234154,93.66152456285211,-0.4237661182792212,2.1103590531932213,-9.047489764384453,0.5262441079947675,0.8121163876584632
300372.1031,4629739.02,87.0,87.56756460558637,81.53399078300711,0.06388144623745562,-0.515262929858962,13.029122316274641,0.45186951669705144,-0.5675646055863695
299529.6743,4635856.724,88.0,87.62003518772153,89.27133039876298,-0.032951798647587016,0.8674979230523763,-3.298582284908313,0.30856644476968637,0.3799648122784731
297100.4456,4635927.484,88.0,87.902250951913,86.02594873401233,-0.3206530426233735,-0.06691573559084277,2.893897594766599,0.35804252250064916,0.09774904808699603
298440.4117,4635558.277,88.0,88.36451138310576,86.35704994606854,-0.24892100183342922,0.6226757579760454,2.8344783426927345,0.4219139225047135,-0.36451138310576425
300010.4091,4632781.124,91.0,87.87190042811751,87.13651427125087,0.8431700900699568,0.031229637648139866,1.6453742802286813,0.27420053397275074,3.128099571882487
301375.7393,4630190.064,89.0,88.10233359888643,89.55327003824256,-1.873892748208825,-0.2848175424587427,-3.244416268630468,0.36060118128867064,0.8976664011135682
295249.7628,4633189.868,87.0,88.58842809548801,84.41111004836881,0.6564534598480503,2.371207663639081,5.103544058264516,0.34585866588808906,-1.5884280954880126
299282.4759,4636644.334,87.0,87.27763681069335,89.96397075137985,-0.12379337997368325,0.6190477466462592,-3.7194049425875573,0.5667512843216338,-0.2776368106933518
295934.3147,4632989.84,88.0,88.15493656816183,82.82086751747708,0.24519794834527608,1.9883800143753403,8.954887572044797,0.43832494617093515,-0.15493656816182977
298183.3155,4637036.547,86.0,86.55964006587703,88.05305145205602,-0.06897312053036585,1.7839758373618793,-2.5099351028218275,0.5580729001899567,-0.5596400658770335
300880.1904,4629664.205,87.0,87.29146044304338,86.76327898502299,-0.2280509426444006,0.08903875399114936,1.1568463628899504,0.1784326608329604,-0.2914604430433769
297763.4943,4630865.483,91.0,90.00939010375862,74.49257421624839,-0.07382531725748415,0.5236882969733543,27.400756229651513,0.4472106965461154,0.9906098962413807
302033.7142,4633202.466,86.0,86.01919487788459,86.13844826830149,-0.9282046864124661,1.0292533810670492,-0.03853365849198532,0.7183696172555696,-0.01919487788458696
298765.0906,4632277.093,88.0,89.58060323628689,83.3816976881176,-0.04330962669226132,0.8276655889364348,9.95361098907435,0.3101278693320445,-1.5806032362868905
300748.8863,4629277.823,88.0,88.14738761237577,85.68304946199511,0.3926408210825835,0.07939938765618978,4.399866707088072,0.3904171621135479,-0.14738761237576625
296561.4865,4635973.199,87.0,87.82225019132619,88.32418671490404,-0.28826920840391124,0.44640236621301826,-1.0824402629446255,0.2157335845086272,-0.8222501913261908
295876.9524,4633081.559,89.0,88.85390768822197,81.5518696411409,0.43293779311528935,2.189124615139375,11.179897238548271,0.4204423964327283,0.14609231177803395
296539.6754,4632131.763,89.0,88.78881101674162,91.60065175305793,-0.27290445157779464,2.4738578364665367,-6.3856212661006655,0.47110304433862593,0.2111889832583813
298116.3472,4633706.728,90.0,89.73027288218552,91.98214967763086,0.051169531928531096,0.9275453765483376,-6.310761043882865,0.5187520361542803,0.2697271178144831
297193.3291,4634994.279,88.0,87.86009386375608,86.95247132713966,-0.15987226632847432,0.10894021036212188,1.4613268779680113,0.29629818073906683,0.13990613624392267
295107.4073,4631393.029,84.0,84.83282601808166,91.18574822840125,-0.9948906492445209,0.8919517192397942,-6.19425613997117,0.8149403801993245,-0.8328260180816613
300884.765,4634976.817,86.0,86.2638290095871,86.81155130876837,0.19246907480104206,0.22612130401123964,-0.8171736569025615,0.44795207469373366,-0.26382900958709854
295624.2368,4631618.117,88.0,88.8401955571233,91.27255020624851,-1.013768411352843,2.064229174906118,-5.928919849071197,0.7588990271652767,-0.8401955571232946
298597.0657,4636814.382,87.0,87.59692930406015,89.44283440090122,-0.27434003522681233,1.2650675625765395,-3.719518615729167,0.6117876267743725,-0.5969293040601542
298293.9738,4632590.967,90.0,89.44420668583882,89.41195715191476,-0.7430684445132842,0.9572195878063522,0.5402378918017996,0.2803210269711204,0.5557933141611784
297884.8903,4631942.525,88.0,89.49297842204221,95.36113279628317,-0.11086993344962004,1.854283615160908,-11.409484865778898,0.32599759036302983,-1.4929784220422135
297156.351,4634755.228,88.0,87.93487447770615,88.16862789586126,-0.11047130811209795,0.4725895528303264,-0.8342073765168253,0.30299156085028545,0.06512552229385449
300227.0245,4634035.473,87.0,87.07537105455324,89.56932415478778,-0.2145747627033578,-0.15384962971871105,-2.7698565324165116,0.3768286305306261,-0.07537105455324422
299159.8935,4636557.858,88.0,87.89250068244114,90.1371268750463,-0.1540105956978721,0.873573194469804,-4.058624842916607,0.5636850937644281,0.10749931755886166
300572.4357,4629403.019,87.0,87.98302241930355,82.04073456661826,-0.11715353114048893,-0.06372219387073207,11.610028635638956,0.4176228626772911,-0.9830224193035519
301617.7256,4629222.529,89.0,88.3591868149555,87.95622801719801,0.47221758530652835,1.4636069039407313,-0.9643376826615717,0.2924071522115576,0.6408131850444931
300844.0014,4635638.346,87.0,86.65345924381276,91.32536386755176,0.22821620047943725,0.9723104540522616,-6.708713856249889,0.6492237314920397,0.34654075618723823
301002.6873,4635933.879,86.0,86.6854841267889,91.18842244179432,0.21203670050955462,1.4103599546149181,-6.734172644444767,0.6293318169170032,-0.6854841267888929
297279.8073,4634871.696,88.0,87.8610556013887,87.6395518512939,-0.1447751589681663,0.005094477326902621,0.359636016613055,0.24504481976726197,0.1389443986113008
297358.425,4634479.198,88.0,88.2243935556024,90.3060810259022,0.1146262463654263,0.6070300782212324,-4.303010442559453,0.44865646552062133,-0.22439355560240415
298345.7841,4636431.495,88.0,88.70435347289727,88.10829753821065,-0.353516408749176,0.8593530581223173,-0.5849460555605421,0.49019509128271316,-0.7043534728972674
301162.3182,4630076.212,89.0,87.91102755034,89.48816413439803,-1.925488414642999,-0.3548297360812582,-3.409203557084251,0.3625565120701702,1.0889724496600053
298698.6927,4633089.454,92.0,90.48372877187295,82.67094151948821,-1.0845497858335198,-0.9075279610997049,15.361604537511473,0.6881106237041392,1.516271228127053
299089.502,4630016.466,89.0,89.99866685086852,78.68242017940551,1.148214289868669,1.6880342545727987,19.426783461956802,0.2955909967183254,-0.998666850868517
297855.2117,4630922.845,90.0,90.14965515829077,73.11363284107341,-0.010860486965725124,0.3216798070350943,30.185537661666768,0.4184659031213493,-0.14965515829076992
295651.3001,4632547.835,89.0,88.37313479110301,87.9198091417281,0.022284882096998727,2.7209784155614822,-1.0648450897159925,0.4078769638460146,0.6268652088969873
298318.1228,4634451.25,88.0,88.13936167939904,90.75840620321846,0.1095527520734746,0.12583313010624494,-4.8246581092805885,0.2022576234285839,-0.13936167939904465
301157.8926,4633017.857,87.0,87.6458144667992,88.17561736299062,0.0376529459737669,0.6079148773631345,-1.4421514867496708,0.33396064565628714,-0.6458144667991945
298212.1352,4634934.592,88.0,87.9061023766087,87.51944701442278,0.058866879780875986,0.05971911663076183,0.5762046515594613,0.21013528218620176,0.09389762339129959
301151.1819,4634848.996,86.0,86.0115202425819,84.41729493483517,0.1550817931869575,0.26381758376901415,2.219015992848097,0.40017321716184645,-0.01152024258189499
300522.5598,4633876.79,88.0,87.43899806303676,88.86017311743203,-0.1919889494562305,-0.1326560465757089,-1.8315497511834613,0.21835409247991933,0.5610019369632369
296449.3975,4633154.941,89.0,89.06817513439074,90.03769630595123,0.37447476369778376,1.9741541887126728,-3.329869878101539,0.37619810880757476,-0.06817513439074219
294829.5942,4634222.666,88.0,89.75463005295212,94.03828835656971,0.8539008268194634,3.207528933707639,-11.073044263455081,0.6343546491168632,-1.7546300529521233
299594.3135,4634984.385,89.0,89.24920852769714,94.6120777657213,0.07734673363126987,0.16439109441141853,-11.229041525344876,0.3880856625760797,-0.2492085276971352
300275.705,4630552.246,88.0,89.06624460578752,84.58280759474627,1.0694742488630211,1.124923027931296,7.849232576903227,0.48370485021294174,-1.0662446057875172
302046.2219,4635693.375,82.0,83.70898460797554,81.34234499054574,0.7235954763389649,4.804742199068708,2.744012358303673,0.4799000685827979,-1.7089846079755375
296474.1493,4632974.123,89.0,89.04892454954368,89.51556308830725,0.39075503467966505,2.3512815067985104,-2.9369221979290163,0.4345646131936324,-0.04892454954368475
299679.8384,4636951.811,88.0,87.94458756272219,89.44205748864405,-0.09668515398724298,0.38653997936519613,-2.864977995499567,0.48172396618862356,0.05541243727780909
301796.4051,4636391.006,84.0,84.1025827052123,80.81941252369211,0.7790741869338195,5.771488767096781,3.7998421769140487,0.6797422845420419,-0.10258270521229917
300375.0372,4628808.459,88.0,88.25552677485805,76.00191079465355,-0.30603713361700813,3.770523216294638,19.774138157977802,0.6047326625031423,-0.25552677485805475
296926.936,4632030.441,89.0,89.48940953472402,92.42184538156383,-0.12919123043258168,2.8306460960880018,-8.062807959601102,0.551198890756212,-0.48940953472401816
297080.3815,4632146.039,91.0,91.64674811531893,93.03035099804787,-0.3521179500816431,2.5492953283355146,-8.485454976230121,0.5589956748376674,-0.6467481153189283
297608.8643,4631740.447,91.0,90.37036723390634,89.19409959749628,-0.4485517708444873,1.7428913108877213,-0.08106404243785179,0.3968595661565847,0.629632766093664
295760.2249,4631133.898,89.0,89.05103682699915,89.68356227810125,-1.4381211350875247,2.22209835282363,-3.4428450091201968,0.7906098821739492,-0.051036826999151685
295950.0321,4633529.675,89.0,89.03581409862463,90.01862501149897,1.4167374202005572,2.8839962339405902,-3.523159411196967,0.2569478529588323,-0.03581409862462692
299180.9021,4631094.374,90.0,89.83965841589333,74.55375386749982,0.3881690076907453,1.7005126818845193,25.043999599848558,0.5777057263314347,0.16034158410667487
298857.2071,4628222.277,88.0,87.12097304631135,81.49036058647432,-0.8909249539770527,4.070813533073261,7.956455837664376,0.6251920027990091,0.8790269536886512
297071.2155,4636607.313,87.0,87.12465353310417,85.89864524914752,-0.2847136225273404,1.6155320607623895,2.124610810335092,0.6268043330973216,-0.1246535331041656
298574.3505,4636034.63,88.0,88.15196642061956,86.82518802018839,-0.12594365105504474,0.9305696307249177,2.147318820711985,0.3372231645350197,-0.15196642061955856
296616.8156,4633750.39,89.0,88.29540599439689,89.89570295911753,-0.14252786193513822,0.5330870630326374,-2.54425459479792,0.34932306279079123,0.7045940056031128
298122.826,4629804.468,89.0,89.1845032977434,89.5658686778236,-0.1615377083037856,0.5462205362822119,-1.1635007606699972,0.3982803278588276,-0.18450329774340446
297485.6721,4633695.075,90.0,89.42813916401364,93.2048697109203,0.3169037486074334,0.8528280190932083,-7.897786815254958,0.5465388315735145,0.5718608359863566
300661.2135,4630390.949,89.0,88.03460314032485,86.51268874931533,1.4308213839185122,0.7297952318934127,2.7232772139649257,0.5474532877079895,0.9653968596751525
301881.4229,4635187.914,86.0,85.28924369745316,81.41740273178183,-0.21763967982005034,1.5048608750169894,5.93755923016649,0.41577960361691485,0.7107563025468409
297251.2885,4632861.45,90.0,90.84481409125057,93.75897242449453,-0.113122792604455,1.2038267818071902,-8.717653255893795,0.6205690827784722,-0.8448140912505693
301784.4655,4634950.615,86.0,85.85036359465587,82.47182010820593,-0.22472597402251082,0.6220176493857371,4.822816472987206,0.2769865217213666,0.14963640534412548
297087.0614,4633406.521,89.0,88.93262161965082,93.54313986515977,-0.08993702179279771,0.5856823232319831,-8.099514759432068,0.7544389725245,0.06737838034918298
299187.3274,4630283.761,91.0,90.28931183245524,85.79416438921837,0.7881965019770201,1.6836742869062065,6.130846320755513,0.25350810925099904,0.7106881675447596
297094.0472,4633646.446,88.0,88.78775579687267,93.16750321638786,-0.09322932763375885,0.13585225252920463,-7.373856456069209,0.6548204865503451,-0.7877557968726734
298920.0321,4630381.587,90.0,89.94111157685826,95.34982566943555,0.6498473125569402,1.0177789615678836,-11.094062574988307,0.2638487185965001,0.058888423141738144
298112.8542,4633586.766,91.0,90.19161096086687,91.65357952599936,-0.22360561957178152,0.6710203661734147,-4.838371673875696,0.5044365247358966,0.8083890391331323
298608.7826,4630000.438,91.0,89.52666358754527,87.81466673596579,1.1101424669612936,0.9600855814922791,2.482704925525945,0.24063235950611206,1.473336412454728
300462.0083,4632828.008,89.0,88.17052985423457,90.1602324439134,0.4771395605601116,0.036972497402554455,-3.449247212831385,0.24507845655259972,0.829470145765427
296048.4403,4634847.526,84.0,85.03117766326712,85.53381532336061,0.6998172721578807,4.355216086937675,-1.2143035324163263,0.7000936626681644,-1.0311776632671155
297614.6685,4632970.935,90.0,90.51300619558653,92.16836929093367,0.029154684600824803,0.8211940643447534,-5.085040061276871,0.34035305588770953,-0.5130061955865273
302149.5852,4635120.073,84.0,84.36385994817013,79.32427950852967,0.14196203709626368,0.8971180625479859,9.237047419866117,0.5148440746485607,-0.36385994817013056
298369.7314,4630037.41,89.0,89.49202058072302,90.9779668687303,0.5809923753540182,0.6221263177688774,-3.4125584035605563,0.2608779773876536,-0.4920205807230218
300984.0541,4636324.624,88.0,87.52331993261676,90.7420935139626,0.22726711888070703,2.2880664366090606,-6.255081545055966,0.5725295069107932,0.4766800673832421
296283.1627,4631568.921,89.0,88.84149549241351,89.7943914610537,0.2012356431542406,1.2582759827775865,-2.41208748757656,0.17441122327407776,0.1585045075864855
296631.0884,4633209.684,88.0,88.32475262176143,91.78941849723704,0.1411141888353609,1.3556918191186689,-5.7118817816676755,0.437831691019429,-0.3247526217614336
297511.0361,4631473.15,89.0,90.6899344435745,82.15688607844874,-0.7813120860591601,1.5175905645919072,12.67922109728494,0.49055784320129303,-1.6899344435745007
297631.5625,4632520.203,89.0,89.19065703593778,91.73100088868608,-0.4087994854397984,1.46357174321152,-4.337338668880978,0.32164921729098156,-0.19065703593777528
300951.515,4630052.331,87.0,87.61440370204876,88.7674562350738,-0.7246194588848709,0.05489306438422713,-2.85034005001078,0.36120733675943645,-0.6144037020487616
298740.9019,4636600.08,87.0,87.80099249596806,89.75759808059115,-0.3137957718702834,0.9263316123579578,-3.64279812584319,0.526516204706718,-0.8009924959680603
299337.5269,4632350.477,89.0,88.87341945126947,83.50462968288937,0.10506006474787777,-0.691516908694327,11.024833788102605,0.39969877762612455,0.12658054873053004
301761.1734,4636211.94,85.0,84.07237438261944,79.45804887404684,0.6338005449862019,5.121504785484878,6.2145253998053285,0.6704031520571424,0.9276256173805564
296194.6279,4632652.083,87.0,87.63582038050477,87.49619844319983,0.0163844219304676,2.458319137010948,0.2742571902771601,0.4597459886172216,-0.635820380504768
298209.5149,4634844.62,88.0,87.92686514093772,88.28679612990423,0.0881357966046944,-0.017979777923446183,-0.600940372984438,0.1891919536427346,0.07313485906227868
301961.2084,4633804.884,85.0,85.21609486950734,84.30898193924136,0.15805460704953686,1.494696546543806,0.7740582367216872,0.4679488532061054,-0.21609486950734436
297315.3343,4634030.212,88.0,88.55931814136073,92.02265571953623,0.4818116154825655,0.5657296150322908,-6.378893409734095,0.4925204364094067,-0.559318141360734
297865.0711,4633323.836,90.0,90.29250220457386,91.61672120893085,-0.0018174272086402062,0.49078612819206996,-3.7540728619237402,0.32331144012848445,-0.29250220457386433
300842.8456,4633537.293,87.0,87.48375569631702,88.80058583048768,-0.07933660952406016,-0.1959908884749165,-1.8145350558448878,0.14511490369401725,-0.48375569631701865
302506.2659,4633969.104,85.0,84.73821124701244,84.4208159391195,0.26352659684473895,1.2601103871737835,0.3841804389739771,0.3708996155041895,0.261788752987556
300625.3355,4635344.56,86.0,86.2821850603486,90.58796259849247,0.12335152517158683,0.612906078311298,-5.687732942248907,0.5904203587281496,-0.2821850603485956
297506.0572,4633364.305,92.0,90.46202758048828,93.51554690900431,0.10528669251048593,0.7638393033592767,-8.148936334782723,0.5936612204014872,1.5379724195117177
298117.7966,4634787.259,88.0,87.94170538689632,88.75001312245297,0.018484341171176564,-0.08509218454713585,-1.2534262493717465,0.2406771144138155,0.058294613103683446
297188.0885,4634814.335,88.0,87.86928947798536,87.85507771057371,-0.1269837672183744,0.2832605624040196,-0.1756335621653023,0.26463117585459106,0.1307105220146383
299885.2786,4629513.06,88.0,87.78986384425652,84.16308879083111,-0.40496444796334846,1.031560537148515,6.959195250716796,0.42552919051949845,0.2101361557434842
299120.293,4636228.838,89.0,88.33977585630056,89.20307865777296,-0.17640895147188546,1.2741675980211982,-2.742477779860579,0.40837123194305136,0.6602241436994376
297776.8458,4633386.437,91.0,90.33894535913186,92.32446600124997,0.1293393377983554,0.7016780577718911,-5.673118256105395,0.43419899425900055,0.6610546408681444
299263.1785,4627438.767,86.0,85.52754236576715,84.25653161336518,-0.3804589353333707,4.508964066744217,1.0607443505230574,0.589356488186712,0.47245763423285325
298412.8127,4630486.395,89.0,89.55306872382197,89.4321874285235,0.7722727410985163,0.7837512206364013,-0.5665567558315019,0.32641110077135205,-0.5530687238219656
296373.9721,4634687.964,86.0,85.11411846425335,91.22374594817205,0.6852543436350371,3.6390508533844934,-9.051299976175862,0.7654542168106457,0.8858815357466483
302330.9816,4636195.341,84.0,83.82078479214104,85.08031427278783,0.9419874402144607,3.4685963042187224,-3.8377137838945714,0.3120087525324887,0.1792152078589595
295776.8101,4631703.725,89.0,88.87026033133819,91.19397172917897,-0.8945316508867505,2.3183163589586573,-5.625889254847952,0.6618017798790612,0.12973966866181286
298595.6052,4635733.852,88.0,88.2410767662561,86.42802371146495,-0.034000040875675236,0.8006681485050958,2.6670977781347873,0.38965691744782055,-0.24107676625609997
295786.9798,4633084.178,89.0,88.13483344689263,81.06098562275002,0.5241828932859686,2.273878833300774,11.802844455132803,0.4225766432398604,0.8651665531073718
301890.7499,4633446.751,86.0,86.21658905429145,86.0998639611378,-0.7230478678118467,1.3127353089249905,-0.6769917023766456,0.6743105212921848,-0.21658905429144681
300885.4262,4629844.145,87.0,87.37230920977318,87.84596591134039,-0.3204521440847664,0.11760347488594841,-1.267285361205475,0.18561677077554706,-0.37230920977317794
300734.8888,4628806.109,88.0,87.97921418215165,87.00214862433995,-0.32335030348454985,2.543555823270336,-0.09289276282755866,0.5252116973269731,0.020785817848349097
295431.76,4632224.046,87.0,88.36366571528372,90.58560826493881,-0.18342022236280828,2.6380669184946415,-5.646286692704822,0.6364737532045962,-1.363665715283716
297341.2604,4632858.83,91.0,90.64535523386715,93.44477119655213,-0.09978106067749214,1.1625506033056676,-8.034197522266458,0.5800003658556871,0.35464476613285
299086.1635,4627622.801,86.0,86.3280976274015,86.54174109698891,-0.3382182342357256,4.5040848865122705,-3.5440284862544154,0.5969551330377787,-0.3280976274015046
298841.0941,4631794.628,90.0,89.27013915169235,79.84616446540869,-0.002400256373356048,1.068779444292521,15.934016310803557,0.3959267868167832,0.7298608483076521
300498.3872,4635108.133,86.0,86.22570501290693,90.39341085263372,0.06431895613651972,0.23612390878652229,-5.197077047720759,0.5573950413493156,-0.22570501290692846
299585.5794,4634684.482,89.0,89.09914225763447,93.40838613465475,-0.15572640829544834,0.13986214765820695,-8.877926790006708,0.4928008268240748,-0.09914225763446893
297683.6863,4632248.541,89.0,90.34078974590746,92.45873305063009,-0.5545308222560432,1.6421643408107014,-5.754660227577555,0.3176209742275761,-1.3407897459074576
302315.5499,4634634.994,84.0,84.01865642240543,81.07769494355854,0.3328747790782665,1.0142954473527703,6.54366859226159,0.6000217498915623,-0.018656422405427975
301350.6315,4634483.002,86.0,85.95200378598706,83.8100433322603,0.1378772442270463,0.41339253477191806,3.303438337866274,0.5946758930020666,0.047996214012940186
301883.7645,4633206.831,87.0,86.55300475009003,85.65849693698604,-0.8997320607054959,0.9359198269833475,1.4468457110458686,0.7062622958470467,0.44699524990997475
299341.0191,4632470.438,89.0,88.80253238478831,81.78250140428644,0.12331639398106796,-0.6740520736865425,14.444953392813073,0.5182512009945619,0.19746761521169276
300196.4482,4636077.427,88.0,87.80975884652464,88.85768885682057,-0.08105394876914684,1.321177056854107,-2.5307376209006716,0.4788945350895795,0.19024115347535542
295065.4511,4633045.152,88.0,87.5306487773058,86.31871080478531,0.06785743787187351,1.9091602290531595,2.020009608989678,0.2606814313701856,0.4693512226942005
300015.0505,4635002.147,89.0,89.09674896394915,92.04579719664157,0.21276452163011017,0.882740289378546,-7.465850734930236,0.6100475624378577,-0.09674896394915322
298526.6655,4630272.971,89.0,89.38905873206396,95.5026786958875,0.7507496495611404,0.7088901298289425,-11.603410733966548,0.24516602242403068,-0.38905873206395825
301323.8634,4632532.778,88.0,87.66268380206294,87.6430637704703,0.1709589606911396,0.576230326782655,-0.05564650209284139,0.41981869354029955,0.3373161979370565
297091.7311,4632535.918,91.0,90.94118145920383,94.37935925350652,-0.3085909382753598,1.6656187252663983,-10.096514421621757,0.5261571739912798,0.05881854079616744
295021.7621,4634637.295,89.0,88.56629972102704,96.73210395351575,0.3524969644715778,2.18275085507988,-14.352899374081058,0.6893221349259884,0.4337002789729638
295794.8385,4633354.096,91.0,90.00929410846857,84.58917706688617,1.014620561513609,2.990803135020838,5.48299763883732,0.2798205256100326,0.9907058915314337
297276.8952,4635802.28,88.0,88.14499818164016,86.01164659371568,-0.40017108200554036,-0.3101101003834713,3.217941274696398,0.401915450543072,-0.14499818164016176
299357.307,4634060.799,88.0,87.38542051985857,91.36664642925004,-0.756720519189597,-0.4263741354805803,-6.886822545861608,0.441482728094271,0.6145794801414297
297577.6749,4635823.535,89.0,88.52916455598482,88.79260892877751,-0.5849796043637266,0.04521330944470217,-0.3555977767907172,0.39547628707038435,0.4708354440151794
300354.6514,4629139.216,91.0,88.91597061683208,74.26109280723972,-1.0697868825748054,1.7661049936289297,25.520703086076434,0.37253472650465536,2.084029383167916
298027.5515,4632718.787,90.0,90.16654103176441,90.44632912818136,-0.6658997091409359,0.8108488186120747,-1.1379186756657087,0.2147976851626079,-0.16654103176441026
295418.0553,4633815.312,89.0,89.07648368398478,90.59140780020093,1.5080424938034085,4.185138970030523,-6.208721998367737,0.5662681518053168,-0.07648368398477601
298094.8241,4631936.414,88.0,88.73359892802995,100.12309662536198,-0.09923815296315541,1.6995216594822158,-19.67098047898451,0.3120160526657206,-0.7335989280299486
295643.4425,4632277.917,89.0,88.59318766764846,90.11244879483486,-0.15285518113889648,2.9562705777711806,-4.715339825097408,0.5329582656460515,0.40681233235153513
297557.5839,4635133.751,88.0,88.25841267622367,86.22299246875255,-0.2961027590627234,-0.16447212983306447,2.6739058513386165,0.4607479775216088,-0.2584126762236707
296057.4701,4634126.872,87.0,87.88396612534422,85.29537885703076,2.0231523708635755,6.516870770636196,-1.1270593743498973,0.7580292144403714,-0.8839661253442159
301914.6176,4636327.531,83.0,82.99339030967367,82.02038751060519,1.0286714791211593,5.83315682481194,1.3356458240840439,0.6049597926519583,0.006609690326328632
297246.031,4635773.163,88.0,88.28772420173611,85.86488622619662,-0.4069143347039663,-0.2925118702591301,3.409091111122164,0.41011285190579566,-0.28772420173611124
294880.0504,4632661.601,87.0,87.5285427764346,91.6233771861838,-0.4764016449664763,1.5405975018170186,-6.660686970091686,0.42617174052835266,-0.5285427764346053
299256.8568,4633703.535,86.0,86.75140243545273,88.99645814608907,-0.615515029700631,-0.3399841180147891,-3.8874505524835508,0.2693347180557855,-0.7514024354527322
