X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296129.7169,4631453.323,89.0,88.89870917640201,90.60298277177085,-0.21066191302446316,1.4040964004346113,-3.8085393211767244,0.3271664127879033,0.10129082359799213
299528.0129,4629613.502,89.0,88.67818039901505,90.55060324694453,-0.5428284615716326,1.42032732343955,-4.7178159332062775,0.5810905379944934,0.3218196009849521
301018.4124,4636473.7,88.0,87.71207745691635,89.45846463762179,-0.3752809372356385,1.685703135611699,-3.761352453941324,0.5569135740626168,0.2879225430836527
296183.8462,4633312.754,93.0,89.97890137917354,89.84545243943657,0.0701597892843642,3.961073722304983,-3.5384398554878516,0.40353034038072116,3.0210986208264643
299118.397,4627914.521,85.0,86.17985784818612,89.387364364445,-0.013252837888756783,5.378320762983886,-9.863499462399133,0.67603965604175,-1.179857848186117
295537.7221,4634832.383,85.0,84.48300025798315,91.86360944241942,0.43116090565511883,3.3878929151171326,-8.693297037027405,0.7207497541906267,0.51699974201685
297322.6207,4633249.582,90.0,90.25712683520632,93.28675130796786,-0.03590821463022181,0.7316818010299979,-7.7900942756877285,0.6205672769265811,-0.2571268352063214
297543.609,4634653.901,87.0,87.56342913376494,89.42874970853944,-0.3453260962317495,0.8526190774246821,-2.9643557871307995,0.39955518044974253,-0.5634291337649415
298089.2614,4635868.665,90.0,89.01678260074743,88.67456788514647,-0.15820688971306732,0.8681685549725616,-0.2745595558665111,0.2610228218093111,0.9832173992525668
296381.8646,4631866.211,90.0,89.15959720207262,89.62354674882961,-0.7216516791873943,0.7781288288694022,-1.3396101617236806,0.17979660442415119,0.840402797927382
301102.2671,4636261.149,88.0,87.0966949807457,87.94089217344965,-0.4191662501014479,2.2511883017545626,-2.4705897903137894,0.6786609329004484,0.9033050192543044
299401.8511,4635590.305,88.0,88.47435349584418,92.37306332654468,-0.09214985727021423,0.4718084584667228,-8.609442723640678,0.5382905842747828,-0.4743534958441842
298933.6841,4631881.98,90.0,88.99685097845918,82.07894833818737,-0.4122525306632785,0.328231899344693,12.340849155598736,0.22233614688241832,1.0031490215408212
300326.9009,4633342.206,87.0,87.58758237844867,88.51510327192811,0.06352079200743868,0.2231105765706342,-1.4589583852659702,0.20912286095300442,-0.5875823784486727
299757.9521,4636480.404,88.0,87.79578261261085,88.75578716399231,-0.20571691164901937,0.11787335714679431,-1.651433218539667,0.2753878848285958,0.20421738738914996
295795.7117,4633384.087,92.0,90.03523330268567,84.51724136676529,-0.09524022401563761,3.17933426298411,6.152172800639766,0.3638169231318643,1.9647666973143316
299903.5452,4633234.47,88.0,87.627945675564,87.23272866674303,0.495933766807373,0.18945670497598546,0.21886575744692002,0.3107134551621408,0.37205432443599307
300603.207,4635615.344,88.0,87.51218309476279,90.71842928616174,0.1651850795439923,1.3180876225592415,-6.0156821227034065,0.6447004880627836,0.4878169052372101
298072.6642,4635298.845,89.0,88.3534878682509,86.5318596123682,0.07276314378209603,0.7119992860694242,2.0911963552810238,0.5130980187499767,0.6465121317491054
298926.9627,4633713.14,88.0,88.0485526661209,91.50142218106106,-0.5951016035493504,-1.0620137817429256,-6.548315088879474,0.7200774004167838,-0.048552666120897925
299385.9149,4629887.778,89.0,89.47134869525019,79.08777225557111,-0.4038276622476899,1.6414612069814682,18.4657601134422,0.4755029842559962,-0.4713486952501853
301376.2549,4634332.179,86.0,86.19970326641209,84.1725267839615,-0.07307060166116831,0.6761721316447322,2.8927053848151236,0.6132907121792058,-0.19970326641208658
299091.1874,4633168.074,87.0,87.18532519692755,77.0313504919918,-0.9358425524980134,-0.8303125177847112,24.50884897857772,0.7548290534689296,-0.18532519692755045
297459.4596,4635887.01,88.0,88.42851955902154,87.74905226856474,0.13009053288628986,0.8638352177903686,0.3390211425772776,0.40524535506327053,-0.42851955902153804
298177.2015,4633734.972,90.0,89.65493817859956,91.6498959404566,-0.4870892431086853,0.7971093240593199,-5.49146528252161,0.5472350907074672,0.34506182140043506
299588.4949,4636845.529,88.0,87.85253202898575,89.63910437116853,0.08159312161860191,0.1219145387886366,-3.020803336699938,0.5185713522779842,0.14746797101425102
299488.1036,4630305.024,92.0,89.8180822585678,82.83208721840563,-0.5111038882167451,1.8880488900422703,11.201037521936504,0.3289948497902535,2.1819177414322013
299151.4737,4632145.783,90.0,89.1536316124572,86.90762052266183,-0.63893655088665,-0.3267636615111949,4.3596731700203035,0.18409425760443204,0.8463683875427961
301372.1773,4636253.287,86.0,86.69247579340134,80.19018423057382,-0.6615978292486884,2.483281140954858,7.791982561925355,0.7027971294376119,-0.6924757934013428
298973.8454,4633261.538,87.0,87.68749245428938,78.92245861774202,-1.0479841406116375,-1.1676434787752061,21.58105910523366,0.7814163697540709,-0.6874924542893837
302362.4296,4634183.4,85.0,84.60164480238764,83.8515038107955,-0.4637331353933453,0.8075683659664828,2.630229178660718,0.41889042265748183,0.3983551976123607
298440.13,4633487.189,90.0,89.9125251543733,88.33189272711682,-1.662770970996634,-0.18034079683166712,3.9518968622215698,0.5766185012662297,0.08747484562670138
296318.3576,4634839.665,86.0,88.12709081582823,90.25398160926235,0.48908217389808767,3.155977541600503,-7.270468316059752,0.7055202621051516,-2.1270908158282253
297513.043,4633604.23,89.0,89.84567188006041,93.08029492171359,-0.15525291107229688,0.3199287019179107,-7.038039011222022,0.49122291398924417,-0.8456718800604079
301706.4353,4636393.626,84.0,83.9676001431157,81.01002072845897,0.08016092412861829,4.310301174078844,4.474989876404522,0.6710436604296258,0.032399856884296696
301842.4073,4635909.419,85.0,84.65299223686233,79.64598297274289,0.9222697306278353,5.082936313298444,5.5110251898606775,0.6158250104486391,0.34700776313766823
300507.9955,4635438.024,87.0,86.89352046909134,90.44106133266578,-0.08880050914893217,0.9890634008353608,-5.575346441789377,0.572943211734426,0.1064795309086577
298813.9872,4633956.557,87.0,87.80543927691917,93.37449712334738,-0.4245707626969799,-0.9012076460140502,-10.080184568113932,0.6657648460436181,-0.8054392769191736
296631.3671,4635280.792,88.0,87.72348363613405,87.89696034334307,-0.07578521643987848,1.5122990131234737,-0.9076637414765167,0.4809326722764232,0.2765163638659516
294941.9945,4632928.681,89.0,87.97509456390817,89.00840768743328,-0.4836851631221733,2.01346813972538,-2.045411596151671,0.2979162166380285,1.024905436091828
300547.8864,4634746.504,87.0,86.45553058316835,90.95930042135492,-0.18041358463883514,0.1286447314383281,-5.316664661410315,0.688798915524816,0.544469416831646
301196.894,4635387.944,86.0,86.18791797414003,83.72049151075699,-0.10804959147784235,0.9412704277074714,2.914481547622071,0.46664231884103874,-0.18791797414003497
299674.7134,4631560.253,88.0,88.83180007782784,89.51010496338509,0.15963926707560153,0.48796984746786587,-1.945610090207565,0.13683318662547095,-0.831800077827836
299923.0577,4632873.714,89.0,87.5195621440578,86.14586591058851,0.44312983784675536,0.08619616940066356,3.2574722797495577,0.2429807504682945,1.4804378559421991
295215.406,4633040.787,88.0,88.3217197815339,82.99059892382532,0.1064209304743557,1.933043007250094,7.643566470603762,0.3231076809507698,-0.3217197815339006
297207.3284,4632382.472,92.0,90.46214253751754,93.306319191481,-0.21280586616463615,1.208773020816753,-7.416881812010664,0.4189644422774614,1.5378574624824637
298543.5657,4629822.241,91.0,89.85095346062491,87.08594945934823,0.9986640750515023,1.6224694527200516,3.3079134160764547,0.36886967978804014,1.1490465393750924
299605.7677,4629191.02,87.0,87.4210035280135,86.88889848148456,-0.040630874458288356,2.374611198156625,-0.48963085848559024,0.6256464656304888,-0.42100352801350027
300970.0942,4632753.185,88.0,87.9950947290293,89.98733735693757,0.2843478686897669,1.0162013310086628,-4.648154660995535,0.4258667767915697,0.004905270970695597
301489.9129,4628956.109,89.0,88.42414141162409,88.51860916140532,0.5682978223959553,1.5720404944131128,-1.9329982278635531,0.3818716197738206,0.5758585883759082
299658.3713,4636153.132,88.0,87.97227048424543,88.2572533273321,-0.1489671514225789,0.5805836630639736,-1.2608767789214999,0.2009735408611857,0.027729515754572276
300772.9603,4634229.685,87.0,87.04372673545357,86.68601347739839,-0.44079685236986405,0.13756754078097652,0.677591190511808,0.5275227579740293,-0.04372673545357486
296747.5587,4633086.228,88.0,88.722732998449,91.95715458994589,-0.1914440441225096,1.7100465807186207,-6.24151482366566,0.48601178596220895,-0.7227329984490041
299809.592,4628974.98,86.0,86.49060755164732,77.32797235173528,0.3857843667279845,3.5816322458112335,15.821998855875531,0.574774318813743,-0.4906075516473152
299762.9009,4634589.271,89.0,89.31948415346787,92.23612664727185,-0.20168242430776934,-0.0671521065122576,-6.641873406746878,0.5542075907167524,-0.31948415346786874
299736.1314,4632639.03,88.0,87.16302399935924,80.49998776274303,-0.2098183033602899,-0.047331692252686894,16.59753703911857,0.37195014360496587,0.8369760006407603
301131.968,4634189.215,87.0,86.7920927363338,85.00010337527341,-0.32875596621842557,0.05733558063990433,2.666296453008685,0.6775175661595864,0.2079072636662005
300726.3781,4633660.746,87.0,87.40579430907333,87.83141052776529,0.19958295155524056,0.21881907773572723,-0.81221217646522,0.1746995938720664,-0.4057943090733289
298096.836,4634067.487,88.0,88.5580681149558,90.41348053105743,-0.09552120118629084,1.3299551861962857,-4.300891726052394,0.4409274423142799,-0.5580681149558018
301587.3491,4636427.111,85.0,84.62390332483238,80.66905544532241,-0.4888518591929954,3.4909367073739634,6.116137688190327,0.698755754636966,0.37609667516761647
297627.507,4631349.696,91.0,90.56772228581053,77.5280383901081,-0.34402448355818416,0.9040534882059236,21.519202930931424,0.4897995531245459,0.4322777141894676
297510.4176,4636605.911,88.0,87.20849109536063,86.1983903363954,0.0028062540675673382,2.362952314296283,1.3109468232471073,0.6346523572128763,0.7915089046393717
301760.2998,4636181.95,85.0,84.72856975221697,79.7533261910331,0.5467508518472222,4.653825089302517,5.710166566955207,0.6320219357837523,0.27143024778303015
298338.795,4636191.572,89.0,88.44407985537741,86.60077646144437,0.0052169427497659295,1.3609563694884526,2.3503381320108634,0.4963959000485923,0.5559201446225899
298857.6571,4635456.077,88.0,87.9259967480833,89.153940832348,0.029515679203226102,0.5837786107887284,-2.421159089066805,0.41470733332725696,0.0740032519166931
299347.6988,4636822.529,87.0,87.11012042163307,90.0898894628416,0.04449035991311046,0.23755734507195977,-3.7351262641579113,0.595977227567916,-0.11012042163307001
297213.7485,4631571.851,89.0,88.52893002944269,87.60147644861014,0.08770682521456905,2.1006550225232896,1.2233877855139572,0.41586169844225723,0.47106997055730915
297974.254,4633981.009,88.0,89.2059401773435,90.2214373480676,-0.16490422833099655,1.402993766516799,-3.590789786913407,0.43349098565019806,-1.205940177343507
296217.3299,4633431.844,90.0,89.5760086474676,92.32014557701939,0.2804697519238487,3.3266927443986276,-7.115307069811667,0.40208222941676935,0.42399135253239706
297752.398,4632546.701,91.0,90.08191995711319,90.48628721110975,-0.48238621503245593,1.2006147689564362,-1.7395139490695473,0.19362102596171965,0.9180800428868139
299670.6636,4630389.759,89.0,89.33128384839708,83.35018844171708,-0.5577612775670223,1.0774000914444493,10.645005143125925,0.32385546232176426,-0.3312838483970779
296401.0498,4635617.678,88.0,87.71973038707752,90.49914311857006,0.04368059400460813,0.788917539543905,-4.368134488201103,0.31350574070716875,0.2802696129224813
297481.881,4634595.667,87.0,87.86944466423695,89.6899730462246,-0.3238927423568246,1.0151314052979454,-3.4698777233381084,0.43830597147300443,-0.8694446642369513
296331.4398,4631178.83,88.0,88.22272786055034,90.0872449154114,-0.347056059284976,1.6945125395976486,-3.3711890550433488,0.38058303592834414,-0.22272786055033578
299352.9412,4637002.471,87.0,87.11879528110467,89.75056942845728,0.1042179706149082,0.4469817792798458,-3.3934450535230956,0.5858297893651083,-0.11879528110466708
298766.8367,4632337.074,89.0,89.68492076539238,84.8153761295093,-0.4466317410802951,-0.5110797542511283,9.032711768109126,0.2905019266991566,-0.684920765392377
301465.6512,4633279.036,88.0,87.653306659333,86.31908869599114,-0.06654470428700307,0.5640913317913547,1.8883317977700425,0.2699330255156943,0.3466933406670023
296722.5072,4634287.604,88.0,87.74875148979395,87.45890603944734,0.41276814818282503,2.0651709699552,-0.9505220002512935,0.5308204809332763,0.25124851020605377
299289.517,4630701.008,89.0,89.35688287570298,97.41874425452363,-0.07429341598710877,1.10446223898809,-15.653251748729824,0.3681230738651481,-0.35688287570297916
300589.8147,4636186.03,89.0,88.13361358817708,89.78687430803126,0.1363253514944625,1.3419327231173317,-3.765210358707197,0.42817710526751757,0.8663864118229156
300663.7781,4633572.522,87.0,87.58189474740747,87.86508811892192,0.24969716816541626,0.3106349647826371,-0.8819400583056651,0.18116232658021683,-0.5818947474074747
297339.8217,4631778.294,90.0,89.7010237667924,88.01823108236027,-0.16803432469974092,2.3517182556409852,1.11897959603586,0.4689012870999545,0.2989762332075969
298474.1888,4634656.817,89.0,87.91502949122399,89.61363757517216,-0.22915007589847855,0.5536556006772652,-3.290987953093771,0.27270637732083686,1.08497050877601
295452.7141,4632943.829,87.0,88.0501322888724,82.41255398237946,0.10761486472089213,2.206038727025151,8.588991114239867,0.460348407887218,-1.0501322888724047
302096.8872,4634341.209,86.0,85.60422146440732,83.43952824976266,-0.29242778819247894,0.7534980754655445,3.3476605366015013,0.3718705274092196,0.39577853559268306
297679.6324,4631078.035,91.0,90.20730346334207,71.7430572666205,0.04991529861018756,0.5171262501543809,32.16252202096575,0.5007909937384359,0.7926965366579282
299293.8809,4630850.96,89.0,89.36837106001553,86.12031799076827,0.3771132911033728,1.2576499639550571,4.362785094692784,0.4120020455392359,-0.36837106001553366
297814.6918,4636747.127,88.0,88.07777361066044,87.5976819161119,0.012647826371988202,2.235160615683965,-1.3897771104111067,0.6205897954877015,-0.07777361066044364
301557.7456,4629224.275,88.0,88.37393676150376,89.53904137281106,-0.461646369199957,0.932795172541639,-3.6548321293281028,0.21707118255234817,-0.37393676150375654
301063.6215,4629778.929,87.0,87.51693132274204,89.7053147049317,0.03989794018895903,0.5768922930016589,-5.324002534501358,0.32118816449814186,-0.5169313227420389
298068.8926,4633107.79,90.0,90.35861037774039,90.05455858753773,-1.056943998571885,-0.15558642574735418,0.7874335846355762,0.25209965617250407,-0.3586103777403906
300889.4275,4634106.231,87.0,86.89186897523679,86.05336465777665,-0.3736296727996112,0.07334866643513611,1.4932467713868738,0.5012615392301902,0.10813102476321035
297275.7377,4633701.188,89.0,88.83008760031794,93.90846955220823,-0.25519452920546803,0.05022579257487582,-8.577713759655143,0.616893909537096,0.16991239968206173
295046.2427,4632385.351,87.0,87.64618781187195,91.38765464093058,-0.569895459346161,1.273222235533515,-6.103640856156847,0.5340889606769503,-0.646187811871954
296837.2302,4634104.166,89.0,88.17925339220712,87.8389336914088,0.2649637991438497,1.00662953221517,-0.39101880157375973,0.31889433803035033,0.8207466077928842
297272.5481,4632560.67,91.0,91.13354516675271,93.04829052182946,-0.3315894143756781,1.2510281886265027,-7.0139002555320875,0.446753354397299,-0.133545166752711
298599.117,4632762.179,91.0,90.59671537762503,83.64537256976102,-1.0680564915718398,-1.458342674025827,13.649449782846181,0.4340834624048263,0.40328462237496865
295012.1969,4631215.702,85.0,84.53268542312102,90.51350936217524,-0.9245213133272404,1.8532908629519507,-5.356252781490429,0.8536319969832327,0.4673145768789766
298661.4642,4630779.317,90.0,89.83148228552979,80.95480633870481,0.6133276295037686,0.8509843309841377,15.120250795761818,0.3732692762135798,0.16851771447021235
300702.7864,4635942.615,88.0,87.78451244655969,91.10815155838131,0.37418134212566206,1.4248861687812935,-6.245303477477608,0.6126476423710865,0.21548755344031179
300385.5141,4629168.333,91.0,88.419578503192,78.60113097519722,0.07264448905179553,1.2338966964314009,17.24084940885037,0.3526786022589011,2.5804214968080004
297374.4892,4630906.82,88.0,89.56156193722103,80.52040651333992,0.029388994451340685,0.9406517648088195,15.225224798074072,0.48579645454527415,-1.561561937221029
301997.0153,4635034.47,86.0,85.20341567437376,79.53278822194756,0.25735831176382545,0.8684971385040848,9.057164009631704,0.5254908887348333,0.7965843256262417
301059.1913,4632720.575,88.0,88.02444051433216,89.49268929404448,0.22835071246187633,1.1248225786736072,-3.960635295433144,0.42149147987692887,-0.02444051433215577
295540.0675,4632851.236,88.0,88.75227201469515,83.93565795778046,-0.0807120106513349,2.2979984974993832,6.050280805064528,0.4873385001507654,-0.7522720146951514
302245.9634,4634306.852,85.0,85.18372847078277,83.17378092520448,-0.3179242310237705,0.7147929878279284,3.7825947779436535,0.39915974729121834,-0.18372847078276777
297789.1209,4630714.657,90.0,89.46604778968178,81.75496419030958,0.5037811922767657,0.17088986205521106,14.285974402468785,0.42456292024601056,0.533952210318219
298246.7702,4628904.816,88.0,88.61941037376324,89.4089627995364,-0.327648793844502,1.5578689811997177,-3.1591625119482063,0.537184014192675,-0.6194103737632446
294910.2572,4632869.572,89.0,88.27187469275111,90.25721487730343,-0.5887437230504603,1.9021883422040908,-4.089692778781063,0.3254589520046152,0.728125307248888
299452.5178,4634238.121,88.0,87.80664313664319,91.75255981526287,-0.6686331520835691,-0.9077642973862337,-6.432787593143627,0.5575754360534576,0.19335686335681146
295936.338,4635120.937,85.0,86.50376957353055,85.90924024574439,0.618165030537642,3.199619278483861,-0.8714287145351265,0.6742766210531008,-1.5037695735305476
296662.2575,4632218.243,88.0,87.83959627937415,92.26174641693642,-0.916632551071362,1.4559213661034807,-6.560176608391632,0.5188974582333198,0.16040372062585107
301807.2638,4629547.184,88.0,88.21774397309217,90.27293566002092,-0.19705861299846342,1.5308553433791152,-6.353270959893881,0.4266882959021536,-0.21774397309216909
298616.0115,4632311.449,91.0,89.83818666967368,85.16053220311699,-0.40887539466256245,0.01686513735952089,8.066095376350518,0.2790031613387197,1.161813330326325
301967.8989,4635065.334,86.0,84.89823821826094,79.59625611097954,0.23057900976164922,0.9175847320178616,8.931267201118096,0.5144089309002174,1.1017617817390573
298811.9442,4634917.123,87.0,87.65106561155982,91.62056988885357,-0.7405597779695908,0.3693376836945651,-6.929081211665611,0.4248692927374012,-0.6510656115598152
295639.3447,4634199.081,87.0,86.82446915251096,92.91272733116026,1.6369514332211137,5.18528185316744,-10.371102739205334,0.7377207410165307,0.17553084748904269
300681.8218,4635222.852,86.0,85.91716330373104,90.03455705253289,-0.19288523091313023,0.5060744626474146,-4.939828917159212,0.5468826565049348,0.08283669626895573
297336.0218,4632678.887,91.0,90.65205630505388,92.67213150562492,-0.3484524598076359,1.2979001137810289,-6.433607214519209,0.4689748335503908,0.34794369494612454
299202.1643,4630793.597,89.0,89.40533463829574,87.89638594204973,0.39103931884077414,1.2178697294237066,1.4179287489464258,0.41900126289426054,-0.40533463829574146
300212.0061,4628362.96,86.0,85.28228816849972,76.96850623758563,0.16301680754860506,5.0755952677803,14.732156530544462,0.6890544248286483,0.7177118315002815
301518.0495,4635078.435,85.0,85.70132315031285,82.90783099885157,-0.051797065343374145,0.456853862567994,4.102377269556532,0.22725953571712312,-0.7013231503128452
300864.977,4633266.509,88.0,87.71724288068471,89.47441401579678,0.2561596154217446,0.4084892620240563,-3.3934256245822763,0.2982543187976566,0.282757119315292
297695.8901,4635760.059,89.0,88.46121704127786,89.58557828896019,0.07619891392445867,0.7659279711217297,-1.7169396235122971,0.3315875671711586,0.5387829587221376
299228.9154,4632743.844,87.0,87.96100481891287,77.91911593425176,-0.21173061911225521,-0.5657288979369283,22.273311316294432,0.7455613086014374,-0.961004818912869
295241.9044,4632919.95,89.0,88.41794775301078,84.76499617295252,-0.12240840227625295,2.0153841334166858,4.719235493722232,0.33844062163149663,0.5820522469892211
301516.9627,4629885.8,89.0,88.47820182813408,92.23130302653878,-0.748943034045179,0.3885402151884357,-9.687019650952404,0.36556696255206483,0.5217981718659246
299714.2746,4634980.891,89.0,88.90661445088642,93.772124333019,-0.1379766476095563,0.05365562553581274,-9.629653697509818,0.4758079261659105,0.09338554911357733
301389.149,4629619.38,88.0,87.98309401906693,91.38461654306016,-0.3909424654352597,0.4638859096894732,-8.108913956591152,0.3595303248134087,0.016905980933074716
296013.209,4634668.454,84.0,84.63916353555818,85.64161662941642,0.2992654565877777,4.4903456218675695,-1.4528305708090306,0.6457039957806405,-0.6391635355581826
295801.8242,4633594.023,90.0,88.61898668233621,90.1663932691833,0.5835460299231758,2.46753471573897,-3.012604047685246,0.3205569108183583,1.3810133176637862
295911.8826,4634281.193,85.0,84.9369389088798,87.69328029712943,1.648924219220079,6.112058181630403,-4.296438585874156,0.7610783951213363,0.06306109112020408
298142.3451,4629443.709,89.0,88.18879807384246,88.10452928959873,-0.34435821200656436,1.121972796270493,0.5287638856759512,0.5662525736511197,0.811201926157537
299412.9695,4630817.478,88.0,88.75427811627337,90.54747868198992,0.06676687778122416,1.0703574995683558,-3.5630369917834956,0.3498926562426779,-0.7542781162733689
297804.8319,4631254.487,91.0,90.7261916043045,75.40950292929728,-0.20384151947240228,0.23075374266595516,26.209684625985652,0.38306581492050484,0.27380839569549664
297727.9195,4634798.614,87.0,87.78869366533186,88.3168274835159,-0.37266859670795893,0.4538323221725457,-0.9220861533957205,0.3372798926652173,-0.7886936653318628
298455.895,4630935.379,90.0,90.32624705021229,74.8158776223449,0.49463224439596243,0.3001758293621851,27.164563093328677,0.3172027581180591,-0.32624705021228806
299914.5989,4634644.884,91.0,88.95091758947471,92.46843309877544,0.10528329210905821,-0.16780221603158446,-6.87125662001664,0.5582797434364811,2.049082410525287
297992.6313,4631519.165,90.0,90.36583393281329,92.64097813064238,-0.35228371659668845,0.6310014664881501,-4.498018008365495,0.3343057925049032,-0.36583393281328824
299640.6183,4633482.251,87.0,86.99159413202554,87.77573872777674,0.6717214047348609,-0.2260323442555397,-1.483062843787554,0.35225518210974416,0.00840586797446008
298058.7229,4631727.353,90.0,90.00104645873562,96.82647281315063,-0.26115144169891824,1.089914168329507,-12.72148921774919,0.35433128977825185,-0.0010464587356153743
300010.7167,4631760.583,88.0,88.88224954297483,88.16296121588954,-0.32979453898563954,-0.004737021658757527,1.6670793721085106,0.10146427198506497,-0.8822495429748329
300617.1977,4633003.583,88.0,87.97579575284247,90.68861725354162,0.0794188927935433,0.20513427842818888,-4.695013633536114,0.31297173665834965,0.024204247157527448
297135.3904,4634035.452,88.0,88.3978884986339,90.22325988150502,-0.12793014640060424,0.37348114417993283,-3.391174943521529,0.41275014596622883,-0.39788849863390396
297975.4285,4632990.448,89.0,90.24640465882757,90.3801769132881,-0.7629291901419735,0.026687025990513837,-0.2641644213510426,0.2096507101947489,-1.2464046588275721
297176.7344,4634424.457,88.0,87.90110263387052,89.72606642075336,-0.1181320286821637,1.102583743481759,-3.6748518964766017,0.39151360996146123,0.09889736612947786
299919.0832,4628611.607,84.0,86.57959850805005,76.50379115145915,0.3058943466473734,4.453673685614087,15.828419183321111,0.5912740097679124,-2.5795985080500543
301791.1634,4636211.066,85.0,83.80339936166095,80.28178459095398,0.6135852552119732,4.790412260284397,4.701912530720273,0.6208705073094088,1.1966006383390493
301408.2907,4633370.752,88.0,87.72291679067749,86.77235475426129,-0.04696633748927653,0.4314068013278208,1.271346343247757,0.18084589198448645,0.2770832093225124
296468.0199,4635855.857,87.0,87.69279180115873,89.3376543697273,-0.37143950886614785,-0.08715218167746593,-2.355675853273046,0.23949861638934794,-0.6927918011587337
299010.0033,4630378.969,90.0,89.65154004177558,93.21170786078673,0.5624191311464412,1.7881310581193066,-7.833765211776325,0.3164291129936924,0.3484599582244243
298123.0371,4634967.203,88.0,87.9290467838333,87.27648339262426,-0.05930549582184892,0.2638042748700869,0.8825896958431245,0.21689597479168238,0.07095321616669992
297539.8446,4632462.841,89.0,90.06023980463809,91.34872077120869,-0.20808038633976259,1.5436627841483315,-3.723851233917314,0.31880095139881326,-1.060239804638087
297618.467,4632070.344,91.0,90.26996414634684,90.72163635419368,-0.1789934317492891,1.9037392638865576,-2.8210466756755,0.30001375837436867,0.7300358536531633
298949.7077,4631401.261,90.0,89.83184716435859,68.84225994593686,0.3400296182301735,1.6902429834748636,35.3547762927842,0.5582935614498876,0.1681528356414077
297575.3464,4634713.009,87.0,87.81731125399529,88.94643100513504,-0.3671263313391245,0.672856214111665,-2.0694905880591357,0.36945639590539964,-0.8173112539952854
297465.2875,4634025.845,89.0,88.88808741326632,92.08707835306215,-0.35287603057984673,0.9200563369563337,-6.524078251313785,0.5476885410302356,0.11191258673368054
298277.4643,4628929.507,88.0,88.35856286782023,90.31792668038048,-0.329800266580241,1.4664874362662617,-4.799143594563631,0.5217347496088945,-0.3585628678202255
296924.0104,4632961.026,89.0,89.03554568744255,93.08406611607015,-0.3392581043645872,1.348341500416096,-7.794636779930191,0.5652610726414417,-0.035545687442549934
301192.3083,4630075.339,89.0,88.08749250887249,90.96646488462952,-0.3639334204755487,0.7406790568966747,-7.724511453334383,0.41534910429821004,0.9125074911275135
298063.3523,4633948.398,88.0,88.56826208097016,90.40307295234773,-0.1211650344743789,1.3600240726568393,-3.9933716770307104,0.4495317010927185,-0.5682620809701575
298390.0569,4632798.281,91.0,90.45635000467394,89.38515751905445,-0.8070289202944506,-0.9033307583573518,2.993532020799518,0.2349528228718248,0.5436499953260636
298904.8925,4637100.409,88.0,87.85518368799725,88.93829114336415,-0.11020913489533882,1.503836365844239,-2.920369200902082,0.596390734264629,0.14481631200274592
299195.126,4636736.927,87.0,87.32398922622842,90.01679259250356,0.013038396668969101,0.4802627297480824,-3.777191420490445,0.5813077848025926,-0.3239892262284201
295299.5742,4631807.665,86.0,85.90978509410981,90.97066859900146,-0.544045099191017,2.5238296500531914,-6.054743171180454,0.8289971330768522,0.09021490589019265
299997.3864,4629239.657,88.0,88.1311110823568,79.0392226125184,-0.09763017044880958,2.421713354109556,14.972182977939882,0.49387353626431235,-0.1311110823567958
298707.9987,4634439.897,88.0,87.53238524765727,92.09709221189917,-0.45263842765490614,0.08602056512863016,-7.845616794406316,0.42166863084935036,0.4676147523427261
300892.3366,4636267.265,89.0,87.63420147595626,91.0689954491133,0.10876429451859759,1.3866343687283762,-5.893578790333239,0.556094486865116,1.3657985240437398
299806.8657,4635068.242,90.0,88.89158299738685,93.47890513346448,-0.058415919783332895,0.40772408990925446,-9.674804443240697,0.5726027952996615,1.1084170026131517
299824.0528,4633596.972,89.0,88.15686889312701,88.41364727107432,0.4832570075021593,-0.21931372664880894,-1.7502016410270762,0.3420379917730655,0.8431311068729883
299283.6369,4635653.78,88.0,87.86073690072223,90.86044922232216,0.033903760071662986,0.6205843661085517,-5.869194638005612,0.45862356131810533,0.1392630992777697
297706.0856,4634048.849,90.0,88.67883344088214,90.98975793187384,-0.3440071405782654,1.3018447848453853,-4.849253733534239,0.49291438308857444,1.3211665591178559
300185.682,4633646.474,87.0,87.34137105321697,88.40186008136538,0.10077010306992465,0.28442895609379354,-1.5135230948759157,0.20814234015746638,-0.3413710532169745
297730.2485,4635909.138,89.0,88.46768372433195,88.98115161763248,-0.05715485415282333,0.8436755569280683,-1.0057517344151197,0.3612096445560648,0.5323162756680517
296004.5162,4631276.869,89.0,88.57263427704464,89.34923206233925,-0.5243927553526861,2.2755071618863445,-2.7084175562152173,0.5216708742159598,0.4273657229553578
299871.5521,4631104.289,90.0,89.03146458736644,88.13177447119995,-0.09245969065416229,0.4723807065647169,1.195223858089616,0.2577648595957546,0.9685354126335568
299053.3387,4632899.034,88.0,88.54942360942422,76.67209713172116,-0.6157420570967863,-0.760927779976115,25.262285570316376,0.7857546592946316,-0.549423609424224
298023.186,4632568.834,90.0,90.18952386694846,89.89286548608418,-0.72083364198279,0.6701558450994998,0.002663407507351134,0.14381158151093054,-0.18952386694846268
300489.1273,4630666.097,89.0,88.7852036645587,86.62586804381833,0.04144403398550389,0.6007579665056844,4.20521724971387,0.3346684219419311,0.2147963354413065
