X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300852.1546,4634887.721,85.0,86.24906886415933,86.7024780195125,0.3254232541390389,0.2807867305458252,-0.6458487954987944,0.46065166211464226,-1.2490688641593266
299325.8572,4636072.771,88.0,88.1074018931709,87.97319616784026,0.15726071589499896,0.9596702436298225,-0.7330324498115882,0.2688740349087313,-0.10740189317090199
300491.3997,4634868.211,87.0,86.6674802131815,90.70020169463233,0.02043800288262859,0.3894490690657989,-5.218357403019202,0.5780331949703077,0.33251978681849437
296629.3421,4633149.702,88.0,88.1028673872564,91.36488454029993,-0.48942766081124756,1.518755230732507,-4.893432707240512,0.43680217474254024,-0.10286738725639566
295545.3063,4633031.182,87.0,87.62596533480693,80.98071380277537,0.5712515332673436,2.1160115472116208,11.280538181821498,0.47403148018504215,-0.625965334806935
296510.8254,4634233.736,88.0,87.79863955359386,85.23346408089382,-0.15095737404930554,3.384610210078135,1.4358883360284707,0.6628508904056327,0.2013604464061416
297240.502,4636613.774,88.0,87.53021330753523,86.0597946924923,-0.24959225412570557,2.0942222596044093,1.6802258130218508,0.6522082614994696,0.46978669246476557
299753.6527,4630147.219,89.0,88.92606080903354,73.06771229166621,1.0400991349702482,0.6665490815561841,30.571692669457022,0.43598335410130296,0.07393919096645618
298919.6783,4634493.764,87.0,87.4873384659077,91.97111162576853,-0.486832616643974,0.23432304151925148,-7.776459066373967,0.3746035108915867,-0.4873384659076976
300914.755,4634975.944,86.0,86.20602265025691,86.68170831894327,0.26886640164115416,0.22152269834153507,-0.727589748906343,0.3505856250196845,-0.20602265025691224
296106.7095,4631694.122,89.0,89.00610413527795,89.60323159123735,-0.3363229682425552,1.2559008982669084,-1.8719616916173454,0.2683902875381553,-0.006104135277951173
297364.8331,4636760.233,87.0,86.61816129135121,86.1574424491383,-0.3381401442535079,2.3643229281257376,1.322022180165404,0.7082425390136109,0.381838708648786
297457.7305,4632735.375,90.0,90.58411555710069,92.21747232738444,-0.3797788863460324,1.053882711338892,-5.292141581341636,0.44010007993278294,-0.584115557100688
300729.3003,4632730.179,88.0,88.46212653561633,91.00343217204757,0.18290048616604793,0.31414042805300646,-5.34024620108417,0.33980814884368565,-0.4621265356163349
297498.4762,4635165.489,88.0,88.05845794273705,86.05938055670697,-0.34307720408279085,-0.16489478405477864,3.0320176002852057,0.4366739329457856,-0.05845794273704996
298409.8798,4631416.973,91.0,90.37582332824834,100.55442049469187,0.4383538336516739,0.7404054461225176,-18.96182828349567,0.30307457860083953,0.6241766717516555
297717.7306,4636509.823,88.0,87.67630278514609,85.60842690032597,-0.26261986808343146,1.6470460826028235,2.886761551860689,0.640025103125083,0.3236972148539081
299930.9159,4633143.626,89.0,87.29881704113564,87.18027629237405,0.5563029781272365,-0.07975942357219763,0.5685352848313979,0.38587821611719514,1.701182958864365
300857.9918,4633026.588,88.0,87.76310162588514,90.37278570310754,0.3226911782768589,0.34611546189835485,-4.831383014164772,0.44266604950168975,0.23689837411485826
298077.1285,4629265.51,88.0,88.74185589135709,87.77301472910726,-0.5308550304051125,0.9508881306173497,0.8704130995583427,0.5237093692666592,-0.7418558913570905
295569.7565,4633870.927,90.0,87.83161590740096,91.3595024984815,1.1483318462108019,2.77171527671443,-5.966601071838861,0.5472480450180689,2.168384092599041
298231.6826,4631482.191,90.0,90.27653511082376,103.00569361200866,-0.028108872386835952,0.5172769556556432,-22.95856386458846,0.33715750189340954,-0.27653511082375815
300916.6117,4628852.727,89.0,87.7017825302062,87.87135776923228,0.3840686800698805,1.8055905378485808,-1.3627544440818475,0.4761185932789663,1.2982174697937978
301393.5121,4629769.33,88.0,87.98501418937737,91.25696230970101,-1.6610418469122308,0.48831623937331853,-8.042064397858013,0.3492369925425156,0.014985810622633267
299613.2476,4633573.095,87.0,87.0075803983155,88.35266026323154,0.6972085866306521,-0.7155782799569852,-2.51264221896733,0.4374276660650556,-0.00758039831549695
297778.2934,4634466.971,88.0,88.36886781760059,90.68441920481177,0.014272034737048338,1.2243378468048745,-5.09788830707672,0.47742947657535373,-0.36886781760058795
298379.8505,4634509.485,88.0,88.10615772466909,90.04150076336208,-0.06590011438018771,0.5692022092229317,-3.903745545690465,0.22937181672831275,-0.1061577246690888
297401.2256,4635948.739,88.0,88.40275392421772,87.7644861444917,-0.24783371836317733,0.15513673528998298,0.7062698805720244,0.3759416321736327,-0.4027539242177198
297932.613,4634612.557,88.0,88.00014288617179,89.95561592190795,0.04079178274479391,0.6420781499356414,-3.6884403740078926,0.39323873184086494,-0.00014288617178692675
296781.9052,4636326.973,88.0,87.79571200770991,86.73954169781516,-0.016386263661894475,1.109914938081462,0.9788749313433767,0.31890145632340017,0.20428799229009087
299439.4171,4636879.888,88.0,87.32691323014275,89.58554427255687,0.09945672500815954,0.49810758764959945,-3.121854500734218,0.4875782175125628,0.6730867698572496
297982.1138,4634250.924,89.0,89.08201306393757,89.95814965445908,0.059768883943977086,1.6108626840064066,-3.8396565021845572,0.4247433700884102,-0.08201306393756624
301663.0554,4633873.596,88.0,86.36329311259276,83.47684880099875,-0.7502272101860383,1.4773445833001053,4.416837839814939,0.6513428908711114,1.636706887407243
295091.3834,4631873.758,85.0,84.48823908927453,90.73211395837319,-0.9336316977745013,1.9085302474826855,-5.531503303462673,0.8234216353582516,0.5117609107254708
298505.0526,4634685.934,89.0,87.68633740287864,88.99366215526206,-0.27628321558540503,0.5713606536981344,-2.177058690524246,0.1551838424018974,1.3136625971213647
295457.9531,4633123.774,87.0,87.41282390731686,80.99247865512564,0.6933069576263308,2.2591166530384195,11.088679192040106,0.46044983779608495,-0.4128239073168629
300219.7753,4631724.482,89.0,88.87321729602044,88.26025093368116,-0.6863521367766846,0.1328778088221708,1.4546238568443914,0.042713585847821846,0.1267827039795577
296050.4837,4633886.946,88.0,88.15072239798116,91.81962274829648,0.9435492450686658,2.3411362936013016,-6.79694894919598,0.5839303193766718,-0.1507223979811556
297758.8173,4631736.082,91.0,90.09654285239289,89.45367564234863,-1.0971994440856578,1.1797698433879196,-0.04620665452935857,0.39305483943275316,0.9034571476071136
299931.4889,4634194.158,87.0,87.96783422749641,90.50578070862964,-0.24626837123861747,0.038988532109050816,-4.222549819085739,0.4996225246717134,-0.9678342274964109
297881.0749,4635934.761,89.0,88.77094418489426,88.72888208617076,-0.13364974599755947,0.28332893956028193,-0.14387739660892213,0.2500080763844355,0.22905581510573825
296166.3649,4635804.611,87.0,87.22919674724382,89.90923326262158,0.2663337626268023,1.9212575737843955,-4.420332445496557,0.5682118221876966,-0.22919674724381878
296591.4773,4635972.326,87.0,87.8568192728401,88.3790864011972,-0.07752209234566783,0.9794573238528584,-1.4027954906111832,0.23815157510000612,-0.8568192728400987
300401.726,4633850.293,88.0,87.32875558271296,88.87667920802531,-0.1007812247057068,-0.022421067567072635,-1.9180650017967686,0.1892649419378023,0.671244417287042
300330.3936,4633462.167,88.0,87.44247582381048,88.76280815246734,0.13853883725752916,-0.001917101570672589,-1.8597236861525377,0.23866611750566846,0.5575241761895171
301189.0328,4635118.033,87.0,85.96863103508126,84.57440043660817,0.08606302853917508,0.12717696506262646,2.05719680372736,0.37001956705520794,1.031368964918741
296532.3846,4632912.396,89.0,89.47304435716649,89.69014676489209,-0.6760710407698391,2.2160285414214047,-2.674826545657984,0.4512902489270541,-0.4730443571664864
298535.0431,4634685.06,89.0,88.15323164374372,89.01722681856543,-0.316029915824408,0.5979172385843168,-2.255804606090613,0.16168819764126854,0.8467683562562769
298660.8275,4635912.048,88.0,88.31228042912282,85.94178390557181,0.44969863620182343,0.7804636912255545,3.5841329337792605,0.3965699457721907,-0.31228042912282206
299055.3916,4631938.469,88.0,88.64831374723407,85.37608691803,-1.0364268866796962,-0.23491263530296008,6.421394216411978,0.18860974605024697,-0.6483137472340701
298895.0494,4628491.318,87.0,85.75951271389667,77.44325389991904,-0.01201200669590556,4.68672662290947,15.409463744918536,0.6670537413632386,1.2404872861033311
297551.4697,4634923.817,88.0,87.94837601753616,86.91254813936901,-0.07769872615219922,-0.15581455459323063,1.4838134752975725,0.255060106993747,0.05162398246383759
300161.299,4629715.138,87.0,88.2498012775949,79.18813326285104,-0.501524948648969,-1.0942310729222176,18.758930917476803,0.4602212776508597,-1.249801277594898
301256.5942,4633315.138,88.0,87.58101056801988,87.28328370322905,-0.10867169149073899,0.29361723768468,0.24846894279554574,0.11127477780958384,0.4189894319801226
298051.4304,4632507.98,90.0,90.21658195072973,90.5353757229431,-0.7660309982698238,1.1734079163608306,-1.8011464640822479,0.25763855866799434,-0.21658195072973285
295164.7705,4631301.31,85.0,85.03913420374914,90.52230681518799,-1.037617246167034,1.1706415176689369,-5.441316236562808,0.798829535558242,-0.03913420374914267
296099.4169,4632474.757,88.0,88.63025559885858,85.77881671690652,-0.2817703287082018,1.965821856701901,3.5225785131490337,0.43755553491927646,-0.6302555988585823
295825.1096,4635424.339,87.0,86.09372911525742,88.89094178565938,0.2857965464471458,1.5574299545702466,-3.4699322322036843,0.5464130931283881,0.9062708847425824
301248.7359,4633045.227,87.0,87.61148734320034,87.30293127646759,0.1521589657949443,0.7590525559646503,-0.33076752160178874,0.18296827789912212,-0.6114873432003378
299750.4071,4632098.332,90.0,88.92904209516445,85.31748723946399,-0.2364566013001441,-0.13514574329286108,7.525641689596537,0.3136100534010876,1.0709579048355522
299011.7488,4630438.95,90.0,89.77451624519864,96.34111690015901,0.40749452638903083,0.8337321690754932,-12.78948434313681,0.3144790203728288,0.22548375480135974
299044.8801,4634670.213,88.0,88.89244170122099,94.64651447841283,-0.6727324838679235,0.5505432530295857,-12.598104553648861,0.6144908341378693,-0.8924417012209886
298880.0811,4634164.743,86.0,87.47268443903577,92.28796164182391,-0.28215706535209084,-0.508821492729929,-8.146104468355148,0.5171385562559259,-1.472684439035774
298786.351,4631976.316,90.0,88.7881141291972,77.50577158855971,-0.5952655679649089,-0.2718553277700994,20.929825800825515,0.2995678623867811,1.2118858708028029
299626.6476,4633002.406,85.0,86.88814227792349,83.41766383421941,0.24514384114599663,-0.014123746537339549,8.395308298375927,0.41735025912620594,-1.8881422779234924
297541.2871,4633543.376,90.0,90.14145958491011,92.88019137136887,0.05419166323731428,0.8040747055857864,-7.075998773168987,0.4923872563243503,-0.14145958491010902
300656.2242,4632282.074,88.0,88.81205759799607,90.03720542910784,0.050531565832319165,0.1412616284221757,-3.207816257122479,0.2515369639138397,-0.8120575979960734
298911.8615,4631132.22,90.0,89.6321448614311,66.33625010801536,0.3139375967894804,1.208120624524289,40.41951128533874,0.5475442540860483,0.36785513856889906
297706.1316,4630957.2,90.0,89.85272343497488,74.43648034167792,-0.14882901786181923,0.9171083302606513,26.733391217791617,0.5100751351965087,0.14727656502512332
299421.9543,4633188.46,85.0,86.22643747398511,83.62058666629943,0.36782008030247,-0.35042492279679216,7.378401482493935,0.47116239645934027,-1.226437473985115
295837.0546,4633773.095,89.0,88.796184631078,90.99481281550152,1.0102418059650422,1.9506105566039835,-4.728844032419583,0.39600940953872227,0.20381536892199392
296689.0232,4634168.514,88.0,87.34814393496269,86.87486497209368,-0.27633956636918633,2.294062425202844,0.09220930464224808,0.5653431461098207,0.6518560650373075
300812.2861,4632487.639,89.0,88.79744230594322,90.42204870948518,0.11669830098484413,0.7570567098351075,-4.726663379263611,0.31032869925344353,0.20255769405677881
298561.3395,4629401.502,89.0,89.11998806607123,90.62580900251156,-0.68536924970025,0.853686708678806,-3.564167269942351,0.4236581302373931,-0.11998806607122958
297383.7546,4635348.926,88.0,88.3835394845986,85.73629654428561,-0.43176421269250165,-0.21854441567706157,3.684944506532714,0.41109276315119975,-0.3835394845986002
297696.7636,4635790.05,89.0,88.69010740210216,89.45955459385607,-0.301273309510901,-0.015938370768214253,-1.0131445184892944,0.3005360084958599,0.30989259789784285
298888.854,4631373.016,90.0,90.2383278554484,67.59603070604922,0.11399075248282231,1.371082303327295,37.872225358082886,0.5712457932727478,-0.23832785544840362
300363.6159,4631510.186,89.0,88.85541414287253,87.88981236707144,-0.328875761383444,0.14549922867098133,2.2268831199162236,0.10839370345137206,0.14458585712746697
297993.1749,4635661.352,89.0,88.82568424047538,88.75946969825148,-0.338215065894646,0.23296031411957913,-0.08305607258707332,0.28532184730964877,0.17431575952461742
297787.9007,4634796.867,87.0,87.80892298361927,88.21795557791702,0.03086226333604882,0.0695000383358426,-0.6512629846337267,0.2776305519450033,-0.8089229836192686
299948.0827,4634763.972,89.0,89.04623155550944,92.70385776216911,-0.14504723543175588,0.07221096485042183,-7.367268084558178,0.6198017984631119,-0.04623155550943636
295647.5037,4633448.435,89.0,88.29447013788824,85.42156304389559,0.8645535310351111,3.15486410928588,3.5910237283233317,0.39631340443463003,0.70552986211176
300512.656,4634567.437,88.0,87.26853254265188,91.4202643925296,-0.11258561676826277,0.25228980284450464,-5.416270497447581,0.5274249135035555,0.731467457348117
300866.1299,4635367.562,87.0,86.4084943992724,89.72599683168633,0.1858305639647384,1.129613385952166,-4.927084088437487,0.5554878940810374,0.5915056007276007
296309.3304,4635560.317,88.0,87.90237348484165,89.74066661023565,0.19288268538209927,1.8205400136711438,-3.9519249029308114,0.47023336961719797,0.0976265151583533
301183.2152,4633887.568,88.0,87.30287336975982,86.54005466217563,-0.561253201279857,-0.22635448888448959,1.307950437430506,0.5438941071211268,0.6971266302401773
298437.8148,4632376.668,91.0,89.86933365436467,84.97344913883052,-0.8043141322910233,0.3555166203815674,8.37526962698836,0.34406166932233273,1.1306663456353334
300338.6224,4629619.931,87.0,87.80205923109965,79.73969420212191,-0.2481795758718296,-1.3135473597201337,17.69059093854641,0.4778180623763899,-0.8020592310996477
296504.4467,4631952.691,90.0,89.00319873922885,89.34823568924105,-0.16439661344470732,1.4459588750250065,-1.6331276817895775,0.26273875669045377,0.99680126077115
296974.9577,4633679.93,88.0,88.61974427754588,91.81198323613674,0.1346909750073353,0.30454257756195896,-5.495614383244057,0.6035209331425428,-0.6197442775458768
297484.7988,4633665.085,90.0,89.59906351924309,92.91383986948506,0.16631429234406997,0.8404429106392772,-7.241689054127311,0.4932865720863574,0.40093648075691135
297993.7614,4636711.894,87.0,87.19236620062149,87.51367143697608,-0.24543479642302926,1.7790072471649594,-0.9555663294645652,0.6454766554008482,-0.19236620062149257
296721.366,4632186.506,88.0,89.02469748939882,93.31157261282425,-0.5450431262154812,1.8673241150948054,-9.004719930300453,0.5420783909587096,-1.024697489398818
297513.9124,4636725.873,87.0,87.72583167837224,86.15697890693004,-0.3530203015197375,2.30634328251062,1.3533617382357386,0.7094505211756846,-0.7258316783722449
300478.5981,4633397.821,87.0,87.46678122583629,89.19211085367097,0.16404983814936702,0.001995366104615741,-2.506624230284274,0.2520237350176121,-0.4667812258362858
296847.7498,4631372.392,90.0,89.09966771885078,88.74561516863959,-0.0967808254673178,1.3620740897738017,-0.8240098178847184,0.25374551312353055,0.9003322811492183
298056.3662,4633708.474,89.0,89.49607575620199,91.27193764247947,-0.3596762180731918,1.2597183797266838,-4.931863118942034,0.5536630239455467,-0.4960757562019893
301771.3647,4634500.765,85.0,85.79523170502418,83.77684323499885,0.14030130870867907,1.3160488805118276,2.35268395171771,0.30752318376520676,-0.7952317050241788
301002.7687,4629750.685,87.0,87.44813974476888,87.84511970152163,0.22325109476993266,0.09034015192368883,-1.0029509022333947,0.26796633510988893,-0.44813974476888063
298134.4919,4629173.794,88.0,88.50169985346453,88.3396742871473,-0.41435793756452843,0.841348114789324,-0.3039401306118311,0.49334064128352384,-0.5016998534645296
297710.4521,4634198.802,90.0,88.58051159635176,90.659779964165,0.08312021366248232,1.7624652488439185,-4.92409654625558,0.46614343423933857,1.419488403648245
301809.7967,4635820.323,86.0,84.71919491425028,80.21940622188163,0.3652642221363758,4.194501943843374,5.57313022335314,0.5806153998092759,1.2808050857497193
298417.1231,4636819.624,87.0,87.48260053476245,89.72447817659861,-0.2655166506578643,1.3465832314108461,-4.4960805422479835,0.6117772456962125,-0.48260053476245446
302265.7603,4636017.149,83.0,84.04008054615076,86.19780740433725,0.9771819986134432,3.217050804102486,-5.992720180537923,0.3385458177700558,-1.0400805461507616
300335.6329,4633642.108,88.0,87.3152150109551,88.70983822565468,0.032365867015939784,-0.020414004310108827,-1.7555504572563922,0.1766634458645304,0.6847849890448998
297716.9211,4630296.534,90.0,89.39922285755483,96.6170744892841,0.5059481573611806,0.24214546841999685,-14.300211125989259,0.3877947394718729,0.6007771424451676
297148.7827,4636556.414,88.0,87.76260406719766,86.10550050821271,-0.18486156987177466,1.9073134856012037,1.6894886574469783,0.5986246116893658,0.23739593280234317
297676.141,4630958.073,90.0,89.59777866933487,73.30526913402585,-0.3688852535831485,1.0101602746728844,28.6472655492689,0.513050618343305,0.4022213306651281
296544.6089,4633332.266,89.0,88.60634186311036,91.68139378747311,-0.21160779654257134,1.4494979790592581,-5.346061077866711,0.4210046965831335,0.39365813688964124
300596.2189,4635375.423,87.0,86.47709911322978,90.46815535122093,0.1113902356367431,1.2988634971880217,-5.846192359691187,0.5896951104832457,0.5229008867702163
297915.4474,4632992.194,89.0,89.65890676978346,90.44087186544822,-0.886439943245578,-0.17583448047216374,-0.18579255440604558,0.2811058677234361,-0.6589067697834565
299965.8872,4631251.622,89.0,89.098343722657,87.81376962802129,0.07666917152201225,0.4586963612879687,1.9165398330193175,0.2629572229084387,-0.09834372265700608
297497.898,4634114.944,88.0,88.58361702063962,91.44346918533728,0.16377272880121588,1.3869785789983908,-5.968545690694982,0.5054626804043455,-0.5836170206396218
298993.3426,4635992.41,88.0,87.82118915732866,87.79500313542037,0.3067289075462591,1.2381036464595292,-0.36778268256876323,0.33773603827384874,0.1788108426713393
301088.8788,4633740.238,88.0,87.59450845572654,87.97034616026579,-0.3653770171535621,-0.30574039620902455,-0.5567965993174149,0.2956921992224158,0.4054915442734597
297159.8777,4631783.532,88.0,89.61612792518928,90.10220894232445,-0.6254522987965554,1.8131480550354053,-2.7981471214086286,0.448138095605362,-1.616127925189275
301925.3887,4635666.879,84.0,83.89924194946977,79.94169779227204,0.4573296307114503,3.7865758421797504,6.077874423394546,0.555553478045785,0.10075805053023146
300961.9269,4636595.408,88.0,86.24616940012749,89.74670785227738,-0.7266906209396643,1.9334463658861059,-4.3201293999948325,0.6288226142479557,1.753830599872515
299164.0049,4631545.102,88.0,88.92217945100829,80.74103754895218,-0.3508030620173028,1.1423849195122324,13.69231728857582,0.44002738278430853,-0.9221794510082901
301796.4051,4636391.006,84.0,83.98475136116136,81.67733482177968,0.6781342476146377,5.8471706782939545,2.472355526201889,0.6272958769733352,0.015248638838642137
297452.7638,4634626.531,87.0,87.88409735244511,88.99597413480677,-0.108390680866287,0.5600483196959731,-2.0594391297363606,0.387682871466988,-0.8840973524451101
300464.9033,4634989.045,86.0,86.4688094528013,90.34428988687928,0.014417962769683226,0.5763221198259331,-5.114096711317332,0.556618422097208,-0.4688094528012954
298363.2573,4633939.665,89.0,88.88265367128203,92.43647150890209,-0.30805796216311376,0.5021921292071161,-7.849994544880095,0.6121423436394056,0.11734632871797146
296098.8145,4634515.88,84.0,85.04760817860782,87.54957795262432,0.4593489084238183,4.832952642349834,-3.800100938632198,0.7277842273060288,-1.0476081786078169
299644.4837,4629490.05,88.0,87.73472331623795,90.86096178438157,-0.08178196401171127,1.6117248389413084,-6.191287428266764,0.5575056850248121,0.26527668376205327
295974.1903,4635389.981,87.0,86.5786191453415,89.15174714594292,0.35304189035359884,1.7912149192199471,-3.7357910820970623,0.5559254680309065,0.4213808546584943
297402.4218,4631866.52,90.0,90.16833963241554,88.71477318023089,-0.9337194398481641,1.7410401597739251,0.744092992554223,0.40332472994859003,-0.16833963241553818
298053.7464,4633618.503,90.0,90.39817652015135,91.37831608129328,-0.6846277489838862,0.821377858262678,-4.290795494779998,0.5378010261960854,-0.3981765201513525
298727.5489,4627844.088,88.0,87.71978756722746,85.0469941434077,-0.02017233350514542,5.857351177319782,-0.9942593579927839,0.713679455956356,0.2802124327725437
299622.0289,4630781.378,88.0,89.43730263359166,91.44270610592807,0.4958645071188238,0.9114042623341638,-4.9454124589817745,0.37577858346077647,-1.4373026335916563
299769.6805,4629666.501,89.0,88.39479155822464,84.82367783029788,-0.32363713955662005,0.5272664864412092,6.625446708694642,0.3937703878790752,0.6052084417753605
301422.6295,4629738.468,88.0,88.16518555400951,91.48049976174131,-1.4859574880541806,0.49587624382304796,-8.480772678913093,0.3429702613355741,-0.1651855540095113
300407.5433,4635080.763,86.0,86.54918480747692,90.34761962762231,-0.011401967893901799,0.7583938559415017,-5.331629083939861,0.5589376417562442,-0.5491848074769194
300566.2538,4632284.693,90.0,88.78758846085982,89.80609422179069,0.04942808891406885,-0.08316562292872587,-2.4251515822918694,0.23137605963700342,1.2124115391401773
299405.7583,4628506.477,84.0,86.10883709865493,82.79137474710409,0.2975458887376434,5.379659694791316,3.0190276331131183,0.6632404070517762,-2.1088370986549307
296057.2036,4632055.758,88.0,89.06860155140048,84.90036962621026,-0.2500264919085441,1.425142196501372,5.8218945560861215,0.2115655709641276,-1.0686015514004765
297175.5917,4632323.364,92.0,91.25609277672457,93.53890800720812,-0.4550757375571904,1.719550545396972,-8.360863638725496,0.5142458557244995,0.7439072232754285
300041.0199,4630739.169,91.0,89.67341331884307,85.47945363019537,0.5601398304295307,1.0340020407174682,6.5816159117772335,0.3098040909685846,1.3265866811569254
295738.0899,4631404.689,90.0,88.68093297315987,89.3791527459048,-1.3619288383237274,2.205884096696331,-2.874328797514619,0.6991177608759541,1.3190670268401306
299413.2873,4629796.934,89.0,88.72643622786798,80.07402531598419,-0.24430699208051024,1.0297005354310975,16.604551826820018,0.4634959601689044,0.27356377213202165
299329.3639,4633101.108,86.0,86.20535060975506,78.90799078402897,0.27284432147253534,-0.3743023248455465,18.681995722893223,0.6255608859863657,-0.20535060975505814
295989.6287,4633858.701,88.0,87.45185486916003,92.09859139576831,1.057797811624784,2.3308692974820335,-7.0672685384275935,0.5615593722311452,0.5481451308399699
300722.0063,4636602.398,89.0,88.40377473057545,89.66830612434732,-0.26961145915703255,0.8479569899440875,-3.1548966522716544,0.34040408841405717,0.5962252694245507
295977.6844,4635509.944,87.0,85.96447840448114,89.79426092113026,0.3417815898191002,1.843627181640556,-4.484391983333027,0.5767234048485058,1.0355215955188584
295823.3626,4635364.358,87.0,86.12650564405675,88.27436740178304,0.3272925678784093,1.6765098479631733,-2.8420147244878344,0.5635000074829575,0.8734943559432509
295784.3603,4632994.206,88.0,87.84930790620142,81.19894546566547,0.2591565420714084,2.0416893034743664,11.51100648123157,0.49274923726281417,0.1506920937985825
299855.8417,4630564.464,90.0,89.70469156550189,85.27699902395268,0.9246154016483656,1.3547709861079182,6.701083456826489,0.33515474417751245,0.29530843449811073
300403.4725,4633910.273,88.0,87.41544427339639,88.94961961521807,-0.13657122771206612,0.02522406359100512,-2.009579932712019,0.17139963424126803,0.584555726603611
297382.6607,4630156.181,89.0,88.93419256213554,98.43019143183388,0.46031640882737523,0.7201871178106584,-18.442422572533154,0.38250391422643376,0.06580743786446419
297098.1165,4634816.956,88.0,87.94618731173735,87.05732984076083,-0.5190732801692652,0.8417367180961204,0.7681452906906179,0.4106256652334701,0.05381268826265284
299288.2965,4634783.187,89.0,89.49036066460617,96.65778322474128,-0.6516747372712822,0.37645165738141284,-15.97800039024344,0.6426375963022728,-0.4903606646061718
299802.2074,4635938.832,88.0,88.05082906323668,88.74042816213806,-0.0015887898103355003,1.1971966632008333,-2.5401057744176754,0.4286878660770812,-0.050829063236676575
298587.2039,4631321.764,91.0,89.99266316439777,83.53895703402911,0.4937085635631396,1.0550208342472611,10.493366912525012,0.4046529837715377,1.0073368356022314
299272.6189,4631151.736,88.0,88.91563470345972,78.09131150372144,0.15967694952954695,1.1265958321071465,18.443628960742014,0.4829103249317154,-0.9156347034597161
299426.9349,4631297.324,88.0,88.48442036845056,86.9406046683745,0.2093828698925453,0.7961763599331433,2.2991342282038,0.25006431084987424,-0.48442036845055725
298369.1036,4632078.509,90.0,89.59079513508247,85.24942966715899,-0.7612745868264507,0.5339633392811742,7.155499961606286,0.30762921436930657,0.40920486491752683
299272.2812,4635263.906,90.0,89.35883824949312,95.2201174534121,-0.588896400301836,0.27409833237132,-13.3149942590049,0.620281108622161,0.6411617505068818
298292.7927,4636673.166,87.0,87.4163728378332,89.30435435162815,-0.17736592656670958,1.2865692946947767,-3.7372960507773563,0.5910714400191261,-0.4163728378331939
296433.0802,4634656.226,87.0,85.45252972005174,89.78524976347094,0.21443894855494294,3.5412317351917864,-6.423292131405875,0.6885305883487662,1.5474702799482571
300747.9165,4635431.036,87.0,86.34700891420034,90.6967343841884,0.16330770595103972,1.2963487039910868,-6.153515788376889,0.6177541948660088,0.6529910857996555
297504.5906,4635375.423,89.0,88.34543302273649,85.85719450293827,-0.5120147062469654,-0.13607160502105572,3.541408087649639,0.44554698022692,0.6545669772635136
298765.3595,4634348.179,87.0,87.57735765510465,91.51158021100339,-0.34873010315671843,0.09426524774098437,-6.8098985947421085,0.4173442789882419,-0.5773576551046489
296782.4887,4634285.857,88.0,87.65877033550834,87.36058256753877,-0.3247969994254869,2.2045857064233685,-0.663351851788712,0.5362852575572136,0.3412296644916637
296767.0537,4635817.131,88.0,87.86705726068443,87.37740274246191,-0.14917792072853847,0.5655795975035386,0.4059119440402786,0.18044999105806667,0.13294273931556688
302219.1731,4635448.215,84.0,84.33251776374343,80.68092475134848,0.350636848518054,1.8241685729403705,5.427866665229922,0.5361249530710117,-0.3325177637434251
299491.822,4635587.685,88.0,88.0568480877584,91.90122105284188,0.1760153999344991,0.9613558404281828,-8.00620605556299,0.5839352240049169,-0.05684808775839656
295158.6164,4634183.063,90.0,89.74235933221503,95.38480480859212,0.21560613982540547,2.807087726773174,-12.20545149543705,0.6786069458647587,0.25764066778496897
301212.332,4633856.705,88.0,87.35676584930732,86.57125227727998,-0.5774881922201061,-0.1758760559852891,1.2660725268953832,0.543780556792731,0.6432341506926775
297958.5355,4633441.179,90.0,90.3613957942815,91.21319842225722,-0.9486957091961871,0.31840286183892913,-2.8066741716816774,0.4332157744170573,-0.36139579428150626
299150.5729,4635207.419,89.0,89.13536451804146,94.71054028684127,-0.6688356306214022,0.44978942986406123,-12.477905787734636,0.6449777495116302,-0.135364518041456
301406.2449,4634331.306,86.0,86.1000674526321,83.4765959687859,-0.07125100556432712,1.0616330426069778,3.6795074551008136,0.615308221741982,-0.10006745263210348
299630.2008,4630030.748,89.0,89.4660690766631,71.15137912005603,0.4689829884521424,0.4159392189206126,34.29582905768323,0.4308379450704254,-0.4660690766631035
298440.9976,4636608.817,88.0,87.41051775181796,89.23085780990333,-0.20317422186349848,1.154399429950005,-3.1676555761988334,0.5861016767657259,0.589482248182037
300098.9415,4631697.984,88.0,89.02706540703747,88.02149664911623,-0.6385421874749354,0.20910268493187292,1.8884353144412525,0.055467213214595044,-1.027065407037469
297303.7204,4631569.233,89.0,89.26286187849936,86.49970000808409,-0.7381646244446555,1.3016457638064496,4.317061188398679,0.4422361483472387,-0.2628618784993648
298496.9957,4629253.295,89.0,88.82818552656464,93.8325243090637,-0.5085491142950527,0.4977065982878199,-9.910169297772114,0.43904436023898225,0.1718144734353615
299718.7486,4628947.607,85.0,86.10157986750549,83.44234082804898,0.5245888910847734,4.94435690395403,3.1654779236051263,0.675728351165505,-1.1015798675054924
301658.0998,4635764.711,85.0,85.08716771359143,79.08311324424932,0.006330681553834981,2.6493386869947857,8.495534813730726,0.5837396076310074,-0.08716771359142683
299359.6318,4635171.314,90.0,89.52320290056694,96.34390789382499,-0.5850140240918623,0.14433037425521741,-15.229883327753122,0.575323724722682,0.4767970994330568
