X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297948.1187,4629989.647,90.0,88.93923798745912,89.38909381542481,0.044322025918675255,0.7245428906663248,-0.9255732572323788,0.45417121174610425,1.0607620125408772
298459.7029,4630034.792,90.0,89.73225676593187,92.5147799307703,1.1696064650037061,1.0435307517388768,-6.533042949700659,0.3338225858494119,0.26774323406813494
297420.153,4634537.432,87.0,88.01229791382649,90.02286186637537,-0.04758023174786734,0.7824352660089593,-4.097333780256537,0.39777349222088104,-1.0122979138264867
299907.9034,4636476.036,88.0,87.94988768628215,88.5576862115642,-0.46171387364316135,-0.00022377441820884726,-1.1729398550108256,0.2389426445412206,0.050112313717846746
299978.4211,4630650.944,89.0,89.4837430137801,86.39596298962955,0.518427815130801,0.5458312019793846,5.102274414528297,0.23917137526234966,-0.4837430137800993
299457.7981,4631326.441,88.0,88.47867947125482,86.73837814124,0.08639224036577375,0.9737847781840302,2.6368536362866895,0.27981528029649055,-0.47867947125482146
299699.7256,4633450.514,88.0,87.05433432603868,87.59873485277194,1.0580639385686035,-0.25613733544730655,-1.0465810836341163,0.37413064148483205,0.9456656739613152
297074.823,4636078.311,88.0,87.99533203213583,86.47776074950943,-0.20335254346012152,0.5652349258816378,1.856858807395534,0.3033196804617723,0.0046679678641652345
300300.1047,4634483.58,88.0,87.6495923157239,91.89761824632934,-0.4137602716824971,0.08187622894832108,-5.7508004971868525,0.5894051323917585,0.3504076842761066
297521.2691,4629761.939,88.0,88.56978248360797,88.56271195962574,-0.7187870737898328,1.0680179250187993,-0.16377023239951521,0.5654309902428937,-0.5697824836079661
297540.1154,4634533.939,88.0,87.83985169644842,90.23642602520736,-0.09567021682389018,0.8502822800142537,-4.391865435568388,0.4459718709848803,0.16014830355157983
298989.6132,4630709.736,89.0,89.64861093536709,91.72671332927935,0.3157912049170337,0.43154565425589464,-4.165760404218244,0.4053426916395061,-0.6486109353670884
299151.0045,4628003.62,84.0,86.38504138821335,83.7891439599371,0.2783700182997715,5.441734665288395,1.1115225497481567,0.5990377277035557,-2.3850413882133523
301920.2431,4629303.774,88.0,88.06947891333935,88.22732252511464,2.1919317343906597,3.1299820766491173,-3.5628502637294663,0.4991378895122159,-0.06947891333935274
301993.8181,4633893.98,85.0,85.8175234371187,83.37807812245556,0.12920054166053713,1.721796003979338,2.7478518914166745,0.4533430175105109,-0.8175234371186946
298538.263,4632733.934,90.0,90.24219050193445,85.3654769558845,-0.7600191659617278,-1.2083546960818374,10.068718765034134,0.41187338063816564,-0.24219050193444502
299846.4889,4632305.645,89.0,88.46482439958018,83.02358259893947,-0.8220602035010885,-0.6064956412517697,12.499144919627348,0.39579334055843335,0.5351756004198194
302304.7753,4635295.645,84.0,84.006343398371,81.55763229628491,0.399395016256385,1.67661139082104,3.7527674559080997,0.46593250886847626,-0.006343398371001285
301659.2652,4634774.169,86.0,85.84187549936169,82.94150188299832,0.09244189348536049,0.8071834531380195,3.9831893311417437,0.2413088246302025,0.15812450063830852
298588.9497,4631381.745,90.0,89.87610055014753,105.62729297340843,1.0778296877044595,1.554733247907735,-28.785151368249615,0.47030477574343205,0.12389944985247325
295390.986,4632885.593,88.0,88.13018611982069,85.53050394850382,-0.18000758576434092,2.173699192465266,3.3122332060572335,0.3588436071489059,-0.13018611982069217
297801.5972,4633205.621,90.0,90.31680731995249,91.73082887449182,-0.39523865137314734,0.04026020618842729,-3.452870451942033,0.24659080240600612,-0.31680731995248834
295686.227,4633747.471,90.0,89.26105348797637,89.86725620200811,1.5114688381869748,3.6113548828575515,-3.842760023635532,0.4221816351889776,0.7389465120236309
301226.1102,4629173.892,89.0,88.83265686597264,90.07764281925967,2.045488700125924,-0.15138243381808994,-4.217363814994908,0.3165935142924405,0.16734313402736234
300405.2663,4630878.647,88.0,88.7542639065448,85.51216221267595,0.5288477323175784,0.7310131457959982,6.554710770425396,0.3037927225694889,-0.7542639065447929
301020.1597,4636533.681,88.0,87.37944652603402,88.98653875092398,-0.9834361611190886,2.4681666375734603,-3.554892428082111,0.6933815442075489,0.6205534739659839
298064.8336,4631937.287,89.0,88.89915546161022,103.14048773951511,0.07260579504796545,1.3880309313035768,-24.59642880467166,0.32514593954977616,0.10084453838977936
297039.2888,4636579.212,88.0,87.90956433758699,86.41053098300529,-0.6383051312732358,1.5642030639239741,1.457113970229876,0.5780900239642754,0.09043566241301448
295110.8616,4634604.683,88.0,88.4646020686095,98.71563160315893,-0.10893610268646471,1.9952308239307395,-16.74652392012879,0.7820057564639569,-0.46460206860949427
299144.4587,4634997.486,89.0,88.94297355395318,95.07257310175176,-0.3577706011635225,0.43052290106008356,-13.32521640825776,0.607682805420601,0.0570264460468195
300089.3,4634459.703,88.0,88.62966564880315,92.43036472092686,-0.5694436787917528,0.019279538745115517,-6.556608135635328,0.6162114535672764,-0.6296656488031545
295836.4839,4632722.542,87.0,89.04585848009586,83.86347952915062,-0.22816460922765747,1.7376630222696812,6.75160155055639,0.4458632441504937,-2.045858480095859
300930.5721,4629332.568,88.0,87.68538417665661,88.44040892180364,1.6697744574206608,-1.180340140162601,-0.28191919783579067,0.35830443976683923,0.314615823343388
298791.589,4632156.259,88.0,89.394809727154,82.87116616437837,-1.2628119707615244,-0.44968459887558687,12.036801271298867,0.28571013835132747,-1.3948097271539979
298783.4252,4632906.892,91.0,90.24147513978343,80.30636057023935,-0.9877730426911147,-1.8623933055725965,20.121176853812603,0.7058578065017009,0.7585248602165677
295821.6418,4632212.697,90.0,89.22665592916051,87.16823470736716,-0.26033048891004357,2.4478762737243,0.930136186399634,0.34510366257677244,0.7733440708394852
298223.8266,4631212.277,91.0,90.6698315771141,94.80371082357931,0.46632325136095737,0.6235775583653866,-8.14626027143065,0.3169962749918467,0.33016842288590453
298044.5203,4629176.411,88.0,88.75250438599716,86.24262699291135,-0.6154418810246722,1.3616321403951877,3.3362382163396482,0.5642511475654914,-0.7525043859971561
298012.3941,4636321.144,88.0,88.05141979535757,86.53274706079621,0.10691943532789629,1.598176356530504,1.727205284486792,0.5769217419652442,-0.05141979535757457
299324.1889,4629829.542,89.0,89.12574472746364,81.91043203993783,0.2484813382324153,2.429790350675045,12.130743514606205,0.49887545267761374,-0.12574472746364052
300180.144,4634487.073,88.0,88.31515873545024,92.12388019439797,-0.498946642823675,0.0405245852773074,-6.071327277773739,0.6127258040553901,-0.31515873545023965
301949.5577,4634435.545,86.0,85.56001403244431,83.11093275268342,-0.018104997880264345,1.1883093152113688,3.5881513439076254,0.34048101081664994,0.4399859675556854
298702.4641,4635280.502,88.0,87.91257810680975,88.07113185439516,0.26230319863066,0.42686100116674625,-0.6370718057956258,0.23171922401586745,0.08742189319025329
299297.6141,4636133.625,88.0,87.73598834186161,88.25446648522949,-0.43003067604579104,0.5707917226582853,-0.8298048134841753,0.33033811548685005,0.26401165813838645
297460.6245,4634896.446,88.0,87.86051946911854,87.1948787287055,-0.12581149430469957,0.2958398663250604,0.753385739724176,0.26770281932377016,0.13948053088145684
300900.7808,4634496.103,87.0,87.02562582676481,84.94692704281613,-0.12970869480298913,0.03634785357824673,2.545288537613505,0.5980666290065888,-0.02562582676480929
299913.8486,4628431.665,84.0,85.88501880440288,77.62535861710762,-0.5318841253594973,4.6374553966935155,13.738479864313634,0.5342177222863123,-1.8850188044028755
299431.9337,4629406.187,88.0,88.88135221064981,94.19239998982243,-0.7307870891149499,2.3614186615771753,-13.109737626192722,0.7243871836435726,-0.8813522106498084
300811.1029,4636569.786,89.0,88.0669371890425,89.72759346840908,-0.5219288934530835,1.46764428047205,-3.6906292208956377,0.5474367326608687,0.9330628109574945
300520.863,4630725.205,88.0,88.61454112874988,85.13909265280718,1.040897344074468,0.8488027020363706,6.932593670519582,0.37349853485525575,-0.6145411287498774
300675.8181,4628829.716,88.0,88.13686396726854,88.13283849694645,0.09804411822456413,2.3192516887465495,-2.475107829116172,0.5620175848581322,-0.136863967268539
302098.9253,4636472.239,82.0,83.36048976822946,83.513897014542,0.9526268061154396,5.041401517213422,-1.260434945077445,0.5004601461924904,-1.3604897682294563
295639.6449,4633178.517,88.0,87.78650165930597,81.2963120628906,0.032708557592669704,2.849596337972878,11.10698352733108,0.5257300539518461,0.21349834069403073
298456.7219,4634057.008,89.0,88.08583184463131,93.44710190615365,-0.0072731588330967895,0.07355831143512503,-10.121595192476288,0.6142100095102756,0.9141681553686851
295781.1749,4631853.679,91.0,89.15808127290053,90.64354743272189,-0.6640591066874897,2.7087901626167743,-4.80872310751583,0.5332253396301724,1.8419187270994684
297256.5141,4636133.05,88.0,88.1233097470848,87.01272151179272,-0.22405943381988755,0.7828715853347248,1.1263876619750233,0.32706037027986323,-0.12330974708480369
300265.4537,4635355.042,87.0,87.86333034730617,90.55686174200675,-0.2105635518317433,1.2872470797727207,-5.751481881767365,0.6374406972028449,-0.8633303473061744
297316.7855,4635110.748,88.0,87.90772074028567,86.09004997010392,-0.2929581189969467,0.3730149421620898,2.636768126533377,0.4215846463126315,0.09227925971433137
300041.2557,4635901.853,87.0,87.06690260998772,88.58161125881779,-0.43537245409497716,1.1089996267700633,-2.159643651343329,0.4073798574984905,-0.06690260998772146
299370.4457,4631419.031,88.0,88.54810176838303,86.05046364041081,0.00014307791475820508,1.0763031701001888,3.843128959524524,0.2922293031061591,-0.5481017683830345
295874.6395,4631971.024,91.0,88.81800690694101,89.16590053376856,-0.6287615961983851,2.2714077436140387,-1.9256704867489602,0.3252023499219564,2.181993093058992
298065.101,4637100.023,86.0,86.45278056778159,88.18792505652014,-0.22332988271023219,1.5457745244574428,-2.7930577148144704,0.5478542917889959,-0.4527805677815877
299827.5457,4633716.933,89.0,88.05593437028834,88.5564692102334,0.6061613159954732,-0.43527953356809446,-1.891547653564966,0.3706542456189068,0.944065629711659
299577.719,4634414.569,89.0,88.90373553035316,92.96442570891607,-0.6253703757020681,0.38596824237826993,-8.84050198231279,0.6362215609679798,0.09626446964684021
298295.9928,4634722.038,88.0,88.00541875632028,88.92369135936363,-0.10904127352400665,0.12484764277029048,-1.706387155737042,0.21342073862651018,-0.005418756320281659
296743.7648,4633986.823,88.0,88.19403933989284,88.2261033228534,-0.09208054231480069,0.44921115669462724,-0.36086521964081714,0.23300854921976075,-0.19403933989283928
297591.7224,4630120.081,89.0,89.22043752304954,96.0996832582973,0.391882275378371,0.7354572303232445,-13.941033130035887,0.3604368448089954,-0.22043752304954012
298520.0058,4629012.498,88.0,88.04365925503754,92.5655513909493,-0.5268096640228335,1.6540761801847956,-8.834151512693873,0.5020428469120196,-0.043659255037539424
297582.3656,4631861.282,91.0,90.15298834537036,89.32857366966105,0.23705443500659684,2.024872565468998,-0.5654073039881525,0.345851002794561,0.8470116546296396
299101.4925,4628365.25,85.0,84.75627794890461,79.28822122253119,0.08427040832184134,4.934367830998914,11.098110081816962,0.581627348873658,0.24372205109538925
298427.0191,4636128.97,88.0,88.26789185341416,86.56702096814963,0.46280063436659113,1.303807866120509,2.4850110837747756,0.36405418125370903,-0.2678918534141559
294951.2996,4634279.149,89.0,89.51911307392625,96.36994574839456,-0.23559779608958262,2.211306211921032,-13.290390100933076,0.6259000860828432,-0.5191130739262491
300116.801,4628185.636,85.0,85.8277427551276,82.2764424664312,-0.5758320893230922,5.082244310936001,5.1071074915207655,0.6720437926938948,-0.827742755127602
298696.6454,4634050.021,87.0,87.57226809476965,94.59014722927566,-0.2708298659229584,-0.7216631483568535,-12.36871545161578,0.6706070828812598,-0.5722680947696546
297823.4279,4633955.385,89.0,88.90241635389278,89.83618254368692,0.12189257132866288,1.5919259446053702,-2.8716120048677563,0.4069356635807607,0.09758364610722481
297520.6057,4634894.7,88.0,87.86704854796675,87.13688448516808,-0.14141190575121346,0.30584277066656196,0.8413268497302107,0.29310960498584104,0.13295145203325376
300526.7399,4628864.069,88.0,88.21881940826093,85.87893209554242,-0.19637332434855947,2.9879653657182863,1.2939613345686585,0.5605276872002025,-0.21881940826092716
302003.1295,4635244.4,86.0,84.46859423454097,78.4967102831277,0.3089541396225559,1.6211480137931558,9.996516642327611,0.5493132289951725,1.5314057654590272
295197.3802,4631390.41,85.0,85.49832618414976,91.37675565616306,-0.8587226386338136,1.457234826911408,-6.583412374520452,0.8700729686114871,-0.4983261841497608
296855.2978,4632662.865,91.0,89.23859221280001,92.91072430807918,-0.48523180292467327,1.7784270116600702,-7.800483586862404,0.495729014759797,1.7614077871999854
299132.5292,4633557.076,87.0,87.1651337169416,89.33566083604359,-0.5440732967637223,-1.2098593650247245,-3.0920866657197466,0.6325303366139304,-0.16513371694159673
295676.9256,4632397.007,89.0,88.50996570086842,88.15460592223745,0.019356803076729195,2.7433017607635892,-1.37398002939733,0.38917899593562766,0.4900342991315796
297690.0684,4634529.572,88.0,87.49969705668627,90.13188273310351,-0.16037582580505533,0.9269912821746386,-4.079444576610408,0.4888267090179989,0.5003029433137272
294742.2358,4634315.254,88.0,89.52962393912452,95.66539547545167,0.07073779967300917,2.8490948379919327,-12.773864581729034,0.7057170162649559,-1.5296239391245194
301831.0513,4635519.55,85.0,84.20385697897285,77.76026449961465,0.3676139794103263,2.6882960295080105,10.31292239558551,0.5683356206717137,0.7961430210271487
300877.5047,4632665.834,88.0,88.5307576904632,91.19756769971193,0.5027186323405861,1.086934256826329,-6.684240366886436,0.4280161943958191,-0.5307576904632043
298359.5009,4631748.614,90.0,89.63839969530959,106.8336554304245,0.5018536261728959,1.0504765430203147,-30.76886422401233,0.4432517415455249,0.3616003046904126
297736.3637,4636119.072,88.0,88.54992378887813,87.711451904902,-0.13645001308030877,0.9646804401612356,0.46299283886613435,0.40777719618253233,-0.5499237888781323
300240.9977,4634515.317,88.0,88.12073608565967,92.01678839507652,-0.4530582058009273,0.061394197569522226,-5.9288971593453255,0.6122737959742941,-0.1207360856596722
299112.1932,4630796.216,90.0,89.530620626272,84.73938395664555,0.02014790966276858,0.22176976240582125,8.310520039584253,0.4617283557916735,0.4693793737280032
300417.8013,4630277.97,88.0,88.51500827384535,82.94231995478586,1.7257257594193331,0.4437916243337286,10.535019115107737,0.5835979951989398,-0.5150082738453534
296117.1852,4632054.012,89.0,89.20284315753551,84.42716373669178,-0.4092058414597944,0.9028245661183303,6.95156416026261,0.1842565872418588,-0.2028431575355114
298210.987,4632833.51,91.0,90.12820477387767,90.01305776552866,-0.5485277737068064,-0.28172155906139434,0.8059093759171143,0.2299110508838129,0.8717952261223303
298936.8563,4636114.118,89.0,88.41662941270191,88.52255195459455,-0.018560704703296904,0.9620031399387072,-1.2026666270735928,0.30334970236434644,0.5833705872980914
299778.6224,4635129.096,90.0,88.43985918120447,92.77872114851795,-0.46999163513371844,0.5795784326072848,-8.42045935154877,0.569507337542215,1.5601408187955315
299988.3388,4629960.296,88.0,88.18992429978032,78.46762612938471,0.7647943400343499,0.016035145767988142,19.536396574820625,0.5670701639789495,-0.18992429978031566
297849.9254,4633834.549,88.0,88.95320791071521,90.161917538501,0.28097054981936076,1.5637139670042972,-3.260695812561084,0.3904880453417978,-0.9532079107152072
295441.6724,4631533.382,88.0,88.37128523682829,91.27479147899135,-0.8706388100621014,1.847257286776287,-6.241688660453504,0.8485375160707164,-0.3712852368282853
295731.6691,4632215.316,89.0,88.21385746034622,89.025752518638,-0.17139713974782775,2.848843574579237,-2.544939421599229,0.41796516740835854,0.7861425396537811
299686.0616,4631950.127,89.0,88.93474579418982,87.41234595980634,-0.6040658972453421,-0.35830092724539314,3.43691154860361,0.29735579799867473,0.06525420581017727
297899.4213,4636564.562,87.0,87.78238073993423,86.43471112799324,-0.3640966236525516,1.6552333306463785,1.287753652706487,0.6358998010126943,-0.7823807399342257
299982.44,4634913.05,89.0,89.12822968531937,92.479731351657,-0.5093045045874619,0.15279720327853952,-7.086170273337218,0.5639970008006655,-0.1282296853193685
297955.3226,4635392.311,89.0,88.54667218768269,87.40890634735115,-0.17417083001065603,0.6323162656142007,1.1417434318555375,0.5174163813231101,0.4533278123173119
299563.239,4629792.571,89.0,88.72548891142493,84.10215590993768,0.20405205808141527,2.006477475272346,7.4118249654611,0.5357880199121364,0.2745110885750677
296487.8214,4634474.535,87.0,87.55865150605295,88.55008966998503,-0.2375686542567709,3.9511802557910225,-4.379742871554557,0.7278450094209103,-0.5586515060529536
297617.0327,4630989.809,91.0,90.23999131540981,76.44252919209889,-1.1457143402308227,1.7736659420261012,22.48512807409766,0.5686404359031821,0.7600086845901899
298685.2896,4636751.78,88.0,87.78102419904805,89.48150263381731,-0.31658858976452886,1.4098877756923962,-3.6117573662335203,0.6010992646538276,0.21897580095195224
299383.9486,4627756.718,84.0,85.3393696779157,86.15817606936791,0.16633638361158043,4.5608760839053515,-3.80227193358462,0.4597837985006909,-1.3393696779156983
300910.0964,4635846.53,87.0,86.87965533116882,90.70071667143557,-0.08924933862816674,1.567294733826206,-6.0197082428876385,0.7046863926428767,0.12034466883118
299934.7137,4632243.046,87.0,88.61189818412547,84.90225000473822,-1.0744163598186391,-0.8378952061637499,9.068861136554297,0.38352740091910836,-1.6118981841254651
296400.5072,4631475.457,89.0,88.49736067998188,88.8642770980464,-0.2504754257692604,1.0167264626038854,-0.6005776660389961,0.14568325674382637,0.502639320018119
298362.0876,4634930.225,87.0,87.94790455150647,87.28410504761999,-0.14813213040810239,0.20545116677931893,0.9224474874726394,0.1729120295697119,-0.9479045515064684
299961.2119,4632122.212,88.0,88.42643828911991,86.60423547264402,-1.0993297303988923,-0.8598896191232799,5.787658883150543,0.3728661320629552,-0.42643828911991477
299401.5691,4633519.227,85.0,86.23157883783165,88.07645028942113,0.5925820946483711,-0.750122224366805,-2.2231351517939877,0.3632859607195472,-1.2315788378316483
296635.7347,4635430.745,88.0,87.87544438261963,87.20679670842337,0.009378647696788032,1.7038577541989333,-0.10481017105847733,0.35000904817645706,0.12455561738036636
298659.0979,4632760.433,91.0,90.20506838339543,82.48432351239137,-0.956892539661251,-1.6099811064582081,15.658686973463332,0.54498360870377,0.7949316166045719
298865.8111,4634705.443,87.0,87.60325671027961,93.1129477920065,-0.596449140396478,0.13156605042545857,-9.69528668388684,0.48591998119247465,-0.6032567102796094
297638.2448,4633780.681,90.0,88.71491117204255,91.45233164297535,0.2109452558863482,0.9614694496669673,-4.9100067070839115,0.4198631891826347,1.285088827957452
297516.2737,4631653.094,90.0,89.72248058167256,85.91056688466139,-0.08095266160922059,1.9150372960412625,5.62702256038462,0.4332076353416995,0.27751941832744365
301441.7675,4636581.429,87.0,86.94711129281285,81.09632875669747,-0.7467644473950888,4.316756626178497,5.877816149954766,0.7755279261280992,0.052888707187150885
296734.7702,4631615.809,90.0,89.1577190645682,88.81450743265161,-0.13407973177655183,1.5374155649053762,-0.9253978920328924,0.17685336113774447,0.8422809354318019
299702.34,4636632.103,88.0,87.88923659499333,88.75852065464409,-0.13382867395106707,-0.07570967509253684,-1.4846685583229082,0.23700346720032375,0.11076340500666504
301800.1879,4635490.434,85.0,84.46789521496376,78.0086160470832,0.32489073988546,2.518854003978528,10.0710621817547,0.5846733269967849,0.532104785036239
297908.4447,4635843.916,89.0,88.85967790607931,89.25948857067453,-0.1348727225820807,0.6915579776063764,-1.114920512766127,0.22993435564329343,0.1403220939206875
298612.5948,4629099.852,89.0,89.08858828492075,93.73333841958714,-0.6374296621670171,1.4433773473505669,-10.630813915766115,0.49553906748180293,-0.08858828492074622
299135.7604,4631605.956,89.0,88.8151062976822,82.34205947955442,-0.08975733729704949,0.8450374663384131,11.265473199718269,0.39514450993231337,0.1848937023177939
300826.3186,4629875.881,87.0,87.37786444429199,87.16477440761363,0.22353962100798622,-0.5408117587752944,0.9545131340930285,0.3215221395917893,-0.37786444429198696
298342.6052,4632199.344,91.0,89.76921163932514,88.75482725794846,-0.685102725769928,0.958631819837165,1.0056349163159495,0.28822275987255647,1.2307883606748646
298476.844,4631655.151,90.0,89.51611635010937,106.26065673539375,0.7947154928574477,1.216312223385832,-29.937452875676435,0.48599474796441056,0.48388364989062893
300711.5941,4630059.312,87.0,87.55429325158424,86.50112383252225,0.9395289885755473,-0.47706575300340714,2.54406276398897,0.4487004450394914,-0.5542932515842409
300432.2929,4634899.948,87.0,87.05635587030899,91.2067223798908,-0.27454895942289287,0.6803775021398298,-5.851152464355074,0.6867473520419455,-0.05635587030899103
300766.261,4636060.828,88.0,87.75468738873258,90.93610582016719,0.09356135229789214,1.4258395622968076,-5.778506749974282,0.591000071439714,0.24531261126742265
297826.9211,4634075.347,89.0,89.00615035480116,88.90814929141588,-0.09617152507030166,1.489011227981547,-1.2587607877265259,0.3600503541646103,-0.006150354801164326
301588.5352,4632344.98,87.0,88.01160806377298,88.13006785389055,-0.28620444229741315,0.9756294441986325,-1.4650584593848168,0.5865602895771231,-1.0116080637729823
300604.7242,4630512.655,89.0,88.52349892488505,85.06968209904458,1.556402379041639,0.6962149568119242,6.561768159574881,0.45722658161066015,0.4765010751149532
301223.3901,4635267.11,87.0,86.13453110834284,83.04062837914782,0.1199403039089442,0.5746263834876252,4.032305987617737,0.36196924944551123,0.8654688916571587
297796.06,4637137.878,86.0,85.93648279813817,87.73136127878364,-0.36059021004289876,1.779621982484513,-1.86271203974359,0.6366310300878999,0.06351720186182774
295372.6512,4632255.783,87.0,88.08447623535378,90.36042736869459,-0.0759958282728805,2.3814489985286365,-5.137824428167184,0.5593550185621008,-1.084476235353776
295383.128,4632615.674,89.0,88.53610508072822,89.68220382001674,-0.16191925933479132,2.384666792434054,-3.942669083583999,0.3752397117395306,0.4638949192717803
299428.9956,4630336.76,91.0,89.92082176224774,83.29979892862892,0.6990285539994734,1.2488436397613338,10.647998355271426,0.33303316072635947,1.0791782377522594
300556.6206,4635046.405,85.0,86.37934906064734,90.48671304232563,-0.11298429338981995,0.9778179397774603,-5.413816690185022,0.6525779690936496,-1.3793490606473426
299355.5604,4634000.818,87.0,87.17198622344796,90.46934040573068,-0.4664084913144115,-1.1006167549555532,-5.066317602775846,0.5026710868714434,-0.17198622344795922
299387.9826,4628927.214,85.0,85.8831893985712,86.70618683611671,-0.2601734867042658,4.649399131149597,-1.9142612978721714,0.7059794923640608,-0.8831893985712043
299668.5632,4634441.94,90.0,89.14431177911145,92.3871553200758,-0.6527563593596953,0.41937267446241616,-7.461374027626107,0.6149191199082714,0.8556882208885526
298672.4737,4635281.375,88.0,87.86937046878758,87.61056305434548,0.2529522591101745,0.4116428502827124,0.19575419985527687,0.23270537148965198,0.1306295312124206
295228.2053,4634511.217,88.0,87.6165757469224,98.92129681504936,0.2154291407991718,2.5680583925623326,-17.48637916120858,0.7915353022232975,0.38342425307760664
296042.6243,4633617.028,89.0,89.41840761784054,91.42604252332607,1.4999093934544925,3.5886742183864317,-6.078517337927354,0.4380200971811535,-0.41840761784054337
296228.4187,4631750.612,89.0,89.08589574789076,88.68265634504228,-0.3931262851277161,0.9446224839280885,-0.07984252497640082,0.15064614529716044,-0.08589574789075982
302455.3091,4636341.796,84.0,83.03217121195036,84.14806384726887,0.7789462301151024,3.730723354615822,-2.1889875024056464,0.392476383091299,0.9678287880496441
297955.9076,4636442.853,87.0,88.21767804525093,86.33385634983645,-0.12946595920926973,1.676661017997012,1.7267168471291685,0.6210447527174285,-1.2176780452509348
302586.0395,4635677.651,83.0,83.44149796309767,82.91267122536854,0.6640920882867958,2.8688884274867923,0.26352223072508824,0.4467592584966023,-0.44149796309767453
295464.6393,4634384.266,85.0,87.85489465264521,96.4416489570015,0.8606583537520802,4.488502099717385,-15.053672184355309,0.8067839943864806,-2.854894652645214
302393.8715,4635263.035,84.0,84.39907264370797,81.6665433925136,0.49110051513099784,1.8207993669230953,3.4923797994968937,0.49309534226234736,-0.39907264370796725
296910.6101,4633531.723,88.0,88.32101850382489,91.99626423158337,-0.17092001047713234,0.0704120957541736,-5.393224784904371,0.594771429159836,-0.32101850382488806
301101.405,4633139.563,87.0,87.4166941761294,88.06000381566582,0.04201332203882984,0.5126819238642625,-1.1981409626260686,0.22589492095247649,-0.41669417612939696
300374.6421,4636012.205,88.0,87.82866468871609,89.05742787356198,-0.29324597564022364,1.3887260528385994,-2.794854750570328,0.49380662575501094,0.17133531128391155
298233.099,4635654.364,89.0,88.645946520451,87.28621896197838,0.3424402452541111,0.7439251495166653,1.5114364907772628,0.42884489515143465,0.3540534795489947
299586.5727,4628531.233,84.0,84.77741007162655,80.13558615737725,-0.14234204491879712,4.7607360033870965,8.99279315633099,0.5667123703596237,-0.777410071626548
295478.3394,4632793.001,89.0,88.64173015019047,86.54235594709235,-0.14496938182622443,2.332617513535931,1.4586681168485167,0.37313173906182645,0.35826984980953114
302359.5143,4635113.959,84.0,84.61088897720232,80.80289450271,0.43996215300232205,1.14468518677017,5.726180519657717,0.5170733092168814,-0.6108889772023218
297488.5942,4632764.493,90.0,90.31125533031236,92.34978375962851,-0.06457935650832317,0.8042791789049544,-5.310094852853905,0.3982407748738131,-0.3112553303123633
298252.3181,4636314.154,89.0,87.9747795925763,86.93530294300088,0.35523761532985354,1.7428905022112486,1.1145117563175762,0.5376355237309537,1.0252204074237028
298663.2098,4630839.298,91.0,89.90744630988006,74.9015431149562,0.4532011530603761,0.6303004946616011,26.2055912836722,0.40452559567435364,1.0925536901199422
299257.0087,4627520.285,85.0,84.5627964341982,85.32900347164262,0.1505198748776883,4.821880547167528,-1.8940638684341038,0.5500446658101993,0.437203565801795
295525.225,4632341.391,88.0,88.4392376099815,90.0311700178649,0.0023686339796000076,2.734571524491631,-4.620097611899799,0.4852480946764761,-0.43923760998150385
301483.6924,4634929.359,86.0,85.7352227644635,82.84059163815648,0.1163923362435862,0.5149782733273844,4.270808431189939,0.30780370426824444,0.26477723553649923
296843.075,4632242.995,91.0,89.9255190080889,93.2274878135649,-0.4999635294965407,2.1714466222518127,-8.87958029991102,0.5559002958913873,1.074480991911102
295705.739,4633386.707,92.0,89.90918164903815,84.85636609612659,0.5784440897024063,3.921033929652442,4.632828459325438,0.4446343560866848,2.090818350961854
296942.6301,4635661.936,88.0,87.93248611722058,86.18164026814686,-0.14454259752247084,0.43076550659544555,2.36008888460963,0.25363975109608955,0.06751388277942283
296711.1542,4633897.724,88.0,88.07396651047536,88.69741776184998,-0.06666886966787694,0.43649203594461555,-0.9957732952556554,0.28345515319671183,-0.0739665104753584
300432.3255,4631808.342,89.0,88.998076751527,89.17337153809162,-0.6803475772071313,-0.20452851347071738,-0.1723134395659796,0.21756712782628784,0.0019232484730054011
298622.4317,4631500.834,89.0,90.00814818155581,98.08157397691463,0.9728985224654929,1.5057110277459391,-15.742724740269159,0.5209557923639916,-1.0081481815558107
299601.596,4634203.764,88.0,88.57790000076278,91.13292481800435,-0.5766134077461954,-0.3411955503574062,-5.5513102689177005,0.5983107420327483,-0.5779000007627815
300135.9948,4628845.421,86.0,87.6672759573712,77.6866767102407,-0.7694215652979826,4.4353919596033,15.133768549769565,0.6543664633077966,-1.6672759573712028
299706.2095,4629548.285,88.0,88.10838285695232,91.11324079974779,-0.24414918652904877,1.2794869672188711,-6.4311141341669495,0.5003326668943562,-0.10838285695231775
299454.3066,4631206.48,88.0,88.50965098785086,85.3339454732667,0.06653961482188453,0.9303726148438118,5.222518222477509,0.2966387475258433,-0.5096509878508613
295278.8806,4633159.004,88.0,88.63716504107873,83.47379104257902,0.05645700835166626,2.2152015796000772,7.019123922270888,0.42945241164456016,-0.6371650410787311
299365.4575,4636401.791,88.0,87.91566334172416,88.58113442773956,-0.3929327863272064,0.21112980070183418,-1.2186629758322591,0.3128501501426827,0.08433665827584491
296372.2622,4631536.312,89.0,89.11238482201054,88.9256150056709,-0.2706121227758685,1.0087031782836728,-0.6540199180951868,0.1545605814790803,-0.11238482201054012
