X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
295256.4893,4631358.673,86.0,85.91496846403558,90.26348250927443,-0.647722471391251,1.7410175173664901,-5.330285941752985,0.7892612364585501,0.08503153596441848
301596.9628,4633665.413,88.0,87.18931384610269,84.02031320751965,-1.1333202494745667,0.923073186889817,4.87962051007123,0.5711323975241722,0.8106861538973078
297930.5952,4632481.481,91.0,89.8996703596179,91.07398897249713,-0.4829963428162882,1.4536058257520832,-3.1640276808299452,0.2504834398890149,1.1003296403820997
297235.8423,4634392.72,88.0,88.15420263321651,89.77825449850212,-0.10839884634397996,0.7455546466204789,-3.4706592977487096,0.4077760420229663,-0.15420263321651362
295703.1194,4633296.734,90.0,89.30179968414339,81.69090506779986,0.03752458117661325,2.369976163788583,10.930782575460741,0.4333577248256499,0.6982003158566101
298582.2236,4633212.909,93.0,90.86660344676191,85.87527098743512,-0.6691360604182376,-1.0173851613128944,10.479355471155472,0.5651319767732982,2.133396553238086
296202.7616,4634993.112,86.0,86.31442575256503,88.08855527433798,0.9178884605771026,3.6687268282046013,-3.9014753367392023,0.6932161465100405,-0.3144257525650289
297900.3555,4630411.26,89.0,89.52684530967208,90.07409338251207,0.35920110534340466,0.09028859975907595,-1.265259696713125,0.3540631303263386,-0.5268453096720833
300657.7226,4630270.989,87.0,87.77544682558595,86.17033403713921,1.566416309375992,-0.00265078370677736,3.9662290904009723,0.5422121252609963,-0.775446825585945
299588.8661,4629641.747,89.0,88.76675937161099,89.78845042101284,-0.29373715161687214,1.6215069453586144,-3.550363075248887,0.5656176592096055,0.23324062838901227
301694.2848,4629790.594,89.0,88.33688261963451,90.90761507846472,-0.6000081188356073,0.8894215516108317,-7.20371229201045,0.3812335551854618,0.6631173803654917
295384.0011,4632645.665,89.0,88.74707318882386,89.7073739288614,-0.49799551210290816,1.659048301448847,-3.2903543241485687,0.3432194077943592,0.25292681117613824
298294.827,4635712.597,89.0,88.46859005955,87.34563205482095,0.19888410415037588,0.5353374316100742,1.7767435447389923,0.33012184379517806,0.5314099404500041
299461.3768,4628354.781,84.0,85.4506156225921,81.06479094385621,0.17380232156395217,4.69299759209377,7.032014650759255,0.5403873326593015,-1.450615622592096
298424.6889,4635018.449,87.0,87.9193551550073,86.80963751642305,-0.30500453392200705,0.17951118266867436,1.8142458715506355,0.19951120540903092,-0.9193551550072954
297439.9637,4633156.117,91.0,90.57769611041712,93.58620346115296,-0.45192983758547806,0.6286001923624661,-7.969038747501004,0.5921121580053882,0.4223038895828779
296854.9949,4633683.423,88.0,88.3258340898931,90.74693556415666,0.08481180399116908,-0.0901520897017405,-3.554721942900955,0.4159161705858181,-0.3258340898931067
296734.4618,4632636.367,90.0,90.7690270954767,92.3279307522117,-0.32572417103513546,2.100768604024501,-7.32412360216976,0.5694194716852505,-0.7690270954767016
295390.986,4632885.593,88.0,88.23979673694241,84.08825135772089,-0.1225586225422172,1.8139506287057423,6.180276310129463,0.3988080490911905,-0.23979673694240944
298294.5963,4630549.867,90.0,89.55907970819788,89.87262392468492,-0.1122082229182097,0.37253942323069755,-0.8753193221268842,0.25939267074193934,0.4409202918021151
296289.8389,4632829.408,88.0,88.28748042990341,85.56769723232628,-0.16533525799588605,1.78221262765076,4.189134257684126,0.4765761464802631,-0.28748042990341105
302106.7918,4633650.568,85.0,85.37613150150085,86.56789880940526,-0.48209012981741556,2.0500893047206747,-3.197009190306528,0.4374740033480693,-0.3761315015008506
298143.7709,4630524.24,90.0,89.5790506507052,88.823106166627,0.004315361356379461,0.18091613990793645,1.231391189147488,0.24161284219333767,0.4209493492948013
295841.1247,4634943.612,85.0,84.88984360007849,86.22555904425576,0.8189019985931195,3.3696151433840296,-1.7589608279190192,0.655433843872351,0.11015639992150739
299817.9326,4636478.657,88.0,87.95635765789987,88.51171769222971,-0.5202452262569262,0.019745638320004213,-1.0395494846849391,0.24300229074459467,0.04364234210012796
295573.8271,4635041.446,86.0,85.37368274615237,87.5241212046714,0.4334562253926734,2.424251245615816,-2.8841653022252047,0.5693791165151394,0.6263172538476312
300255.2681,4633974.62,87.0,87.17385389564403,89.09621568009557,-0.4043807370109068,0.22543041747040768,-2.3210853692648947,0.3555876871423737,-0.17385389564402942
299601.0116,4636244.85,87.0,87.61961076599155,88.0469862450234,-0.6139968465783896,0.35371254252417483,-0.5235504785633193,0.25647166265735516,-0.6196107659915526
297656.6247,4631318.833,92.0,90.48771226208638,80.66402023539692,-0.3296554656741049,1.7536965386704657,15.065917360118284,0.4260110748386594,1.5122877379136241
299434.8762,4628475.614,84.0,85.42464488219673,81.16658713462039,0.11950488720091602,4.621860293805756,7.142756461237104,0.5717876697773789,-1.4246448821967306
299241.128,4636255.334,89.0,88.07550689814101,88.8318896305017,-0.440015582628956,0.6965092155047644,-1.8368345745843202,0.37363000055400886,0.9244931018589853
296403.9988,4631595.421,89.0,89.10019937016762,89.93708801788138,0.007292073002883992,0.4034570238536398,-1.829375114905934,0.1343017656445794,-0.1001993701676156
301712.5509,4636603.556,85.0,84.19721131572925,80.07313730294871,0.8824128163500528,6.012641501468288,4.887434117767769,0.7277810321705263,0.8027886842707517
298908.6131,4636174.973,89.0,88.56824401858256,88.73161248632108,-0.09959496713914628,1.0449125555996717,-1.5890502522435077,0.3033488204545144,0.43175598141743876
298306.1836,4636102.474,89.0,88.66560662333428,86.14695456478428,-0.14824104744756714,0.8627521246284408,3.5897538706921908,0.4129089482681848,0.3343933766657159
301697.2254,4628860.032,88.0,86.78121177894242,89.5267546418149,2.99059160050473,3.3528343876220865,-6.779118179932048,0.5621770213022691,1.2187882210575793
300756.0705,4634680.41,87.0,86.4810117840766,87.13726815995719,-0.04386320645041845,0.9886163999227761,-0.918470943930223,0.6244116838080476,0.5189882159234003
295804.444,4633683.996,89.0,88.73208019417646,88.80574188725846,0.8674412287131852,2.078557480902774,-1.1322800573701213,0.31004999562295893,0.2679198058235386
296537.0275,4635133.458,87.0,87.42489233209282,88.18497294851556,0.09919696767664979,2.279859386348618,-2.3597798844420845,0.6125961953421775,-0.4248923320928242
295231.427,4632560.058,88.0,89.13629816202588,91.42350879567016,-0.5455459381080516,1.3980314945324448,-6.075472615798663,0.40272934871010346,-1.1362981620258807
300337.6821,4632681.549,89.0,88.35857470124255,88.79888722175089,0.5411486174192535,-0.13678910142773681,-0.8078225556017475,0.23518712522370278,0.6414252987574542
301832.8909,4629396.361,89.0,88.01801903731983,87.08899465862477,-0.7759079714947145,1.62146176299721,1.3429730536244229,0.36735617765661016,0.9819809626801685
301564.9284,4634626.839,85.0,85.74273164799783,84.09471642144234,0.06270195520397658,0.42792034738410084,2.407193994187237,0.2561293533291584,-0.7427316479978288
297258.8463,4634151.921,88.0,88.3616249738215,89.77779875743333,0.3595902712396949,0.6531592779520693,-3.040387989952518,0.4523805639807421,-0.36162497382150605
297352.6015,4636340.364,88.0,88.16248534097299,86.69982733101158,-0.35899054031309635,0.9186034055284615,1.5847897644750641,0.4281462719945579,-0.16248534097299228
300754.3237,4634620.43,88.0,86.80015658805505,87.08648107802937,-0.12306312631999267,0.8920583370079046,-0.6793932630068714,0.6279763861591997,1.1998434119449541
297428.3092,4636878.448,86.0,86.48506016494719,86.5865331224388,-0.6159131853172225,1.9147881633787258,0.9009461082760475,0.6595034810172574,-0.4850601649471855
298399.7219,4630036.538,89.0,89.56224526712899,90.5515131513308,1.014191471465366,0.5745209051721785,-2.5873792893860426,0.3113390500555717,-0.5622452671289864
296793.0058,4631554.082,89.0,89.12843323112381,89.05516028203353,-0.4045833185531965,1.1652165877124656,-1.2045905956243004,0.13004589847964293,-0.12843323112380745
296588.3082,4631740.137,90.0,89.19951477546073,89.41239631786623,-0.3086630302832609,0.9361736251316912,-1.3371979026894705,0.186778504733962,0.8004852245392726
297957.0697,4635452.292,89.0,88.48439718366512,87.98894757931659,0.11118199237552838,0.43491277589468597,0.5132335084610345,0.46409148591159,0.5156028163348765
302206.9446,4635028.356,84.0,84.14985317075714,79.48671600342516,0.41609981937844687,1.724156353079353,8.632189731612867,0.5682529685033639,-0.14985317075714022
295381.3818,4632555.693,89.0,88.29529309761875,90.53521937034152,-0.42673826005786114,1.7874292366078282,-4.843947288245871,0.40093718509827936,0.7047069023812469
301367.8853,4629920.153,89.0,88.17076962864672,91.51497522614787,-0.8810280451083413,0.9497728979188276,-9.101609710621423,0.3960141364893166,0.829230371353276
297707.5658,4632037.734,90.0,89.85005628500447,93.16089837262842,-1.2187610323361444,1.1484396080719743,-6.623350827869261,0.3136407644992056,0.14994371499552983
299311.0066,4635562.935,88.0,88.174447447028,91.79008266153367,-0.24570226843999737,0.6633558433707911,-7.565863169563808,0.5364294191352924,-0.17444744702800108
297546.2292,4634743.873,87.0,87.81315891960396,88.39240782187768,-0.33312561408743724,-0.01544955672607544,-0.8016481946286164,0.20875783510971196,-0.8131589196039641
302198.508,4633707.928,84.0,84.97989530441734,86.2717329599955,-0.37251144401124653,1.8217050379917856,-2.697324052782104,0.37598111005184387,-0.9798953044173402
297537.298,4629281.217,88.0,88.46817208207231,83.34758827022887,-0.5775263545432264,0.9086637253327227,9.397277341079304,0.6016885382295232,-0.4681720820723143
296773.1688,4636027.065,87.0,87.56460295228878,87.10440833383078,-0.3656425924445687,-0.3713769931116576,1.2387187118480214,0.24320610363652764,-0.5646029522887801
301857.5473,4635398.717,86.0,84.94256250773046,78.88115687644138,0.3330273100401978,2.5572951071316044,8.920381499600058,0.5648220238114732,1.0574374922695426
295794.5801,4631282.979,89.0,88.66345273739014,87.90330979876292,-0.5892405177683057,1.7963933053610932,-0.3342149074650179,0.4712543716903989,0.3365472626098551
302321.3722,4635865.452,84.0,83.87176687347605,82.61380910834323,0.9635208621560524,3.2108292371841034,0.31333397272295666,0.38407318451551753,0.12823312652395202
300688.8334,4632371.171,88.0,88.57489826922684,89.75342670391706,0.5085572169128385,0.5773464768425203,-3.012505019504296,0.15775003485920375,-0.5748982692268356
295333.0263,4635018.443,86.0,86.56998500870262,93.92558784872375,0.14099911243018837,2.6140238066178996,-10.67679447978095,0.7444619358922807,-0.5699850087026164
299059.4386,4636200.595,89.0,88.40712992085308,88.99259172880932,-0.30983078175691947,0.9433532958110807,-2.0776107819513925,0.33629687028756966,0.5928700791469197
297528.7619,4634144.061,89.0,88.5584514589947,91.05260351601363,0.1203294265608388,0.8609248896329761,-4.985880779221867,0.4270659258936827,0.4415485410053037
299271.746,4631121.746,89.0,88.63504455487448,78.54496556245081,0.49924816059455823,1.3857164553537669,17.391600640148,0.5488417645972468,0.36495544512551703
301311.3353,4633133.451,87.0,87.57600433898178,86.82448025335538,0.13710793837638927,0.43579315338908414,0.8902485632210728,0.14958122985438155,-0.5760043389817753
299594.657,4630872.222,88.0,88.85073680311655,93.34695170412219,0.417987089254774,0.31524474195396746,-8.53989617248812,0.30612156573614596,-0.850736803116547
295222.0917,4634301.28,91.0,89.3407386886198,97.94845479861088,-0.08567845150914738,2.1014594542850595,-15.969881776419703,0.709489419268645,1.659261311380206
301536.9828,4633667.159,88.0,87.11159397619318,84.45624975020831,-1.0599509936589724,0.6918913484276374,4.44459029565788,0.5352010517809441,0.888406023806823
300179.9455,4629324.392,90.0,87.98500728113241,80.79600040524234,-0.3038833487886609,0.5494370618623649,13.561173142440266,0.30674372032436414,2.014992718867589
298513.5112,4632914.75,91.0,90.69711099224476,87.38149224686734,-0.5321405832734186,-1.1799578614805586,6.903722498850708,0.5047458563549947,0.3028890077552404
301527.6577,4635408.325,85.0,85.64843514525174,80.68336308273814,0.011947581418437533,0.9558597225034241,7.115424784814011,0.5074818341479437,-0.6484351452517387
295461.1459,4634264.302,88.0,88.4567781362006,96.30080677837185,0.7491170937401609,3.778600300023829,-14.68071566695532,0.788016296130037,-0.4567781362005974
295585.5167,4631319.081,88.0,88.67155175157885,90.6817989201256,-0.5258123675887825,1.820932375632263,-5.582054849878544,0.6185395918575628,-0.6715517515788463
297966.6973,4632690.542,90.0,90.22824961373462,90.51280197740007,-0.31115119717916473,0.7593082748999849,-1.3974411962937099,0.16193551851470805,-0.2282496137346186
302220.3401,4634457.675,85.0,85.23088238875155,82.02545709235984,0.12151297138448817,1.3084179389586954,5.178696787659618,0.44071911439823785,-0.23088238875155298
302478.6003,4635080.475,84.0,84.9075684503074,80.30481301419593,0.6128535796729369,2.165159765910619,6.410678158464219,0.5820790727545937,-0.9075684503073944
301911.5177,4629003.874,88.0,87.85446155681123,96.78113290643435,3.286612453076866,3.9140876756197924,-25.764286544254297,0.5243980413721041,0.1455384431887694
300917.671,4634045.378,87.0,87.27126039972434,86.52702392732483,-0.6149097085664368,-0.1714308125479537,1.1550283579630842,0.5235092059267175,-0.2712603997243406
296414.444,4635046.98,87.0,87.27773336336317,88.73097120549306,0.5198238290293643,2.9534514444134228,-4.013927865613417,0.663356832666386,-0.27773336336316845
298547.929,4629972.193,91.0,89.81074823444324,87.75154444969752,1.039925042748023,1.0685300736242966,2.4724180881262363,0.29392448000649785,1.1892517655567616
298082.0443,4630466.005,90.0,89.53473713112433,89.01307697066422,0.13840182824931382,0.09105964588816742,0.8859006344230536,0.2628497247372081,0.46526286887566926
295236.1005,4631689.447,86.0,85.05552098951117,90.62071057532746,-0.6229744623654387,2.0911469619332985,-5.559297101744509,0.8049317382194577,0.9444790104888341
299585.7003,4628501.242,84.0,85.11130727473274,80.36275597859114,0.12771233071290117,4.546500297361464,8.922727510981815,0.5917529130357915,-1.111307274732738
297243.7391,4631570.979,89.0,88.96960889449775,88.73225086155333,-0.7475719866567917,1.7124585035402435,-0.21108279448249795,0.45823453398009617,0.030391105502246774
298091.8822,4635958.636,89.0,88.81371577327147,87.55322546043048,-0.1437955718486697,0.9017088816812457,1.2846556540245762,0.3586870279160107,0.18628422672853162
298094.2633,4630885.872,89.0,89.66890801982575,78.83741486694359,0.3742276915070643,0.587435509457874,19.502335897282222,0.3863130496774222,-0.66890801982575
299199.7808,4635866.333,88.0,88.0599295237006,88.56178538986202,-0.18102785789797182,0.7646870022988587,-1.5356121718762852,0.33814573866745445,-0.05992952370060323
299690.1207,4633120.621,87.0,87.15700716390079,86.0709025713967,-0.5189877596779716,-0.18400344894644804,3.0496999728308842,0.31003494396452125,-0.1570071639007864
299224.2467,4633614.437,86.0,87.05796167187054,88.95616923621981,0.2744226476198721,-0.3936822943666387,-3.4935757515040886,0.4654027476488918,-1.0579616718705438
298500.3926,4635556.53,88.0,88.32125536626407,86.23369610990737,0.2871353256427828,0.16277205772287315,3.262199774496029,0.4475940478713499,-0.3212553662640687
299903.6041,4630142.855,89.0,88.7481915124475,77.01065665104652,-0.10990972990352972,-0.01356106486512848,23.51841732262226,0.47248278490227585,0.25180848755249485
299495.6085,4634687.102,90.0,89.0870826963433,94.17694382190838,-0.7801956267952506,0.2589141577627252,-10.58560899033787,0.5396488350726272,0.9129173036566982
300180.1831,4631395.463,89.0,88.94608656715386,87.70360225790901,-0.4748630615975873,0.016459212168113774,2.6394803851205477,0.16668058954317244,0.05391343284614436
298296.3418,4630609.848,90.0,89.63945577575251,89.05158342503927,-0.21660999923176202,0.42515406680803053,0.6616804691986221,0.2709000016500396,0.3605442242474908
300843.4207,4634587.82,87.0,86.92346638211998,85.30916047560535,-0.07604455417896058,0.6891451560543453,1.60395189941626,0.6404676211451211,0.07653361788001689
300628.2497,4634413.992,87.0,87.26794830048169,89.67313573632379,-0.44906636443529824,0.5098304020510764,-3.211590363755029,0.5134717505257298,-0.2679483004816916
295773.3183,4631583.761,88.0,88.76771983569355,90.3964677651558,-0.44375251016193046,1.9940307919983247,-4.348488431054394,0.5261026547307561,-0.7677198356935548
300150.4525,4633467.406,88.0,87.63611756278516,88.69223307850659,-0.14245750073529892,0.012231134021420086,-1.6543499671963366,0.2325374091200965,0.3638824372148406
300163.5991,4630825.649,89.0,88.99929456091742,86.65281784489689,0.21518263057736967,0.21349697989535027,4.676312153746744,0.2730529300255803,0.0007054390825800283
300062.8409,4631488.925,90.0,88.90309537134296,88.09957899033677,-0.3665326365621247,-0.009568386985753095,1.7331358879694831,0.17146917961581554,1.0969046286570432
295715.6473,4632696.043,88.0,88.70547799820454,83.55311578391706,-0.4364901761053126,1.2908958614288206,7.583515046401684,0.4263173550919988,-0.7054779982045432
300256.8281,4628871.921,88.0,88.26305603191422,75.97932091808421,-0.11500563391990444,3.022872689940437,19.957832382542968,0.5430787362937937,-0.26305603191421767
299659.5348,4635162.58,90.0,89.23252772586385,94.07402550626365,-0.33092521251296286,0.6198187299672971,-10.923528889823196,0.5473152211721444,0.7674722741361535
296543.4361,4634322.835,88.0,87.77845165734568,86.04784025324957,0.3739714615279236,4.272663857161589,-0.6904918256067709,0.7204573391249022,0.2215483426543159
296892.258,4635993.58,88.0,87.95499020466151,86.37938459759816,-0.33530556164447073,-0.24012732577131077,2.3216854153524116,0.3009927321798211,0.045009795338486924
297734.6308,4632967.442,90.0,90.31105894891763,91.56984771513984,-0.6235412912785702,0.5037808601461189,-3.272996470973883,0.31882920548264826,-0.3110589489176334
301760.5896,4635161.418,86.0,85.3194187577151,80.64085082787847,0.00674755672534278,1.0920518584559011,7.360262859963624,0.440815975945476,0.6805812422849016
296045.2441,4633707.001,88.0,89.20063955598468,92.07990225743775,1.044663945374439,2.1150377778668776,-6.44028384262276,0.43146124681019576,-1.2006395559846794
298602.3082,4636994.324,87.0,87.63828821604227,89.06278926858263,-0.6467483537014609,1.4039707114641005,-3.0039642245720044,0.6302568784884468,-0.6382882160422696
300434.3837,4630847.784,88.0,88.66845214946237,86.85074890295131,0.5561762982091287,-0.03400204429045162,4.3797475186375765,0.2585657945923313,-0.6684521494623681
297210.2185,4634543.546,88.0,87.96859607931538,89.32162242357413,-0.32472376762297567,0.6249946775190329,-2.7405384469076037,0.3379856018451505,0.03140392068462461
301183.5012,4635958.628,86.0,86.09461738701754,83.83528892973364,0.01524858827411608,2.6699052039861884,2.154686355441334,0.6696651708685553,-0.09461738701753575
298623.8689,4632581.363,89.0,89.97692243600564,83.86369758644352,-0.47224328444698127,-0.5858127030941146,11.485914999208594,0.43189543826286086,-0.976922436005637
296408.6268,4633816.485,89.0,88.10832756905097,90.67710381713297,0.9219905413538092,2.4537923809817874,-5.196126538289807,0.5677485999461881,0.8916724309490291
298726.5315,4628888.129,88.0,88.45330203162078,84.11639544307565,-0.7635410303087179,2.455554524035048,6.075547190630892,0.636686100647663,-0.45330203162077964
301980.713,4636535.713,83.0,84.09869597402306,82.12806326050502,1.2903395897605003,5.5819461146300675,0.9558826167916047,0.534920427326655,-1.0986959740230589
296088.0391,4635176.551,86.0,86.20789850295674,88.29947334093858,0.8806216975035825,3.383018706918543,-3.7433205736592225,0.6617128390372393,-0.20789850295673773
298934.6369,4628820.34,88.0,87.28081071863272,81.93352713166455,-0.7603955771245152,3.0896887846770578,9.227401462787949,0.6697867685860994,0.719189281367278
296483.7542,4633304.022,89.0,89.10902326685277,92.54306440665299,0.028795977780395055,2.2367179917671542,-7.053713067153051,0.40809792527515615,-0.1090232668527733
296453.7318,4636086.767,87.0,87.53610056737851,89.05967409057862,-0.23205794084297637,0.3157828535914542,-2.061107756062272,0.27544133742112925,-0.5361005673785115
300197.3977,4629924.197,87.0,88.19836404595738,80.36428117716129,0.1318148262798725,-0.9655188984086247,16.513503559165912,0.5313928714265614,-1.1983640459573763
301009.9659,4635153.264,86.0,86.33170209890862,85.96497238996297,0.3194032673094513,0.5892348596225252,-0.019401504133976784,0.3886076041741334,-0.3317020989086217
298485.33,4629883.967,91.0,90.37631432477546,87.5505886148341,1.001349552747228,0.913656369688207,2.794150628799117,0.3185867607408744,0.6236856752245359
298886.774,4635425.213,88.0,88.05619498541184,89.38333157945658,-0.1020388087328157,0.6794578909024608,-2.961548389839992,0.39712817478313706,-0.05619498541183532
297230.0293,4633162.23,90.0,90.2072732349237,93.5236478838281,-0.22882225397990394,0.8820942177492603,-8.231142257637504,0.701837213245018,-0.2072732349237043
301320.067,4633433.351,88.0,87.59065396701723,86.65379070724748,-0.42348420902978284,0.17884871592598037,1.4280014779130437,0.2539557833386956,0.40934603298276784
301067.0493,4632990.486,87.0,87.56527508479691,88.80068441474637,0.4310027408960128,0.39768113423483886,-2.4117029227270503,0.34471810914420453,-0.5652750847969088
298286.7416,4630279.952,89.0,89.54303911413457,91.75784934799913,0.5189088331531596,0.26103616261474943,-4.503410474537489,0.26771302960948995,-0.5430391141345723
299491.8438,4632496.063,89.0,88.61392945390236,80.82124148222626,-0.5142627158672199,-0.5184083992030011,16.441822545222493,0.5625535651190172,0.3860705460976419
298697.8196,4633059.464,92.0,90.52440269225835,83.27029403359212,-0.6086406452539974,-1.536387706962545,15.108346399583821,0.6686059164887956,1.4755973077416513
298516.4072,4635075.81,87.0,87.93953764312762,87.0394015126129,-0.43445036044994373,0.1801931828131784,1.470614664207595,0.20408796141853305,-0.9395376431276219
297721.2307,4633538.136,90.0,90.1907518773624,92.8639781228863,-0.2834495860472508,0.6983566228519836,-6.876734913199151,0.5430156900697553,-0.19075187736240196
298621.8733,4630450.295,89.0,89.5259035396823,94.4724601950688,0.2022069240380927,0.7853235655890228,-9.566866085488497,0.3237098593846239,-0.5259035396823037
296057.7707,4633106.311,89.0,88.83283217493863,85.02391391384626,-0.20541008120299792,2.482384435441992,5.207855073666987,0.46889472891379885,0.1671678250613695
299994.0893,4634282.382,87.0,87.759098045338,90.98929984033865,-0.4685618571236119,0.3406796728544539,-5.006360658967189,0.5900259687929394,-0.759098045338007
298127.7033,4637188.247,86.0,86.28644968168516,88.242948733317,-0.5723609493531315,1.5686726928472452,-2.152625353466105,0.6105879906878532,-0.2864496816851556
299819.968,4635518.095,88.0,88.31723330868488,91.53666611287596,-0.18357440229010094,1.3251839668789633,-7.72479249397163,0.6193342861387372,-0.31723330868487665
297892.185,4631161.897,91.0,90.372501452854,78.70397295501924,0.25208704088403755,1.2185512060370804,19.25926495335931,0.34944033025759325,0.6274985471460042
297974.6186,4629868.812,89.0,89.0596142513649,88.4000935257214,-0.04873773218840041,0.40108937209278667,1.1875908801412163,0.48553210202347585,-0.05961425136490561
295185.1141,4634062.226,89.0,89.48983513468188,94.85655026998779,0.26354121804599073,2.743939197517212,-11.573057477060368,0.6599160747484061,-0.4898351346818828
301523.8849,4633217.309,88.0,87.46933953838807,85.94725579011141,-0.2292785021693312,0.533475735863098,2.412438914987588,0.2616910445117298,0.5306604616119301
297409.1606,4630035.346,90.0,89.07933731676387,91.96790050695579,-0.3148256562709622,0.5073898025550834,-5.8000792619321535,0.46374099376134065,0.9206626832361309
297364.1945,4630486.77,88.0,88.98597183995582,92.13239854457044,0.23665870609301176,0.5336688942546441,-6.133792331496583,0.42013682302393723,-0.9859718399558233
301015.7915,4636383.73,88.0,87.43715034264451,89.57838105304327,-0.7616072110030732,1.9244691771737206,-4.123313040062001,0.5723358763147147,0.5628496573554855
297235.2599,4636433.83,88.0,87.90640452430877,86.52458695091273,-0.3553712332699731,1.0915907662634448,1.6738766527922389,0.47073357784334724,0.09359547569123094
298432.3305,4630125.636,89.0,89.45734829114575,91.69924207587688,0.9272956386187301,0.603012289193562,-4.6630398761664225,0.3111829547448812,-0.45734829114574893
298515.3205,4629883.095,91.0,89.87494897788613,87.05037575130439,1.0030145035446452,0.9871802121465431,3.727848267371434,0.31116658648315904,1.1250510221138654
297556.7104,4635103.76,88.0,88.15964401845618,86.21220142970287,-0.3260315446852227,-0.19744704211226302,2.7246591049177717,0.388281708405549,-0.15964401845617715
296339.0395,4633488.333,89.0,88.76991638609304,93.88433253840252,0.0761593370742717,2.110133202033803,-8.775811865140467,0.3922290889266605,0.23008361390695597
300276.5258,4633673.845,87.0,87.22072057814015,88.65967484577335,-0.301079368053001,0.1637149907415921,-1.7144721330026669,0.24234063624932378,-0.22072057814014556
299194.2523,4636706.936,87.0,87.34566738059405,89.92327090938493,-0.11080164779269275,0.580998931092195,-3.577617355929262,0.5382567007976208,-0.3456673805940511
299515.4758,4630214.181,93.0,89.78728003601474,76.77661756528086,-0.30645694773315557,0.36801283543304975,24.187707202668356,0.34762969238524283,3.212719963985265
299784.4478,4636359.569,88.0,87.49700948468013,88.2526809445385,-0.5851921373487781,0.12191246626270409,-0.7139211465833791,0.22883799898745724,0.5029905153198655
300307.692,4632682.422,89.0,88.45036282902281,88.651013047268,0.5324994461379124,-0.1675418093669538,-0.5384917886383782,0.24611669225414792,0.5496371709771921
300767.1484,4632999.217,88.0,87.98016494959101,90.77976004793975,0.2935365081475506,-0.196822715174633,-4.788910067450766,0.4138798823366565,0.01983505040898592
295743.3274,4631584.634,88.0,88.58755432500982,90.66414252155855,-0.4709504926093849,2.068176467378102,-4.912472575348899,0.5699994344214214,-0.587554325009819
298572.6033,4635974.649,88.0,88.02295081013722,86.28948284565715,0.14809289885647903,0.7075836267233291,3.2644199571251478,0.3756832432551246,-0.02295081013721756
302379.6048,4635803.726,85.0,83.81981057659983,82.53505223444446,0.8866132063247206,2.8623185083154734,0.6197638354865096,0.3717405464876112,1.180189423400165
299278.8175,4628270.044,84.0,84.29603273550424,83.50041869930484,0.2706506562238421,5.003262934030619,1.584191155336994,0.49008908798371287,-0.2960327355042409
301152.9287,4634908.976,86.0,86.00967807903818,84.53915392751196,0.16876819399933898,0.05968926408845033,2.1224339645912993,0.31332181288915967,-0.009678079038181409
300867.5965,4633356.479,87.0,87.52456822522616,88.97035222846048,-0.015287539258216638,-0.16444913882283752,-2.123218335664581,0.1521212574254304,-0.5245682252261616
299964.9724,4634313.245,87.0,88.06912047409506,91.25627314416394,-0.4905735801278771,0.34824758252087434,-5.398133917550291,0.5975545776870056,-1.0691204740950582
300420.1047,4631388.48,89.0,88.22372991278665,87.71823148428383,-0.502184708739165,-0.06087404068019144,2.7024630939534506,0.16989332478047342,0.7762700872133479
299388.7775,4632048.828,89.0,88.70043623401637,89.26213863164371,-0.46443733797877595,0.06298110167772777,-0.6401674317576571,0.17703769497165567,0.29956376598363477
299524.203,4630514.084,89.0,89.53167197540908,93.20485694372236,0.07929945883269152,0.5522137270718559,-7.15448948224703,0.3583016554780509,-0.5316719754090826
297335.7162,4636791.097,87.0,86.80273574577969,86.37339423068191,-0.5920015256627578,1.8286690327868649,1.391842698082502,0.6591949709026506,0.19726425422031468
301346.9429,4629200.392,89.0,88.43600550918143,90.45645398044641,0.5094471950823166,0.6750176674119668,-5.602163934952163,0.3702812902831183,0.5639944908185726
301810.0884,4634799.791,86.0,85.83333291282099,82.39863622028767,0.0018234140997754312,0.7002011539572589,4.925442174745179,0.2999942699610856,0.16666708717900747
299471.9008,4636991.695,88.0,87.38954575311654,89.53708340707216,-0.069502539233526,0.39927123622702176,-2.9634635632888515,0.5335046962980516,0.6104542468834637
300798.8719,4636149.925,88.0,87.69662310762914,91.09897650975023,-0.06646556763609829,1.9510366182403933,-6.401965040670922,0.5878333184689194,0.3033768923708635
297884.8903,4631942.525,88.0,89.22522969941276,94.91361486819164,-0.8909872661230951,1.224522128415978,-9.944213383742015,0.3169075502183107,-1.2252296994127647
299839.7715,4634136.797,87.0,88.24805591090676,90.29793430538543,-0.2681594308297564,0.0738026972714597,-4.190373189406857,0.51204015295582,-1.248055910906757
301052.1848,4635572.252,87.0,86.67113875496403,86.95617832872725,0.4234677495474873,1.5276865092857612,-1.5947883963574105,0.5622778619450349,0.3288612450359665
299525.395,4629523.531,88.0,87.97350157147007,92.64613014038112,-0.2820370195652936,1.98754577936222,-9.618192717368471,0.6276029617742789,0.02649842852993345
299784.8369,4629155.794,87.0,87.70162808790123,85.80955252557612,0.5349493031813676,2.7283302989271454,1.0205295217643138,0.5089577814117296,-0.7016280879012271
