X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299034.6901,4636381.411,89.0,88.36950925555304,89.71001837533184,-0.18723051644046895,1.131957952868797,-3.2990021137577172,0.38649126264559625,0.6304907444469592
299122.3563,4632176.646,90.0,88.88518982941684,86.06272247172237,-1.1683392324871422,-0.6781102861913446,5.905157930191651,0.16749665386367305,1.114810170583155
301771.6571,4636571.819,84.0,84.31312966443807,80.4815810787852,0.8523956314391948,5.594182912126092,4.361863768980491,0.6709974419585597,-0.31312966443806545
297488.0289,4631713.948,91.0,90.30301515321594,86.9285065774501,-0.9393445453907755,1.2923164277211265,4.588217369625525,0.38471129650157965,0.696984846784062
300303.5982,4634603.54,88.0,87.91575176690324,91.53362474428985,-0.2438569083215956,0.12118768437153137,-5.5086574224883496,0.5800588701234938,0.08424823309675844
297330.4739,4636611.153,88.0,87.83076276421569,85.73816065827566,-0.262394539576959,1.5023499578678348,2.5497512485914364,0.6190247743102684,0.16923723578430838
298652.4222,4631499.961,89.0,90.1170531696158,86.15413881235243,0.7966400433852927,1.8811603947503373,4.92984664482711,0.5304731889002109,-1.1170531696158008
298418.2832,4635829.065,89.0,88.29335104069428,86.60321265310282,0.13118434484164473,0.46446396378907107,2.8491677750894224,0.3555242094060871,0.7066489593057241
301944.6176,4633235.075,87.0,86.96230834651551,85.1364197236506,-0.9856058642699289,0.7495095868045036,2.80740358275208,0.633574519261796,0.037691653484486665
295169.0968,4634542.955,88.0,88.62475141523912,99.47364493290625,-0.3868760306314489,1.557732886589502,-17.581868060765533,0.735629691922484,-0.6247514152391176
297514.8416,4630572.559,88.0,89.41360392432506,88.93246164094305,0.31188232905787655,0.8985027134785392,-0.18970259683962676,0.3885865963525931,-1.4136039243250593
297766.6445,4635097.646,88.0,88.08184267356243,85.96845427143593,-0.2930815605902252,0.2972426849102225,2.8217254116125328,0.47081179064105294,-0.08184267356243424
300338.3037,4630640.471,89.0,88.90409325128455,84.84178081664518,0.22446064610760652,1.1467127086888096,7.468339540967222,0.4363171911101273,0.09590674871544991
301674.1136,4635283.998,86.0,85.64183541683592,80.712466182602,-0.1682598335914427,0.5048338944024993,7.470510031304914,0.3753988893653636,0.35816458316408273
299880.3686,4628312.576,84.0,85.90252060007089,78.34450320837247,-0.1372662228870397,4.607620038397892,12.189168508001483,0.5896483544763961,-1.9025206000708863
298328.0254,4636852.236,88.0,87.43652300518747,88.88478790579084,-0.38843786973955713,1.4571255285335467,-3.308570057843789,0.6160350117127814,0.5634769948125324
299394.0903,4629137.147,86.0,87.29100324072758,90.51560347205408,-0.28838671675649497,3.566797537562764,-8.221247663601789,0.7323711570078817,-1.2910032407275764
301052.2068,4632480.655,89.0,88.32799523654529,89.24111680963567,0.3030090352462924,1.2864948074197087,-3.507230439453632,0.4365966064459807,0.6720047634547086
295413.3913,4634685.922,85.0,84.75212039869345,96.55591442763095,-0.023478317348252717,3.0907033889829028,-14.418991079056614,0.7747392884481146,0.2478796013065505
298672.9025,4628077.559,88.0,89.80930497209887,78.74546042693906,-0.12585368157575902,5.388988631291097,12.171347651095237,0.706717939555577,-1.8093049720988716
301817.1854,4628856.542,87.0,86.2025367792797,95.99939138209533,3.5197784552383915,4.342675621130603,-24.189764451396613,0.5362788850726874,0.797463220720303
300868.7503,4635457.532,87.0,86.43549994611298,89.9116078757237,-0.04040535425719047,0.6748570227077727,-4.83099592204442,0.5418375505096173,0.5645000538870164
299013.441,4633590.559,87.0,87.84547941656766,89.38420902802163,-1.2632772122644684,-0.793926477788424,-2.8130498962410515,0.7297996713984597,-0.845479416567656
302238.6814,4635087.463,84.0,84.25179691067515,78.65919715930067,0.3330412291937903,0.7155777146091622,10.302588208013905,0.5749144509208797,-0.25179691067515364
295638.2044,4632097.971,89.0,88.75836251120104,90.45950171807557,-0.0032450630505782138,2.878815219341707,-5.234508742507713,0.5966078683262201,0.24163748879895763
302046.5143,4634672.845,86.0,85.48865143583281,80.86438382844804,0.2290374877578829,0.9201402352865493,7.38822764664666,0.5491207741029036,0.5113485641671929
298626.556,4629579.699,90.0,89.32034139778216,87.08645799015495,0.3385511259918197,1.2720950480787232,3.246242905620293,0.3464353854505424,0.6796586022178417
296563.2337,4636033.181,87.0,87.82161831940606,89.73520525009528,-0.12184800726717454,0.16373603604177656,-2.9567741995439265,0.2563526978946619,-0.8216183194060562
299652.3372,4629759.963,89.0,89.10691142229848,82.73098243310037,-0.3480072235927457,0.9308923131788467,10.843970340649422,0.5028895736581102,-0.10691142229848083
299625.7602,4636064.035,87.0,87.80249514361392,88.50380156547537,-0.11654805179691463,0.429651673591089,-1.6508343846929128,0.25278870774027185,-0.8024951436139247
299594.9746,4629851.679,89.0,89.04733534610162,79.14770178567973,-0.1095407987215814,0.8604790955961865,18.217393081501225,0.47591170151472584,-0.047335346101618825
299194.5596,4632594.765,89.0,89.00470460720229,79.36464318369089,-0.6117028785366603,-0.7601485291185031,19.42164200164722,0.6342065386269365,-0.00470460720228516
302275.0799,4634275.989,85.0,85.06854614541174,82.52274980389885,0.11028857338276504,1.389651691140572,4.359776582098323,0.3860548778487312,-0.06854614541174442
302238.9769,4634066.933,84.0,84.77186257706046,83.93418688164641,0.10192510615970107,1.488605250601055,1.545694515240238,0.1930243585772506,-0.7718625770604604
297719.4842,4633478.155,91.0,90.80203922258737,92.88721835181272,0.00032248774077287955,0.6995175982145225,-6.868547017116669,0.5091624349536263,0.19796077741263218
298215.3386,4636075.104,89.0,88.62600752202836,86.87719078031725,-0.09565583410330705,0.8891637633514268,2.3295072071341845,0.3126923101965459,0.37399247797164037
299391.964,4633189.333,86.0,86.27893815502821,81.66873358621969,-0.3370106916977422,-0.53341759193023,12.53558688884731,0.5765841243329817,-0.2789381550282144
297651.3875,4631138.889,91.0,90.07667071425945,74.5428191309439,-0.1813075210274092,1.5236285323710725,26.41442520945695,0.4859894528008932,0.9233292857405502
300964.0525,4629451.656,87.0,87.58871472410539,86.78289372757924,-0.8919021255644913,-1.079083705849266,2.534178187302865,0.27484429431119245,-0.5887147241053867
296050.2035,4635741.282,87.0,86.54602363371433,89.62223909113982,0.5391207633886339,2.0920414538568934,-4.240014486674824,0.4967200193575725,0.45397636628567284
299377.6914,4633730.032,85.0,86.76560586191243,87.47839325857174,-0.8694127886425577,-0.6030207049784182,-0.7356162261372556,0.35454253784532863,-1.7656058619124337
295704.8658,4633356.716,91.0,89.40062681725111,85.18006179269968,0.6295542548609749,3.139540834329852,4.378031693737473,0.3899221279758792,1.5993731827488915
295342.9749,4633235.61,87.0,87.80063368074946,83.50180931554965,0.36129936830931686,2.221336458000689,7.137333389568521,0.4193245900310321,-0.8006336807494563
296530.6222,4635944.082,87.0,87.8085371849368,90.07197424609012,-0.04867124953854529,0.2628481350983108,-3.5193960216950155,0.2363841002578705,-0.8085371849367959
300959.5941,4635484.902,87.0,86.39754586869932,88.54269426813607,-0.00825230837966849,0.7737770193469174,-3.1525291320872473,0.5232307848628628,0.602454131300675
301283.0916,4633194.304,88.0,87.60884831687903,86.82576640302442,-0.056269244148899694,0.4588429726072003,0.8781220463087738,0.12055144916997018,0.3911516831209667
298443.6229,4633607.151,92.0,89.74012870491597,90.80820016181296,-1.2138316345791484,-0.2251253268783893,-2.1994880513169117,0.640915473351571,2.259871295084025
299846.7581,4634376.719,89.0,88.76007837716882,91.19604404535418,-0.32404590994204163,0.3014896638160775,-5.332229195828347,0.576682866779383,0.2399216228311758
299156.7851,4629234.098,88.0,87.04004798072887,91.43068569283989,-0.6490777799429427,3.330944608255267,-8.453589845469025,0.7531832541503297,0.9599520192711282
300375.0372,4628808.459,88.0,88.03172824048987,75.55163151758005,-0.26886366085863933,3.5060491424156455,20.49153015276282,0.6043005844109066,-0.03172824048986911
298752.3083,4630806.689,90.0,89.4594661530893,68.23459945924024,0.39260711320594965,0.2971269879594707,38.413190771490676,0.444821720420419,0.540533846910705
296783.0523,4631226.53,89.0,89.10398455303496,89.58172895783021,-0.23698387010838173,2.058347353991114,-2.7024051328282983,0.3001265342022604,-0.10398455303496235
301145.9415,4634669.056,86.0,86.16357967231157,84.39797418788852,-0.020272463818166442,-0.25727827981112206,2.7689751928014417,0.49861500072848525,-0.16357967231157033
301423.4373,4632860.049,88.0,87.37613685508457,86.68787207927173,0.11957709119464478,0.7108279533027159,0.9136990882702957,0.2901561625239121,0.6238631449154326
297724.7236,4633658.099,90.0,89.61068592964263,92.38070162790942,0.3020731901784359,1.0835265476400826,-6.566443071810868,0.512154413218838,0.3893140703573721
297140.6303,4634215.396,88.0,88.25736780882607,88.78046167888303,-0.18345526491766245,-0.11812244229179647,-0.8275478672844716,0.35052943948837856,-0.2573678088260749
298036.7983,4628911.29,88.0,88.05929074470559,87.4215028941196,-0.17399302007402062,0.9880034061246169,0.7721912929607608,0.4663416741906391,-0.05929074470559215
296976.9886,4635811.015,88.0,87.93554648713226,86.22832705329459,-0.08475064032840457,0.2205049304649661,2.3666208972304936,0.3175655757839482,0.06445351286774326
301006.4721,4635033.304,86.0,86.25546737343679,86.07867659136635,0.0052543429267079755,0.06716158181096868,0.19562900100562697,0.34638986423643553,-0.2554673734367867
301435.1679,4629137.795,89.0,88.30920320830585,89.9077736943962,0.09671830221203387,1.043604188250546,-5.075468543519155,0.32490183654028687,0.6907967916941544
295836.4839,4632722.542,87.0,88.8176779925068,84.34465488856138,-0.38246400753079113,1.3849958030863065,5.949213770642025,0.4384116059925054,-1.8176779925068018
297258.2736,4633101.375,90.0,89.96742030022813,93.49182839907554,-0.2126619247945298,0.5419173858100971,-7.799268113380756,0.6574782195172139,0.03257969977187258
301114.0029,4629447.293,87.0,87.44021894171387,87.51019191579148,-0.7683658884542895,-0.6633694021559623,0.6122811275205216,0.22362762019106533,-0.4402189417138658
300663.2085,4632521.995,90.0,88.64990869181365,90.40338705907654,0.5486143927278125,0.4324200864658794,-4.317906401136802,0.2666705635546768,1.3500913081863501
300911.2614,4634855.984,85.0,86.40084708580254,86.05488356886387,-0.06385929038554825,-0.14160626546750738,0.48964584977519576,0.44042524473443806,-1.400847085802539
295614.8931,4633359.335,88.0,87.60858198565211,85.15558738539092,0.6301765491156976,2.984397351502437,4.354685137941323,0.40410008075436044,0.3914180143478916
296253.1719,4631569.794,89.0,88.93757977847638,89.98526815521367,-0.2816100658253039,1.1369184965924504,-2.5757306332354375,0.20958837419619622,0.06242022152362381
300524.9314,4628807.029,88.0,88.02931924046192,83.64585637148522,-0.13055154223880908,3.3556027531457113,5.208418929533072,0.5759061280044037,-0.02931924046191625
297966.1324,4631640.0,90.0,90.06089903890755,102.92954882690327,-0.12525481359860904,0.9491572077108765,-23.169540270564784,0.3971870524106825,-0.06089903890755011
298131.4932,4633196.016,90.0,90.51868876947097,89.96089504848618,-1.3358057037039386,-0.20796321269370371,1.3531802121580307,0.36320920178562094,-0.5186887694709696
298427.3386,4632016.782,90.0,89.85175119229,83.16112448053606,-0.4382678666687601,0.827897477866907,10.516028341846958,0.2632134972481989,0.14824880771000437
300864.9674,4636358.108,89.0,87.08548831214121,90.98084609097201,-0.18810393087073998,1.5686280587080677,-5.884791890939929,0.5205086769809396,1.9145116878587913
299183.5207,4631184.345,89.0,88.99823612981545,73.50258755030413,0.4345292224032904,1.7910630802118217,26.699968541449188,0.5614599686714555,0.001763870184547045
301779.2251,4634770.675,86.0,85.81795697811886,82.54933247580759,0.1024886272064025,0.3519547428646099,4.937883030054304,0.25558464399491915,0.1820430218811424
298445.3694,4633667.131,91.0,89.6759171761069,92.10032721238531,-0.9349371052876149,-0.20180671851803356,-5.427378453675766,0.6392567711963083,1.324082823893093
296403.6705,4635707.65,88.0,87.7506717500654,90.4858640015922,0.21470944899839406,0.9036945249729345,-4.475942849835651,0.247428036304401,0.24932824993460656
298060.1445,4635899.529,90.0,88.8424338803722,88.13394096822591,-0.18569383926088834,0.7403653360665431,0.4875813545678667,0.23076529177506305,1.157566119627802
296981.6475,4634940.412,88.0,88.42393858838369,86.36932993088072,-0.17421253891074082,1.6768968285909351,1.132189989326052,0.5597516225241583,-0.4239385883836917
298720.825,4632818.667,91.0,90.48187798913489,80.98370459417833,-1.1220595247554115,-1.2262307066162061,18.341792748500865,0.6409174097311129,0.5181220108651132
302333.8917,4635264.782,84.0,84.2930726781054,80.28850629121882,0.2858950956908659,1.0490938058676498,6.64574482546134,0.46781493851731737,-0.2930726781054034
300375.9165,4628838.441,88.0,88.11193838408009,74.79707809367979,-0.25311449706518696,3.2583477317370546,22.237240342765272,0.5848282414529588,-0.11193838408009071
300181.8907,4634547.053,88.0,88.10503247195109,91.64651764747107,-0.2699555086329965,0.1670398948709295,-5.639200762384371,0.589683204482895,-0.10503247195109111
299543.0941,4632194.414,89.0,89.00633938371165,84.35019120627545,-0.863797769673043,-0.7261492002706416,9.516175962447562,0.40630916788466515,-0.0063393837116478835
301027.4551,4632661.468,89.0,88.05011656090349,89.54428944100093,0.348469174255716,1.2004391292165177,-4.0906294636024905,0.43973071967769967,0.9498834390965101
296904.7776,4635392.893,88.0,87.97050331654445,85.88039413537734,-0.23670534866156978,0.7841819796433296,2.679694808223875,0.30384708328214766,0.029496683455548123
295463.497,4632283.155,88.0,88.4926544254382,90.21759531256582,0.06987884230534096,2.4640502254296894,-4.972529141700622,0.5415053435035315,-0.4926544254382037
302048.2611,4634732.824,86.0,85.69551333774675,80.33295406801452,0.2600278777868455,0.8251409625921461,8.257006954544618,0.5751282102414214,0.3044866622532538
300653.3591,4630121.038,87.0,87.42069253224686,85.56995420670162,-0.7397045453321799,-0.6686353760449929,5.091529113338107,0.545821496588318,-0.42069253224686065
297707.5368,4635129.384,88.0,88.27220607831288,85.77379178442521,-0.28851718280196237,0.32567113367144196,3.0971209388938123,0.48936413906985554,-0.2722060783128768
298995.9774,4632990.752,88.0,89.47233796367601,76.58738194036782,-0.719713264883298,-0.8325237004514149,25.95475187965178,0.8021300353690041,-1.4723379636760114
296169.3101,4631782.349,89.0,89.13254512039543,89.23064137513326,-0.2965459812073538,0.9946281011353628,-1.1336829823433205,0.15559876829321648,-0.13254512039543442
298729.2558,4634139.119,87.0,87.41146496278475,93.22070486610696,-0.18446324870837166,-0.18329199433773335,-10.133773243229607,0.569764271075416,-0.4114649627847484
296622.9285,4633960.326,89.0,88.21669075894904,87.84953979329661,-0.46956529837155503,1.340851186770046,-0.33926846938482685,0.4369605938015577,0.7833092410509579
297219.5346,4635893.999,88.0,88.18431168796123,86.1393333573791,-0.02759996561779529,0.2751349674702004,2.5923065103151055,0.3998582661904217,-0.18431168796122677
300178.5263,4628243.872,86.0,85.21058549515631,81.98838168366326,-0.2666186161718191,5.334961940817175,5.417328840534448,0.7084270314025097,0.7894145048436911
296623.5368,4631919.208,90.0,89.34908947943406,91.31358559405777,-0.6888585482271177,1.753216105823654,-5.194743439333506,0.4217463777164006,0.6509105205659438
302389.5042,4635113.085,84.0,84.83610412181955,79.71913953280317,0.38796204627852615,0.9815525576111527,8.018866785574339,0.5584593515755256,-0.8361041218195453
298443.9058,4635678.239,89.0,88.40142902405776,86.3590947220037,0.19714997916501392,0.19039632036412762,3.2157305776361835,0.42069488684856843,0.5985709759422377
299811.0152,4630055.502,88.0,88.73128734869866,74.1915582487694,0.2073359608037083,0.37276730867871005,28.494691293829746,0.49242800548746085,-0.7312873486986575
300903.108,4635606.609,87.0,86.36731824983323,89.88308182049687,-0.06897572093353141,1.1595547103320478,-5.026822517251151,0.6403818571341287,0.6326817501667676
297143.1081,4631184.093,88.0,88.8250952258796,88.26135997616801,-0.2986821795108062,2.627200225994794,-0.14404501859406693,0.49761096191441545,-0.8250952258795934
298547.0563,4629942.203,91.0,90.10094088658865,86.8001306629425,0.9782232150885105,1.4734422182732083,3.825054843874629,0.3255312853767006,0.8990591134113544
298258.4965,4630340.806,89.0,89.63745408860869,89.11224059216092,0.5832680035667883,0.2921437284173813,0.3824632605767747,0.3129234721230934,-0.6374540886086919
301201.8474,4636588.419,88.0,88.62403617450686,87.41976964190236,-0.8643580629895641,3.891175839242963,-2.996967072482668,0.7604777306520094,-0.6240361745068554
296287.4934,4634810.547,85.0,86.20955982172141,89.43084474899966,0.23017329988402352,3.097032786670365,-6.062161969265037,0.6335328276152488,-1.2095598217214132
296697.1822,4633417.872,88.0,87.8567067365048,92.57135590414484,-0.11758551048107355,0.6871480245261004,-6.360214263527539,0.47295275087547317,0.14329326349519533
300951.7327,4635214.991,86.0,86.3282183155204,87.61303421867186,0.029106212586248684,0.26965066433797824,-1.8724875172107365,0.30842906952078697,-0.32821831552040237
298809.9059,4635877.69,88.0,87.86097695211741,87.42837264183002,0.07153446508283971,0.8354906637512283,0.754115933648648,0.3586221006511601,0.13902304788258846
300927.857,4635425.795,87.0,86.41407213542385,88.85271571622732,-0.033763507824800344,0.657972373120431,-3.511560970290035,0.5069396611072333,0.5859278645761492
298733.3541,4632217.986,88.0,89.31346829966861,81.43457290395853,-0.6444781370680532,0.26401779355611105,13.87768941915168,0.2812794177997357,-1.3134682996686138
298936.6149,4630951.405,90.0,90.0610521869793,61.56674009262199,0.35801904229572606,0.931577121027159,49.51918657475926,0.5074050052116127,-0.06105218697929615
299188.7579,4631364.287,88.0,88.82537811954045,78.38789776538258,0.3862436701985936,1.7826408352778882,17.76905708444879,0.5169064446939504,-0.8253781195404457
297117.0521,4633405.648,89.0,88.97165954939557,93.40114424115058,-0.02469197691061928,0.305028243266499,-7.678868986963845,0.6870749675927382,0.02834045060443202
299697.098,4636452.161,87.0,87.77924299517584,88.67904989173508,-0.23565041533647368,-0.2143093915525887,-1.3343028133404302,0.2413398708137095,-0.7792429951758351
301496.5144,4633308.152,88.0,87.33603704531349,85.68805091312198,-0.3802699973674437,0.3147811982367825,2.932633896109985,0.3712547303185078,0.6639629546865109
301186.1997,4629865.409,87.0,87.5109227872589,90.56140774003093,-1.3243714191504412,-0.9621268121615227,-5.522917679486478,0.433494284199627,-0.5109227872589059
295420.9769,4632884.72,88.0,88.38908209823681,84.38078167867434,-0.2168820157154348,1.778283186171465,5.6102485477127075,0.36402759147831026,-0.3890820982368126
297729.6664,4634858.595,88.0,87.72410714527784,86.95238871366942,-0.22144461647293553,-0.1542847672038143,1.3719850080644553,0.19546386894327566,0.27589285472215863
300079.9939,4633109.27,87.0,87.68763724660629,87.26497297260069,0.30900403683835587,-0.30917249071488434,1.0403419933845008,0.30154687146108383,-0.6876372466062861
295770.0869,4633534.915,90.0,89.24614935890803,88.60024463254955,0.8773943834097411,2.756649713431697,-0.9132782642730105,0.2894980812411951,0.7538506410919723
298567.3804,4632703.071,90.0,90.24776455580883,84.85134365939116,-1.1717897269889066,-0.9144441459767952,10.88688017342192,0.4361305132474425,-0.2477645558088284
299371.3186,4631449.021,88.0,88.84503018518063,87.24715722830001,0.203099555808875,1.1795028890765937,1.9733004411568984,0.3276514624622437,-0.845030185180633
298094.503,4636048.608,89.0,88.75776173583351,87.4315968855638,-0.18285329477690218,0.9116419185288434,1.406347422503731,0.3163471198337953,0.2422382641664882
300301.8897,4631451.951,89.0,88.84118631479271,87.59762309243355,-0.5644657472598751,0.07281436226597696,2.933844583832678,0.126464019484746,0.1588136852072921
298137.9822,4629293.756,88.0,88.63120395804825,88.85786137432336,-0.13980176393047108,1.2289375555593602,-1.5519995738604075,0.6166141233602335,-0.6312039580482462
299249.8645,4636555.237,88.0,87.64288329844238,89.53941807928999,-0.04219871177307879,0.6187686996996966,-2.971292865148269,0.4804120472428965,0.3571167015576151
298165.5913,4631274.003,92.0,90.58128945434989,91.65901432070675,1.1346169720732782,0.7377621958734639,-2.8231740311160545,0.2911754561285713,1.4187105456501143
297084.7466,4632295.993,91.0,91.01432057028325,93.33072295001757,-0.8912344446157926,1.8083204963470672,-8.039603542658558,0.45703673594656224,-0.01432057028324607
299749.0665,4627926.192,84.0,85.23059049200025,81.48349241683869,0.16982324320989492,4.932676694018147,5.348583995856618,0.5501372369208274,-1.2305904920002462
298984.627,4632600.876,91.0,89.14644056240864,79.20969114531306,-0.7216072652288108,-0.686111799707392,19.809598458352273,0.6052497695614464,1.8535594375913576
299612.3744,4633543.104,87.0,86.86928418291473,87.16745899940113,0.19891441534692583,-0.36941230728770685,-0.13405197017972895,0.38973471324375647,0.13071581708527447
301683.4398,4633542.833,88.0,87.23356150877936,83.8343246704338,-0.6804662113009997,0.8311990133991072,5.1924438894222,0.5853884053836204,0.7664384912206401
297425.9937,4632676.267,90.0,90.5858160464365,91.97788654075586,-0.329504149023314,1.240974013186049,-4.811094158510743,0.42778281768548426,-0.5858160464365056
300294.0339,4631182.04,89.0,88.87067607105874,87.01989780263898,-0.3455485592612575,0.1380147172702881,4.06540619843661,0.23218798335926016,0.1293239289412611
298709.2264,4630357.706,89.0,89.71712292975741,96.56143826500237,0.4003041697484978,0.8263957902444676,-13.354439576000987,0.26931555142359165,-0.7171229297574087
297427.1747,4631685.704,90.0,89.86206911460692,86.35941443097511,-0.9821689888042121,1.3241549382594109,5.508597459252993,0.4124712016240172,0.1379308853930752
299497.3553,4634747.083,89.0,89.1461551190014,94.62151993982465,-0.8463068301799324,-0.08491107742213959,-11.095492220705315,0.4645112274669821,-0.14615511900140632
302130.9505,4635510.815,84.0,84.49893043590326,79.54703379903388,0.46334035211001556,2.167876154427577,7.0634096412354115,0.45535320833530046,-0.4989304359032616
298773.571,4630505.912,89.0,89.69887450070445,94.3553670834991,0.18557704743680017,0.4556782703392559,-9.042229281792823,0.2642953051480428,-0.6988745007044486
296913.8416,4631580.581,88.0,89.11874666866319,89.54363548844165,-0.5251658333053166,1.540131081494552,-2.061313876941302,0.23588713038806888,-1.1187466686631922
299606.5667,4632312.629,89.0,88.8773343942989,82.63310857146128,-0.8298495438049978,-0.7410416413847118,12.886940267163425,0.48525576185738173,0.1226656057011013
298640.7638,4632130.633,88.0,89.16173131427703,79.59012422004889,-0.5612095993951216,0.5355482896609233,16.940274904956762,0.2986861646449469,-1.1617313142770342
298889.1689,4630352.469,90.0,90.13031543684212,95.29015987895538,0.2656352008160509,1.098055131635959,-11.02685793732249,0.24951131903696913,-0.13031543684212465
297149.9663,4632474.19,90.0,91.12723157558179,93.74504163354939,-0.6924999692468709,1.3406915836944306,-8.311313653900745,0.43794336698621006,-1.1272315755817885
300975.318,4636024.723,87.0,86.8342846359671,90.4694652137109,-0.13079794608211903,2.1124921974016573,-6.219046441612002,0.7055900035352483,0.16571536403290565
298676.0659,4629218.069,89.0,88.9986965397172,93.01049038457263,-0.32581288275913917,1.7268608256984712,-9.469234560301963,0.5031184375463553,0.0013034602827985964
301294.8159,4629472.048,87.0,87.80507568339642,89.3481579558459,-0.894188386336091,-0.41029565974823134,-3.245767617637997,0.34662979045338005,-0.8050756833964243
299338.6699,4634451.547,89.0,88.63049347000042,95.30463922092767,-0.6801082223876687,-0.12101972362071094,-13.450273651075427,0.6299534455460479,0.3695065299995832
295156.6033,4632051.958,87.0,86.48863897194761,90.44576874335935,-0.36315496545699755,1.7835365582191804,-5.080332642017332,0.7024975588681635,0.5113610280523915
295920.0412,4633530.549,89.0,89.75453323389911,90.20962232444303,0.8928949677388749,2.4784559341126813,-3.1609242207982495,0.24805270272589888,-0.7545332338991102
298034.2822,4630887.618,89.0,89.84558128517303,77.09141589314736,0.6268262308465188,-0.07575262541226414,23.402398237600718,0.4428261898191222,-0.8455812851730258
295457.9531,4633123.774,87.0,87.71408727343922,80.82154314153298,0.20926253971021036,1.9788796652980218,11.90422129862908,0.4520713399218955,-0.714087273439219
298645.3978,4634351.672,87.0,87.56847524448335,92.31944698105721,-0.24433344092080572,0.1693738478508129,-8.302182526304627,0.4744238196577719,-0.5684752444833521
300002.6218,4629419.598,89.0,88.39591205671091,81.43219021683835,-0.35902521251152236,1.2389744291630767,11.742369885781804,0.4015420453686297,0.6040879432890875
295551.4185,4633241.118,87.0,87.05079047911141,82.81066901049658,0.4114801902952288,2.626258811308633,8.417697948304784,0.4443036259570593,-0.05079047911141288
296269.4528,4633160.18,89.0,89.33516620496803,88.00136462354102,0.05077151438286145,2.946947894105122,-0.310384963384767,0.4194401605425276,-0.33516620496803284
299310.4651,4631420.776,88.0,88.90094103204073,85.26422944758221,0.26776530614540767,1.3879086344960019,5.4704375862641,0.3876486981676527,-0.9009410320407341
298589.4904,4635523.919,88.0,88.12187878719682,86.34340381937186,0.15789201057090876,0.21676086176352863,2.8323953440870304,0.39992293122972,-0.12187878719682033
300359.5664,4630339.696,89.0,89.13584207932233,82.03267687092415,1.0260472974461678,1.0860122394472727,12.45789558034628,0.62647663772508,-0.13584207932233028
297214.5855,4634693.499,88.0,87.82461968367264,87.99184145494323,-0.23163348223697677,0.6820634326627775,-0.6248609792735162,0.3830074142379,0.17538031632736306
296185.3341,4631301.623,90.0,88.65044227966673,89.67093247339949,-0.4798894532875857,1.5239038946085335,-2.5213027790650955,0.3608157549699278,1.3495577203332658
299046.1029,4630588.029,90.0,89.45380714192405,94.6471766060657,0.11350932289786386,1.101636028055335,-10.068514059546818,0.33219971611702365,0.5461928580759547
302477.4364,4636071.013,84.0,83.94160141588277,84.10540850512675,0.6709081573358555,2.934626505642849,-1.814598362130059,0.36047271899185157,0.05839858411722787
295200.8719,4631510.374,85.0,85.24534289385784,90.640658307665,-0.5254713150093777,2.2444831798992215,-5.735976559243565,0.847067010947864,-0.24534289385783836
296710.0171,4631796.626,89.0,89.06746925453035,90.86512002648733,-0.6301920790785287,1.7858568056315551,-4.472236559796386,0.354737945964242,-0.06746925453035146
296301.4687,4635290.4,88.0,87.3614759683128,88.8179511677518,0.679847990463022,2.875076777621403,-3.7229455771978066,0.5754807613654127,0.6385240316871972
298031.3187,4634909.842,88.0,87.97676063273768,87.36414530054493,-0.21605656630582593,0.15219550612231847,0.8471815630722794,0.2633032123070875,0.023239367262320343
297627.766,4633420.794,92.0,90.84638397813923,93.1517888295276,-0.012308494636624458,0.6540391812235732,-7.282751771529494,0.5089258069467415,1.1536160218607705
298310.3067,4631089.696,90.0,90.33200787364214,79.24217868011065,1.0275397841999772,0.4327729590786262,19.408679508202372,0.3370375560405595,-0.3320078736421408
300987.8615,4632332.451,88.0,88.40563195518479,89.60800860272424,0.2501467711367688,1.0975560075591326,-3.8480646855856655,0.4282003969046691,-0.4056319551847878
301588.2227,4636457.101,85.0,84.71510213661963,79.74974401923357,0.3049982059691057,4.685046198224293,6.45296357908308,0.6854576192569388,0.2848978633803654
295150.4602,4634933.711,86.0,86.23461557572654,96.13573573471662,-0.3083049317732254,2.330600457251806,-13.24429352155477,0.756577397391446,-0.23461557572653646
299583.2574,4633573.968,86.0,86.86247782446554,87.26575562596211,0.11254490987600818,-0.39078395749865336,-0.4125759501916739,0.3775394043109553,-0.8624778244655431
299679.9172,4634831.813,89.0,89.05330946077933,93.56891212958328,-0.590102788124072,0.009535678089032405,-8.902792690931355,0.482286420004746,-0.05330946077933163
301486.7646,4628812.355,88.0,88.09837911536357,88.98414765546852,1.5887915273605187,2.995713892657387,-5.205788772435117,0.49053605158827107,-0.09837911536357069
298574.9841,4630901.898,90.0,90.21637795447378,69.0570121991598,0.5135670043400915,0.12941225566377484,37.419636942132804,0.4432801934233058,-0.21637795447378494
297064.9298,4633677.31,88.0,88.83072197267752,92.8723387264603,-0.14534599011902294,-0.3620354672986351,-6.550744624871753,0.5767363913011045,-0.830721972677523
301882.2963,4635217.904,86.0,85.26068777770932,79.07491332943489,-0.08481215297361686,0.7303037718257679,10.071839414837449,0.4385819946200667,0.7393122222906783
298424.1115,4633967.909,89.0,88.71969198594665,92.69684987250417,0.01646482881918291,0.2869700521116289,-8.441594510549027,0.5314738562022302,0.2803080140533467
