X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298913.0504,4630141.664,92.0,90.09591424972636,86.50879935836622,1.3165218576072408,1.8820894413757572,4.5131489424455795,0.2636752844008292,1.9040857502736372
302186.274,4636379.648,82.0,83.47728780283313,83.88798289970669,1.1414715175841446,4.6251184520806214,-1.8240846521477123,0.4125273759660108,-1.477287802833132
296718.4291,4636208.757,88.0,87.84807892535441,88.07891307466095,0.04806286069422809,0.5412540458810073,-0.7009494961861265,0.29890671532898855,0.15192107464558546
300366.7799,4635742.293,88.0,87.25718331616866,89.32030896828542,0.06534342506116457,1.4831008259679146,-3.851428849752377,0.45782502140976034,0.7428166838313359
299083.0282,4637010.335,88.0,87.44157791948236,89.75147885456137,-0.1235614380870593,0.7697304869149322,-3.5323719089854997,0.5730494994248564,0.5584220805176443
301566.0995,4633636.296,88.0,86.92643171228164,83.64219842767638,-0.929777550333271,0.21481091005914535,5.753663260374267,0.6196125039213188,1.0735682877183592
299151.2281,4630074.701,91.0,90.26013829324764,77.64346203385482,1.1739059972831913,1.9945702215870809,21.189005848956807,0.2929543378075611,0.7398617067523645
299307.5125,4635442.974,88.0,88.76616698280766,93.68164517391283,-0.3451132645872113,0.17582258563949102,-10.600441856732841,0.5677987247858525,-0.7661669828076612
297479.5594,4633485.141,90.0,90.23794130080931,93.51249072888608,-0.030978374191415498,0.38965207922041806,-7.828635805537902,0.5681790762522572,-0.23794130080931097
299475.0133,4629855.17,89.0,89.79174601561309,79.20674537915176,0.2110880061460689,2.0893468161570374,17.236618352437063,0.551111356643821,-0.7917460156130858
301863.9546,4634588.115,86.0,85.76899548441591,83.08160887005278,0.004807010577741694,0.2976188895434719,4.051718611485513,0.2547549421133085,0.23100451558408963
298667.5739,4630989.251,91.0,90.4710239600989,72.37779007973663,0.7614040110137943,1.4411634607417765,30.024198693177365,0.3848240620312882,0.5289760399010959
298945.6589,4630230.762,91.0,90.21639669108697,89.08456938141688,1.251704102687088,1.7814543780308205,-0.1281577357949393,0.2630090145886958,0.7836033089130297
297119.9535,4635566.722,88.0,88.17771284510263,85.63354766123628,-0.11292224839314789,0.20552354939530865,3.3801921376693134,0.371931176927262,-0.17771284510263285
297784.1146,4635697.457,89.0,88.57476045226852,88.73193868957144,-0.23951011600350053,0.7524907479088045,-0.5027065842958361,0.312612254553707,0.4252395477314792
300843.7216,4636652.127,89.0,87.81703169945175,89.46474465959993,-0.8232298193009686,0.89317706429747,-3.172655840417018,0.5673653081325101,1.1829683005482536
297297.5704,4634450.954,88.0,88.23251193248507,90.14025645706172,0.056969034922482543,0.8301287078509827,-4.164655190795052,0.4179934173329212,-0.23251193248506752
298867.8552,4633744.877,89.0,88.61917542538507,92.60777112889555,-0.3120609539761241,-0.9158697842907407,-8.521463954797074,0.6954812145103944,0.3808245746149339
298296.0282,4631630.398,90.0,90.13875774215248,103.64242648019265,0.0236223894213865,1.1019210595016078,-25.058484754322556,0.393049726434168,-0.13875774215247816
297859.2647,4632093.35,88.0,88.276956683522,92.61947997097623,-0.9907942025317081,1.5837712805896873,-6.09888445416343,0.30020474767632965,-0.27695668352200187
296396.1024,4634417.174,87.0,86.97096701815079,86.06932103068432,-0.02349146356526633,4.917283683769646,-1.4845084127064343,0.7784698290726485,0.029032981849212547
299943.1405,4633563.489,88.0,87.56197536064471,87.9125431100833,-0.019708033697156922,-0.04139687551295075,-0.7069696275218096,0.27692940436960417,0.4380246393552909
302443.3699,4634901.41,84.0,84.29044145103782,79.39179940696971,0.5112704392868197,0.5278459332514299,9.064817365250619,0.6348735054612911,-0.2904414510378217
295607.6071,4634139.972,88.0,86.09904949141124,94.07300533644886,1.8310501578777598,4.383058594354869,-11.797875838321334,0.7393222784225546,1.900950508588764
300251.7751,4633854.659,87.0,87.10630799349873,88.62865007468619,-0.09062016516100473,0.3157788001792135,-1.833063020913391,0.21784118407024317,-0.10630799349873143
301722.4475,4635912.914,85.0,84.60467995050058,77.69605982360787,0.4036527054424639,3.8389161597251458,9.684007971357929,0.7139939302011511,0.3953200494994178
300738.6037,4634080.608,87.0,87.3117180158466,87.4140769328529,-0.13052769788313748,-0.00550516337284848,-0.12831354576309498,0.3543903236264983,-0.3117180158465942
299746.3541,4630927.839,88.0,88.9484621955932,90.09514243651991,0.40275048979979927,0.6515343893474865,-2.7680335301163126,0.2691243870634538,-0.9484621955931942
296038.5396,4635538.188,87.0,86.80323218123407,88.37460835509715,0.763257772198243,2.2917690588225663,-3.003844859700017,0.5184132404062813,0.19676781876593452
297878.7457,4634824.237,87.0,87.70434071895069,87.93995268328385,0.1630695428513625,0.048188114382610524,-0.3813373851701353,0.25082498918368407,-0.7043407189506894
300239.9259,4629322.647,91.0,88.3507840374807,74.62271738939273,-0.41898474374687367,0.54921465190758,26.031886858886807,0.34110298416202095,2.649215962519307
296248.1939,4633460.961,89.0,88.6815323714959,92.8386684604827,-0.11568696868081506,2.19783667186573,-7.291903863052681,0.34555724791078263,0.31846762850409505
295231.427,4632560.058,88.0,89.05027678630827,92.01461874008007,-0.6377811909168457,0.9454763012441686,-6.556547926759179,0.38218938141009934,-1.0502767863082738
298965.7325,4630920.541,90.0,90.07031310428538,69.67925139058987,0.8325308945643564,1.4564581255555962,34.31689291745714,0.4767023087676956,-0.07031310428537552
296979.0606,4631758.779,88.0,88.39771832781507,90.85280357783665,-0.26277717454552285,1.5303881670119928,-4.477205450683056,0.3179847707852741,-0.39771832781507044
299629.8397,4634142.91,88.0,88.40972563108643,90.33874052313567,-0.3234285259801452,-0.33294330512331183,-4.111390493497838,0.40551479408194757,-0.409725631086431
295933.7176,4635030.964,85.0,84.93309717279534,85.35743460596024,0.8482902328127258,3.440843346408211,-0.5749829717681538,0.6645789253112527,0.06690282720465746
298826.8907,4629243.696,90.0,89.38580664705813,91.02218119005232,-0.8258931466964926,1.7866208131654129,-5.473809956748516,0.5130742932442894,0.6141933529418679
301789.429,4633059.501,87.0,86.76253358613336,86.45417863346054,-0.7734816303742491,0.45839000582982925,0.8972722968955459,0.6440694822243148,0.2374664138666418
301775.439,4635671.247,85.0,85.0598981701208,77.54528085759341,0.35112952646236384,2.8719120165540994,10.47332519222792,0.6646087817798721,-0.05989817012080323
300029.6116,4636532.522,88.0,88.03206592599832,88.66646495043196,-0.30240277582603253,-0.13435082039507518,-1.15113360036527,0.28256393198186236,-0.032065925998324474
301210.8705,4635867.784,86.0,86.74412085412655,83.36751780340732,0.04749622439325278,1.6022576788380518,3.465969099133249,0.6472316982109892,-0.7441208541265496
299583.54,4635645.045,87.0,88.36876649291452,91.80696727810506,0.4423384642818654,1.0419890198874795,-8.312875049944479,0.5760252309239909,-1.3687664929145171
299479.9327,4631055.655,89.0,88.88607216933987,84.80900916042526,0.05613620820138809,0.8641014640861057,6.485448143513027,0.28541499352194,0.11392783066013124
301888.9959,4636478.354,84.0,83.99161943318225,81.97137601426313,0.9964673168120352,6.153657876923388,1.5966902083945733,0.7116634800797466,0.008380566817749013
299358.4811,4633070.245,86.0,86.25881028504963,78.1552192034024,-0.5047366344479298,-0.5245832393876487,21.10482409956587,0.5933812808358696,-0.2588102850496341
294897.7951,4631182.541,85.0,85.33228018452155,91.05400283069892,-0.9321530403485007,1.427286557131589,-5.7671915255267105,0.846773066981463,-0.33228018452155084
300341.7456,4633852.039,88.0,87.29835321673637,88.52467030659761,-0.08535461221630407,0.33336734760735837,-1.6667665008762391,0.1848472359197273,0.7016467832636266
299146.6427,4627853.668,84.0,84.44357560522052,86.4485812906568,0.24781198083945463,4.8879441565591675,-3.8997008497221146,0.6330561950267415,-0.4435756052205164
299199.7981,4632774.707,88.0,87.69281972465743,77.01006183826807,-0.4746192358119289,-0.6830876622441909,24.202773215217935,0.7607738644165346,0.3071802753425743
300228.1856,4636136.534,88.0,87.73334659715415,88.43817760386895,-0.022942269807692713,0.8500110091906974,-1.5561875618239958,0.3781014112860998,0.26665340284584715
301930.3452,4633775.767,85.0,84.90283215632552,85.5896596894581,-0.3693921087850506,1.4487557231377153,-1.219525946733625,0.5024403677584988,0.09716784367448383
296129.7169,4631453.323,89.0,88.98142833138108,89.28288486818822,0.08879591496266452,0.5326896099994938,-0.9462881082356562,0.04789057089612139,0.018571668618918125
301069.6562,4636172.053,87.0,86.35846780532411,88.63729545869249,-0.34516539184367057,1.4146002769614128,-2.954142224628333,0.5778751693912815,0.6415321946758894
297517.1466,4631683.085,91.0,90.10153749940449,88.06083953157554,-0.3824683123938042,1.8495001153798993,1.6227536226265848,0.41035808944705615,0.8984625005955138
297297.6101,4631359.298,89.0,88.88655433150461,84.55684584775524,-0.5164406619470057,1.9975951206148224,6.796428925265523,0.49021854810308046,0.11344566849538751
299264.7634,4630881.823,89.0,89.4595061353403,80.11050446366413,0.43346525329997676,1.2069544819307085,15.303295179797654,0.4627239796653954,-0.4595061353403054
300144.0404,4634278.015,87.0,87.4505529407566,90.63188656561717,-0.28338103807334747,-0.11377247672928617,-4.152141286303936,0.5326292025093491,-0.45055294075659447
295388.3666,4632795.62,89.0,88.48600834655629,85.83142108513916,-0.17570258839364764,1.383268571210156,3.4921908107451864,0.24418410485973735,0.5139916534437106
297227.7158,4632051.702,91.0,90.7291509631472,92.29782543058788,-0.2221291140466418,2.174698536763605,-6.569219254014566,0.4550091168250879,0.2708490368527947
299468.3563,4628594.703,84.0,84.68939527186505,79.43543884666381,-0.5345069535796765,3.9728850590990934,11.122766255320508,0.6088643786018104,-0.6893952718650525
300109.4946,4628966.255,87.0,87.59208725644638,67.84924279991637,-0.19399626386846835,3.003502201395037,35.653120096471476,0.5600296926432115,-0.5920872564463764
300734.8888,4628806.109,88.0,87.96005802620888,87.97451044018604,0.12213583656484889,2.408102102234665,-1.9282609377056494,0.5391556876057619,0.03994197379111597
295840.5477,4633893.059,90.0,86.39927100993569,91.21340127858558,1.6799221696060127,3.5025939390750613,-6.931587916925054,0.6006343716115867,3.6007289900643116
298190.6611,4630072.637,89.0,89.15743682713841,91.32721452818632,0.6221900604390899,0.6265236500005112,-4.232085601247988,0.3730435456598456,-0.15743682713841167
300039.2239,4633770.801,87.0,87.42265534085,88.71523334193999,-0.019588844835939073,0.19199747751023735,-2.0244269529248617,0.22286847273903457,-0.42265534084999956
297573.8974,4633632.474,90.0,89.70513990366415,92.99547150860883,0.13129539074251412,0.6342865987391724,-7.241283183311491,0.5126773003033127,0.294860096335853
302013.3292,4633533.228,85.0,85.1294895188666,88.37454830394957,-0.2501091844669545,1.878776710237332,-6.700849183336365,0.5768128029019912,-0.1294895188666061
299245.7849,4635384.741,88.0,88.85656674613854,93.86407617022965,-0.5198385065524714,0.03634279193388438,-10.747057216512733,0.5652347987591082,-0.8565667461385402
299594.0227,4636004.928,88.0,87.81097142941778,88.15100652234104,0.36826088867820833,0.7814444087855814,-1.3868825591346863,0.2749539133828398,0.18902857058222367
299459.3063,4629315.344,87.0,86.57889569451098,92.88251573968358,-0.7643863312743431,1.8475640043402843,-10.666036946000018,0.6818066944533849,0.421104305489024
302554.3026,4635618.545,84.0,83.87874029574067,82.17591962986242,0.5124845168189823,1.5580751029398452,2.255306139121771,0.3771845840948475,0.12125970425933019
295652.4452,4634648.944,84.0,84.50616533938485,89.19126927504234,0.5568992963275399,4.735659607164069,-5.943021807602329,0.7484673515475281,-0.5061653393848502
299054.2119,4632929.025,88.0,88.81551812469098,75.91978645223743,-0.9114833819401885,-0.7612718763885292,26.888006879111508,0.8092824735057512,-0.815518124690982
297176.1602,4633373.91,89.0,89.06208334534875,93.66468569991927,-0.1486114804623877,0.37757228709932344,-8.026811363695055,0.6775979729840867,-0.06208334534875348
298592.9845,4635643.881,88.0,88.26319026661747,86.15366829336214,0.06715924776061583,0.21441174739987598,3.348166799684488,0.4033001158030064,-0.263190266617471
296227.2201,4635832.855,87.0,87.128106906428,89.5396113654117,0.41256441848444786,1.2477332742978713,-3.627886040411439,0.3614033121508621,-0.12810690642800182
298650.6379,4634531.615,89.0,87.69956070710165,90.31522477766563,-0.10683817797524531,0.02236025980914985,-4.376718129818473,0.28294861864512166,1.3004392928983464
299282.7845,4632532.165,89.0,88.21159692800191,80.14022299482771,-0.49348313269834904,-0.7593451672832685,17.775022590093464,0.6279137140704663,0.7884030719980899
297341.8801,4630817.721,88.0,88.6372603468919,84.40115296017444,-0.6939808893780174,1.377623011159852,7.5852329548115955,0.48867328761252404,-0.6372603468919067
300488.2034,4633727.712,88.0,87.57044597094438,88.08790063868537,-0.011059691783332885,0.3165264731112032,-1.0614713613371731,0.1190848943562327,0.42955402905562323
300434.9443,4631898.312,90.0,88.84674334369765,88.58472843516651,-0.40651397558755664,-0.32698465156731576,0.8956784639438515,0.21159643639054151,1.1532566563023465
301487.1861,4635049.319,86.0,85.73890035218419,82.69401511865557,0.14973923405493864,-0.0781027866576078,4.724116100910372,0.3262922484657923,0.2610996478158114
299227.7375,4636826.024,87.0,87.18181106883688,90.37260515990128,-0.014162099648645917,0.4015360278258614,-4.21322615805433,0.5818354992692575,-0.18181106883687903
299049.5429,4636891.247,88.0,87.75232081218466,89.94990878864395,-0.06123275554071759,0.7157396245586178,-3.7874389605075547,0.5671507889547418,0.24767918781533638
301975.1809,4634284.722,86.0,85.60776589629488,82.94181484111688,-0.15557755269872667,0.8252280237662121,4.099726426631668,0.4320423688953041,0.39223410370512113
296965.6569,4632329.475,92.0,90.55876661456146,94.75774734262163,-0.7097127303390909,1.6263368291445757,-10.968592110140365,0.5139240382122091,1.4412333854385366
300681.8218,4635222.852,86.0,86.17057310823218,90.23541298835865,0.25538820267505113,0.41380071942712626,-5.218642077474169,0.5217439285974285,-0.1705731082321762
301697.7128,4633002.14,87.0,86.99131489285486,86.46169889931674,-0.6747788527087413,0.44286019518829484,1.2119359119865196,0.6282773423956142,0.008685107145140591
299535.8036,4632975.035,86.0,86.67843636812883,81.5790313698066,-0.5687826587759116,-0.5298228057932952,13.682464199025363,0.445261649517638,-0.6784363681288283
295072.1369,4634305.647,91.0,89.35125023950353,97.38890086619043,-0.2115696844782915,1.5622578926474437,-14.631116566542458,0.6549276865720515,1.6487497604964716
298210.3883,4634874.611,88.0,87.88617587097566,87.83997426897689,0.04963338065601889,0.28464448518563057,-0.0923489754048454,0.23781381386401426,0.11382412902433714
300514.4027,4634627.417,88.0,87.040289947899,91.32053973674056,0.3587744717305949,-0.037540815306362205,-5.361766424955988,0.5412302081725571,0.959710052101002
296718.1406,4634137.65,88.0,88.20978925884272,87.15105823574005,-0.2590826461321144,1.9020469341289354,-0.03008529879780506,0.5210685475828178,-0.2097892588427186
297605.1326,4629549.387,88.0,88.9458618664704,88.16673917157709,-0.8746157107112126,0.9386522851463743,0.779043999340619,0.5303720172433344,-0.9458618664703948
296812.4794,4634284.984,88.0,87.68738765244665,87.85116609991812,-0.17361220178891398,2.210818570768757,-1.5070864337176806,0.583044443629121,0.31261234755335465
299239.7759,4628991.558,86.0,86.80695380648606,87.73663627934,-1.2346161203524173,3.323618341697644,-2.1754360344513386,0.7455261508483799,-0.8069538064860637
296761.8333,4632545.522,90.0,91.22326532192349,93.65351511781593,-0.9989306996799415,1.6335109211172463,-9.049541288301139,0.5571668166564935,-1.223265321923492
298309.9956,4632110.246,90.0,89.66759998731649,94.12757579735825,-0.7890152663355957,1.1460692577851286,-8.605642098219386,0.2622241334084166,0.3324000126835074
301476.1296,4633638.916,88.0,86.97957057936709,84.35640875068728,-0.8517100171625026,0.011530065237644242,4.79435852052624,0.5981656118201919,1.020429420632908
296627.0287,4632039.171,90.0,88.81390551765196,91.72058346852792,-0.5202176857390645,1.914533726438328,-6.056463738045886,0.43569442491438404,1.1860944823480395
300367.6277,4628793.437,88.0,88.01688626670592,77.643745557236,-0.1644612298253721,4.49064830018296,15.613007085971315,0.6428419164170811,-0.016886266705924413
298814.0348,4630864.925,90.0,90.08436078591758,72.29802861045475,0.8519976190848844,1.3849893386572563,29.917367864734782,0.41007017450937366,-0.08436078591758189
298253.2016,4633252.504,90.0,90.34433859901083,88.97459964334497,-1.4761061381958216,-0.12854627900548501,3.15493223726185,0.3938241534600946,-0.3443385990108254
302209.8603,4634097.797,85.0,84.57738480932943,83.05959184259487,0.12431233213397329,0.9699416780134855,3.1787874108736127,0.3153051855998947,0.4226151906705695
299658.4458,4629969.895,89.0,89.40534430200921,76.11883311347725,-0.052826004620366636,1.046960805599056,24.060626344740275,0.5291820349924009,-0.4053443020092118
297561.7318,4630120.954,89.0,88.92480586822685,99.06212939261196,0.2209809394961863,0.5260862641575059,-19.3560768441014,0.4063668127787126,0.07519413177314505
298140.2251,4633495.921,91.0,90.27216847203151,91.36308841106487,-0.7442029549140283,0.31057433636322485,-3.13905897458367,0.4078253388105629,0.7278315279684904
296481.1346,4633214.05,89.0,88.80249949147394,92.31546408279317,-0.290545985720798,2.0115595774713877,-6.4007935486346215,0.36200524115369537,0.19750050852606194
298044.4207,4635359.7,89.0,88.31929942985157,86.80603238129757,-0.3387680138150905,0.5142063734894121,1.9706964376482978,0.5122253457626594,0.6807005701484314
302384.5599,4633912.618,85.0,84.71039133920488,85.20605349330019,0.13821972933347743,1.2815467856078782,-1.1891689959864378,0.3072371094979454,0.2896086607951247
295947.9869,4634490.256,84.0,84.44226107332358,85.55629426322933,0.5010757970024139,5.4382139581732,-1.577950693917499,0.7288799568829479,-0.44226107332357856
296308.1755,4633459.215,89.0,89.16208190705495,93.11171906181886,-0.1888845319696919,2.1185660862805715,-7.676041794005039,0.3681888993181102,-0.1620819070549544
299003.548,4627690.661,86.0,85.66913694707112,86.79490152692004,0.258479796528432,4.770198908626596,-4.203783934083216,0.6271452572073942,0.3308630529288763
300135.8848,4635028.643,86.0,88.31189039319997,91.05433341833997,0.2428852582268152,0.82333659547462,-6.137361564051408,0.6496310777945987,-2.311890393199974
296185.8972,4632352.175,88.0,88.0698424795779,87.23231020071673,-0.4406334956218403,1.8719348594178316,1.2906779800907089,0.35289056598445084,-0.06984247957790046
299371.0804,4629377.942,88.0,88.79743472976361,93.1938050186886,-0.7648724028363595,1.9855130734953212,-10.908072827807027,0.6877367811238391,-0.7974347297636086
297928.8491,4632421.5,91.0,90.19630587263406,90.93205440828982,-1.1520840288152536,1.3713979833625645,-2.7328296530565725,0.24567046668770942,0.8036941273659437
296017.3022,4632747.294,87.0,87.48374757745432,85.31628764491275,-0.24798927913123003,1.935551566739469,4.479760124749926,0.4081588665286982,-0.4837475774543236
297351.7278,4636310.373,88.0,88.1977049189004,86.3107865255879,-0.10212560628112911,1.1120312190690171,1.973411237594425,0.41275715917547334,-0.1977049189003992
299877.9131,4636476.909,88.0,87.97155095562896,88.77955251159173,-0.20201754834376318,-0.0542921483240479,-1.5760674240141126,0.3081431318489982,0.028449044371043897
301610.7454,4628982.609,88.0,88.29850562237043,88.0436103998071,0.20354583793527817,2.0039012776977096,-1.491815978224465,0.489008491147238,-0.29850562237042766
302084.6611,4633921.35,84.0,85.20432268998096,84.62319904470235,-0.028713882975320664,1.1612157528030023,0.15172981075721587,0.32769884787725645,-1.2043226899809554
295418.0553,4633815.312,89.0,89.4743291912254,91.40757081164797,1.5579599566834932,3.606030225759774,-6.930083361544462,0.575196188040174,-0.47432919122539374
298476.517,4635767.337,88.0,88.40126371760897,85.99336856369513,-0.1286712926979403,0.12450035040634345,4.055062530735684,0.4079238270921023,-0.4012637176089697
295303.6326,4632978.185,88.0,88.66438946864119,84.1634216576663,0.02419192665380428,1.656033421885679,6.067770166323783,0.2852691071573039,-0.6643894686411898
299580.378,4631412.92,88.0,88.69219831591816,88.85500040710245,0.2478748702194426,0.5845628854001295,-0.9200900578980377,0.1676734561787185,-0.6921983159181622
299806.5754,4636088.784,88.0,87.72832851626562,88.4301864938927,0.18144823865008514,0.6812147362579475,-1.8876391094653848,0.24162881968141012,0.2716714837343801
300110.6012,4631067.316,90.0,89.24267091546099,87.22855794214331,0.22122809498837975,0.21062423283567955,3.442468533814094,0.27828834194409796,0.757329084539009
299097.041,4631306.925,90.0,89.16276614769889,70.93561288674638,0.5944926927934329,1.9981872589243423,31.08384691720443,0.5701450179483932,0.8372338523011109
299900.6253,4634165.041,87.0,87.82969826444874,90.16490584267305,-0.3051545567399586,-0.17438987024792932,-3.6743137871117106,0.4687147797504774,-0.8296982644487372
301958.5887,4633714.914,85.0,85.73256295796624,86.97224164324689,-0.27677252127048624,1.6738759482977816,-4.08282090719024,0.49925729715609624,-0.7325629579662376
297714.303,4630206.562,90.0,89.63383986231037,96.28390273546897,0.4244658957910843,0.29467571864684966,-13.638635119280163,0.39934546178264413,0.36616013768963285
300419.1921,4634450.096,88.0,87.57703834399882,91.19386042387447,0.05071795785896863,-0.03040767465952337,-4.988445295798654,0.5196608783000202,0.42296165600117774
297020.957,4636289.993,88.0,87.90024688810892,86.55311905116102,0.06155922213863202,0.48520028828331196,1.7344791211741444,0.2242673147379742,0.09975311189107572
301829.0236,4633388.517,87.0,86.78794675140048,87.05438966203546,-0.6365164940584132,1.0813332533951523,-1.9994417470907966,0.6263271748591811,0.21205324859951702
295945.3668,4634400.283,84.0,84.56121595321952,85.77841343925829,0.6555790822151644,5.735561983481562,-1.880130379190299,0.7536048006861706,-0.5612159532195165
301881.7179,4634167.383,86.0,85.71324013199528,83.0708285445418,-0.34376523814645715,0.8872000947772923,4.1107149533653145,0.5195261813437816,0.2867598680047223
297594.8565,4634352.249,88.0,88.65173616295249,91.30966057308137,0.05515664003912413,1.2047489614660913,-6.045611321509077,0.49033074759928696,-0.6517361629524885
302174.9171,4635989.78,82.0,83.1182222304683,81.402145502842,0.9872903763591835,4.072588221162352,2.4255774977699316,0.4845421797579867,-1.1182222304683052
298659.0979,4632760.433,91.0,90.30823781252637,81.12503116312789,-1.327450100797504,-0.9389970592756172,17.591875528675047,0.6036722522493928,0.6917621874736284
301058.2996,4635782.182,86.0,86.58734435136545,88.27077935469605,0.21148422292369207,1.1699873280782744,-2.8969882055410685,0.6177604467768747,-0.587344351365445
295550.2453,4634231.692,86.0,86.80588970389297,95.01353108871565,1.5662228546311472,4.433075278478594,-13.191649062114891,0.7753661670264441,-0.8058897038929729
298062.2147,4631847.315,89.0,89.7527321819973,99.40547592112911,-0.3627383493527727,1.2707635480122756,-17.928051330561917,0.31796993377126964,-0.7527321819973025
301142.448,4634549.096,86.0,86.29955186692821,83.96984577105219,0.17906247699944425,0.14040466558546894,3.280348776500424,0.6220550578697236,-0.299551866928212
297402.9728,4636008.72,88.0,88.37972048683909,87.16834285834919,-0.010287341551627523,0.9721839318302522,0.9375205666865081,0.391503629835558,-0.37972048683909065
300330.3871,4636553.775,89.0,88.19611487603746,88.08177262958202,-0.3778770297261841,-0.08429789767284052,0.23095175508921534,0.08368119858653959,0.8038851239625444
296437.4814,4631714.511,90.0,89.11046875305475,89.0740798754486,-0.14036164509933738,1.197305654884283,-1.0292574905470295,0.12932264925663353,0.8895312469452534
295915.9557,4635451.71,87.0,87.47591545300561,87.56559059617969,0.8220694440070966,2.5390618258512556,-2.3310385512913623,0.5665130102391672,-0.4759154530056122
297511.3506,4630452.596,89.0,89.11644315381831,94.52529162834935,0.27045488282475477,0.18320617409761816,-10.31780913189547,0.3623903723911367,-0.1164431538183095
299361.1005,4633160.216,86.0,86.34604365716034,79.80397437086557,-0.5510359989280977,-0.5540281314206792,17.147893802906964,0.537549744496229,-0.3460436571603367
299508.8165,4628953.715,85.0,85.42453548969993,83.6848728688985,-0.8182256316923333,3.309770996947049,4.688446909333823,0.6940889181307301,-0.4245354896999345
296772.6175,4631884.853,89.0,89.38113543999931,91.19634297138361,-0.3072016685597286,1.7961458479071812,-5.158148188669253,0.36055006756011504,-0.3811354399993121
299253.9392,4634634.109,88.0,89.28848708920201,95.47343490830991,-1.1846499339179353,-0.1383657248920103,-13.494807574924373,0.6149130302188098,-1.2884870892020075
296150.0626,4634214.225,87.0,86.96400473839877,83.8760321787056,0.5478452344404126,5.86301625860334,1.2520678555341143,0.7807129519420849,0.035995261601229345
297866.0013,4630262.18,90.0,89.47333100793425,91.77904804917489,0.39561843159503784,0.26080624077549397,-4.835736734250394,0.4059884925911254,0.5266689920657512
297741.1244,4629065.175,88.0,88.38735489953629,86.2424258991934,-0.9117450932166504,1.1892240136214545,3.7938333477084933,0.5565799784705964,-0.387354899536291
298971.6075,4629059.391,88.0,88.6025071462829,89.03477067463186,-1.361269761353617,2.9876533489625254,-3.2898615083381038,0.7215008919878493,-0.6025071462829032
300987.2576,4634373.522,87.0,86.92191899031899,84.68611214561142,-0.025989119052423345,-0.10972487893131075,2.9468351177953593,0.6264977955065301,0.07808100968101428
296616.5531,4631679.282,89.0,89.10719445797744,89.34259462583925,-0.13880818680753373,1.3892065607093265,-1.7053400844734308,0.19408254603921177,-0.10719445797744243
296549.2789,4632461.661,89.0,88.85528499223153,91.98999739262227,-0.7457242792511194,2.0846891225347983,-6.835597600268532,0.5515596335575212,0.14471500776846824
298640.8402,4629038.999,89.0,88.61396136024443,90.4355256300193,-1.0056872172187388,2.0912535705051076,-5.021237505181872,0.6057981258474463,0.3860386397555686
297677.8867,4631018.054,90.0,89.49023835330813,77.17441196494306,-0.9023961136393243,1.3356615619199723,21.627620550746812,0.4905117770561397,0.5097616466918709
298775.0027,4631586.441,89.0,88.7964567741557,74.26383672848931,0.07823951762055016,1.5238209324864207,25.797398684210492,0.48644174750446395,0.2035432258442995
300964.0525,4629451.656,87.0,87.68303907955037,87.92328892579609,0.5901060271227022,0.2974761440304053,-0.7391858087843152,0.3334345991753959,-0.6830390795503689
296155.3026,4634394.17,85.0,85.8929216918486,85.08528643894226,0.36922369724375403,5.718101618958074,-0.7440435451107592,0.7943860381869926,-0.8929216918485992
297619.9074,4633150.878,90.0,90.1447257530754,92.59936763340812,-0.11818211006742795,0.7548160524753568,-6.044066280433033,0.4472752804973112,-0.1447257530754058
301526.8092,4632286.746,87.0,87.62277494774037,88.58019175588353,-0.30167840913207156,0.8722550670622496,-2.2064397156214985,0.5278414179645246,-0.6227749477403677
300834.9869,4633267.382,88.0,87.62076977843348,89.5936177393214,0.12284888136702837,-0.018976581852568876,-3.143390667024203,0.2831460741320429,0.379230221566516
296482.0078,4633244.04,89.0,89.0921323774152,92.9327244805044,-0.32196795029278413,1.940924711976485,-7.2394932736533155,0.3651021964793381,-0.0921323774151972
299391.4727,4629047.176,86.0,85.64228986635139,88.20436247846258,-1.0136666028528152,2.903062846449776,-3.180131453056969,0.7142061192218301,0.3577101336486095
301217.2759,4635057.18,86.0,85.84811568932957,84.43823631401428,0.30657795613248523,0.06503653882788392,2.1469894764428985,0.33361583601155653,0.1518843106704253
299312.8449,4629439.668,89.0,88.63245504701284,91.89323186381183,-0.6875170407819218,2.1478920978162157,-8.134838214407319,0.6697046702301904,0.36754495298715995
295774.4531,4633684.869,90.0,88.76580045750013,90.18718083014659,1.27469355998436,2.801220998707217,-4.266352350716479,0.39646377258927085,1.2341995424998657
297019.2214,4633138.351,89.0,88.9908055899706,93.2580181764546,-0.19366604321104616,0.8448287673337702,-7.641917986115993,0.6344638991348502,0.009194410029394362
302195.5904,4634638.488,85.0,84.72365247951457,80.18751445882646,0.28348560006567874,0.46505777348232563,8.548920043649794,0.5729749602015478,0.2763475204854302
299256.8541,4636795.16,87.0,87.09927286288912,90.37298334840297,-0.011437392208509676,0.38339919413917783,-4.205014980286799,0.5783009844540293,-0.09927286288912285
301341.3254,4633132.578,87.0,87.52167067780012,86.96542649677441,0.18456089906537734,0.1799195799456636,0.7902891993713258,0.2143502947212278,-0.5216706778001168
295851.9432,4631191.261,89.0,88.81655495346334,87.9887614815078,-0.8661535750546712,1.8905559457316612,-0.30221968709942165,0.5462639422523557,0.1834450465366615
