X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297123.4679,4632595.026,91.0,90.70607853798397,94.3084254500391,-0.7009321247157566,1.2733029435385543,-9.526621312249727,0.5038304513760954,0.29392146201603
298042.7,4632208.074,88.0,88.37392469014578,91.44157555077616,-1.5160441040964348,1.374953541469861,-3.7744614242853114,0.2997354086785998,-0.37392469014578467
297542.7726,4631532.259,90.0,90.13518597359544,86.3028020734925,-0.8976928116456514,2.3280468446995197,4.604343010388142,0.4812752495557284,-0.1351859735954406
295924.4074,4633680.503,89.0,89.59636026765206,90.97873787677244,1.8951764587977062,3.2370820585895848,-5.403208756445135,0.45991522486682956,-0.5963602676520594
297621.6432,4636302.51,89.0,88.28797922194703,86.7703087800973,-0.3391591183968923,0.9252364262331406,1.7191633049607224,0.4943821029445186,0.7120207780529739
301945.4811,4636356.647,83.0,83.3756618010658,81.91427085649246,1.5363133543728167,5.719284528269343,1.0751012094592272,0.5947809475372658,-0.37566180106580305
299157.0217,4631305.179,89.0,89.39835617433098,71.3195083230928,0.7240876007878084,1.814392802992165,30.302825556380853,0.5322574562144323,-0.3983561743309849
294913.7498,4632989.536,88.0,88.26473309532172,87.74211308091118,-0.03555281647659446,2.6166996475205107,-0.6819231503636652,0.36052842637219457,-0.2647330953217164
296982.521,4634970.403,88.0,88.03408816435272,86.39045658318341,-0.24381485509362472,0.7783757891457477,1.8483867604340285,0.3925510853168976,-0.03408816435272399
298938.3605,4631011.385,90.0,89.87592549626946,63.3095446999198,0.3024868954340648,1.2568156998923548,45.91715763179322,0.4700142921616609,0.12407450373054019
299778.6514,4632037.479,89.0,88.89315838328785,85.98456494563219,0.037849439805107875,0.08288280096945665,5.953624226528905,0.34171519776644205,0.10684161671214554
300926.11,4635365.815,87.0,86.44208664164832,88.33079696258751,0.4369553690127602,1.2442502413254524,-3.37753596500522,0.5359561562233194,0.5579133583516835
300643.0973,4634923.825,86.0,86.23762343828236,89.60879084833282,0.4561024975293184,0.8134952390546909,-4.5113188257364865,0.5572764800071691,-0.23762343828235544
299554.136,4636696.452,88.0,87.82413622826466,89.35708390478054,0.12910800660463426,0.49354413639574235,-2.825412785650302,0.475665593636745,0.17586377173533663
297448.6956,4633456.024,90.0,90.20563129334657,93.40176691513041,-0.2166371200015124,0.1881826003593042,-7.390793812802706,0.5745308456068734,-0.2056312933465705
300164.24,4628784.568,86.0,86.26528451359589,79.76957148127855,0.5484148722502789,4.747236846028131,10.692985853906913,0.6493305520567418,-0.265284513595887
297728.2151,4636869.71,87.0,86.79570078796198,87.6597514864955,-0.3506551706891998,1.8193334770642633,-1.491750429406701,0.592528690571054,0.20429921203802337
298075.3096,4632297.173,92.0,89.96010477250353,90.76570385947352,-1.6467748634328385,1.304195127945244,-2.423176547836217,0.28902556437823695,2.039895227496473
301136.0405,4635359.701,86.0,86.32884615981193,84.62293717757781,0.28328025754587827,0.5537756638188789,1.7909377900641856,0.4393751366290947,-0.3288461598119312
299382.7477,4628747.272,84.0,85.38715743716061,87.72720591154967,0.2466180845230308,4.697028598607428,-5.34435239444648,0.6610779756888151,-1.3871574371606101
300201.1337,4632115.228,90.0,88.65432839511172,86.94836420372577,0.47491436026839523,0.3452326868689392,3.8389797476692213,0.299000125332016,1.345671604888281
298674.8144,4633300.26,91.0,89.6192177047743,82.49043756206837,-0.2587719670915757,-0.63246546047521,16.384373380194745,0.6708969525417984,1.3807822952256998
297147.3236,4635475.877,88.0,88.25748404994415,85.57257678537182,-0.16085015818216425,0.16673559322931433,3.5665281824473203,0.330696612817266,-0.2574840499441535
301200.411,4632416.31,88.0,88.04860769598837,88.25341631128028,-0.18639856595784723,0.7464437059519415,-1.1762750312572077,0.4183029477918258,-0.04860769598836612
302277.6999,4634365.959,85.0,85.18613957943316,81.86262272113953,0.13413947497258163,0.4608841943700947,5.9291856292676846,0.4412581139809475,-0.18613957943315995
299733.582,4629457.442,88.0,87.31517609264775,88.96200116129627,0.4295597155974706,1.6182114508108776,-3.173127439171051,0.5689189266296033,0.6848239073522535
300541.198,4633486.045,87.0,87.56084182946095,88.57279648367931,0.17496046464462453,-0.11551206567766115,-1.4551561086821234,0.21241706507348354,-0.560841829460955
299036.7259,4635420.845,88.0,88.2545812958242,90.44194518364712,-0.2547348136166408,1.0414453505112216,-5.237341248124893,0.4887208359346739,-0.2545812958241953
301796.988,4634349.942,85.0,85.94235582722654,83.70447717951647,0.002120994312352993,0.8431999676200086,2.89916022685168,0.39393084069788536,-0.9423558272265353
300081.7402,4633169.25,87.0,87.8307602974622,87.89711578366638,0.31038648548801917,0.021034855934994164,-0.21540309840406113,0.1903304272412929,-0.8307602974622057
301051.4051,4629359.068,88.0,87.69156912016551,89.34842111784278,0.10853365990529198,-0.14213750910997344,-2.998806876917598,0.4426170179548355,0.30843087983448925
295416.6113,4632734.765,89.0,88.22064305307521,87.14521312204049,-0.0013826262414844187,2.718334815893122,0.2960193151150877,0.403402189211539,0.7793569469247927
295761.66,4632214.443,90.0,89.20885360603025,88.75994901596697,-0.23374408158494941,3.1898931019997887,-2.1378730123581406,0.4628387614265296,0.7911463939697541
302077.0854,4635722.491,83.0,83.7155103832356,78.26439400079668,1.010918625637114,3.0440504341495593,7.932163733155213,0.4584628359160543,-0.7155103832355962
301669.4563,4636154.58,85.0,85.76642075118825,78.2324308018092,0.8480997522934929,5.195848399527944,7.924133752135935,0.710826003277479,-0.7664207511882495
296084.5453,4635056.588,85.0,85.18230938897374,84.82252761096932,0.963770343705845,3.828643274457374,0.17931162180196233,0.6729636046715797,-0.18230938897373505
296295.3842,4631988.793,89.0,88.96863431435241,87.7770000668685,0.10795422627684838,1.9482786864085209,0.6746096555174101,0.2688962153084193,0.031365685647585906
297858.0857,4633083.912,91.0,90.23625416940904,91.33584871701387,-0.5088151300812993,-0.1713626287225142,-2.2682609435014176,0.19052055038889384,0.7637458305909632
298606.4084,4631981.554,89.0,89.63269088602472,80.25881894074669,-0.4467175132277472,0.24124385185798972,16.035512325470137,0.23682936569046728,-0.6326908860247187
298468.0752,4634446.884,88.0,87.86742062093168,90.81948539209809,-0.35948350168613513,-0.12268297727714615,-4.887543856866653,0.3260540602673583,0.13257937906831785
300592.4356,4636276.001,89.0,88.52990089732153,89.05192110226774,-0.7576023037909008,1.3066767774255073,-2.2135046011908184,0.3316869990696435,0.4700991026784749
295673.4334,4632277.044,89.0,88.86460154051406,89.36338113109066,-0.1962155366564706,3.2334906798094925,-3.3747555146837733,0.516198052897043,0.1353984594859412
299492.5701,4627363.355,85.0,84.39436748169922,84.42287295567799,0.2480437915725777,5.499143182403067,-0.2674119901028282,0.6419501074949752,0.60563251830078
300388.9084,4635471.508,88.0,87.4030270574912,90.27381797863882,0.09575688229538792,1.7834743648003422,-5.875836790381354,0.6361444789948841,0.5969729425087991
296972.338,4633589.958,88.0,88.60586950380298,92.62043870889913,-0.054508613454505486,0.36595904503144916,-6.579521254127425,0.6114685812154321,-0.6058695038029782
295418.9286,4633845.303,90.0,89.01092025590431,90.6735610084352,1.4207486096925603,3.3947695642286697,-5.212538804506612,0.5658714017742836,0.9890797440956902
296746.6726,4636147.902,88.0,87.80210527446448,87.52235882658759,-0.4639228106725831,0.640380087026754,0.05185361388934382,0.3472028097633624,0.19789472553551946
299837.1977,4630955.21,89.0,89.07693225624061,88.02593520856345,-0.5535978173000228,0.48562499898221617,1.6276362452864204,0.3392805747836815,-0.07693225624061029
297182.848,4634634.391,88.0,87.99057197236887,88.54620802784929,-0.30841153222909046,0.685723981587528,-1.4820755077470518,0.26327251197283796,0.00942802763113093
299101.9693,4632507.413,90.0,89.36947995500303,80.37464910572373,-0.7010132279533474,-0.7158431393408333,17.65086481425778,0.5136103458780247,0.6305200449969703
301433.1013,4630098.348,89.0,88.38710717428289,91.99074143918413,-0.7189609712851676,0.36819894092530664,-9.382110629251647,0.44842937472189215,0.6128928257171111
298365.9235,4630937.998,90.0,90.0937550933738,75.64878220424487,0.19169510374400234,0.3860616248666575,25.590505987021583,0.27055408427633193,-0.09375509337380095
295337.9893,4633127.267,87.0,87.30710868049644,82.18429801662425,0.583134048399921,2.660421145408544,8.725120384076005,0.5225001338645041,-0.3071086804964409
298529.6039,4629342.393,89.0,89.09566653752549,92.77217987761206,-0.6503427327561889,0.7192647454783252,-7.712135195387578,0.42896232102987597,-0.09566653752548859
301318.3207,4633373.371,88.0,87.48976073407547,86.54355025691629,-0.3491113800093248,-0.00720042911545747,1.6911376252302457,0.20391703835528502,0.5102392659245254
301576.2826,4635016.709,86.0,85.80126002584234,82.55842558939383,-0.004240171651796769,0.35765537993701046,4.795235369667343,0.2541215912298988,0.19873997415766098
299002.7973,4628067.963,87.0,86.15350986361331,84.0587469567694,-0.10714321643794392,5.300062223771107,1.1761042286252006,0.6702459997122724,0.8464901363866915
297536.921,4633393.423,92.0,90.41557310411089,93.19079923711266,-0.2716322622039876,0.14024812276667564,-6.903252919947195,0.5307630699589586,1.5844268958891092
299924.8677,4629842.08,87.0,87.7802470903202,77.899768942667,0.04337894916064282,0.2669098285213857,20.512006751171445,0.5323254721635589,-0.7802470903202021
300184.3084,4629474.343,89.0,88.1686033227646,79.83096148497823,0.17045099126956917,0.485067646915194,15.59419292273706,0.37877077442641444,0.8313966772354036
295393.039,4631925.01,87.0,87.43282266674856,90.97973206621667,-0.3095372858219234,2.367209375869607,-5.852843263139529,0.7668759568244652,-0.43282266674856373
302220.9202,4635508.195,84.0,83.92146345641285,80.95016247775752,0.4676880830363228,1.547944570971536,4.3437006601425505,0.4011409579542271,0.07853654358714834
299898.2933,4636146.143,88.0,87.91589600788416,88.09462600727804,-0.2723660226997969,0.8627745564728142,-1.0629749990957789,0.35697728061330325,0.08410399211584263
300903.6245,4636651.333,88.0,87.42591625553419,89.85124964891939,-1.379921192611834,1.8933623011514786,-4.531065562366007,0.6907894274107446,0.5740837444658098
300400.5894,4631749.235,89.0,88.80654728404377,88.3013425945851,0.055114273248731235,0.24593850271334347,1.1667256102058476,0.138104249530446,0.19345271595622648
301312.4868,4635234.5,87.0,85.78612358265055,83.26188761075713,0.0415723491158639,0.19144351715818023,3.7901840278966357,0.37518890840724106,1.2138764173494536
299723.1112,4629097.559,86.0,87.1481778635812,85.7831564535826,0.7652133500959072,3.0155593503454208,-0.007286424319597979,0.5807962444870646,-1.1481778635811963
301486.3127,4635019.329,86.0,85.6609133805972,83.25691600791924,-0.005464897307934861,0.17235184190363828,3.834710559485763,0.22616824490425952,0.3390866194028064
300204.0632,4631184.658,89.0,89.02766599322463,87.16255722862684,-0.5797109744594177,0.12637996055776998,3.7391879749370966,0.2602642432990699,-0.02766599322463037
295554.6529,4631289.963,88.0,88.54221813623572,91.29394312485306,-1.2367735033954037,0.8403551581052294,-5.524579727827464,0.7584225248920757,-0.5422181362357179
302169.9674,4634789.311,85.0,84.40534784294366,79.27494625375058,0.4164918263728586,0.5467075352834444,9.903171770630676,0.6727502059755173,0.5946521570563448
294862.1999,4634311.76,88.0,88.9491078379659,95.1635596470016,-0.2757906294985796,1.8065609503678322,-11.61555241541831,0.6319794002649127,-0.9491078379658973
301435.9407,4635350.966,86.0,85.70654389610523,81.76174752178825,0.004645245869886631,0.2950068073410583,5.869450827885704,0.39936013509368457,0.29345610389476917
299810.4645,4629004.97,86.0,87.39023385983462,83.165255763741,0.7776967788716823,3.8652715585964192,4.152217395075357,0.5757411520285647,-1.3902338598346233
299873.6138,4630143.728,89.0,88.69120975683572,72.46591676201885,0.1309692761944384,0.6913244766753628,32.06111157760556,0.5161580351683343,0.3087902431642817
298197.3276,4631333.112,91.0,90.32913589808375,91.38195307738158,0.35281976453456526,0.3299160736904601,-2.1348359369079,0.22139079114760837,0.6708641019162513
300470.144,4635168.986,86.0,86.37282794835865,90.29791924183216,0.3064033261510173,1.4006639952719728,-5.845018191065282,0.6189972410969536,-0.37282794835864763
301720.7004,4635852.934,85.0,85.39627682626501,78.24253842797005,0.7650182817394452,4.165210476287038,8.426934230450344,0.632670989752686,-0.3962768262650087
295329.5325,4634898.479,87.0,86.25935363417705,94.28232220357927,0.2036545698829846,3.0461872883083725,-11.416958279422841,0.7682239634358664,0.7406463658229541
299615.6057,4631591.989,89.0,88.95052084268345,89.45296620578583,0.5064923606809804,0.37552212718625444,-1.6933084043821927,0.16867472694073724,0.04947915731655428
301019.5742,4635483.155,87.0,86.51025276241981,87.27830721264067,0.46124963704156685,1.3705475680324444,-2.0499050555084914,0.5564321964041783,0.4897472375801897
297998.434,4632749.65,90.0,90.19037881567205,90.3536823936056,-0.9640107866879659,0.5614560197696432,-0.8988860382268514,0.2186935110764447,-0.19037881567204806
301604.822,4633935.323,87.0,86.29031403849909,82.59435222221501,-0.6062114702959291,0.4553211810898295,6.5793537909298205,0.6016114370613566,0.7096859615009095
298176.0662,4631633.89,90.0,89.95985181991759,103.39245676800728,0.06472506147070559,0.6739871608781259,-24.0609703985235,0.37558677463178675,0.0401481800824115
298671.8949,4634230.837,87.0,87.4499539885702,92.66896469213226,0.06796548432327958,-0.26941280500785075,-8.903393012900061,0.5025209827395372,-0.44995398857020064
300142.8992,4632176.954,90.0,88.56006954829654,86.09370372597469,0.30850893921282857,0.2879143164866337,5.4771538250302605,0.349833794636679,1.4399304517034608
298701.1482,4628016.706,88.0,88.01345753335195,82.9700648978598,-0.42952321620190453,4.622910361031747,4.639452793113772,0.6483001366316768,-0.013457533351953543
299160.6008,4628333.514,84.0,84.59963894304376,81.30863708741875,0.0719678097498065,5.771352909776429,6.238512413358829,0.676923032007057,-0.5996389430437574
298997.2353,4628908.567,88.0,86.78165483851929,87.9562591313343,-0.4380550322284275,3.522400258060021,-2.608831631533125,0.7174153563522183,1.2183451614807126
298059.2709,4635869.538,90.0,88.92410367437301,88.91842900515098,-0.3158270258100838,0.4130950024256228,-0.3046413190019701,0.1804668991754878,1.0758963256269851
296731.2785,4631495.846,89.0,89.03221069284211,88.06601264947501,0.18534166389512974,1.5125689144308472,0.1162334329578392,0.07644404507146366,-0.03221069284211353
300194.1183,4634966.916,87.0,87.99670404158228,91.20124507614197,0.43341760275261304,1.4210835960978674,-6.779206299143503,0.6956074554579249,-0.9967040415822765
295574.7305,4631979.754,88.0,88.4743084959467,91.13173546649276,-0.18876191778834797,2.8733263540204743,-6.074091076821245,0.6974887018988355,-0.4743084959467012
299467.365,4634747.956,89.0,89.06225450367272,94.92735875233885,-0.3183511582603978,0.7071627816399908,-12.731558886117757,0.4791913565028465,-0.0622545036727189
301643.2502,4635254.881,85.0,85.58815058453432,80.95975336747993,-0.02971096398754921,0.7511236570935395,6.890860351083295,0.3789558282406059,-0.5881505845343185
297819.3466,4635876.527,89.0,88.7677399704727,89.44491442160601,-0.5141060135703188,0.45669621266109806,-1.218975893694993,0.30319775405019517,0.2322600295272963
300318.5536,4628930.157,88.0,89.14129620672986,76.94970937802788,-0.12625972273840627,3.233269351527115,18.268717806184604,0.5410844895278631,-1.1412962067298622
301480.1987,4634809.399,86.0,85.840801066759,84.05121391603414,0.07971331057756874,0.09215428597171907,2.704025846349784,0.14960656422393853,0.15919893324100087
298164.9764,4633315.105,91.0,90.20637670277739,89.65402449802146,-1.266404227854988,-0.269927455010554,1.6334128217301507,0.4116447540620814,0.7936232972226094
301870.9417,4634828.035,86.0,85.8137870597822,80.78494570658016,0.22007294507237207,0.7250114432257472,7.443867416043797,0.47234854591677766,0.18621294021779988
298612.83,4631170.939,91.0,90.38076946244223,79.17483554679279,0.1557192767216774,1.0098159663088573,18.548700726786,0.3314478273378939,0.6192305375577689
300448.6079,4633398.694,87.0,87.49812438100103,88.96676809335776,0.1993189604446512,-0.21045513303760388,-1.8848295724484774,0.24276219988210707,-0.49812438100103407
295040.4422,4631154.847,85.0,85.18385142418742,90.66088967802958,-1.3440042339345741,0.7405114315518142,-4.868120164791032,0.833280693641678,-0.18385142418742362
299477.5692,4633036.762,87.0,86.61185988534095,81.11408333688075,-0.49177238469076046,-0.12766806912458525,13.900088786027954,0.5316711963518701,0.38814011465905196
297586.701,4635102.887,88.0,88.0700531564761,85.80639642551824,-0.40236207832571824,0.2915137965091629,2.993800768190694,0.45090854848201917,-0.07005315647610644
302010.7029,4636534.84,83.0,84.3828800222447,82.70655206750108,1.526984327301882,5.993345916326732,-0.052622134921384296,0.6201956846392405,-1.3828800222447057
301244.0686,4633915.812,88.0,87.12268294980586,86.01105980587899,-0.39942461331281687,-0.7171585371747604,2.2469750538382867,0.5401346415444335,0.8773170501941365
298897.5831,4631672.92,89.0,89.29958009172952,72.15317645201509,0.3523921627852831,1.0199334643179887,29.48086180260722,0.36118451483116343,-0.29958009172952416
298010.4015,4631098.424,90.0,90.39023523668695,72.95307453814765,0.11870578495412937,0.16511192272371025,30.79897946009862,0.27728803995118234,-0.39023523668694793
295359.2488,4632826.484,88.0,88.11314024555342,85.98832212324646,0.07637589823389536,2.720157317609595,2.227844148417647,0.4166077464353751,-0.11314024555342428
300510.39,4630365.323,88.0,87.96334831059836,84.26515162264,1.3204975456560302,0.9449892626481278,7.818645115399503,0.5495788042926137,0.0366516894016371
300866.7234,4633326.489,87.0,87.37165601020472,89.17967310481423,0.08201585615702642,-0.27657405369438853,-2.384396748325298,0.22386568494398432,-0.37165601020471684
297574.509,4631591.367,90.0,90.38024413348552,86.98010018925817,-0.9251682325784524,2.190302514589541,3.5932433622651696,0.4515166047680131,-0.3802441334855189
301863.0813,4634558.125,86.0,85.73209241104101,83.13593277725671,0.2141749656457995,0.8036762502445838,3.602599943337343,0.2303881346966715,0.267907588958991
297337.1683,4634779.978,88.0,87.94014831217073,87.91030311929224,-0.3943580467633916,0.4033847782044918,-0.23334354737992644,0.27007738064485387,0.05985168782926564
295797.7622,4632423.506,90.0,88.71369202038096,86.2268365201376,-0.29499701569995146,2.738536057813195,2.261290399293905,0.45026093306577375,1.286307979619039
299204.5505,4628812.488,86.0,86.1346993860358,88.09930937926278,-0.0342810206259813,4.248170510166715,-4.862689254141968,0.6994624861213175,-0.13469938603580545
299155.8388,4632295.734,90.0,89.46708283006973,83.71963724278547,-0.7829967436902388,-0.6046598594188146,10.71973893125371,0.33437591310383824,0.5329171699302719
300287.0512,4630942.118,89.0,88.9549226061238,85.81629063760886,-0.8062593757190987,0.5688882985144732,6.281171230695019,0.33065294641140697,0.04507739387619836
300303.9497,4630491.392,88.0,88.83684024660184,83.34681076950505,0.003460774002042033,1.0609717510095125,10.555271111446338,0.5248930002798016,-0.8368402466018381
300217.1565,4631634.511,89.0,88.87610182151727,88.38976672387744,0.09678185996780453,0.12624119872629447,1.0874841902158707,0.05110897552120172,0.1238981784827331
295602.3673,4633960.027,89.0,88.69861867885491,92.27934133618521,1.7202067762550042,3.4458915267369115,-7.789424844904299,0.619727685907215,0.30138132114508664
296104.0907,4631604.15,89.0,89.1529497167985,89.91040948684578,0.002838739251848689,1.5002109813226068,-2.667783445197485,0.28181560850896586,-0.15294971679850278
295056.9936,4634816.367,88.0,87.9813527971782,96.14207951206988,-0.12950565760295843,2.269475068986343,-13.393829141817868,0.7763731739019217,0.018647202821796327
298971.7989,4634222.104,87.0,86.95408679940867,92.96059714317317,-0.10218963331008761,-0.6958976829392103,-9.727705077910201,0.4712673060237303,0.04591320059132897
297050.0852,4633167.469,89.0,89.08298083138129,93.38151771122162,-0.2516164056386956,0.6870889704723627,-7.674467378961245,0.6532999230337937,-0.08298083138129186
296345.1522,4633698.268,88.0,88.45260672658965,94.69244195108077,0.9099465065341376,1.813791877161428,-10.23202520178302,0.5685562585834729,-0.45260672658965007
301374.7982,4636343.257,86.0,86.76086282905399,80.99254482975415,-0.16055924746728753,4.22278897453222,5.4812081607901035,0.7156661693442995,-0.7608628290539912
299739.3199,4636871.151,88.0,88.00518956167267,89.52149127637915,0.011906447098556648,0.1877232625410092,-2.8544163297579788,0.48147334375951467,-0.005189561672665377
297171.784,4636315.615,88.0,87.96938847979183,86.67131868388404,-0.26870743498172395,1.1992206530741625,1.3166253449714882,0.4382332184082513,0.030611520208168486
300742.7026,4632159.494,88.0,88.59991708179369,89.42063753808985,-0.036314582130193104,0.4710035181105783,-2.397252140123497,0.33471785982924956,-0.5999170817936914
301786.5083,4633990.063,85.0,85.32295098884754,82.81045759790142,-0.49060635669238795,0.6102776397503002,5.3218065856292975,0.5612223449124439,-0.3229509888475377
298019.9645,4634519.965,88.0,88.04594350479574,90.00085913682241,-0.286260410159233,0.7764752315637129,-3.690646114982184,0.3811390561197172,-0.04594350479574416
295241.3383,4631869.393,86.0,85.64436602410042,90.93805173914889,-0.5509956543336492,1.869811819303527,-5.659906714309045,0.7986535060271955,0.355633975899579
299999.3294,4634462.323,89.0,88.52201381437006,91.47660137148817,-0.05674605014083457,0.3215624031258227,-5.640669769409145,0.615811864213941,0.47798618562994477
299494.7351,4634657.112,91.0,89.08704406941916,94.47565548168403,-0.10389072697960346,0.7268471418300101,-11.901662111755131,0.5101963492997863,1.9129559305808357
296114.8318,4634035.153,87.0,87.69962688328017,89.96376185086066,1.94512438051476,4.2793698848900465,-5.992450252594249,0.7253497409938774,-0.6996268832801746
297637.0744,4634771.244,87.0,87.7555001440612,88.01236290147372,-0.39815082256331447,0.5728758939732974,-0.59257470789773,0.2896447931210572,-0.7555001440612017
299365.8451,4629198.0,87.0,88.05665706306884,96.32821266181377,-0.030288814720198926,2.7107515015232866,-18.837267830712374,0.7204299071979057,-1.0566570630688403
300759.5641,4634800.37,86.0,86.55105605637034,87.75757327640363,0.3550676580610781,0.5309907456299505,-1.9115647093833403,0.5636397127471462,-0.5510560563703422
296783.6616,4633295.29,88.0,88.17742319857571,93.10914854047289,-0.24178702912861122,0.7933829577683009,-7.245598467974142,0.5463330364005639,-0.17742319857570976
301769.4207,4629278.147,89.0,88.36706663696651,85.24799461744495,-1.8199763042975285,2.515769880324737,4.702602305191965,0.4619474144165461,0.6329333630334872
299615.9195,4630571.446,88.0,89.69390921113168,89.94864328711552,-0.40021444740685613,1.4613029690763577,-2.0038421589898876,0.3805486864855345,-1.6939092111316825
297209.3452,4634513.555,88.0,88.09129826393297,88.92290365457434,-0.3266053819687542,1.0575968916308192,-2.2646822539166536,0.3586464327835317,-0.0912982639329698
295554.9113,4633361.082,87.0,87.1015046791975,83.55121807796519,0.9923591506582152,3.61683304753236,6.392475898707208,0.5853463409733839,-0.10150467919750383
297312.7145,4633940.24,89.0,88.81135438258562,91.99661881691453,-0.2781042647551792,0.9019919828530756,-6.1823723722981345,0.4771878325980419,0.18864561741438024
300368.6126,4629619.059,87.0,87.49319305879042,80.80451955629935,0.055085513505694766,-0.6931221361666116,14.71003109598965,0.43087049382408066,-0.49319305879042474
297582.9164,4636003.478,88.0,88.36401076756067,88.47205748966012,-0.3755755278400681,0.697343779360573,-0.397161295470059,0.40678230749228206,-0.3640107675606714
301527.6822,4632316.736,88.0,87.69160699553207,88.00963622629061,-0.377181242786151,0.7103713476516939,-1.0236019710602733,0.5482769009736488,0.3083930044679306
298728.9606,4635159.667,87.0,87.96962719506708,88.57674206501943,-0.6007938093307631,0.776945293751815,-1.6345112239548634,0.30402342279955563,-0.9696271950670763
295789.9049,4632153.588,90.0,89.47055373575144,89.1757167629824,-0.22553363702069792,3.1431973416251044,-2.762116490733468,0.4789560988387303,0.5294462642485627
294767.311,4633113.887,88.0,87.91472051418496,88.20373759536798,0.2532284901338287,2.822714365143367,-1.5254948429584254,0.46122320336677863,0.08527948581503608
295940.1267,4634220.338,85.0,84.98111019158088,90.1365751336198,1.9179185760333606,5.409196072047839,-7.302358274842663,0.792472010402072,0.018889808419118026
298886.4855,4636445.76,88.0,88.29530699076759,89.92769936807825,0.03223887878721415,0.8934954257583413,-3.817742939306413,0.3483764706652967,-0.2953069907675854
300153.1168,4636648.053,89.0,88.20954292735738,88.5690455555804,-0.6448806234443891,0.43923426202901544,-1.1013785349309515,0.3391484209752155,0.7904570726426243
297438.5234,4632075.582,91.0,90.15370890637828,91.25226327723502,-1.1714758892024948,1.6357694536896035,-3.33989713859301,0.35188064141712305,0.8462910936217156
301974.013,4635275.263,86.0,84.53792048276279,78.34185752624529,0.06594433656289367,1.1744203204120247,10.67005449172646,0.5027766203465763,1.462079517237214
296256.3373,4635801.991,87.0,87.0483095268844,89.20605802219177,0.19448197054380748,1.3105848543652323,-3.138197666459433,0.3431504607842058,-0.04830952688439538
297683.1238,4631197.998,93.0,90.82068150525443,77.47967396073571,-0.8018618043557769,1.3694139105831795,21.258368968160042,0.47261846789002276,2.179318494745573
296872.7606,4633262.68,88.0,88.37452294509097,93.21997220080982,-0.25526097881940485,0.5997633039095954,-7.32624777178337,0.5836716178196452,-0.3745229450909733
298955.2066,4633652.286,88.0,87.90953680316869,91.95989210779446,-0.3382530520462829,-0.7733643879885732,-8.061981810593332,0.7063080976774744,0.09046319683130832
296470.6568,4632854.16,89.0,88.7823565458838,89.53242682681532,-0.5278770434990173,2.751531777533842,-2.8303913634548863,0.4924945002225558,0.21764345411619956
296320.9779,4634929.637,86.0,87.7258867672494,88.65936138579876,0.8996220991982888,3.3426740814920484,-5.039038725030095,0.6750599340233914,-1.7258867672494063
297284.2052,4631929.993,90.0,89.70389225553535,90.70322368191775,-1.1250092550978497,2.089190234691944,-3.1610498772105977,0.4777577249595939,0.29610774446464916
300377.5829,4631990.029,89.0,88.86671170988923,88.28419967962931,0.20332249630491797,0.3684737570736001,0.9733468950827846,0.2186227633673024,0.13328829011076948
296601.671,4634261.106,88.0,87.84132508500043,87.01840963777772,0.23079283461374747,2.8765647366268716,-0.8024163412963699,0.6448221099506622,0.15867491499956543
301460.1117,4634119.629,86.0,86.27630509080402,84.22010774150482,-0.25454549821938477,-0.03145102516646076,3.833806420214974,0.5950670820556782,-0.27630509080401566
302042.4401,4636593.946,83.0,83.2457117851706,82.8137631391837,1.5037243876961854,6.055193088073119,-0.17457791361477623,0.6270091941666728,-0.24571178517059877
299843.8437,4635307.29,89.0,88.55050452624224,93.24870266781615,0.19897570561193134,1.510720864616843,-10.906565600310282,0.650144420759136,0.44949547375776433
302007.4969,4635394.349,86.0,84.0976774407557,78.14826217044448,0.1872594223806497,1.580567825756725,10.376669267098675,0.483843210826294,1.902322559244297
299708.4559,4636842.035,88.0,88.00374544089742,89.56348292579138,0.05701091696451134,0.16379077813499512,-2.9153302621242854,0.4873399143096151,-0.0037454408974184616
300579.0471,4633755.083,88.0,87.53751925521935,87.22416740621996,0.05265030867097214,0.38057721378035575,0.09718783051824942,0.15163336152436854,0.46248074478064893
298253.2016,4633252.504,90.0,90.32819288668838,88.74222749122667,-1.1901501042203362,-0.42430463799636337,3.919841585044952,0.39653207805860025,-0.32819288668838453
298771.7713,4633537.564,89.0,88.90432598419798,88.8304966451552,-1.1515673921838254,-0.5833150442104055,0.705325620471347,0.7489804014537768,0.09567401580201818
299900.3303,4635185.582,89.0,89.73484277343057,92.7897216684755,0.27883897643060856,1.4646857650809844,-9.81222040194134,0.6511677061529951,-0.7348427734305716
299754.4575,4636360.443,88.0,87.6907634960129,88.20551207691955,-0.24461795058304547,0.41001520708145867,-0.8912836021528151,0.2418886618597506,0.3092365039870941
297412.8718,4635318.062,88.0,88.1944765167921,85.57626741030863,-0.32922828953960503,0.3002100625878851,3.5423480148855653,0.46711943448241244,-0.19447651679209343
302391.2511,4635173.065,84.0,84.31505926434333,80.53135977130502,0.22599871077016367,0.5443409304163499,6.4764439081210154,0.49791359531015755,-0.31505926434333276
298944.7282,4633292.402,88.0,88.06755807736879,80.13713810225714,-1.2543823104683876,-0.7250527894821885,18.833273586043685,0.784358219964073,-0.06755807736878694
