X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301454.3648,4629797.575,89.0,88.12902155769874,91.67745221591228,-0.8963661493227187,0.1955684500945818,-8.471025833356572,0.3597802350987154,0.870978442301265
296495.7171,4631652.783,89.0,88.91560857640941,89.590904963349,-0.2727366301904817,1.1060162993554237,-1.8947385851829408,0.1688071038011174,0.08439142359058849
299727.609,4636946.692,88.0,87.95198730923222,89.26147541531425,-0.08762659877798652,0.045797473058981235,-2.3374420349852345,0.38843918666320054,0.048012690767777144
297965.5213,4633681.103,89.0,89.82966056386022,91.3369659057111,-0.2119695566895202,0.7059803214013082,-4.555449260495243,0.4515854774129889,-0.8296605638602159
295310.0502,4632167.556,87.0,87.82253568722334,90.86860238866119,0.024343657154500375,2.1135125228522194,-5.849896141488019,0.6456203865535751,-0.8225356872233363
297663.2788,4635670.961,89.0,88.59701136425143,89.10683340872467,-0.001879713631647918,0.20501373979727386,-0.8267433479066961,0.3379828807121894,0.4029886357485708
297573.0242,4633602.484,90.0,89.88271411362764,92.42122421250137,0.29342780282597114,0.5143063468132633,-6.10051273506152,0.4800890182400568,0.1172858863723576
300243.6551,4631513.678,89.0,88.95766764339498,88.12852577755643,-1.897886293930793,-0.05965362961997452,1.9491162443435324,0.08126298644591766,0.042332356605015775
301854.3479,4634258.226,86.0,85.8130834893877,84.44905633472304,-0.04555513501489547,1.0363155196578258,1.5035673793899222,0.3020577474294715,0.1869165106123063
297439.0906,4633126.127,91.0,90.56356311459103,93.18670672589171,-0.2789828748836807,0.4063018870160433,-6.952659507067637,0.594947720539007,0.4364368854089662
298796.9002,4629244.569,90.0,89.09008026003404,89.95257883683021,-0.8388885788465067,1.8088654279270493,-3.3092014953708513,0.5303734928679428,0.9099197399659573
299594.1019,4629821.689,89.0,88.54228439332779,78.12065520968854,-0.10477171373310057,1.314591869940857,19.794908306574545,0.5371382636135427,0.4577156066722097
296121.245,4633224.528,90.0,89.36732305876792,86.86634721192469,-0.27272364655652614,3.5550564312043758,1.902722956657357,0.3896728201834355,0.6326769412320772
302113.7777,4633890.487,85.0,85.73479744076741,85.26268226381688,-0.17362325189044797,1.717856689021751,-0.8171627769978654,0.36240428456731144,-0.7347974407674087
295214.8392,4631990.23,87.0,85.84134401846606,90.8003408904409,-0.2504138235711266,2.1786295263833235,-5.763259545169794,0.7453806270452105,1.15865598153394
301776.3126,4635701.237,86.0,84.78185771521424,78.9671436850118,-0.055961507246866604,2.8518247914500887,8.421269582643617,0.5427106642726262,1.2181422847857561
301427.8029,4633009.999,87.0,87.49026528405007,87.05386356026882,0.02654219421230088,0.5949603574458183,0.37261744263819685,0.1503501468713764,-0.49026528405006786
299089.429,4636199.721,89.0,88.3148896913698,89.04009274970683,-0.1793501814284304,0.9037437437097928,-2.1472643990442495,0.3147313808640354,0.6851103086302004
299740.4969,4632788.982,87.0,87.04970679474825,83.63578137372185,-0.5147733991567092,-0.79901574803844,9.765072610343374,0.39560968492630294,-0.04970679474824635
296622.3416,4636001.443,87.0,87.73904946592522,89.17551242659589,-0.0832271360100747,0.06462911556235623,-2.158275546324872,0.2342221238830159,-0.7390494659252198
300406.7001,4631959.166,90.0,88.83727402221733,88.36011480756855,-1.174287730772522,0.03301666840378646,1.1111755088716369,0.20405050224168406,1.1627259777826708
298048.5002,4636530.203,87.0,86.94639629726406,86.38073417826057,-0.31188123380574234,1.4091455513480389,1.7550867056184425,0.5767150999016195,0.05360370273594128
296551.8981,4632551.633,88.0,88.50490121204248,90.80238603664219,-0.39612577471472366,2.6244665409186707,-5.285232416328802,0.6150347199042345,-0.5049012120424834
298720.0178,4629697.043,89.0,89.56879390238562,86.42645630858948,-0.10892780575946513,1.1328425511197975,4.915261717392045,0.20461851753020124,-0.5687939023856217
302003.1295,4635244.4,86.0,84.4268256683521,78.35372244077489,0.23683504533396743,1.0829404239403786,10.58930174367951,0.5258648662963086,1.5731743316479054
300644.8441,4634983.805,85.0,86.06821306307299,90.11887707031936,0.2102786859111847,0.23060911000506507,-4.762886694933874,0.5589281020878254,-1.0682130630729887
297401.8131,4633907.629,89.0,88.74717160669158,92.58488452332075,0.17412284257533786,-0.11715021349040465,-6.348983448998007,0.48671231351530103,0.25282839330841966
296359.7308,4632137.001,89.0,88.94971169220057,88.53023049184901,-0.336483505161356,1.7962008827642726,-0.7078362350179146,0.35442405948207023,0.05028830779943405
297895.9266,4636444.6,88.0,87.93749212297048,86.00754746952754,-0.3096196101219367,1.4056888494714397,2.5345933475742233,0.5962642557367215,0.06250787702951754
297934.0875,4632601.444,90.0,90.30742095381675,90.79465888773153,-0.5764723892325275,1.6405378726323474,-2.681682713059092,0.3351207971637966,-0.30742095381674517
296732.6951,4635668.05,88.0,87.91984040829195,88.46006045540132,-0.30532142209345103,0.32829503082445133,-0.9916934868261975,0.23545622707040992,0.08015959170805331
299650.526,4632791.601,88.0,87.19198152225279,81.66491990278085,-0.5777857040152717,-0.826180206490572,14.236375591278634,0.4481786219868015,0.8080184777472113
301925.9791,4633625.817,85.0,86.38635172118234,85.07290597025381,-0.43615180843211965,2.1049555490806973,0.31337227688667785,0.6060482290334192,-1.3863517211823364
300110.9177,4630046.776,89.0,87.99842540831736,77.87259012966742,0.05449919638774636,-0.794690025772044,21.811279449471293,0.5808016175930063,1.0015745916826404
296814.2675,4631253.302,89.0,89.10824734248324,88.9814395758858,-0.051064346518124686,1.5880857941481838,-1.4513834084017958,0.251155068031295,-0.10824734248323864
299444.7054,4630876.586,88.0,88.82075210988918,91.53208876787895,0.29299633562346716,1.3766305662314577,-6.041288440174532,0.40556451948721484,-0.8207521098891846
299196.2865,4635746.372,88.0,88.03429227165422,89.51548697986152,-0.03267908711787111,0.7658968443382499,-3.2454705913150965,0.3891952653504283,-0.03429227165422333
301595.5196,4632584.9,87.0,87.39490407073426,87.03572649839924,-0.04217555963487567,0.5923822590155812,0.6571001541625049,0.2994396162285962,-0.39490407073425615
297623.7796,4629158.637,88.0,88.44696284319346,85.15886025718663,-0.7198865458785226,0.8159895266532183,6.014495280843572,0.5777383760561372,-0.4469628431934609
300458.2133,4633728.586,88.0,87.44868677227488,88.38019883076727,0.15038574362859608,-0.1684380964556861,-1.1938452572161706,0.14002858937802648,0.5513132277251174
298657.049,4633721.0,89.0,88.75986507481593,92.50260122523706,-1.1559180474886375,-0.963058793747722,-6.919210485813249,0.7087112620332803,0.24013492518406565
296935.9356,4634401.453,88.0,88.14619793558388,88.29669962228886,-0.3837304074831132,2.0695490845216673,-2.0561718721804336,0.5265798701943127,-0.14619793558388494
296217.9044,4634482.395,86.0,85.1999349379279,87.41509792065331,0.28619188158555325,4.56169931813428,-3.361400580766926,0.7125173699593356,0.8000650620720933
301753.6022,4634921.498,86.0,85.76562932525343,80.90913810243272,0.32220923554338265,0.5743210982009254,7.184034730407175,0.34185079655180917,0.2343706747465717
300305.6952,4630551.373,88.0,89.00204732449953,85.37627961734898,0.1555945573910787,0.3310362100188782,6.890710660986025,0.4532693547928984,-1.0020473244995287
300194.7798,4629834.226,87.0,87.98484016862565,79.6580021376662,0.08931251547176355,-0.9444113678611729,17.480791537891708,0.49390269858922276,-0.9848401686256523
301009.676,4636173.8,87.0,87.02258037355459,90.11020179598691,-0.23821556471462246,2.3671191343714866,-5.488865254801509,0.6361070271779438,-0.022580373554589528
301147.1125,4633678.511,88.0,87.65871748877927,88.26900315497348,-0.10104889852505083,-0.6743557847113604,-0.6270861670106095,0.2377559156372732,0.34128251122072584
295111.4631,4632563.55,88.0,87.74078289699224,91.23242403097223,-0.2365481622234689,1.5064159946999252,-5.994107681419853,0.4255902583569164,0.2592171030077566
298061.6543,4630796.773,90.0,89.85018617148329,81.98928840296884,0.3279420866368865,0.0471826970554646,14.307000849404867,0.42935163490271544,0.149813828516713
301378.3007,4633371.625,88.0,87.57306326133626,86.26652436815712,-0.17724271869112734,0.3396624370257729,1.9438474384052262,0.32262868734493483,0.42693673866374127
299767.2678,4634739.222,90.0,89.20742140107464,93.14312246075374,-0.5259532006602962,0.02723290269027623,-7.891436603346176,0.5473556087850963,0.7925785989253598
296327.121,4632047.901,89.0,89.06457703984489,88.18607830394889,-0.3344499432894682,1.6010971874160118,0.11728351606991944,0.2807847444185238,-0.06457703984489171
299367.4932,4635441.227,88.0,89.18756320509326,93.78186809905546,-0.32795633645331507,0.5800785732267751,-11.042221600848517,0.5810033644960091,-1.1875632050932552
296242.0815,4633251.026,93.0,89.83817184733657,89.78626442689222,-0.21374160956706642,3.8686581978739567,-3.3969311236035034,0.40469884645750304,3.161828152663432
299717.8761,4628917.617,85.0,85.11015304477162,80.29457119150383,-0.10352716572285944,3.9507233830132327,10.163448386344323,0.6397837426798465,-0.11015304477162147
295940.1267,4634220.338,85.0,84.84378358367842,86.79808581882672,1.2260776056481637,6.0937960590003035,-2.7681334775471784,0.7202286144726804,0.156216416321584
301555.0532,4632225.893,88.0,87.47422450330154,87.73931345558711,-0.12165270579437093,0.8891501924900685,-0.6996618118189781,0.4651246976829995,0.5257754966984578
300457.34,4633698.595,88.0,87.41924495685957,88.35549433372884,0.17434106350377018,-0.1710782596361886,-1.1597509027347914,0.13534394301023292,0.580755043140428
300433.8287,4629797.255,86.0,87.3866060299279,82.34815790735935,0.14000894494405514,-1.043527813805126,11.850831666424128,0.4747385277851283,-1.3866060299279042
296155.6018,4633373.609,92.0,89.96027699375067,91.000562891487,0.23760568659279394,3.9033296221228704,-5.254829765084955,0.35145026761076215,2.039723006249332
295857.141,4634462.885,84.0,84.62664948465812,88.54199631645247,0.8204838680834676,5.416421154429818,-5.084866015317348,0.7213005502178236,-0.6266494846581168
299909.9616,4632423.86,86.0,88.02926434798847,82.61699907643231,-0.7480741081788871,-0.027973179198729665,12.463451606936111,0.3418475343244402,-2.029264347988473
299476.9727,4635077.85,90.0,89.43990699763434,95.80528845827344,-0.8657775238191782,0.2563419064201256,-13.8310234880042,0.4539527910326448,0.5600930023656616
295933.7482,4631939.287,90.0,88.92162481729021,88.49285086875626,-0.2440167021376347,1.9668636917493285,-0.5494696248834967,0.24592068728887617,1.0783751827097916
297147.0353,4636496.433,88.0,87.83157109546856,86.22787704618848,-0.21948949663259737,1.3790517944200908,1.8132624240272677,0.4749572150735233,0.16842890453143866
298120.1424,4632806.139,90.0,90.536836592191,89.80858457401074,-1.2410102173093411,0.44064058380670884,0.7403805079038884,0.33979085857071784,-0.5368365921909941
298896.4699,4629571.846,89.0,90.02054647454585,85.87681114273025,-0.7024881139318199,1.4504311245233983,5.557387300432541,0.31570299728642126,-1.0205464745458528
298547.3005,4632013.29,89.0,89.49450921382251,82.18378214756878,0.5414658126626962,1.2148497675493977,11.529756589643476,0.2816194492138729,-0.4945092138225107
302411.6332,4634842.303,84.0,84.21312798423033,79.86462891946869,0.5776823303080986,1.26926193451637,8.057300714644342,0.652991442277697,-0.21312798423032575
298849.0282,4628972.91,88.0,88.52266139618251,84.88948212034877,-0.3260864218572699,2.6560236589056387,4.767707200579463,0.6570659964193579,-0.5226613961825137
298771.7713,4633537.564,89.0,88.8554912844628,86.97537187606714,-1.8266455650514393,-1.2563287984010978,5.551366548534111,0.7635963171982633,0.14450871553719935
298550.4754,4636245.437,88.0,88.09700914337266,87.1656825359414,-0.2479926092320157,0.6218004661469473,1.691060442403096,0.31605153704597855,-0.09700914337265942
298344.6615,4631238.776,92.0,90.57131728537092,91.26816660317834,0.7025470478032101,1.0381358818126052,-2.598404196780846,0.32978817632409624,1.4286827146290761
297238.7546,4636553.793,88.0,87.86473653815841,86.03382424768088,-0.23648870296617813,1.6700277938738675,1.9636631426329534,0.5307514201589055,0.1352634618415891
298878.9126,4635155.299,88.0,88.1380945037593,91.74887098115877,-0.4998839112546701,0.5253373402180153,-7.11602462519185,0.48077512500809566,-0.1380945037593051
296797.9357,4632754.584,91.0,89.50879951435353,92.38816662506962,-0.3267447483392514,2.36981891664228,-7.314677031635332,0.6033473065570727,1.4912004856464733
298955.0302,4628489.573,87.0,86.67280712456815,76.21939304860784,-0.5815836795653229,3.857877699013314,18.169738312920366,0.6734626777449383,0.32719287543184805
298629.4151,4631740.757,90.0,89.59526412969161,83.19685206771697,0.5147643356922809,1.1521156328292819,10.017328831284972,0.4052418906749224,0.40473587030838587
300507.122,4635408.034,87.0,86.62051467167214,90.51373487999092,0.10200224387686307,1.2122282420374202,-5.838991399119347,0.5820588967224458,0.37948532832785986
300124.8283,4633618.23,87.0,87.4331395316573,88.52478934878583,0.10012304221780878,-0.3834851551506225,-1.3292092277520664,0.23516984056288914,-0.4331395316573037
300122.8214,4631487.179,89.0,88.95098065715132,88.08452356477615,-1.8250904247751376,-0.09377090220647485,2.043962546061659,0.09393535065649186,0.04901934284868048
297596.6435,4631320.579,91.0,90.1945514832534,74.90141569491566,-1.1281904232632631,0.6378130477539835,26.561727288480093,0.4927688519984361,0.8054485167465941
301337.8193,4636104.21,86.0,86.9143682910749,80.99998614192857,-0.1809197197301846,2.567531394753823,6.266810661205792,0.6633151849193033,-0.9143682910748936
297315.0688,4631959.111,90.0,90.05528815913112,90.91443918272039,-1.4387032166718532,1.2726383027304824,-2.5319896340687746,0.42583563096280164,-0.05528815913112339
296158.5029,4635534.694,88.0,86.36100841990279,89.91677650379822,-0.1327403475144653,1.690173318929229,-4.109276994454942,0.42129046662931635,1.638991580097212
296333.5424,4631237.277,88.0,88.71514902784479,89.5627304744373,-0.3194502859057697,1.0883515573315534,-2.026451594169877,0.2500893539798594,-0.7151490278447881
297175.5672,4635415.022,88.0,88.22358293500444,85.65317125631587,-0.1693871427983445,-0.11064613976462773,3.615270123475524,0.32043432853463943,-0.22358293500444404
301011.4233,4636233.78,87.0,87.21759937622446,89.78212081557835,-0.4248886181514559,2.3681330998818693,-4.929349391710176,0.638899249999077,-0.2175993762244559
302100.6794,4633440.639,85.0,85.14635573556438,87.64221224256356,-0.26654719936506127,2.0621083743366246,-5.275502649280546,0.5538619147956013,-0.1463557355643843
300076.2469,4630918.238,90.0,89.1729158771633,87.62199378602259,-0.5552538342630764,0.28525071187231177,2.5510930728174506,0.29777124739081373,0.8270841228366947
301518.708,4629945.78,89.0,88.14156812082152,91.6089724698953,-0.9037625105801224,0.2618778186045237,-8.327987029512691,0.35792017551812516,0.8584318791784824
299071.5021,4628366.122,86.0,85.06945621002075,81.5334121175382,-0.6550930770904364,4.07692104691917,6.598187952724764,0.6306911739375238,0.9305437899792537
298938.049,4632031.932,89.0,88.86319763790172,84.40464215858167,-0.05558166506500903,0.28034773919048467,7.833412458162911,0.1766289611242194,0.13680236209827967
298787.5356,4630985.759,91.0,90.03670114813919,71.99552460038443,0.8412930383734003,1.096151414598621,30.865409955450744,0.44615181528087355,0.963298851860813
295926.4565,4632719.922,87.0,87.36335725764083,83.24113467719694,-0.24619580635770982,1.6038806299872388,8.059682100313609,0.4733065607008008,-0.3633572576408284
295160.8096,4633217.82,87.0,88.71318502135968,85.63371046125123,0.34328231068785864,2.26574897593135,3.272087639718405,0.3642019686446627,-1.7131850213596778
296486.6782,4632373.435,88.0,90.00795909352642,90.74170920897416,-0.42859462001000237,2.261996326980896,-5.059200877677792,0.5695530608288579,-2.0079590935264235
298825.4719,4628163.168,88.0,86.68155055837214,80.84872847447612,-0.7973967566882687,4.449804499822944,8.41899417880455,0.6792200094229963,1.3184494416278625
301581.6279,4629013.472,89.0,88.2211590793666,88.68431771584191,0.9870672778391981,1.7130028264567392,-2.3179695968744447,0.44880318130436475,0.7788409206333995
299628.9664,4634112.92,88.0,88.48909490002521,90.75206377292324,-0.3497612592761619,-0.48455261680176287,-4.8796192004569505,0.5313378191962045,-0.48909490002520783
297677.2691,4633059.16,90.0,90.46563637650551,91.77575664427138,-0.5570525107404757,0.2595422488371091,-3.5409018504052914,0.3325146505054905,-0.4656363765055147
299784.7367,4635339.027,89.0,88.28214068819119,93.21036262342082,-0.2941227063498131,1.5442646076344675,-10.486141834670995,0.6730575537412009,0.7178593118088088
298369.6708,4633129.049,92.0,91.0802207795798,87.31900566228614,-1.0439561807539264,-0.5025603539088596,7.208765718561025,0.3885872033267424,0.919779220420196
300992.2974,4629390.803,88.0,87.60851520361928,88.9105470581544,0.2781590324326153,0.20356379590905713,-2.5795031992358766,0.44757875535323743,0.3914847963807233
299694.4865,4633270.572,88.0,87.04186072906383,86.50510965031003,0.15100801934661184,-0.7887155522051981,1.9256997243517346,0.4319941496254389,0.9581392709361722
301256.6519,4630223.544,89.0,88.130882078744,90.72897940623746,-0.8111430717175683,-0.041256926458345874,-6.370446714561382,0.3888413614441465,0.8691179212560058
297892.1422,4634253.544,89.0,88.398361807281,89.32362802806175,-0.438625419008574,0.8903191869502343,-1.9320087332222238,0.3782146595757618,0.601638192718994
300434.6375,4632918.851,89.0,88.27549229846112,89.74352810056659,0.0223339840006929,-0.5431460581769594,-2.3701889059272845,0.23227508112677572,0.724507701538883
300344.6519,4636013.078,88.0,87.7723663714723,89.09332019049576,-0.351878518592016,1.4577698221530893,-2.9685198778079984,0.46215011493867125,0.2276336285276983
302298.3709,4636106.245,84.0,83.63220634120607,85.39061436014902,0.3717930395702986,2.461524724674439,-3.990738561100973,0.30133218053014243,0.36779365879392856
297991.2,4630438.632,90.0,89.57103220735009,89.92698263175915,0.25953695136089,0.11983560734094759,-0.8584275311531058,0.362089026540158,0.4289677926499138
301268.8191,4633734.998,88.0,87.66669193629906,86.3299513222238,-0.1919786997203985,-0.4904832189379823,2.078912308048597,0.48922056725002755,0.33330806370094024
300625.9871,4630211.881,87.0,87.57250680529715,86.24148271717338,0.7013277174967014,0.016434807756141506,3.2687093476724627,0.5282442366436041,-0.5725068052971523
297552.3432,4634953.807,88.0,88.17278164753509,86.39808116880589,-0.45620342752216614,0.25902158563816313,2.2354283981849923,0.39965768232948085,-0.17278164753508918
297685.1851,4630237.426,90.0,89.55636485554605,96.44236190798333,0.08882779888234926,0.20584067777883774,-13.738534296565073,0.3742774535753624,0.4436351444539497
299723.0358,4632189.176,90.0,88.53954312117155,84.6960765314422,-0.5430968172722788,-0.4036143832834205,8.891932470003898,0.35905650100863457,1.4604568788284524
300490.5599,4631746.616,88.0,88.82671907681318,88.2725360109955,-1.260466925236028,0.04809907589143229,1.30069142724955,0.21700929682356024,-0.8267190768131769
296758.9101,4633476.108,88.0,88.0211034347605,92.49911218858682,0.03946861714443626,0.3761830737827435,-6.182074739430673,0.5501300370898775,-0.021103434760505024
295849.0136,4632121.851,90.0,89.26503202162134,88.11452836251107,-0.11500315682050073,2.3928072155540354,-0.37272796510485534,0.3188909616279563,0.7349679783786627
295985.2624,4633708.747,88.0,88.75253734373088,91.27883450204888,1.3477966382289346,3.9179724859195524,-6.497781246902689,0.49932572474531867,-0.7525373437308787
298363.5438,4636010.755,88.0,88.29752391302556,86.02960296471412,-0.14195179038089634,0.41353607103189555,4.154343079424576,0.3014600213135048,-0.29752391302555736
299009.379,4632420.061,88.0,89.44578984187238,81.90413503908826,-0.18283816036868836,-0.6215943623266091,14.051895614860381,0.47545349864389147,-1.445789841872383
300100.6874,4631757.964,89.0,89.06248447693419,88.17425550796256,-2.0832993239967657,0.031400470464005584,1.8085639870133365,0.12360044394060787,-0.06248447693418768
297400.1158,4630755.994,88.0,88.65641586477228,84.14987622586234,-0.035048838862652976,1.175233220561057,8.44796193662222,0.4703340464505394,-0.6564158647722849
298766.5239,4636449.254,88.0,88.18078170133265,89.39832386446142,-0.12487727353664409,0.8649146941769903,-2.834652500367731,0.3655915068778604,-0.18078170133264848
297965.5183,4636772.749,88.0,87.5810599373443,87.73280884206349,-0.18172965495786375,1.78190505533154,-1.4624544765874479,0.5665620705660958,0.41894006265569317
299589.073,4634804.443,89.0,89.2139732260618,94.22027568279296,-0.7353396688257811,0.151908747002727,-10.230230508543183,0.49734356443778815,-0.21397322606179614
298026.1135,4631638.254,90.0,90.12301282595134,101.30060302939631,-0.7038435158550725,0.9981017125405475,-20.426091653454165,0.4648889899411986,-0.123012825951335
299026.8409,4633019.869,88.0,88.36182940323336,76.02345184602473,-0.22658881028551037,-1.2439565776476287,27.528004578120775,0.8329648943651408,-0.361829403233358
299669.1664,4632400.854,88.0,88.25570493737588,81.81990714999387,-0.5403451838948296,-0.4581393315418776,14.443547241500836,0.4336865546881151,-0.2557049373758815
299885.1896,4635696.29,88.0,87.56079355802292,90.15416924426023,-0.1665540290533003,1.708179956793827,-5.483911174385753,0.570199624779482,0.4392064419770776
297426.8483,4635797.912,88.0,88.36291918772861,87.72914566740026,0.026355077862574336,0.20822377680148443,0.693188064976076,0.400655226237672,-0.36291918772860754
300384.5409,4635321.558,87.0,86.88790993869829,90.4779922563588,0.04349174576667995,1.1530705239146242,-5.797737510642977,0.5738825506326594,0.11209006130171417
296259.2825,4631779.73,89.0,89.19602809276402,89.07092163057044,-0.3460138929163356,1.2163900252257727,-1.0292364867414316,0.2017959701118192,-0.1960280927640241
297564.5969,4632282.024,89.0,90.75796847052119,92.4590461045527,-0.5192524101780116,1.6399611158492955,-5.772579990145911,0.3901840912267462,-1.7579684705211918
299870.1231,4630023.767,89.0,88.08938732726175,75.02454442782795,-0.004760826216135161,0.02859806609451976,26.965419679561272,0.5379067212543801,0.9106126727382531
301632.7689,4634895.002,85.0,85.73586913689556,82.40785157720593,0.23575437011795172,0.45811145873642795,4.864061105064243,0.23451293151623237,-0.735869136895559
300333.5884,4634602.667,89.0,87.83776630833628,91.62448790890001,0.0052988732682926355,0.19608188025718803,-5.562467897103928,0.5691752080686324,1.1622336916637153
299799.3004,4636869.404,88.0,87.9091892634633,89.2761480212985,-0.14745080931394772,-0.1458045625296722,-2.2252989705296597,0.34371972145409774,0.09081073653669591
295454.7669,4631983.246,88.0,87.5544220398398,91.18081642446629,-0.12608255085898906,2.9250745921913466,-6.318583976088241,0.7278884304320056,0.44557796016019324
302066.6032,4635362.613,84.0,83.67360101154486,78.82058371233065,0.08827947408304297,1.1843621410467,9.403907934993867,0.4669162475143758,0.32639898845513926
299306.1906,4628179.2,84.0,84.17857957551634,85.01842925458217,-0.18388871212439212,4.220467674407524,-1.663135153236991,0.529091967350394,-0.17857957551633774
299510.1671,4636217.481,87.0,87.93040760587368,87.78143987411998,-0.3012802148241218,0.49936086471239693,-0.1839159396209055,0.26175196718393456,-0.9304076058736825
300758.3988,4635790.917,88.0,87.36529008128011,91.6848533550372,0.24348721476660287,1.3633324962828661,-7.262961742961885,0.6479516692588096,0.6347099187198921
297842.6414,4634615.177,88.0,87.78970709449864,89.5020823656109,-0.3625912534042941,0.6994386474722919,-2.814567366400456,0.45808518632705497,0.21029290550136182
298736.5417,4633358.495,90.0,89.10341454323279,82.0200806913851,-1.5455393447269734,-1.293848017757452,17.15381984747039,0.7779927362856012,0.8965854567672125
298465.1861,4632285.824,91.0,89.68637138425525,85.24846674056863,0.2157920382831712,1.5858615967687184,6.331210218790442,0.2995225411900105,1.3136286157447472
301212.332,4633856.705,88.0,87.47243663431234,86.44374294067387,-0.23698627829246957,-0.8833311617270032,1.9331285089607029,0.5587869396250043,0.527563365687655
300226.1512,4634005.483,87.0,87.05486204099151,89.50730647211161,-0.27520900420467403,-0.12049638134186058,-2.716919937279819,0.35291168686153124,-0.05486204099150882
297703.2009,4631887.781,91.0,89.78010517033435,92.70115797103578,-0.9222612013040692,1.4105436639985367,-5.918757211378946,0.37759336131447674,1.2198948296656482
301600.8243,4629673.252,89.0,88.32813611383892,91.06549199363191,-1.077791978374052,0.35890331016645716,-6.875343561317991,0.31680504087559364,0.6718638861610771
295775.029,4634735.423,85.0,84.737241181774,88.23869781690334,0.5289065344137609,4.1195644139545,-4.409895006460134,0.6644347429407865,0.2627588182260041
296757.1637,4633416.126,88.0,87.91967350473925,92.76666161089089,0.03327197539232751,0.5465203007708033,-6.640188485581897,0.55586229043997,0.0803264952607492
299901.635,4628011.801,84.0,84.85226229707145,79.8618093541777,0.0414678721640114,4.284363425029422,8.773173866441397,0.5930499161636928,-0.852262297071448
298988.9747,4635842.458,87.0,87.82307761221828,87.97106615121035,0.14889979740333228,0.7135214476788658,-0.3057614441984834,0.22686317219637986,-0.8230776122182846
297112.6861,4633255.694,90.0,89.20716066402774,93.28901711409043,-0.15028253350108092,0.4605131845071744,-7.446567343776047,0.7174189489416014,0.7928393359722605
297198.2801,4636194.779,88.0,87.94087301172468,86.82070111400401,-0.09504731334084413,0.5446469777623565,1.4266648806562043,0.30865195714151455,0.05912698827532381
300785.7682,4635700.074,87.0,86.92002372481622,91.92509160829016,0.2757582734062761,1.1318486235330123,-7.544702985767291,0.6507066731497991,0.07997627518378181
300591.9552,4629042.265,89.0,88.34651716143645,87.0156887854289,-0.01635845662291362,0.2621318633745175,2.330523940826743,0.33216031828003,0.6534828385635478
298729.0665,4628976.4,89.0,88.21300628975766,85.88834134180117,-0.40241891230382737,2.439988537042587,3.139628470336763,0.6481786526510182,0.7869937102423421
299557.6309,4636816.413,88.0,87.77822723681922,89.20182880753836,0.015171864541007829,0.22885692989598844,-2.3847688733300734,0.4055367221244034,0.22177276318078043
299242.2909,4635264.779,89.0,89.41410825169851,94.72051988535962,-0.5621299560061835,0.3925181855684607,-12.513014135110838,0.5880063506997576,-0.41410825169850796
296594.3886,4635041.739,86.0,87.03544905423253,88.75878263724844,-0.09315926261348,1.5668251877829922,-3.106662281709154,0.5298785312673134,-1.0354490542325294
296332.0539,4633248.406,90.0,89.40164300606102,90.79535131634087,-0.1734138059867556,3.8286211298691657,-5.13710427894389,0.42139806437463445,0.5983569939389781
297172.9726,4632233.392,91.0,90.90519919241123,93.39360351170261,-1.1753366024806764,1.2916378297760795,-7.400705790756726,0.4807901307188668,0.09480080758876852
300154.5574,4631546.287,90.0,88.8798142120154,88.06645262179349,-2.0207790260701786,-0.0756133294237912,2.0951835818151676,0.0863958785476622,1.120185787984596
298499.2932,4630363.815,89.0,89.08302380825296,94.39389367217883,0.07387503139165853,0.4436384842095656,-9.443133865562428,0.228450310714259,-0.08302380825296041
298323.9643,4632590.094,90.0,90.0211388218781,89.22172393685344,-0.6945252768352967,1.137878700587543,0.7047681213289818,0.36794790070113575,-0.021138821878096792
295333.6235,4632977.312,88.0,88.09531642369728,85.43656421707851,0.17582142382797097,2.1713424392700116,3.5474116149813626,0.3715509898157541,-0.09531642369728388
296503.2522,4636034.928,87.0,87.60535126509517,89.49444194067675,-0.09512574734550011,0.14395619401450474,-2.706318871299915,0.21365991357496897,-0.605351265095166
299776.599,4632998.04,87.0,86.99308573648855,85.95789420338835,-0.1592218229948932,-0.8171735029886762,3.9531028003813256,0.3991822353021736,0.006914263511447416
301283.6648,4634244.829,86.0,86.31658123800177,84.30991856665977,-0.4811639241468572,-0.3375777862003508,3.719933277890822,0.6962533790890458,-0.31658123800177407
299343.947,4631539.865,88.0,88.43390096368226,88.30556906481961,0.20206083254409654,1.0594668623146013,-0.24011169222920134,0.31994533171549216,-0.4339009636822624
299861.331,4632815.479,85.0,87.31394786676508,85.49414982753422,-0.27800791609898695,-0.7060166564192168,5.450475447360694,0.3410521338804227,-2.3139478667650764
301525.6312,4633277.289,88.0,87.4355514358003,85.85209859748956,-0.35082242111598866,0.4810872681977612,2.5559330262626077,0.43634278913475283,0.5644485641996937
296706.5253,4631676.663,89.0,89.20653670040093,89.79126495569825,-0.3203600432200237,1.402858064929828,-2.5179053636794233,0.1986321401611913,-0.20653670040093175
297831.8665,4635275.843,88.0,88.68634931746601,86.54745747218672,-0.2948838955420441,0.1346837533588081,2.484531195681811,0.47944109355780845,-0.6863493174660107
295788.4258,4634164.723,88.0,88.08667943562989,89.57912423737434,1.5864972206929149,6.084151294524744,-6.2472477498563626,0.7119920173576104,-0.08667943562988967
