X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299246.3782,4633343.651,86.0,86.55804761157185,83.1427606256163,-0.41786711571783125,-0.9241950766265041,10.384005881136698,0.6745899072264654,-0.5580476115718511
294888.6975,4634190.923,88.0,90.14237232440253,94.13942766895538,0.7431602092107066,3.360977283625065,-11.05876408935847,0.6939062880030319,-2.1423723244025297
302035.4509,4636354.027,82.0,83.69223413246718,82.40961740683669,1.0085054542510536,5.429735222367646,0.5587376489506217,0.5491159117750182,-1.6922341324671777
297753.5431,4634647.788,87.0,88.15108795914861,89.37473041069015,0.10971431886646713,0.7551600111681903,-2.792744995026268,0.3530910803140341,-1.1510879591486116
298025.4993,4636771.001,87.0,87.64822195866552,88.21068390207395,-0.08282321240084094,2.2977033391077177,-2.5695605591425563,0.6003307618541147,-0.6482219586655162
295310.0502,4632167.556,87.0,87.77462624800806,90.87038445468345,-0.10290100079349461,1.6745671459553502,-5.70934372292237,0.6057495162341199,-0.7746262480080617
298607.9099,4629970.448,92.0,90.21965082784435,87.85393231937498,0.9658688229151442,1.961750164576062,1.8576016662288293,0.2533231863908901,1.7803491721556526
298614.0187,4630180.381,89.0,89.610869579388,93.89173400346417,1.0331896888501426,1.7622199970799317,-9.325990543882337,0.3197142815837103,-0.6108695793879946
302363.5923,4636284.437,84.0,83.20704423562294,85.69511069190165,0.8429367518638339,3.5875186678373243,-4.795490272367256,0.38276389950569967,0.7929557643770551
300265.5533,4629171.824,90.0,88.78772519266413,72.86160860697872,-0.5867087056526683,1.3729159924094694,28.4197512547337,0.43334342126698344,1.2122748073358736
295191.2274,4634272.163,92.0,89.47414657678247,95.79776260980638,0.6023613008837394,3.1224167277587904,-13.295596983972517,0.696362383290296,2.5258534232175265
295978.5805,4632448.258,88.0,89.00412534666292,83.15758753489676,-0.27610633263503737,0.7943542723715993,8.683519626529415,0.3394458036100163,-1.0041253466629172
300691.1486,4633481.679,87.0,87.51953307869537,88.6863090758129,0.2898553545785868,0.07692139477152457,-1.8777736106892968,0.21646102623488903,-0.5195330786953747
296587.1093,4635822.372,87.0,87.69038251368971,89.84427740827773,-0.10940000022793053,0.6088833712433588,-3.475319422490094,0.22024123988632435,-0.6903825136897126
300721.4204,4635551.87,87.0,86.98118945117389,90.61350227113067,0.33656674075487936,1.573902891559387,-6.187234048686043,0.6409516638770353,0.018810548826110107
295649.825,4634558.971,84.0,85.01003258329976,90.99865588604919,1.0387607523152473,4.841603310822131,-8.368896728018795,0.7327765776945845,-1.0100325832997612
300100.9508,4633829.035,87.0,87.1475309493726,89.10493510219375,0.039622012143897135,-0.3404286126364629,-2.223142859851475,0.2577561704842856,-0.14753094937259448
297609.4126,4635882.642,88.0,88.55434217500911,88.45699963268247,-0.22123232795158612,0.5966588905781302,-0.34318775463148027,0.40854175442522944,-0.5543421750091113
295250.636,4633219.859,87.0,88.66975095152551,82.93028090386841,0.6380852509303537,2.525116318777134,7.583832424982964,0.4117997037861549,-1.669750951525515
299961.5229,4631101.67,90.0,89.02760234927466,88.49311010300822,2.3371405601763432e-05,0.09674233440332294,0.8226720573066183,0.1858764289051008,0.9723976507253411
297623.1426,4631199.743,93.0,90.96598057878907,67.63645079390997,-0.7167865928510114,1.5445439877236309,38.60604092785579,0.5141054970238634,2.034019421210928
298464.0081,4633276.382,91.0,90.25967933163692,87.31513064848669,0.2049778052399412,0.0072452251129463685,6.285750725833098,0.5034702859721794,0.7403206683630827
295973.3168,4635359.99,87.0,86.77447047690298,87.37430766373646,0.7116432307250699,3.657319161495347,-2.3906197800140037,0.5735825511828254,0.22552952309702334
299175.6184,4634006.058,85.0,86.870642609175,91.54719214686787,-0.4600938023856348,-1.0448105336752336,-6.9921434446113615,0.45547803152942135,-1.8706426091749933
298906.3915,4628881.194,88.0,87.48645348233276,81.94003939520073,0.0013917476597408648,3.6151215436992143,8.795803228818835,0.6819891995568542,0.5135465176672369
298281.7243,4635262.74,88.0,88.05076069630857,86.05495153629303,-0.14832565806924708,0.3705065085186034,3.0416558354343723,0.4631774702832261,-0.05076069630857205
300707.7403,4634051.491,87.0,87.3410510020224,87.8289595335921,-0.3356159621570129,0.028265870261153257,-0.5809149189607821,0.38812917671332453,-0.3410510020223967
296231.0055,4634932.257,86.0,85.32758906742315,87.5722621894766,0.8283515639017501,4.144254509002628,-3.503786281489994,0.6981935446057705,0.6724109325768524
297657.4976,4631348.823,91.0,91.00946021595952,74.72870505055998,-0.9368025718533455,1.5293381297400226,26.114341130975262,0.4894756014436018,-0.009460215959521179
297173.8456,4632263.383,91.0,90.76120085518289,92.450308956893,-0.46534294261321657,2.0173711534569945,-6.677200267240248,0.4986364878730087,0.23879914481710784
296876.8276,4634433.191,88.0,87.86464501301896,88.62913087041512,0.19966212476870665,2.172194489066034,-2.842449032497898,0.5188662209486684,0.1353549869810422
299215.8195,4632293.988,90.0,88.99829527692715,84.57791334744513,-0.9934490583241996,-0.6947690422503944,9.05311570905535,0.26046122291354445,1.001704723072848
299460.0847,4635528.578,88.0,88.90163138382786,92.31798030656947,-0.3562175423144511,0.9419033253056979,-8.792702572720696,0.6053430994127841,-0.901631383827862
296906.2441,4633381.769,88.0,88.20479424366191,93.03280057869009,-0.12419655627432695,0.5978719063941063,-7.158913445234729,0.645952098719186,-0.20479424366190813
300526.0529,4633996.75,88.0,87.40349229424228,88.9551835194199,-0.25690332847781716,0.015364102189582438,-1.9779758808478674,0.2846085816364703,0.5965077057577162
300410.7475,4636221.262,88.0,88.36088541620663,88.38543172121453,-0.3274530306226777,1.1883523365817432,-1.1264905582661302,0.35844148454258823,-0.36088541620662795
298745.8495,4634708.937,87.0,87.38349041412673,91.26329280734204,-0.3593188987200655,0.7121409268755157,-6.680200986874272,0.39470255895842854,-0.3834904141267259
297231.5186,4631151.109,88.0,89.20032103118271,81.38113285594793,-0.5907148234771596,2.109181478058169,12.290571013842618,0.5231699512521959,-1.2003210311827104
298863.8617,4629482.747,89.0,90.1271592939244,86.00467571645005,-0.21238657568786085,1.945132966698746,4.583406202914986,0.4590065071791337,-1.127159293924393
296483.4546,4634324.581,87.0,87.92294395124114,86.30820887782393,0.43961713067779373,4.063365052548175,-0.9804226141930013,0.687130325422336,-0.9229439512411375
300555.8575,4628833.206,88.0,88.1968431884992,84.6997608390853,-0.33378618533197846,3.1241453072480128,3.6631811557328993,0.6059379632548443,-0.19684318849920146
300739.7653,4636181.662,88.0,88.05345491926688,90.66765439297112,0.06797633304078397,2.065724230129458,-5.707358466262999,0.5186141687907911,-0.053454919266883394
300880.3979,4634826.867,85.0,86.3780815764471,85.2395260524057,0.2881775768729504,0.3672308497936998,1.1478276336238709,0.45193678977501933,-1.3780815764471015
298994.946,4627798.049,86.0,85.45070557087428,84.80675240319037,-0.015451469735359252,5.196695395811931,-0.4303036399586217,0.6781941493361752,0.5492944291257231
295678.0691,4634498.116,84.0,84.09697194657187,90.9217615388091,1.1628842157469323,5.142792002661522,-8.35632235087969,0.7474607811494266,-0.0969719465718697
300666.6814,4635733.558,88.0,87.79028544709539,90.70867840947471,0.26773560208013863,2.0406330763295273,-6.423066248367057,0.6736336028481994,0.2097145529046145
299918.4406,4630652.689,89.0,89.47281114800494,86.20054959929229,1.2404300397210595,0.23765929252390267,5.5573346925280775,0.36979960948364465,-0.4728111480049364
298420.6677,4630756.309,89.0,89.79008400069755,82.08623744381778,0.416199773041533,0.9800404887790706,12.816699681418687,0.37222339892188655,-0.7900840006975471
298676.5608,4633360.241,90.0,89.52340699136998,84.90170310078308,-0.17658863174841416,-0.6817859991464559,11.013376710304524,0.716322027730773,0.47659300863001874
298938.4546,4627919.756,87.0,86.67475891073919,85.09432885855371,-0.1985202646749692,4.938041966871665,-0.5606068392037652,0.6758144076731679,0.32524108926081396
299716.4592,4627837.094,84.0,84.35058030859415,83.97699212998035,0.07881391458864064,4.896756996418922,0.6909742877914616,0.5591601095190658,-0.3505803085941466
298880.9545,4634194.733,86.0,87.31505417729292,92.53280629099264,-0.4209547176163775,-0.6796727837471628,-8.590138409566814,0.49736484347837173,-1.3150541772929216
297307.2122,4631689.195,89.0,89.2757793466876,87.33805976376405,-0.34843355028878087,2.3518872780783644,2.112764619644812,0.5241044801872273,-0.2757793466875995
300779.4286,4630327.478,89.0,87.74794580199358,87.06528061497914,0.9938522837973461,-0.18622206371922448,1.8869427869557631,0.4939530196276481,1.2520541980064195
295635.5854,4632007.999,89.0,88.82071952300431,91.56985555663093,-0.39412668358869885,2.2675418729248538,-6.355400322535912,0.6238897267030473,0.17928047699568594
300278.2722,4633733.825,87.0,87.25595827850921,88.74347048495355,-0.0033676558566960446,-0.06254495651418215,-1.7520171668706155,0.1967795811514433,-0.2559582785092118
299611.5557,4630421.495,90.0,89.49041271069292,84.4419154916181,0.6701175556053448,0.993883851405721,8.945511627760077,0.36076728227659,0.5095872893070776
298354.2269,4634660.31,88.0,88.01525149251054,89.35571751147847,0.21621954326127654,0.9904667764612227,-3.1247768154519204,0.2459504346561344,-0.015251492510543585
300366.8674,4629559.078,87.0,87.79292819912844,78.9782986139568,-0.30066005986625655,-1.0438124105582272,18.49969847696293,0.5102408201586491,-0.7929281991284398
296034.466,4634367.672,84.0,86.03902342828214,86.72147286593483,1.2732208671213796,5.549801254786048,-2.8442311017788398,0.7756259378362144,-2.0390234282821353
297447.0056,4630304.389,88.0,88.87157888711656,97.09236017844145,0.5773919450477862,0.4153085752848492,-15.429080018857851,0.2606739645742845,-0.8715788871165557
300687.0874,4632311.191,88.0,88.38329160689887,90.0075767813515,0.9535896021584466,0.7041096711989384,-3.8120337545743705,0.23757875984312457,-0.3832916068988652
295304.7823,4635079.298,87.0,86.41932083719675,92.4049389455409,0.5200562981985449,3.22952858742568,-9.01832049978977,0.7061739235075312,0.5806791628032499
299060.9406,4631097.865,90.0,89.59572164050442,65.08784257006221,0.2648088459481734,1.4239620129896553,42.31102230177771,0.5662961564938043,0.4042783594955779
298404.9003,4633308.119,91.0,90.26027604761596,88.00587014919672,0.26817677697669484,0.12931851110317916,4.953647637638532,0.3877757952352957,0.7397239523840398
301792.9106,4636271.046,84.0,83.89070056140321,79.93525431084308,0.5556825471239126,4.6675816383500575,5.550896831445677,0.6265583334954162,0.1092994385967927
301583.5649,4634236.096,87.0,86.00238722741743,83.81398482926646,-0.21490012990377347,0.9797252139637828,3.0875084678953164,0.5469045711017343,0.9976127725825705
295214.8392,4631990.23,87.0,85.81315686661591,90.72241407709883,-0.43985762483921786,1.62802207234759,-5.470501328817252,0.7231147749417952,1.1868431333840874
300230.8786,4630043.285,87.0,87.73215131863428,80.26251019913163,0.45731884071459683,-0.7300085658167988,16.845029750218462,0.6936057952988441,-0.7321513186342798
299414.7151,4630877.459,88.0,89.32827899162463,88.95581279593416,0.7524097673973775,0.5891688937444233,-0.40400373561975705,0.3982266545976501,-1.3282789916246287
296012.043,4635659.025,87.0,86.59458630606633,88.74486380895829,0.55954773794831,3.096727422678805,-3.7239010201309797,0.5544438607854552,0.4054136939336672
300514.2005,4629464.745,87.0,87.93105164365096,80.48865472863484,-0.09459748112443006,-1.1199918232893664,15.490549082043659,0.5080323044535371,-0.9310516436509602
298073.832,4634308.285,89.0,88.51526600965498,90.44721763854704,0.20551466646437866,0.9543075234829765,-4.477973698321347,0.2845140764847166,0.4847339903450205
300432.8752,4635950.477,88.0,88.41222442648315,89.65203865517105,-0.07765282790269132,1.9095990865433174,-4.281702529328412,0.5387626978202876,-0.4122244264831494
300678.9859,4629970.214,87.0,87.12474766001317,86.70630624304229,0.2081530442791542,-0.1544121758851767,1.200144466150628,0.3167253490437843,-0.1247476600131705
298918.8049,4634463.774,87.0,87.373856314189,93.27580680880756,-0.39520641912286986,-0.06791866126027053,-10.128294731914533,0.5255668014748853,-0.37385631418899834
299144.898,4627793.687,85.0,84.44077993343524,85.52968797762038,0.14195364785760373,5.420485509593182,-2.411219761481734,0.6652772918238976,0.5592200665647624
298376.0877,4632318.433,91.0,90.01090271924294,88.37183627345851,-0.5689219872522688,1.0117110634626796,1.7775256923673428,0.2661346884063023,0.9890972807570648
299705.5766,4631589.371,89.0,88.98094912823646,89.53305620963529,0.23107311297534683,0.32452925542592487,-1.7232537878188745,0.12760987279126537,0.01905087176353959
301684.0149,4634593.355,85.0,85.75861039692379,83.60991734290663,0.05051503999865985,0.6728362089922466,2.9513416135595905,0.2525848867673104,-0.7586103969237854
297770.2425,4629034.311,88.0,87.54446729378617,85.73458729318901,-0.6431961152712087,1.1644987817746864,4.3277703931046965,0.47785129986251057,0.45553270621383035
301066.7481,4634011.021,87.0,87.18038900048163,85.94391064571057,-0.601995946592361,-0.2040233498167891,1.9670020053876294,0.5889992270198513,-0.18038900048162532
299488.3516,4632376.102,89.0,89.02901667260282,81.50738226942389,-0.6731815345974582,-0.1910974224031672,14.697148883870046,0.4930444834202275,-0.029016672602821814
296880.028,4635573.711,88.0,87.89211221773897,87.58652774775275,-0.36818742822765166,0.12781539997993363,0.5540331510642087,0.18889239047849432,0.1078877822610309
297830.2236,4629032.566,88.0,87.67841783146405,85.69330290372505,-0.6180429102659306,1.2018055750378058,4.401972951640523,0.4963384231670344,0.32158216853595434
301972.3702,4629032.119,88.0,87.50678435379388,91.95029616814612,-0.13289775135217005,4.578470939170276,-15.613618011174154,0.5994071215409157,0.49321564620612435
301645.9706,4629161.677,88.0,88.09173131674402,87.09017536088714,0.9179889603503607,2.446318643717363,0.06839503321473094,0.4657777663403139,-0.09173131674401702
299424.5738,4633278.431,85.0,86.6670156260423,83.81844648522912,0.2722580987779227,-0.6356739577669507,7.405569675196758,0.41254426289499274,-1.6670156260423
298863.7923,4632574.378,91.0,89.63188174343321,80.9375848621241,-1.1340746674927198,-0.18158704053269137,16.451178806535424,0.4819691826031448,1.3681182565667882
299491.5945,4630424.986,89.0,89.69277834278266,87.55020601466941,0.37366542203405245,1.2306120460763952,3.1880155573559024,0.36651296574217496,-0.6927783427826597
297203.522,4636374.723,88.0,87.95342902434052,87.34954653228405,-0.009674833981800107,0.4919690534642587,0.6772338647037889,0.2864265162415336,0.046570975659477654
295839.6745,4633863.068,90.0,88.3178349658814,90.51456672386061,1.4780142857009921,2.6096783592025115,-4.772397459324939,0.5602731450810569,1.6821650341185972
299966.2027,4630231.08,91.0,89.41969868336002,76.39376427974774,0.79459440844353,0.45634692489278567,24.540879782157504,0.5378785738656102,1.580301316639975
296442.6879,4634986.125,87.0,86.37987045021997,89.33569698217113,0.5449850874686004,3.585592662160118,-5.381272866218943,0.7194205839238097,0.6201295497800317
299768.9935,4627806.511,84.0,86.45696217360627,83.4835157468198,0.07904280293403176,5.016345544084582,1.7347131565838403,0.5889805135557039,-2.4569621736062714
298760.4802,4630056.056,91.0,90.28661845081774,87.50551235971828,0.8465935958557378,2.3409666806662277,2.397595192167218,0.23459701716159148,0.7133815491822588
295611.9738,4634289.927,85.0,85.5456345779269,93.03337585480226,1.555014115010137,5.257265240967117,-10.840680419148233,0.7685727943484351,-0.5456345779269043
301022.7861,4633532.054,88.0,87.44974656878482,88.13317933098493,-0.017373451266766926,-0.19905882831773272,-0.8404960244289449,0.11109547377336398,0.5502534312151823
296156.475,4633403.599,91.0,89.55347836751793,91.91271417794033,0.6671699553258444,3.962636086119136,-6.789468918790257,0.4099112855877686,1.4465216324820744
299017.8581,4630648.882,89.0,89.62948308264919,94.02229205456658,-0.03466433111354771,1.0002439297358117,-8.773610002082137,0.41122541037887034,-0.6294830826491875
298677.7147,4635461.318,88.0,88.09012975201902,86.77795147796026,-0.004718523500437878,0.3912785138142068,1.9509348546608156,0.43841146992736335,-0.09012975201902407
295883.0647,4633291.495,92.0,90.332459784335,83.74192289384513,0.34479575279028263,3.7225802254899425,7.0018688189072735,0.42554893216998596,1.6675402156649994
297206.4313,4635444.139,88.0,88.24267959552705,85.81547568325671,-0.32893831126169537,0.10622722903821091,3.2626099690477153,0.3663917212797647,-0.24267959552705065
295484.4513,4633002.937,87.0,87.92222378377633,82.30836304584975,0.46573686025450894,2.340266246179041,8.839924588291357,0.44444411872293094,-0.9222237837763316
295260.8538,4631508.628,85.0,85.46434688779348,91.22896427377974,-0.9107208273106795,1.6197605095408216,-6.1754409143455105,0.8333934362167987,-0.4643468877934822
299009.4508,4629328.432,89.0,89.39909598743758,89.21429215938085,-0.23848348203854314,2.626303580392031,-3.0060151360563587,0.6233657208261819,-0.3990959874375761
299531.438,4632825.084,87.0,86.97130484829248,78.68575652149816,-0.46852129960463346,-0.42566798530334266,20.45223058597962,0.5210768350079024,0.02869515170752379
297716.2717,4635429.289,88.0,88.42973909871324,87.58137272637293,-0.4064228056152603,0.2097556602359148,1.1176883288007875,0.46875870522358104,-0.4297390987132417
298751.3866,4633868.332,88.0,88.28703960197112,93.65656802639297,-0.3324400203990221,-0.9284522719086782,-10.366589932377511,0.6596807185729506,-0.28703960197111655
300478.1023,4629255.686,89.0,88.44586857557783,79.309793612697,-0.40569663726738314,-0.6593049175608239,17.841516593148103,0.44110401502471336,0.5541314244221667
297628.6393,4633450.784,92.0,90.69088483954152,92.92149377214332,-0.04465124268078514,0.6561863973850464,-6.8446366100105385,0.47803455215723534,1.3091151604584752
301651.4049,4634504.259,85.0,85.96032355458568,83.858470000512,0.06042460841181991,0.8552034864013263,2.5068182879079357,0.3136772461696489,-0.9603235545856847
296145.6959,4634064.271,87.0,87.8339906805707,85.69142328613843,1.3214843379318868,4.200946662051002,0.0422058169240551,0.6919983070142469,-0.8339906805706931
296287.7904,4633789.987,88.0,88.58845148759272,93.42620029940174,0.7248202135562546,1.6954238375231498,-8.603285116318045,0.5670464511507326,-0.5884514875927209
296075.8458,4631665.004,89.0,89.28608567216493,90.50987017955516,-0.5174185400625374,1.1933662286985753,-3.323837245652091,0.29139154848315046,-0.28608567216492986
300736.8571,4634020.628,87.0,87.34349403918925,87.59404781075774,-0.33570880530652203,0.02078533310605346,-0.27936686068208016,0.39516222386763383,-0.3434940391892525
301795.9205,4629157.314,89.0,88.86898418496702,85.80262506746969,0.8902556856242031,3.483165536844048,1.5366994489250552,0.5698473990585207,0.1310158150329812
298723.1907,4630837.553,90.0,89.88189162355133,74.0248511436553,-0.05427548742235234,1.216199052899371,27.270195816230974,0.42656543960743043,0.11810837644867433
296289.5369,4633849.969,88.0,88.20905017895807,91.46432364596942,0.7401510852918559,2.0057018117046193,-6.142561339582021,0.5824097939172986,-0.20905017895806566
298118.967,4633796.699,89.0,89.53109936814697,92.01734825469347,0.16918331802372003,1.0391989825975112,-6.6657133194188685,0.5655285554208943,-0.5310993681469682
300624.2417,4630151.901,87.0,87.33821868725109,85.83303295210727,0.9810567269529111,-0.2091895256261572,3.8663191971319786,0.4907282139432176,-0.3382186872510857
300922.3267,4636266.391,89.0,87.64999256234965,90.67809705680905,-0.016645421179231377,2.320423995750257,-6.080361190136547,0.5790784103082178,1.3500074376503477
294882.8856,4632960.418,88.0,88.21030161406613,88.73767130237037,-0.10007087174040741,2.066845767948949,-1.8361177396335835,0.26799471380920936,-0.21030161406612535
297920.6863,4633172.137,91.0,90.26884153117958,90.92819449116051,-0.6274418107425075,0.33730603721341335,-1.7779504732449767,0.2293566743425007,0.7311584688204249
296358.2515,4634148.13,88.0,87.93042881673829,83.25255137360381,0.4362940626639812,3.379968294294791,4.026907864244394,0.6174650273046101,0.06957118326171496
298214.7555,4635024.563,87.0,87.85050180671249,86.4897100433605,-0.06369052038728813,0.5800576643853749,1.9632425170521974,0.30754741943277353,-0.8505018067124865
300283.798,4635984.835,88.0,87.69251474556593,88.9220962025002,-0.23762839093981775,1.500585794957357,-2.803544864793689,0.48898811928215696,0.30748525443407004
298896.0991,4633684.023,89.0,88.13913486898115,92.05037336844684,-0.5906739524981097,-1.1838180421977758,-7.027048132779693,0.7242712949960664,0.8608651310188549
298965.1771,4629870.005,89.0,89.83251236887901,79.65731504934162,0.12961188090061465,1.6491120806988488,17.959180744133544,0.3523123502736933,-0.8325123688790086
298946.2162,4631281.299,90.0,90.19543048123349,62.80026288702133,0.3830184251387763,1.7085687029733083,46.32537580658743,0.5673506074328943,-0.19543048123348683
300123.0819,4633558.25,87.0,87.49828093764313,88.78774725363981,0.13526510453798257,-0.220646030930151,-1.7784489867249278,0.19017936418971007,-0.49828093764313053
296337.9068,4631387.231,89.0,88.98339149040697,89.04280409606625,0.06587833639489123,1.224567253221295,-1.202284794626103,0.21569511463796542,0.016608509593027065
298734.3017,4629156.343,90.0,88.65178093552055,90.12218408205956,-0.19622652708060617,2.281180202577192,-4.623843940408673,0.5611289125461172,1.3482190644794514
298484.9657,4633996.153,88.0,88.44615123339935,92.65329468599077,0.08078386337010195,-0.06527606723215795,-8.378193431673276,0.5491995381421505,-0.44615123339934826
300780.3013,4630357.468,89.0,87.78603734106065,86.79646990422277,1.0558057846990974,-0.1693536905249406,2.626487451651205,0.5104661708462603,1.2139626589393515
301526.4955,4636398.868,85.0,84.47921248412182,79.10255487610738,-0.06721590113848609,3.2321031634960353,8.739618684617001,0.6607726613086763,0.5207875158781832
299872.6818,4633205.353,88.0,86.75223796948177,87.09380788816316,0.28982709617819813,-0.4508133030323851,1.1531059753355724,0.3666031157662085,1.2477620305182313
297441.4101,4634236.653,88.0,88.38387815306397,91.31882789153042,0.4319684411389172,0.9398812717374317,-5.807658302693662,0.47565637262208144,-0.383878153063975
302330.3979,4635144.822,84.0,84.35036920952659,79.09893102339825,0.5508416243037259,0.40514464543865497,9.155014913401931,0.5397828063306345,-0.35036920952659045
295617.5128,4633449.308,88.0,89.70252016477349,84.97498499728471,0.7624911356399109,3.049531757201199,4.618339917937309,0.4268469925009802,-1.7025201647734889
299555.0135,4633634.822,86.0,87.24409114812809,87.67182710656179,0.5809332259673304,-0.8599746893753106,-0.34197264895580165,0.38509912985404643,-1.244091148128092
295334.8031,4631986.738,87.0,86.62788479418191,90.95745383962968,-0.3189547814879884,2.0068834280857777,-5.849464705041784,0.7291335574717804,0.37211520581809054
300194.1183,4634966.916,87.0,87.95370538501257,91.5290871310172,0.3112127322527799,0.7152487423255725,-6.803285070246584,0.6521706988989456,-0.9537053850125687
298851.9728,4628042.334,88.0,87.65569147191763,85.62560010505757,-0.5670331524915586,4.294263312441283,-0.7375182568894977,0.6476300121424254,0.34430852808236523
298095.1361,4630915.863,89.0,89.78332803606968,75.750021306763,0.4060226866433266,0.4165361560535332,25.275375084983256,0.4067948533020423,-0.7833280360696762
296085.4187,4635086.579,86.0,85.86700789408393,86.09996352923106,0.8774058339768585,4.441726772771776,-1.374118826541823,0.6705363627866029,0.1329921059160739
298790.1099,4634167.363,86.0,87.20318790246978,92.37280616288565,-0.3282300608539817,-0.5654278577568296,-8.197614406436006,0.5225509081319002,-1.2031879024697787
300810.6117,4629336.059,88.0,87.96525529389228,86.30211806444615,-0.2863684693208749,-1.0393321371033266,4.090688923904317,0.4534665842630475,0.03474470610771618
298497.4913,4633395.471,91.0,89.94542532821595,87.4682828076105,-0.04974626404473638,-0.09953787580545741,5.768895411192161,0.5879108472229377,1.054574671784053
298853.9422,4630173.4,91.0,90.21558853414565,89.16847912154469,0.6259101701571569,2.3286268366724987,-0.6388362033466272,0.2809547752860961,0.7844114658543475
299361.6736,4634210.751,88.0,87.89851850408508,93.95181441576396,-0.3049925703261422,-0.6671706577376036,-11.016847408199473,0.5750202170858342,0.10148149591492484
302025.8412,4636024.138,82.0,82.9016110211729,82.98099060886801,0.7007307618864644,4.414611175600469,-0.15488259192842713,0.5027819914293203,-0.9016110211728972
302010.2129,4629301.156,88.0,89.22498259189754,85.29949692432363,0.6063501479325237,3.9069380379185548,1.882577454650361,0.5707739120854131,-1.2249825918975432
299428.7692,4628265.682,84.0,84.90136688151063,83.08335700929294,-0.14340922029120773,4.437000708944262,2.841554655872391,0.5338031668353577,-0.9013668815106257
297076.8603,4635117.736,88.0,87.9886171829959,86.4309454786221,-0.33743755760698707,0.45256613028944054,2.1180036367787136,0.20124250525554502,0.011382817004104595
295023.5089,4634697.277,88.0,88.62566597508685,96.48376268165406,0.1808300992928981,2.4832687184545943,-14.026873648126804,0.7557048190523626,-0.6256659750868465
299923.6773,4630832.631,89.0,89.16493334237,87.79775798847447,1.0492548892658182,0.044706442475267866,2.386914731949994,0.3329174803573136,-0.16493334237000568
298477.717,4631685.141,90.0,89.97061761374376,95.58266529845693,0.4215950462818543,1.1645862955186599,-11.15649901504972,0.4132514914156785,0.029382386256244786
299879.1705,4629303.128,88.0,88.27047642820617,84.27406149749062,-0.11610167005743673,1.7377418073502657,5.678295430673424,0.5396836475409368,-0.270476428206166
297367.7586,4632737.995,91.0,90.39519365592659,92.62009752076654,-0.3990830064661589,1.41476246411103,-6.424505499308288,0.4890934314592035,0.6048063440734097
297988.2668,4631369.212,92.0,90.62684071751504,84.4428342502603,-0.7340269339101101,1.0374229616755342,9.57351561547134,0.3710813123315957,1.3731592824849628
297842.9927,4630502.977,89.0,89.41566537822254,88.26187081370577,0.7153200912813095,0.28530729887765643,1.9836531514040594,0.38145329816308676,-0.4156653782225419
298834.1106,4631554.704,89.0,88.95453148007957,70.44042854118796,0.21638830280618093,1.3163247917865977,32.84821678530199,0.5242477764594439,0.04546851992043344
297697.0555,4634769.497,87.0,87.82037844081577,88.27975128308245,0.04958147730557355,0.5795350135888951,-1.0165083491995646,0.2701318172267128,-0.820378440815773
299058.6389,4629987.348,89.0,90.32597783280094,78.06572340606908,0.06432412966440537,1.4454192102368384,21.366145885522233,0.3299039314468399,-1.3259778328009446
299083.6361,4631877.615,88.0,88.8155366253838,85.53496415482758,-0.6349288335999462,0.09077412071787563,6.198148191090876,0.2106742861762807,-0.8155366253837997
299586.2483,4629551.776,88.0,87.75786533489436,92.02221543400118,-0.1594690149448247,1.6889324256041944,-8.267048814229168,0.6204106031810714,0.2421346651056382
299380.5963,4635891.082,88.0,87.99258962966107,88.32111030001653,-0.10211731647158488,0.8655314498349833,-1.3556290375277515,0.37539217832507776,0.007410370338931216
297659.7847,4635550.999,89.0,88.70050979423111,88.18092390063205,-0.35411758092050905,0.2724309387465433,0.3436656961184016,0.4198503070158748,0.2994902057688904
297707.3214,4629966.638,90.0,89.56476466808546,95.88817486530297,-0.3716116328320962,0.6182075683988415,-13.247721365598059,0.49756702456251417,0.4352353319145408
298383.344,4634629.446,89.0,88.17681565872196,89.62753650661723,0.22119168079491758,0.9976610898582775,-3.6210787521746823,0.25490285658258377,0.8231843412780364
296685.8175,4636119.659,87.0,87.69588075465654,88.65918220936436,-0.2193091938754819,0.4890222507960844,-1.6399740967064809,0.2936590707014202,-0.6958807546565424
298709.1708,4633449.339,90.0,88.80102536723605,86.45052532376903,-0.5654109075899062,-0.8442036858631137,7.287610609686967,0.7446965370470348,1.1989746327639494
298228.506,4630341.679,89.0,89.67653080178904,90.95374350020464,0.8556769332696131,0.8002337627536934,-3.4420264812005703,0.31117598076747016,-0.6765308017890419
296999.4491,4631428.008,89.0,88.66885847336667,87.27674416435865,-0.019094261671663438,1.3562655389263103,1.7009678001087196,0.25102141540830347,0.3311415266333313
296356.5049,4634088.148,88.0,88.11539714185778,83.92845100786847,0.4412685160710689,3.013176441068196,3.436859591903676,0.5978054436311975,-0.11539714185778394
301249.1201,4628933.099,89.0,88.23855468467751,88.8987298781902,1.1907690531502737,1.5437435311827412,-3.079517125481702,0.3628712753992033,0.76144531532249
297412.5827,4636338.617,88.0,88.07491562810996,87.4715894581992,-0.10587825071210986,0.3736465675337399,0.7301904213791046,0.19580497362874816,-0.074915628109963
296502.3938,4632913.269,89.0,89.27440683509663,88.81278258341467,-0.3923323804082089,2.5058757392172284,-1.7868678146956414,0.5184170147605108,-0.27440683509662733
