X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298075.2847,4635388.817,89.0,88.47235607847296,87.68120748615847,-0.1750365115360595,0.7385731798436123,0.6496692763613072,0.5058627077923281,0.5276439215270443
299566.3659,4634024.696,89.0,87.6925540708352,90.29170459702524,-0.10107062227917452,-1.3222249231288292,-3.7496475887824348,0.48532653435188977,1.3074459291647997
299801.6579,4631796.684,90.0,89.11958577829078,88.6163508669795,-0.263126712246266,0.9078814398549921,-0.028741915979447086,0.2041224109742721,0.8804142217092163
295710.4088,4632516.098,89.0,88.79936609535584,87.54762754417855,-0.28443755899338985,2.3256039697953486,-0.07224710022601438,0.4323904642050424,0.20063390464416386
296867.8276,4632062.178,89.0,88.9098135691228,93.1721270378687,-0.5902964904214566,2.518072979819742,-9.18262249338225,0.5357793351192721,0.09018643087719624
301163.1208,4636289.392,87.0,87.33465274449968,85.85958735299553,-0.06407292974382153,2.6512281692305684,0.01651555461206019,0.6494480064709308,-0.3346527444996781
297673.4764,4637051.401,86.0,86.22101286995455,86.56492355111246,-0.3142502107997486,2.3394403013207445,-0.05938185209702648,0.6332147194373762,-0.22101286995454927
298375.7831,4633338.983,90.0,89.9545200433593,87.06372830197928,-1.727179606578044,-0.1471466981019207,7.071782699017954,0.5111086092336052,0.0454799566407047
298627.9299,4636843.498,87.0,87.32996459087927,89.17866179727979,-0.14638680771951817,1.9196880477097762,-3.6932316835791594,0.5978279832178701,-0.3299645908792712
296205.4117,4631991.412,89.0,89.25412375138312,86.47103416489922,-0.06725067626529072,1.6578049585671937,2.885350447476488,0.2733313402439415,-0.25412375138311916
296607.5143,4632399.933,90.0,89.3061741954241,92.35072094195588,-0.7007813187708268,2.3391134581465063,-7.727969946379319,0.6096503821123195,0.6938258045758943
301438.6581,4629257.755,88.0,88.41842435143126,89.25192468768536,0.11505171555836995,0.5291838559653992,-2.630197399460157,0.24521671667847447,-0.41842435143125556
297368.6142,4635859.64,88.0,88.42086214646605,86.67078758303127,0.0517879743612498,0.5652190321942568,1.8294975266993347,0.4358866425663877,-0.4208621464660496
295976.8109,4635479.954,87.0,86.94654930217905,88.6768619395385,0.7969047438614014,1.7565229743458437,-3.1004123193412734,0.4880052272069489,0.053450697820949244
301163.5124,4629085.667,89.0,88.36433131467047,89.60818390210432,0.8197895538450878,0.4257060556566811,-3.233695431552932,0.25525558589501746,0.6356686853295344
295669.3356,4634198.207,87.0,86.57175660854871,94.25072572905435,0.3866418332006348,4.309394117888748,-11.715116318726286,0.7441451645363231,0.4282433914512893
299076.0933,4630587.156,90.0,89.68630886510307,96.96989180013674,0.06604920629415365,1.682429535292545,-14.497692725923057,0.3731511709745019,0.3136911348969278
298918.2232,4636504.867,88.0,88.0270620738395,89.90140745599962,0.06391995966948545,1.1532273401959627,-3.86773660631539,0.4419781899990941,-0.027062073839502432
302526.9334,4635709.388,84.0,83.18233086551949,82.50493479627103,0.8145083191698117,2.4410431264575276,1.1149956997618387,0.38205203348562244,0.8176691344805107
298234.265,4634663.804,88.0,88.15943702139937,89.00956179146814,-0.12431619470036549,0.3561342388936647,-1.8589901131290403,0.2038027263938613,-0.15943702139936988
300006.4367,4628519.018,84.0,85.59035554452024,78.54676651633311,0.6707573273828035,4.339676251470816,11.764702301489617,0.5896833142976857,-1.5903555445202358
300321.7219,4630070.657,87.0,87.65434605813233,81.27734849238055,0.5462563800488545,-0.033219033644445756,14.347387796763021,0.6068211390242241,-0.654346058132333
301270.8679,4632774.444,88.0,87.67514382162524,87.95150309323144,0.11251898884535153,1.053136510050968,-1.3613425778604378,0.3990483582047681,0.324856178374759
296436.5738,4634776.189,86.0,86.10904461087466,93.85605448481516,0.1979406159137324,1.7050810905375293,-12.041191005643189,0.58711374271159,-0.10904461087466188
299035.8773,4632299.227,88.0,89.4661100777798,83.85191629378082,-1.37210846490044,-0.26326199097044745,10.206409338383404,0.3452034813938716,-1.4661100777798026
300128.3213,4633738.191,87.0,87.26309334996589,89.2505605525084,0.028436842382454447,-0.41941143134944764,-2.330412921245728,0.3172588349397544,-0.2630933499658852
301098.8474,4629957.997,88.0,87.76657183849679,89.69387831597606,-1.6134834926778723,-0.5879145011795045,-3.966410255137207,0.33030552813622527,0.23342816150321255
298845.4904,4637106.98,88.0,87.86381282461488,88.43856624062356,-0.09343198959166617,1.7864076975505294,-2.302098801761393,0.5908585384921877,0.1361871753851176
300249.7655,4631723.609,89.0,88.89081993588017,88.23443658931508,-0.5868267748300696,0.28922689174635496,1.4900180150701363,0.1281407816147333,0.10918006411982617
298596.8059,4631651.659,89.0,89.79318499694472,89.48064500025653,0.4310246003640666,1.2387174189716963,-0.6802630476584095,0.4864700057569871,-0.7931849969447171
299201.2421,4636946.859,87.0,87.26050023329053,89.36643250299446,0.16288591719855408,0.9260824024890837,-3.0585593839408367,0.5065248511421446,-0.2605002332905286
296302.9363,4633279.27,90.0,89.5890861421173,90.5477428218408,-0.042869276684773416,3.2038899103825234,-4.520440878792714,0.43299080393747824,0.4109138578827043
298870.4743,4636926.48,88.0,87.65894490922038,88.81895105190968,0.10901258365704491,1.5064772141811031,-2.6795610338986737,0.5218782123729495,0.34105509077961926
298204.5686,4636735.769,87.0,86.94337541550512,89.43403590578436,-0.06377728331284846,2.086532309439163,-4.661310023749785,0.6177509675639147,0.056624584494883834
300794.7947,4634979.438,85.0,86.11305636728332,87.47240383585985,0.19997780679669758,0.9567835701291534,-1.8967782799899426,0.45964095543825323,-1.1130563672833205
299514.2872,4631204.734,88.0,89.15100748743177,87.37913389158038,0.08776661521447109,1.524810358454949,1.2190635289625456,0.23789613055409115,-1.1510074874317695
301388.4819,4634752.039,86.0,85.80769077606978,83.91993013226741,-0.03199086164712364,-0.0853025600637323,3.1067338508615268,0.32115542162068517,0.19230922393022354
299900.7074,4627981.871,84.0,85.68054202046075,82.40146356197609,0.3257105912894545,4.132169530934,3.8811363547380684,0.5224585912083843,-1.6805420204607486
296972.6414,4632569.401,91.0,90.79493295898365,95.00406373551866,-0.8282327706912301,1.3351659593593754,-10.887215819185354,0.5636176952920404,0.2050670410163491
301191.7575,4629024.815,89.0,88.207467842308,89.42638424017002,0.8599949594222591,0.6152648442765499,-2.947778370576277,0.2480130228592828,0.7925321576919941
300050.3866,4628997.99,88.0,87.84809924981845,75.63457101640815,0.9884063782911323,3.9880598928716755,19.467859031662293,0.5891794160903903,0.1519007501815537
295906.3763,4632030.133,90.0,89.03383187805882,89.02129897665374,0.09884659620032342,3.077209802267851,-2.6163078108343782,0.467349040224124,0.9661681219411804
298626.237,4630600.248,89.0,89.67582114493553,88.08154089890824,0.31565510483330583,0.7837306874051334,2.0899884948095093,0.33686736696118763,-0.6758211449355258
299578.0745,4630302.406,92.0,90.52136515024432,80.50098409875731,-0.45382130412696675,2.318404156270041,16.001175343956113,0.3371060707107219,1.4786348497556787
300146.7913,4628184.764,85.0,84.83233270458322,81.1156824433001,0.5200198351899179,5.05635739742417,6.548147687679672,0.6617712964405762,0.16766729541677705
297767.8585,4631015.436,90.0,90.06893887679405,77.75609255347587,0.08229575869876117,0.7189078328354908,21.1503661422932,0.46850459946419326,-0.06893887679404997
301728.8528,4635102.311,86.0,85.6499495212616,80.63515414422439,0.02621923081645085,0.6260998094532991,7.601720421516347,0.38281410145171485,0.350050478738396
301132.3282,4630077.085,89.0,87.88763515348646,89.71940358695286,-1.970906082970997,-0.6540353650287253,-3.6707039123998397,0.35324265424326917,1.1123648465135432
300556.09,4630904.273,89.0,88.62411254042469,87.02324263694184,0.686228214826364,0.07030317076357977,3.8056658597116084,0.3334840342061097,0.3758874595753099
302194.1193,4636645.774,85.0,83.53807500198398,84.38759065362284,0.7133033429765561,4.987486582438752,-2.0658912149822735,0.4756484851912082,1.4619249980160163
296710.8577,4634918.282,87.0,87.06954134414752,90.2822934859993,-0.48299147301941164,1.2180866836406015,-5.2080103432255545,0.5566518415328361,-0.06954134414752389
296502.3786,4636004.937,87.0,87.57538657220215,89.08927548222279,-0.01644638222946875,0.12402286166162249,-2.2462545714660234,0.24735612760135134,-0.5753865722021487
300122.7837,4634578.79,89.0,88.24253302700467,91.99641215170242,-0.14889415895692104,-0.4467641487086643,-5.811758395679547,0.6128372076364805,0.7574669729953314
302366.2132,4636374.406,84.0,83.82363461369458,85.36912296984578,0.5288459750291798,2.82762167943651,-3.61678396167633,0.24064257186228008,0.1763653863054202
294977.4016,4631074.535,86.0,85.42957207044836,89.99193081568339,-0.48029323628356585,2.9029958475075945,-5.151718959576628,0.8552179512673773,0.5704279295516415
298977.3947,4630289.87,90.0,90.391153367393,91.6069420706538,0.39848328449812565,1.9562153743857995,-4.532607564168087,0.26096971426447313,-0.3911533673930023
298537.9586,4636846.119,87.0,87.07063571140517,89.47798732151954,-0.18053152522723762,2.028988401808129,-4.386388648923044,0.6200082823377899,-0.0706357114051741
301219.6804,4629984.497,87.0,87.60054091646948,90.16210496617443,-2.8618828707736266,-0.7521269152203822,-4.396166600922598,0.3543745327423508,-0.6005409164694839
295566.5659,4632730.4,89.0,88.32346651844347,86.81987353784575,-0.1834835105412226,2.418363425054364,1.0715026196738078,0.4513376375359607,0.6765334815565325
298627.4286,4629609.69,90.0,89.74658064291984,88.36839397432458,0.06449428635305292,1.246797627931454,0.734597659900977,0.3354951940054101,0.25341935708016194
298617.5096,4630300.343,89.0,89.3528480779597,95.21294818639234,0.5116284298015134,1.1588762639365122,-11.272048380129624,0.3303125249277138,-0.3528480779597061
301834.8381,4634618.978,86.0,85.73985834399603,83.17742535792217,0.07426035640088498,0.2378451912924622,3.8531916710993372,0.24044603396001807,0.26014165600396666
298977.9123,4634432.036,87.0,87.2977068693056,92.98413956252715,-0.39437958262937,-0.2001474053699001,-9.52492772261862,0.49433186804367907,-0.29770686930559975
296741.7538,4631855.735,89.0,89.12813040010126,90.48929803519734,-0.32852283022127937,1.9473640573181716,-4.072431049952555,0.3125502663489309,-0.12813040010125576
299406.0882,4627485.933,85.0,84.96796060972974,85.59939836031013,0.20843423313991608,4.588959067884941,-2.2507824308147995,0.5779498201605989,0.03203939027025626
301254.5481,4634275.692,86.0,86.30859815369057,83.8322222022419,-0.3279183904380707,0.02259399325307436,4.1152787979220316,0.72271148437173,-0.30859815369056776
296615.645,4634740.958,86.0,87.43839501139064,93.2659649053256,-0.23652273509636285,1.494789307437505,-10.55555189311818,0.5844643264906495,-1.4383950113906394
298247.6653,4637184.752,86.0,86.27070844340105,87.82588189113874,-0.3280766834547697,1.8209740172345403,-2.0083416764041315,0.580884803880167,-0.27070844340104827
297618.7337,4634141.441,90.0,88.90646631140137,90.8824132625237,-0.19537059981034194,1.5041252377145016,-5.017599566520993,0.47314890082682903,1.093533688598626
298734.3017,4629156.343,90.0,88.66974196140605,90.50196972252591,-0.5735536770041837,1.9271864056847579,-4.7606808861055425,0.4899993430146549,1.3302580385939535
299537.2948,4630963.939,88.0,89.3187887532184,87.93581277221507,0.272660406754714,1.6509042712835043,0.5628196558691634,0.39343915911757826,-1.3187887532183993
297007.8528,4635840.133,88.0,87.94955072369379,85.47545363480546,-0.19012629702433947,-0.06050983798796456,3.566304120579246,0.3641588594177698,0.05044927630621032
299433.5885,4635649.412,87.0,87.89575207811056,92.0880115469154,-0.15665397265852463,0.63695786658008,-8.205711324629902,0.5611604949196347,-0.8957520781105615
298332.1293,4631839.458,90.0,89.55996571856953,101.84348384056965,0.5264025557232668,0.860954511373216,-22.07588535619788,0.3506340170236442,0.44003428143047074
301652.5766,4633513.716,88.0,87.31851004759545,84.47458230819461,-0.35351071491089614,1.2433055326584437,3.744610153864384,0.6250357918643166,0.6814899524045472
300435.2565,4630877.774,88.0,88.6794874622364,86.91581319355981,0.7683894698805622,0.04607234956583783,4.1288467974439484,0.2925481026098667,-0.6794874622363949
301501.7474,4636579.682,86.0,85.37369145561865,79.4503921481459,0.05707731414108539,4.930205981356276,7.317505955861077,0.7457282630317292,0.6263085443813452
300548.468,4635797.032,89.0,88.87180615538932,90.20565850855357,0.07350113893001985,2.0148258280245717,-5.397632545106261,0.6017447414679133,0.12819384461067784
300646.591,4635043.785,85.0,85.78562456591501,89.11496626364331,0.3334863807234998,0.7730233949814165,-3.891793191110099,0.4377352943940709,-0.7856245659150147
298701.8853,4634229.964,87.0,87.4140485820086,91.94360191224304,-0.08651827236934714,-0.3278772172810688,-7.505842507169488,0.47985293604398055,-0.41404858200860417
299472.0287,4636968.986,88.0,87.43407997026874,89.17923439140637,0.06334607156018669,0.570227025340633,-2.559905061027969,0.4650154491187794,0.5659200297312594
295437.2685,4634475.112,85.0,85.76998093700212,98.66827074721748,-0.10272415401552212,2.5444822076249545,-17.427038414440016,0.7663207946554828,-0.7699809370021171
301383.9134,4629439.44,87.0,88.19437730500101,89.94566099557689,-0.8135961299068237,-0.05810083180411081,-3.9873218169192857,0.28756982054524594,-1.1943773050010122
298491.7604,4629073.352,88.0,88.82831995564871,91.4145404880708,-0.29501769388284216,1.403253767581669,-6.543757075643718,0.4943684104503004,-0.8283199556487091
300299.271,4631361.981,89.0,88.8781145878951,87.78142912130262,-0.6495713876645501,0.17465280505718295,2.415034648670061,0.16994588252299644,0.121885412104902
302114.651,4633920.477,84.0,85.2045148287579,84.58612879270491,0.21848103957088286,1.7047895291845074,0.03660396465332214,0.24894417632820753,-1.204514828757894
301854.9268,4635308.747,86.0,84.75615843603943,78.72415010533548,0.45455115073516894,1.9445936924565006,9.439792131587662,0.5308325466576822,1.2438415639605722
301190.7797,4635178.013,87.0,86.16325433736854,84.73792386622299,-0.004294431678870421,0.6856589407930931,1.6282610488610791,0.3520236696974061,0.8367456626314578
298032.7747,4635990.374,89.0,89.12587370590596,88.42749186386843,-0.27160779817871505,0.9710482615537759,0.10532634847960512,0.2472811567890715,-0.1258737059059598
296288.6636,4633819.978,88.0,88.58614869266441,91.77907205698924,0.37453926917968694,2.2191170149302417,-6.520296817551593,0.5258401276834276,-0.586148692664409
297275.148,4635742.298,88.0,88.37020852043418,85.16017923445074,-0.043474778321435995,0.2668070589365233,3.986390256845125,0.41767511632891324,-0.3702085204341756
297621.059,4635251.966,88.0,88.17860981211514,86.3122651097387,-0.1068207832501743,0.40209152583861985,2.3427505732465397,0.43086201362087595,-0.17860981211514115
298027.8594,4631698.235,90.0,90.15215960584958,108.39882363123782,0.385995187611971,0.7269727768301061,-32.831004533974614,0.4080273212331769,-0.152159605849576
298265.4265,4633672.371,90.0,89.87195861008877,90.88403971391476,-0.8126573051577348,0.7942265824940659,-3.753871143545927,0.5773659419143583,0.12804138991123182
296974.9577,4633679.93,88.0,88.58556637232394,92.11772784032466,-0.1808467296068185,-0.023709446185504357,-5.70659840461983,0.5999322469722128,-0.5855663723239388
298864.415,4630533.285,89.0,89.73749218850807,94.88770092784941,0.2656942860173932,1.2403347531243214,-10.416752430342292,0.33824775912695265,-0.737492188508071
297340.3708,4635920.495,88.0,88.32634307376783,86.6812806856076,0.060250646820122995,0.5399258097854925,1.7581183425764446,0.4052748533451978,-0.32634307376783056
300681.6039,4630060.185,87.0,87.48278949840164,86.98944144346892,1.3912214468818749,0.10516732207987292,1.0830394300095558,0.41875252967344423,-0.48278949840164387
302065.4504,4633261.572,86.0,86.83842018190309,86.27619410342139,-0.7811769276895896,1.517660421402905,-0.4031075349638369,0.7038779994624061,-0.8384201819030892
301013.562,4629090.03,89.0,88.8035083466037,89.80651083279494,0.7513526178103119,0.2146638583583688,-3.4093534522319566,0.27965158608905955,0.1964916533962935
299425.4381,4636400.044,88.0,87.91043383329709,88.36766557762958,-0.0876753463807457,0.4862240097432427,-1.1658426495904575,0.3061937419321764,0.08956616670290884
301829.4006,4629276.402,89.0,88.3516257925806,84.57548778429022,-1.0091501907641174,2.4176425355628823,6.454756156692178,0.47733985433253723,0.6483742074193941
295917.7027,4635511.691,87.0,86.38432369006833,88.4457857289511,0.8038111346690627,1.7820410043992994,-2.8950791010881236,0.5141819666507349,0.615676309931672
297801.0024,4635246.725,88.0,88.273929991589,86.98313774051996,-0.10238553949968264,0.5135909899108527,1.4229109177683708,0.4750448158833906,-0.2739299915890001
294862.1999,4634311.76,88.0,89.23021476667343,95.68810343880486,-0.36738749038230134,2.746428352065954,-12.663515825572382,0.6704193454571249,-1.230214766673427
301290.3812,4632413.69,88.0,87.91869567213524,88.48746303998418,-0.07170409843548452,1.0229431714792376,-1.9141397329753005,0.42203521838062286,0.08130432786475694
298931.0324,4634883.639,88.0,88.04590150820633,92.25225533515437,-0.5261332434605899,0.956885886382401,-8.700085546994243,0.5019050453499874,-0.045901508206327435
296927.503,4633080.989,89.0,88.73180902677302,93.66380025798989,-0.5963656975732287,0.8519760236168539,-8.16712086374628,0.63804884510103,0.2681909732269787
299197.1789,4632684.736,88.0,87.63946770999353,78.04359599793136,-1.4597275131181793,-0.8502370853716458,22.6902080653181,0.7473080413779194,0.3605322900064749
301690.7104,4635853.807,85.0,85.22184788820029,78.89586117593134,0.4902413837648726,3.9484879416710594,7.787842387398593,0.5971398385429814,-0.221847888200287
298689.396,4631739.012,89.0,89.52563096509402,78.36344919935954,0.09272826822701338,0.7500616409511528,18.938006940543453,0.3936044039926799,-0.5256309650940238
297641.2316,4629758.449,90.0,88.76317798719717,91.94043116571167,-0.6319139806902206,0.7289926651635087,-6.341035743954199,0.5017249219109905,1.2368220128028327
300459.0865,4633758.576,88.0,87.41363537761832,88.78358605137855,0.07362834455643566,-0.12609310941477392,-1.8022216404496032,0.21007950037598075,0.5863646223816801
298267.7836,4631691.252,90.0,90.0461641265021,112.77014152968657,0.5722227771911157,0.8601921949716094,-40.77937311639892,0.45344888193186056,-0.04616412650210577
300840.5301,4632426.786,89.0,88.7058278307231,89.8748433898087,0.33686036393322216,0.8187024866559619,-3.692836658115578,0.2819582527178782,0.29417216927690504
297277.2215,4631690.068,89.0,89.01318036814739,88.78924074465947,0.3196592845741288,2.765134722921863,-0.9643382402432688,0.5416951842300352,-0.013180368147388322
300479.7755,4632407.272,90.0,88.82719838231644,90.00996310336214,0.5104335898928438,-0.18002113933196418,-2.7390802382485733,0.22033579674595008,1.172801617683561
297865.3758,4632303.284,91.0,89.88674943836675,92.0328926012784,0.18118451209770384,2.212728211388636,-5.614068187941802,0.28817068454983935,1.1132505616332509
296185.8972,4632352.175,88.0,87.99228000435889,85.61932945870801,-0.43856521148872435,1.8156319591603587,4.033564320876346,0.4402373120150858,0.0077199956411107
299383.9486,4627756.718,84.0,85.50315448394112,89.40371120061829,0.1548155520373463,3.9621331652636114,-10.117735959537042,0.45709768493908987,-1.5031544839411168
297727.6459,4632727.518,90.0,90.00526464078119,91.46316979532358,-0.04306924564073691,1.563213835725431,-4.118072801125842,0.31623122400080145,-0.005264640781192043
300174.3889,4630164.991,89.0,88.45522292486113,78.93982406767243,0.437372945798972,0.3137242380823896,19.43773175545364,0.6053725132003405,0.5447770751388674
299836.013,4631945.762,90.0,88.93538351951048,87.34788036756207,-0.4383629162829431,0.4490094252584521,3.069440276423366,0.2375822694702185,1.0646164804895193
295213.9662,4631960.239,86.0,85.71745995809512,90.6891061828431,-0.2498324850793437,2.2896235493071764,-5.804835990144044,0.7884996351626008,0.28254004190488047
297984.7338,4634340.895,88.0,88.81813194821837,90.06095249832946,-0.1623816527652065,1.1661077837011857,-3.7945116502909584,0.4116658761601409,-0.8181319482183653
297108.5979,4635176.844,88.0,87.9555509588745,85.87200560876464,-0.34401679393624024,0.4520322233413734,2.94901249649442,0.39429721419668073,0.044449041125503186
297607.1184,4631680.466,91.0,90.32414588895323,87.29746557906373,0.3900529279643638,1.79262989050976,3.1491038349608895,0.4383047210050227,0.6758541110467746
297783.2411,4635667.467,89.0,88.68216123403542,89.34469143845546,-0.026074496282545483,0.8151548673789183,-1.4535573769770556,0.40841552011653287,0.3178387659645807
299414.483,4628806.38,84.0,84.77779087885074,80.0827442209598,0.4669312945878965,4.264073398434709,9.522851728563623,0.6413526126442419,-0.7777908788507375
301244.4345,4629803.684,87.0,87.86116145799645,90.271750986891,-1.587159377722631,-0.5636381854465946,-4.873361188034888,0.34803113116392187,-0.8611614579964453
302301.2815,4635175.685,84.0,84.06013060245195,79.51719635598845,0.7256697024781465,1.1319174334684734,7.783510226338631,0.47410131087341023,-0.06013060245194879
297773.9266,4634317.018,90.0,88.92439297710611,90.66677701843399,-0.2102685722193965,1.416995311980374,-4.878757174502397,0.46709473486934644,1.075607022893891
299459.3063,4629315.344,87.0,86.64584726708752,90.13256384779775,0.20859743783625412,3.0565625016770293,-6.591012852941576,0.6881040712900349,0.35415273291248184
300800.1412,4628976.177,89.0,88.38387046115561,89.83430250181969,0.5278688286616778,0.5112025834984856,-3.4487634424569924,0.2687163486485533,0.6161295388443904
299150.0389,4631065.256,90.0,89.77598947933838,75.09181744481198,0.4414955055820593,1.781089021997248,24.081283829508877,0.5464867339584693,0.22401052066162208
299967.0101,4636444.298,88.0,87.98300617930151,88.45642290869193,-0.26212778515845075,0.13379897729696488,-1.064014603097513,0.23043490061030766,0.016993820698488094
296184.1511,4632292.193,88.0,88.39030717230045,85.5868765222719,-0.38177662359619186,1.8128549806758836,4.129916303244757,0.42257167367143034,-0.390307172300453
300211.1337,4628332.97,86.0,86.12239705492767,80.4613121370502,0.6578842488259418,5.24703853679242,7.982641870640006,0.6898834370719529,-0.12239705492767428
295160.9684,4632201.912,87.0,87.25357416763539,91.16067730656238,-0.20689268705389163,1.8352660358535666,-6.217378303967716,0.7056132309122521,-0.2535741676353922
298566.2016,4636785.265,87.0,87.05005941132175,89.65989398932207,-0.14364977039112825,1.9669896484959821,-4.573578889021178,0.606164050443617,-0.05005941132175451
296649.1294,4634860.048,86.0,86.92179349286182,92.0991901522114,-0.3373740558173837,1.2722638259271426,-8.390819232368212,0.5633399197075577,-0.9217934928618234
296545.7624,4635433.366,88.0,87.90789158804436,88.69223434106694,0.21698224385883286,1.4657075342209465,-2.250349469352478,0.42017216740030794,0.09210841195563546
294797.2784,4633112.993,88.0,88.05585313343526,88.72769333668934,0.05086247878348718,2.2283097628212616,-1.8663135638567556,0.4084038019626492,-0.05585313343526366
300743.5756,4632189.484,88.0,88.68423697219603,90.02987781309842,0.18843222115171063,0.26526999181197164,-3.3632272855062904,0.29999835462530133,-0.6842369721960324
295600.3565,4631828.926,89.0,88.4400354745384,90.67792678748144,-0.053619439271162174,3.5294620356348956,-5.995549635584175,0.782150698456502,0.559964525461595
298854.1631,4635336.115,88.0,87.63773386855917,89.44082504203489,-0.08612553294502878,0.8343713271365031,-3.1667438472518,0.45765603542526945,0.3622661314408333
298290.7907,4631450.455,91.0,90.85441665315776,108.29172233255191,0.547787984095054,0.9686359635612285,-32.660180848458126,0.4307875222756795,0.14558334684224405
298597.6442,4634773.285,89.0,87.87844425350774,88.34012081230668,-0.18453062984603957,0.7154501557492291,-1.299239957839996,0.20925579635372263,1.1215557464922625
296972.0772,4631518.853,88.0,88.48947143038912,89.11171853615728,0.1089574162724319,1.6035952011419308,-1.6487641497876124,0.26505598021683363,-0.48947143038911634
301439.1465,4636491.459,87.0,86.41025708016296,79.39648754302806,-0.14272853503587035,4.117050726293514,8.014869645725485,0.7151635721091714,0.5897429198370361
297658.3311,4634470.464,88.0,88.14546581116925,90.56131610920681,-0.22740600546001657,1.0868939725243405,-4.743888582867524,0.4752537961160941,-0.14546581116924528
296208.0307,4632081.384,89.0,88.84225704482107,85.35180939682036,-0.13977072164870152,1.559345025741099,4.838867698142637,0.29671535981596786,0.15774295517893222
302402.3186,4636583.462,85.0,84.38026993352261,84.57126205612991,0.6106346282138386,4.2151033677340894,-2.292629668902414,0.38905878178962877,0.6197300664773877
301201.8533,4633496.824,87.0,87.37977701396457,87.89837274572763,-0.32053132278888263,-0.083000886807635,-0.4773600602167889,0.25471826189378377,-0.37977701396457064
303064.0039,4628411.392,84.0,86.97129201836691,85.6794452998336,0.4106647768662982,4.300468217683341,0.6323467917169352,0.6252472858785613,-2.97129201836691
297649.0856,4630028.364,90.0,89.4969129216679,94.2733749430244,-0.040598035598173245,0.5538606478426984,-10.288833030710954,0.3775038558422089,0.5030870783321006
300458.2133,4633728.586,88.0,87.38518607340258,88.76613987382316,0.09013240077352201,-0.1203865388857293,-1.7935225777931665,0.20800451080000337,0.6148139265974208
296639.2511,4632459.042,89.0,89.34326539690844,92.47177530091066,-0.7679921454744175,2.3611439543141732,-7.8379478619742065,0.6189652243530939,-0.3432653969084356
298801.1923,4632486.153,91.0,89.43973307080803,82.46085236667044,-1.2910104296442995,-0.31184580555625274,13.633749733442196,0.4025855254856178,1.5602669291919682
300451.5092,4635559.732,88.0,87.5739966441682,90.28000516754052,0.1368184123086756,1.589511433562401,-5.518725332544334,0.5744301534797439,0.4260033558317957
298415.1172,4631596.916,90.0,90.20915733006508,107.6442072043387,0.6448359960067112,1.222756851730045,-32.15062477810411,0.48606408716829014,-0.2091573300650822
298244.1702,4637064.79,86.0,86.32121574457867,88.22131889662741,-0.2636244897847352,1.6800812364117088,-2.750384306326073,0.5277704939181087,-0.32121574457866586
297196.8229,4635114.242,88.0,87.61901487829991,86.19483275043281,-0.3029705724426405,0.4074245736378064,2.476597160316735,0.39204705229114817,0.3809851217000926
297934.9606,4632631.434,90.0,90.21851726171026,90.8527051839675,0.059352431023219514,1.630255042333221,-2.970711831116268,0.206241695769971,-0.21851726171026087
298205.1479,4634694.668,88.0,88.10845142841023,88.837108339852,-0.12821008268518935,0.35326499929944516,-1.5607788446590272,0.22247700010689464,-0.10845142841023403
302195.5904,4634638.488,85.0,84.78482190857588,80.43195526004416,0.3657591586410668,0.6670822792990015,7.960171364237859,0.6124761357383723,0.21517809142412148
294967.7674,4631638.536,85.0,84.7208532500383,90.61895777742274,-0.5873355961762254,2.3041049078343736,-5.766307200008902,0.8439297937643129,0.2791467499616971
297413.1661,4634297.508,88.0,88.2834460575384,90.89293976770183,-0.24261400693585924,1.2613242213334708,-5.407206334506219,0.4847665637697054,-0.2834460575383986
297314.461,4634000.221,88.0,88.61861426402209,92.17964793533554,-0.2041339413253192,0.6809580111181709,-6.627808463585245,0.5549503226058451,-0.6186142640220851
300677.1642,4636093.439,89.0,88.07682983096353,90.20142322483677,0.3081636318662788,2.0039311124422032,-5.232729517172104,0.5792730101230132,0.9231701690364673
295549.9777,4632160.572,88.0,88.28281360626568,90.92829176175279,0.10400104192977468,2.8759574056195927,-6.117925419108414,0.6603370484267943,-0.28281360626567675
297204.9783,4634363.602,88.0,88.19780408784901,89.48262464154686,-0.1915442062140378,1.0231831754411713,-3.1854642808873685,0.3507839979102725,-0.19780408784900771
295448.0463,4633814.439,90.0,89.25773385965658,90.97690561009784,0.271354865940681,2.4290799779966403,-4.899760036800853,0.5103452871627135,0.7422661403434176
300496.9361,4634027.614,88.0,87.45487095701672,89.24659078055629,-0.05023356143770901,-0.14177490548083163,-2.263823456676831,0.22920557834062213,0.5451290429832767
299992.9481,4632181.319,87.0,88.64157068773768,85.77250232086331,-0.6989625601707985,-0.31635638353886897,7.077126029619539,0.28653456268737865,-1.6415706877376834
295112.6084,4634664.665,88.0,87.91679975695571,97.53243727011956,-0.34111983675703605,2.3568040370797187,-15.141819973429882,0.7401469003173726,0.08320024304428841
300171.4106,4634187.171,87.0,87.31713597930124,90.70049886786632,-0.2273646579470524,-0.6351224422322904,-3.885655723586111,0.5001482838787004,-0.3171359793012414
298135.8591,4633345.968,90.0,90.0159315631604,89.141784864648,-1.3833854227239797,0.308506227178818,1.9950957030029348,0.3806295660167037,-0.015931563160393125
300956.3942,4634344.406,87.0,87.0964807237993,84.27956154513282,-0.3817025660687257,0.16768606561242466,3.5511538066169672,0.6724745569385527,-0.09648072379930284
