X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
302180.7437,4634128.66,85.0,84.83220087677032,83.26091326353111,-0.11340526526952047,0.3106517757864723,3.6623758228450543,0.2928884031285632,0.1677991232296847
300296.0287,4636404.698,88.0,88.25667647284868,88.0511610572148,-0.5894216039212364,0.44501827777607766,-0.03627428961820557,0.3027325569307339,-0.25667647284868167
296134.9545,4631633.268,89.0,89.021371261998,90.27747453726425,-0.3069561824394539,0.9322459526198844,-2.7492244223759466,0.20488069042717025,-0.02137126199799866
298821.9824,4628043.207,88.0,87.72777788897672,82.86713623314485,-1.0314162455003388,4.727277260488946,4.909193983646238,0.7151403735383203,0.2722221110232823
300149.32,4631366.345,89.0,88.94023435345078,88.23777095954077,-0.2647520788625375,0.08439017132101577,1.3981280207742417,0.1574256765568201,0.05976564654922356
297475.1849,4636426.841,88.0,88.12037304314758,85.91006834068011,-0.2658473425459864,1.0930847674386477,2.6583769714731003,0.5161687590325282,-0.12037304314758046
295312.6693,4632257.529,87.0,88.08079812422858,91.09652572456741,-0.30161184936598606,1.0997799859804114,-5.6109039879032325,0.553727250809856,-1.0807981242285791
300254.6814,4636015.699,87.0,87.72370671315767,88.80146150640346,-0.3232038400748912,1.4629580204954349,-2.516819896347829,0.4934981913789265,-0.723706713157668
298075.0048,4633317.724,89.0,90.35230175636595,90.33717836560135,-1.335625903716672,0.14964378992045563,-0.28971951963796155,0.3086857708291719,-1.3523017563659465
298573.4769,4636004.64,88.0,88.13658995890977,86.21970969773227,0.08701432488664718,0.5277261813945959,3.5642838567100985,0.3157896049916387,-0.13658995890976655
296962.723,4636351.721,88.0,87.7251548576981,85.94127304030582,-1.4259823276185912e-05,0.958534019099956,2.2818119911465065,0.38826494465264527,0.27484514230189916
294995.8646,4632716.998,91.0,88.42691823519945,90.53868255534675,-0.0653925782713432,1.611217286139505,-4.987290340617596,0.4179529341883295,2.5730817648005484
298547.3005,4632013.29,89.0,89.6846232146861,77.18785840548516,-0.6627656902033637,0.23676034321439696,21.376256317768178,0.28134237381994265,-0.6846232146860984
299238.5071,4636165.363,89.0,88.16251548385453,88.28821113585136,-0.29723116543235645,0.8317094232458507,-1.0403690579897804,0.35992303127515596,0.8374845161454658
302471.3214,4635861.085,84.0,83.94332699627432,84.14371932459446,0.8608867231488139,2.5303458830093484,-2.192725312952367,0.27315805358058753,0.05667300372567752
295620.4361,4632518.717,89.0,88.5356967222202,87.98695779981834,-0.25933411901956943,1.9645726639435328,-0.707885929188786,0.40549907645415134,0.4643032777798055
299185.8042,4635386.488,88.0,88.70966385465084,93.20572218214471,-0.5992240914640262,0.5534977286202545,-9.996821738697152,0.5734996790539703,-0.7096638546508416
302190.6491,4633438.019,85.0,85.72249101864976,87.43204808559344,-0.5409684418062193,1.6980671068758317,-4.332469312818507,0.6383836697831538,-0.7224910186497624
300163.8527,4632896.719,89.0,88.11879805760412,88.11141612779143,0.6841092397521933,-0.36662259676615994,0.3863328822992493,0.2679078622089473,0.8812019423958759
297344.7628,4630729.351,88.0,89.24539613105912,87.5299628367588,-0.7123520992825544,1.2754888927191608,2.1778956391788578,0.4395387269344919,-1.245396131059124
299585.9292,4630572.319,89.0,89.37127684040645,95.60826682365885,0.9138040640225193,0.8844036381626972,-12.418107226995792,0.31767001366946296,-0.3712768404064519
299109.0206,4629655.709,89.0,89.03647175559075,84.29026919111676,-0.5234596778768157,1.9805368810621968,7.9610732885309705,0.44823404662381505,-0.03647175559075322
296209.7795,4635881.836,87.0,86.80492746403374,89.00547947387629,0.4935697728107455,1.6408087530439925,-3.087967931417798,0.3827719501956568,0.19507253596626128
298791.8566,4634227.344,86.0,87.03226008759457,93.3085437585653,-0.6450501990601547,-0.9892381618616198,-9.771034351852514,0.5435962210153134,-1.0322600875945653
297294.3764,4633310.436,90.0,90.36083558125044,93.51760575589327,-0.07360251924733285,0.8069149939167054,-8.200995567776678,0.6934495570059909,-0.36083558125044135
300415.9982,4633309.597,87.0,87.74141194132967,89.83639781735242,0.27634745215251993,-0.4904364987660146,-3.0307551663131047,0.39186579233685104,-0.7414119413296731
298708.9997,4628286.62,88.0,87.43354605039711,78.46634837331482,-0.7904728006907455,4.4783116164315,14.194891153456325,0.7120631800251085,0.566453949602888
295819.5902,4633173.278,90.0,89.22670621882315,82.0176066660138,0.4717604161136384,2.5515847859567855,10.268476653133808,0.5229852746750465,0.7732937811768466
296503.2522,4636034.928,87.0,87.60501083448881,88.8554099182503,0.1272986648656228,0.6113648113056692,-2.1465494678869805,0.21381624294845053,-0.6050108344888088
295985.8732,4631667.623,89.0,89.03003542766444,89.95262555128717,-0.3967377323371712,1.4604601752973805,-2.5980260021497417,0.2575840575066562,-0.030035427664444114
299138.9265,4635838.09,88.0,87.94452400159587,88.75662653488934,-0.23681299785737184,0.7337504289932021,-1.8951626366472356,0.33605186241184326,0.055475998404133975
298060.4358,4634878.978,88.0,88.02540744348688,87.65212647822099,-0.21960213899084038,0.43751190131788065,0.2906903295350109,0.3255226972795086,-0.025407443486884063
297571.8903,4631501.395,89.0,90.19514278137791,83.66379680882534,-0.6227012528919901,1.374072004557462,10.120660963054451,0.42481555293937506,-1.1951427813779105
298641.3313,4633181.172,92.0,90.2877252682257,83.90037460261124,-2.442273901561298,-1.0316072287147333,13.506832663198468,0.6652283370134062,1.7122747317743006
295253.8706,4631268.701,86.0,86.07314643046635,89.92952917983571,-0.5308902430354738,1.900810053726517,-5.1082834198677265,0.7980391969870348,-0.07314643046635183
295153.1865,4634009.742,88.0,88.9202597632858,92.77359663312319,1.2118374232078675,3.828445268253184,-9.138318808169794,0.6785433284611792,-0.9202597632857987
299913.7255,4634614.894,91.0,89.00649172531588,92.47980275536321,-0.3188561675253414,-0.14435648080074703,-6.7076022556464014,0.5966696190698735,1.9935082746841175
298280.6326,4630070.019,89.0,89.32526890766826,92.5817007920094,0.617308150829485,0.5901903097356332,-6.531830744622857,0.2765570183450546,-0.32526890766826
297809.4559,4633475.536,90.0,90.40304370434524,92.48937115256324,-0.35390958483545554,0.42596293453768175,-5.823318695802239,0.4722625285936332,-0.4030437043452366
300155.1016,4635688.428,87.0,87.18157603495557,89.57840876796024,-0.16928097508541676,1.797311997402876,-4.493609922900951,0.5462094789846279,-0.18157603495556884
300405.5838,4629858.108,86.0,87.10667876796322,83.10461421139499,0.7234486660565779,-1.064514871281829,10.224749699548141,0.43702397585685104,-1.106678767963217
298992.1831,4633891.336,88.0,88.1387344023336,92.5704938293984,-0.8393378749951131,-1.0761266397998939,-9.011916221509951,0.5891662311604384,-0.13873440233359702
299214.3839,4631213.463,89.0,88.36546230684876,74.20251855168769,0.28378022095805855,2.1232279885699397,24.903841890726913,0.5916448494498452,0.6345376931512448
298350.7334,4634540.348,88.0,88.05805671606,90.2058920422086,0.052693041569218176,0.3417948643556487,-4.077336140459259,0.33230825654532326,-0.058056716059994073
296075.5377,4632685.566,87.0,87.35637530554135,84.81217351794713,-0.18862670012071367,1.5642236378609722,5.256615263624419,0.48567264526096354,-0.35637530554134855
301296.7651,4634694.679,86.0,85.8742884740178,84.07607341555183,0.09193769986393145,0.2661404820007056,2.718143447317789,0.4411446989729566,0.12571152598219726
298313.4877,4632230.208,91.0,89.8154458691913,86.05421166195146,-0.6938117243976922,0.6604904077429689,6.006039262524889,0.20136549310023794,1.1845541308087064
295098.3674,4632113.686,87.0,86.61736629559513,91.07390585095997,-0.42127909454494883,1.0406055035758892,-5.672061161539579,0.6483514956838105,0.3826337044048671
298965.7325,4630920.541,90.0,90.04576846623141,70.18259080371959,0.046016767167437016,1.3092594211539532,33.70495071683182,0.5657052306801098,-0.045768466231407956
299197.7471,4636826.898,87.0,87.23852432601788,89.87947807908728,-0.01298663166111333,0.6372907376783935,-3.5505069504185065,0.5511158405763501,-0.2385243260178811
297024.161,4634338.852,88.0,88.08384571128961,88.28697814444685,0.08947332996566325,1.0706242908549901,-1.3108381948097338,0.39247408412292917,-0.08384571128961227
298785.4476,4635037.958,87.0,88.08038266430104,90.43982599165173,-0.5968360904215803,0.4021256146746255,-4.720477293770446,0.35733781078690063,-1.080382664301041
300075.3269,4633979.859,87.0,87.26045200168511,89.75587524587782,-0.08216415313518222,-0.519591914522477,-2.9230064272207903,0.4070535981036676,-0.26045200168510974
297783.5336,4634646.914,87.0,87.91970312129955,89.38017308003462,-0.2507111460954915,0.8368844104796592,-2.8056174155330527,0.40299023060269334,-0.9197031212995483
295985.0003,4631637.632,89.0,89.24085698868126,89.81925213910463,-0.35957395452519947,1.3897299339326044,-2.354583010818333,0.24678850703583016,-0.2408569886812586
297163.0627,4632924.051,89.0,89.4578860919839,93.4583314018609,-0.3668448277518904,1.0083789589429712,-8.011931750006642,0.5918629080656858,-0.4578860919838945
296813.932,4635365.523,89.0,88.00453873078077,86.45720813148868,-0.18085435201582914,1.0803390523317755,1.5972669663162689,0.3627129803143381,0.9954612692192342
298942.6819,4634252.967,87.0,87.14910832185593,93.04122867759311,-0.8620611896671089,-1.1060886002383488,-9.37839910831689,0.48076033804167645,-0.14910832185593392
295116.9755,4634814.62,87.0,87.50751815300487,97.07444200018735,-0.021379710411763297,2.1246767502014214,-14.515260854545437,0.7835783753173168,-0.5075181530048667
296783.9665,4632274.732,90.0,89.61290699671899,93.884720456493,-0.9543279058094598,1.684360181394923,-9.658769203104788,0.5553671097656171,0.3870930032810094
301801.9349,4635550.414,85.0,85.61584639043396,79.02223203973803,0.2791610581424773,3.256270172918808,8.34152091026544,0.5291659063490126,-0.6158463904339584
300895.8403,4633295.626,87.0,87.50820245096318,89.72206223464022,0.029252526340796836,-0.18393506172789284,-3.34324845340843,0.27866058887602246,-0.5082024509631822
295625.6746,4632698.662,89.0,88.59665656718506,85.17158627074166,-0.1529429470648745,1.501555785714659,4.3414783170355165,0.3772483415993053,0.40334343281493545
296684.9439,4636089.668,87.0,87.74169493493821,87.83084669933521,0.010025144030208516,0.578427857141376,-0.5475632037722499,0.2562595850646128,-0.7416949349382094
298186.2217,4636105.968,89.0,88.74411514220307,86.75404871841674,-0.1349009483835919,0.6415109825616802,2.7195474422382766,0.3472837522332222,0.2558848577969286
298828.8732,4631374.762,90.0,90.32997822267002,67.67203028213264,0.33537613428263063,1.6318313864142961,38.02288408146377,0.573716722181869,-0.32997822267002164
297932.613,4634612.557,88.0,88.06712104403564,89.65884744181099,-0.1695342962965901,0.8015171720827635,-3.1893915794006573,0.40552874191961563,-0.06712104403564467
296456.6637,4635465.977,88.0,87.95686413629707,88.65074329524562,0.46406646144831437,2.346555876207028,-2.8359669094239908,0.4912501094713251,0.0431358637029291
295546.1795,4633061.173,87.0,87.94066801819474,81.38995529544835,0.4262087077723985,1.7065003682072002,11.090010690362924,0.5041992275693463,-0.9406680181947422
300705.9937,4633991.511,87.0,87.23417696276923,87.48675702407664,-0.3272056126293881,0.028446264898851603,-0.11600175147056224,0.3483279927328346,-0.23417696276922584
297105.1342,4631965.222,89.0,90.5322768155132,91.86213055255466,-0.6722783552432436,2.1637293414877172,-5.883358681894055,0.4806520459382555,-1.5322768155131996
296628.1684,4634140.27,88.0,87.76570909385224,86.12129377657676,0.02594284651575283,2.261798680742039,1.164371430468876,0.5293434538956667,0.2342909061477627
299737.8591,4635790.628,88.0,88.19003298711712,90.09535617257625,-0.05001311665981211,1.2783510121128796,-5.267335670220823,0.5105922869336026,-0.1900329871171209
298943.9135,4630170.781,91.0,89.86971031395387,87.4022082309349,0.2797508114792472,1.1346909989916145,3.5604997512601093,0.18268597273830567,1.130289686046126
300440.4934,4631057.715,89.0,88.73877253455056,87.23477276749186,0.4969943939782055,0.27395818944367223,3.3376608056630035,0.2918498582565188,0.2612274654494371
297030.5729,4633528.23,89.0,88.77064031517675,92.87777641748107,-0.05320219775158369,0.3306448961234221,-6.973429933231442,0.7134973403089386,0.2293596848232511
300052.6826,4630108.501,89.0,89.40769241418522,78.98803614114242,0.8508609418336848,-0.5768047731244897,19.632057584543517,0.5514654304713603,-0.4076924141852203
301665.9619,4636034.621,85.0,84.45607907725791,78.3331905575316,0.3872763143239386,4.2353275520230085,8.607839925657203,0.6413200140086861,0.5439209227420889
301474.6658,4635649.992,86.0,85.73564671457339,80.41200919315905,-0.04728553054607786,1.6156966685854266,7.25286034573303,0.5172216650956996,0.2643532854266084
295013.6326,4632296.251,86.0,86.83598247823824,91.25891604927959,-0.35622530560107224,0.9165377538592785,-5.867908965274181,0.5728594706174666,-0.8359824782382361
297993.1749,4635661.352,89.0,88.85473904038254,89.38140459039867,-0.19355280380903497,0.4078221038131241,-1.048163130018609,0.22712434304587895,0.14526095961745966
298007.7413,4637191.742,86.0,86.15876169851825,87.8965361524198,-0.5334636026897825,1.6006820671739774,-1.6497408920709293,0.6191436190614504,-0.15876169851824784
296303.2413,4632258.71,88.0,87.99092669602393,87.56619018093889,-0.450437132365946,1.5825362079006435,0.9604960224883657,0.4382413430341779,0.009073303976066427
299569.3476,4630002.503,89.0,89.43778864432484,77.39624340817413,0.9073971175148516,0.9128830769249024,21.760986336846393,0.3877654290205951,-0.43778864432484
301739.0462,4636482.723,84.0,83.66439654364683,79.78565525816668,0.6394751773483569,5.197224950466199,5.796988391470061,0.6856462647251533,0.33560345635316935
298797.388,4636478.371,88.0,88.11640480027187,89.63125395107916,-0.2815958943201274,0.9342609163348272,-3.232383807542031,0.42837981668507796,-0.11640480027186584
298285.8689,4630249.962,89.0,89.55007836885767,92.76394374214787,0.4868451751543689,0.47846487027253654,-6.658820566373828,0.22744316787797597,-0.5500783688576689
299134.6479,4629504.884,90.0,88.71239752526698,88.09405034257018,-0.8025875492251798,2.2719314091391922,-0.19004336179231318,0.5748038085768541,1.2876024747330206
300779.3726,4633419.079,87.0,87.48797759426209,89.36424536636815,0.040245397693791485,-0.25226036725221024,-2.75911837310432,0.2408342708840726,-0.487977594262091
298420.0303,4635889.046,89.0,88.34975234181516,86.41247455336763,0.13448308969195436,0.4268200926827178,3.4132493237883264,0.3223564238207722,0.6502476581848384
297131.3258,4632864.942,89.0,88.97318275603298,93.52924888893789,-0.4528654425813497,1.029291082233473,-8.07716671323532,0.5657346362377305,0.02681724396701668
299626.7102,4629910.787,89.0,89.30707397673777,78.98235437998288,0.7309726730425623,0.9289418564150961,18.396411490197067,0.4287850834100882,-0.3070739767377688
298771.5979,4628374.846,88.0,87.87035599223263,78.08842025237306,-0.698323637861753,4.374856237840335,14.985095922879523,0.7098465512132512,0.12964400776736795
297536.3282,4635434.53,89.0,88.51641488265277,85.64011200086567,-0.4497899342328409,0.3504307652592918,3.586412570806858,0.4808664886081322,0.4835851173472321
297576.2549,4631651.348,91.0,90.13557444730189,86.13601170294962,-0.36527029951025514,1.3261191256752878,5.814635111534091,0.34432271286375016,0.8644255526981084
297199.1537,4636224.77,88.0,88.03907316462332,86.00558531727364,-0.04333202394415436,0.6910189819666958,2.5089158925182415,0.37980198472712456,-0.03907316462331778
301329.957,4635834.3,86.0,86.3286351433864,81.03956126448797,-0.03902555882221901,1.5929938893338478,6.5149478661001785,0.501529913927621,-0.328635143386407
300020.947,4630049.394,89.0,88.41422287204767,78.54895819367817,0.7531662851521468,-0.6050382253429958,20.373478307929517,0.5490608480634129,0.5857771279523263
299103.2373,4628425.23,85.0,84.62584550495443,80.31588105464621,-0.49650989224895314,4.3441495181764544,9.440061269542689,0.6657380393145546,0.3741544950455733
300039.2239,4633770.801,87.0,87.60282104577531,89.19948485344896,0.20436994151283772,-0.47020829566171923,-2.3602478745315687,0.32601252276518544,-0.6028210457753147
297456.8574,4632705.385,90.0,90.32538071991895,91.79010463762212,0.018510066950635326,1.4643141598582197,-4.83334684960892,0.38647243280276716,-0.3253807199189538
297568.6514,4636544.182,88.0,88.22224933587172,85.76198486704723,-0.3814255809035596,1.3678417580931521,2.714624846275493,0.5871980059337736,-0.22224933587172302
302231.9908,4633827.014,85.0,85.10954182290972,86.19255490018271,-0.24637932940704796,0.48243171675558433,-2.189043565319007,0.21091278113352271,-0.10954182290971914
300542.3532,4635587.101,88.0,87.37060609039834,90.50473567875163,0.028095189768470256,1.6640061544233833,-5.856531781895215,0.6344325300925864,0.6293939096016601
295975.3982,4631307.733,89.0,88.57126971722776,89.34945821132325,-0.8620525630583882,1.896210278122008,-2.316556455984668,0.5365969957159765,0.4287302827722357
296961.265,4635271.183,88.0,88.04335645330384,85.64839646148437,-0.21978489426254985,0.5379423833985153,3.257210059127929,0.24994065141258734,-0.04335645330384352
296698.9287,4633477.854,88.0,87.96924435210445,92.82026171653659,-0.15052914426261113,0.25558424991225237,-6.497691974369628,0.5541598251468246,0.03075564789554619
297665.6674,4630598.186,89.0,89.01534081667164,89.82150452943016,0.0468098155272952,0.7001636049590261,-1.4771664409871585,0.3741362784317719,-0.01534081667163889
297769.5599,4634167.065,90.0,88.21311856445152,89.98529642569825,-0.17235181726720264,1.069212999630111,-3.251562600710753,0.3355747904543191,1.7868814355484801
297689.5487,4630387.379,89.0,89.4107560209582,93.84273130998717,0.49140133795875884,0.5264015633485922,-9.04852360487774,0.31190951611295725,-0.4107560209582033
296008.8807,4631426.824,89.0,88.95618700765354,89.83974326534059,-0.600002212245829,1.4449006526882746,-2.6294843154398566,0.3953730312235853,0.04381299234646008
295244.5238,4633009.922,88.0,88.53971869520285,85.02198082835872,0.3981944348057231,1.879511936671963,4.264462823351752,0.3709622274682624,-0.5397186952028505
299843.2648,4634256.758,88.0,88.3451331311564,91.02998337209948,-0.391745109484653,-0.5807670637470113,-4.5640924321766825,0.573455409422886,-0.3451331311564019
297915.1462,4634012.746,89.0,89.28513033848712,90.61902484786205,-0.07013572969748239,1.0863748559296977,-4.264175420966158,0.38113863919323415,-0.28513033848712155
298961.3194,4633862.219,88.0,88.18320675113607,92.87040570056482,-0.7505324355544831,-1.0096965294297966,-9.624699904157891,0.6222689568741363,-0.1832067511360691
302186.2832,4633288.069,86.0,86.70668651178222,86.8184500195632,-0.8536774884131089,1.4595357285642174,-2.1716345722058827,0.7056762815031262,-0.7066865117822232
295653.6163,4633658.371,90.0,88.98562318111196,88.46456670236809,0.9090013940848807,2.0842201885948866,-0.32660796732152314,0.29959363059743704,1.0143768188880387
298850.3796,4636236.701,89.0,88.17229048841054,88.87327830307743,-0.1867499764037098,0.911524812417239,-1.762764543213102,0.3149336734016592,0.827709511589461
301976.9276,4634344.702,86.0,85.39952326818863,83.26701630623292,0.029996722946364893,0.8472469521140129,3.5042771011869567,0.3574545753969204,0.6004767318113693
300105.9251,4631937.905,89.0,88.91578332184591,87.585581860963,-0.6621907669769542,0.11032182322479815,3.0647248260291162,0.2283257909395055,0.0842166781540925
298701.372,4630087.792,91.0,90.0382039384252,90.75573063130808,0.545799764810816,1.207859903033487,-2.9780089454008998,0.2057290151904728,0.9617960615748018
301413.8334,4632530.158,88.0,87.775286044279,86.36477022016321,-0.062210608077810176,0.5171812710626348,2.5012340882854334,0.4229301505172544,0.2247139557210005
295701.1159,4631165.635,88.0,88.23227964459001,88.89501415610529,-1.0373889083775767,2.9172178529156443,-2.865260906533316,0.7985526809594264,-0.23227964459000816
301274.3449,4635985.997,87.0,86.25943604994578,81.59424851188616,0.05373786448286556,2.3552364034857365,5.5038587488919575,0.5743551378369159,0.7405639500542236
302069.5173,4634432.052,85.0,85.43800409615255,82.54901301932478,0.08577136595516147,0.9338853821868701,4.598645027385465,0.4013431292722381,-0.43800409615255376
295196.1976,4632380.985,87.0,88.01839327394751,91.33063062075564,-0.30934572546754996,0.5704227466093571,-5.806905874766274,0.4473954584033785,-1.0183932739475097
302116.3975,4633980.457,83.0,85.52063324243672,84.04858664988515,-0.16393766902911536,0.375142511723355,2.1237730581405097,0.29881039216552197,-2.520633242436716
295916.2493,4634431.147,84.0,84.72660347009139,86.43131365157146,0.6504316140314804,5.536032154463128,-2.5117330909122964,0.7323300908803678,-0.7266034700913906
299048.4912,4628606.918,86.0,86.12617478106489,79.78884553891635,-0.4386309395797537,3.9950093635844475,11.528299062921384,0.6906334985736885,-0.12617478106488988
301021.415,4629359.941,88.0,87.81376970588514,88.57038815800377,-0.07224735494317183,-0.23702005176088237,-1.204417951719639,0.3880298291940544,0.18623029411486414
300871.9625,4633506.43,88.0,87.37822827109633,88.94688078490715,-0.11507991379046172,-0.22050198737641363,-2.136336522508716,0.11188668689007018,0.621771728903667
301540.7606,4635858.175,85.0,85.32326202220099,79.18870437185181,0.0788880006300645,2.8886790008294088,8.309968982158262,0.6111344314533665,-0.32326202220099276
298412.2597,4629435.855,89.0,88.98881762196133,91.37633920300547,-0.3617200636351546,0.7769138957357241,-5.176351818884035,0.46664624641686275,0.011182378038668617
294962.3812,4632597.907,87.0,88.25557449431939,90.99514691408842,-0.1651713952131698,1.403982881570681,-5.633449552629917,0.4652001297872902,-1.25557449431939
300136.4678,4636079.174,88.0,87.69951528291212,88.50924163162128,-0.3306069582915658,1.0908344641703422,-1.8284057385687393,0.463492658190903,0.30048471708788327
297378.5195,4629946.769,90.0,88.9374931893707,92.51943172064317,-0.7632826681950448,1.0668127552196913,-7.49152358440015,0.502214861943742,1.0625068106293014
298538.8337,4633784.474,90.0,89.47381591169159,94.79887607577317,-0.6331070114546977,-0.3720478462024529,-12.113155397820776,0.6883375911342651,0.5261840883084119
300752.8753,4633539.913,87.0,87.31670713102109,87.92955001955697,0.020662581465895988,-0.13288679605419373,-0.775762973634127,0.07287302458995042,-0.31670713102109005
300470.2495,4628985.775,89.0,87.95459864894191,82.22655452938702,0.17251592954993056,2.3247458318143224,9.289141145126715,0.42984603462463467,1.0454013510580893
298840.8522,4629723.543,89.0,89.4221927615713,82.61917844848985,-0.10429846864840232,1.3871727737743944,12.21819589914668,0.26799966717717016,-0.4221927615712957
300423.5589,4634600.047,88.0,87.45238336248083,91.7606426127954,-0.12606992952334123,-0.2459850906840475,-5.678909941211424,0.6145335403098781,0.5476166375191696
301834.636,4629456.341,89.0,88.87712545769989,88.18927966600882,-0.7631490337597815,1.958671855178238,-1.7293679717259074,0.39973939443990675,0.12287454230011008
301163.7047,4634248.322,86.0,86.77823844084621,84.70808935472853,-0.6266296478657832,-0.19966475899327352,3.2510181757676673,0.687321846285389,-0.7782384408462093
302083.4914,4634911.891,86.0,85.22141461866157,79.96698402445048,0.26929058745422935,1.2135696359022277,8.379036932081176,0.5765709829947898,0.7785853813384307
299506.0895,4635046.986,90.0,89.27551942029129,94.56619366693295,-0.3859308953915143,0.4134110702617325,-11.658363837542307,0.4760584065324171,0.724480579708711
300671.9393,4632821.896,89.0,88.20579495750113,91.206380186554,0.22442862535954336,-0.2851293016136726,-4.942448480367798,0.4044129326729716,0.7942050424988736
300533.3985,4630124.529,87.0,87.51545816827941,85.92783505053477,1.6305093636675543,-0.8623469545225076,4.580990324312471,0.5355923832111452,-0.5154581682794088
299311.0997,4629379.687,88.0,87.84479847696517,91.06254566608752,-0.7205458871927338,2.5801628646974555,-7.146222776415835,0.6649770184367171,0.15520152303483314
298718.7749,4636870.868,88.0,87.48502237995247,89.30954714970595,-0.6738741292117987,0.934367394212846,-2.961400914915841,0.5771902105685744,0.5149776200475316
300116.0875,4636409.94,88.0,88.01901629798067,87.94473104905516,-0.5078185903536364,0.17933681492084538,0.11539253098732435,0.32223429651781293,-0.01901629798067006
298652.7365,4630479.413,89.0,89.64788060147917,95.80760510225889,0.28977721105420134,0.725326599671298,-12.050616153809704,0.23959843925542024,-0.6478806014791729
301973.7238,4636295.794,83.0,84.42893626235477,81.86378006583702,1.0691868372825588,5.506361841104598,1.43413832299308,0.5486264518380485,-1.4289362623547675
302552.5556,4635558.566,84.0,83.77297424309904,82.15798467986062,0.7409605561013999,3.03310535568445,1.7764817218232134,0.42155989743490724,0.22702575690095728
299457.4641,4635438.607,89.0,89.25178838325758,94.71327313487204,-0.2609237914719225,0.6226099183738024,-13.054864970118786,0.5815773198513707,-0.25178838325757624
297289.4153,4635201.593,88.0,87.93304868154469,86.05469944170865,-0.37515529918682083,0.14161382716714493,2.9169333772124104,0.3867605712166609,0.06695131845530966
300412.0142,4629047.5,89.0,88.48618430959608,78.28942298025811,0.0969241783809025,1.9703054298475804,17.248414354348586,0.3896159692139222,0.5138156904039164
297791.7393,4630804.629,90.0,89.59214479393749,82.50602005993656,-0.3320499996520129,0.5681867646583565,12.65201324837625,0.4193270854514814,0.40785520606250714
300449.1822,4634449.223,88.0,87.56962657060988,91.48242033911508,-0.2017187293817554,-0.16785979171730792,-5.2043007994895465,0.5544639135214275,0.4303734293901158
300563.3191,4636306.865,89.0,88.01866684345723,89.34342789711269,-0.5530722992048163,1.2408654092611513,-2.6883651339266703,0.3239136504579579,0.9813331565427745
300484.2103,4629465.618,87.0,87.86581671282602,81.44221801935602,0.4064503545622596,-0.18911127282443285,12.83765759972001,0.3964392240197994,-0.8658167128260175
299161.6464,4633526.212,86.0,87.51465227973301,87.54857957870843,-0.8123172560677507,-1.2449316964473116,0.9415670891347027,0.6300738718350188,-1.5146522797330135
302506.8433,4635019.622,84.0,84.12262164555582,80.97288509432576,0.5229753339267275,2.528227681225085,5.274710302512935,0.6033015251797448,-0.12262164555582444
301671.4932,4635194.028,85.0,85.65268508930316,81.13781109185106,-0.0649354731459704,0.8881922855110707,6.695351136399017,0.40369588585419386,-0.6526850893031622
299965.8872,4631251.622,89.0,88.90355984721592,88.47985294747603,0.055339274352468174,0.34841174395160507,0.4484160204386043,0.22288252794202373,0.09644015278408347
301235.3362,4633615.911,88.0,87.48492518502644,86.86151780817774,-0.38624412827027516,0.12936417035196707,0.9695293574629977,0.3377280302562486,0.5150748149735591
297076.5702,4636138.292,88.0,88.06182159766537,85.73113103275843,-0.0006090888672113381,0.5773116876869611,2.8431846333888027,0.3704140659106987,-0.06182159766537154
298155.648,4635056.301,88.0,88.32561914058174,86.62565996627401,-0.21322723389492168,0.4603367338899325,1.9588782327979795,0.3814961372890959,-0.32561914058173613
299591.6932,4634894.414,89.0,89.30965884036854,93.89184374527535,-0.26530820851613823,0.1947295173921439,-9.713362220965598,0.3822896134148407,-0.30965884036854163
297774.6052,4629184.264,87.0,87.5899189045928,85.34234363639877,-0.7108612962412029,0.707289468717602,5.297286486397356,0.5092432064002883,-0.5899189045928068
299838.3258,4633056.275,88.0,87.36074869422858,86.81846793915251,0.42196437262398323,-0.5073304551528977,2.072164761954524,0.38065388561873115,0.639251305771424
295406.1343,4632374.874,88.0,88.19464190728054,90.88768797229766,-0.26988289483342137,1.408597433235916,-5.326761985731649,0.4995935950875144,-0.1946419072805412
301866.3712,4629515.449,89.0,88.35282107765025,88.36530079341289,-0.8802203202905168,1.8823455187363576,-2.066071156585929,0.39768413278665327,0.6471789223497524
299642.4188,4630450.612,89.0,89.7050628219957,89.98332360836916,1.1916490800414157,0.8896705093357966,-1.8076887852800143,0.2620424602335469,-0.7050628219956963
299575.9724,4634354.589,89.0,88.45910557333026,92.6026809159135,-0.6183102385138679,-0.4144538136567387,-7.69419023017412,0.6074654337609074,0.5408944266697375
301983.6215,4635605.152,83.0,83.60575314467047,78.89758228486225,0.6764285397424662,4.3789289430230145,7.38311554635098,0.4984827653022987,-0.6057531446704729
295715.3446,4633716.607,90.0,89.08285918577259,89.4311779463607,1.1190854929987808,2.1164608487497087,-2.0687426693806232,0.3498223021241637,0.9171408142274089
299589.6724,4632763.357,89.0,87.02597500485504,80.62491949152684,-0.3915439297730191,-0.7272769931211709,16.892649471951284,0.5114312656160659,1.9740249951449584
297858.6583,4634134.455,89.0,88.4091982145795,89.99515418763885,-0.13926810084450592,1.055601544678243,-3.24637462815882,0.32105083889295605,0.5908017854204957
