X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297097.2775,4631695.306,88.0,88.54716675687412,90.37842648899887,0.005671310215000753,2.2725374755632655,-4.1581921526913925,0.3790507798657449,-0.5471667568741196
297536.9134,4636485.075,88.0,87.94699389598183,86.13797368049782,-0.4686448137967409,1.072123403225715,2.3582701775186283,0.5454484530697846,0.05300610401816641
299563.4498,4634955.268,89.0,89.26275092798093,94.67206786375154,-0.014531346578006143,-0.14517324326670433,-11.04492886889281,0.3785348585303781,-0.2627509279809317
300255.8762,4631933.54,89.0,89.06868885727407,88.63831581207674,-0.49275849088164764,-0.22411727821297947,0.9690904077860517,0.1819483515532876,-0.06868885727406848
301806.8925,4633659.3,85.0,86.53361549725669,83.47742402236452,-0.5033828897694048,1.9756681524265267,3.731081766098136,0.6657659772790627,-1.5336154972566902
300286.4188,4636074.806,88.0,87.87324499194648,88.64676562349662,-0.17994786488929151,1.3745205286655486,-2.0991043007640195,0.4625627043279616,0.12675500805352158
294950.4692,4631157.465,85.0,84.51054406831967,90.74233167266411,-0.9314550196307708,2.199062402278669,-5.656704999694412,0.8682612311738321,0.4894559316803253
299037.3111,4636471.382,88.0,88.18889204541779,89.85017552678222,0.2128494216203014,1.2925317348761014,-4.0046542121625235,0.5322691237309162,-0.1888920454177878
298596.4787,4635763.843,88.0,88.29412658212345,85.9664377454841,0.22465176816859728,0.14134209466148084,3.8657521743688816,0.40335050083469187,-0.2941265821234538
300263.8083,4629111.843,89.0,88.50007687085179,76.94379697472752,-0.6552605645373082,2.284562280275841,19.348034460919514,0.4530810263266254,0.4999231291482147
300505.0861,4636368.592,88.0,88.14692052743436,88.93853320172866,-0.3046600587118675,0.908631542245824,-1.8274588589959464,0.20741432207153504,-0.1469205274343608
299919.8393,4634824.826,89.0,89.09235252898114,93.17726789811843,-0.16384070981906518,-0.49257082946704345,-7.793059878350558,0.5896275221097927,-0.092352528981138
302123.3839,4634220.376,86.0,85.55233475396189,82.54240086485456,0.26116011971398695,1.2659668704516722,4.285243077449342,0.297497099715529,0.4476652460381132
299527.6429,4633725.666,86.0,87.46839524275879,87.62142605504647,0.13768928200976852,-0.6731958492823921,-0.2830361526847097,0.36119477448256493,-1.4683952427587883
298922.8791,4635634.272,87.0,88.03608130140421,88.57205143395767,-0.01667773526552116,0.8780224261900841,-1.6064893025582978,0.35530727422802744,-1.0360813014042094
300626.3081,4629191.343,88.0,88.23869184427899,86.44581518692407,0.3358553925411571,-0.2552637359860379,3.4145777417913843,0.33964580954921214,-0.23869184427898915
299565.4926,4633994.705,88.0,87.65266203012231,89.24864764887747,-0.49008226441151537,-0.9991130160867943,-2.155309614741837,0.43971907476475813,0.3473379698776853
298689.709,4630718.464,90.0,89.7957961733994,81.19567804947104,-0.1469049382265788,1.0306178475795758,14.538726769183725,0.37914173981713917,0.20420382660060454
298610.7458,4635223.141,88.0,87.88179779113396,87.33089537172535,-0.2506189102397217,0.2729807808132495,0.8297299098386055,0.2061713410975291,0.1182022088660375
298674.5149,4634320.808,87.0,87.47789937230489,91.74208031585158,-0.0005449573049828265,-0.16824860545942072,-7.0933976679791595,0.4123494984447403,-0.4778993723048899
299541.0424,4633154.977,86.0,86.62940805070431,83.93655625412575,0.00011975957879178406,0.1258030666442811,6.502162428237715,0.3574266487812273,-0.6294080507043134
297026.7811,4634428.824,88.0,88.034663292166,89.13341745344387,-0.27954111806948645,0.8445630377373243,-2.5549473641661673,0.43479762600942023,-0.034663292166001725
297481.5882,4635616.221,89.0,88.58429148863132,87.11077901186478,-0.3524604990905872,0.4970762969396599,1.493656754497055,0.48765289744995505,0.4157085113686776
300636.4598,4630571.763,89.0,87.88899367749943,87.1818727047114,0.28757196635363913,-0.28544596299755376,3.268698745093415,0.45011012961552355,1.1110063225005717
297508.1079,4632403.733,89.0,89.50570244227528,92.13119480747751,-0.5507706815195197,1.7015288572683878,-5.34854877027983,0.3574690946883039,-0.5057024422752789
296647.6796,4633779.508,88.0,88.2552868010821,88.933294309511,0.057696865719400685,0.2506352493208594,-1.114948455779418,0.2556221613006354,-0.255286801082093
301757.9693,4635071.448,86.0,85.62878289010013,80.4807463690034,0.05489713582250103,0.21534478714854266,7.8680946506746485,0.4075696279385259,0.3712171098998738
298969.5404,4630019.957,92.0,89.990433231395,82.32148007822568,0.6149169516887526,1.9915809149622727,12.577607027309805,0.2653793851635628,2.009566768604998
295869.9105,4631114.917,89.0,88.40008812408053,89.65376217523942,-1.2846979087331467,2.145374014018289,-3.1763271411323264,0.7154695467051362,0.5999118759194744
300816.6514,4632637.59,88.0,88.6656042995972,90.061218981728,0.3440991951909624,1.1358019768137484,-4.484378998326841,0.389419585729459,-0.6656042995972058
299568.4133,4633064.133,85.0,86.73305971508033,82.34054593569891,-0.2171577350377978,0.21257407406612605,10.399273835530922,0.36731993450059314,-1.73305971508033
297065.2135,4635748.413,88.0,87.88111605891369,85.66425078395872,-0.11354437551470895,0.440170999688163,3.0320388755273204,0.4363190287073005,0.11888394108630962
295341.7872,4632226.665,87.0,87.87480726393342,90.43201656403627,-0.24630097047829572,2.2737942521424395,-5.1881155977036,0.5752752908852855,-0.8748072639334197
301430.4833,4630008.378,89.0,88.26646978842945,93.4743394108244,-2.0022387139066113,-0.7871996110237452,-11.33602543759359,0.3731553228105981,0.7335302115705531
298409.5704,4632437.522,90.0,90.16890966754961,85.29471297976423,-0.548173885697319,1.2567147239594043,7.105223720482293,0.2657444666189617,-0.16890966754961312
298981.1127,4635572.544,88.0,88.1314990425984,89.53384455961144,-0.132713627893531,0.9588751383982178,-3.440021321907105,0.41645100295566806,-0.1314990425984064
300501.8811,4635228.093,86.0,86.2148575298728,90.14030061251826,-0.1601617900877924,0.7265890038993507,-5.1971180846851945,0.5130139032917028,-0.21485752987280193
295844.6185,4635063.576,85.0,85.6023968915849,86.32766409107062,0.6899342857790907,3.0756422952121367,-1.7715440888474348,0.6133936178563568,-0.6023968915849025
301821.443,4635189.661,86.0,85.17350661621619,79.73334333158124,0.1365237918773839,0.4900775004138556,8.786920484838243,0.42111111052794875,0.8264933837838129
295654.192,4634708.926,85.0,84.26579478894442,91.17187742203649,0.6849669363575255,3.5793372862414357,-8.365443726651398,0.7121628185368281,0.7342052110555812
302294.294,4634935.766,84.0,84.56391019302794,79.72238517059398,0.5753588856510283,0.4912165020096532,8.441542185978717,0.5955716771353043,-0.5639101930279367
298597.9395,4636844.372,87.0,87.50918475218558,89.50873099524458,-0.21778674116712124,1.352744363460915,-3.9411298187611123,0.5535358430526788,-0.5091847521855755
298817.843,4629964.339,92.0,90.01280047434237,83.6633771173643,0.5627811844358888,1.8586113200585794,10.170212050485897,0.23762821557959168,1.9871995256576298
296583.635,4632610.742,89.0,88.79573217296891,90.81089947252529,-0.8423894116097663,2.067740551114546,-4.662581133556119,0.5613483267072077,0.2042678270310887
299482.2404,4632166.17,89.0,88.79509378820966,85.28428554276617,-0.5362330518811245,-0.016568278815011262,7.15053555840768,0.2783149436154238,0.20490621179034463
301061.8762,4629718.949,87.0,87.49432425270685,88.7567522756294,-0.9358402909947795,-0.6417464125501764,-2.152755117502864,0.2600880681004353,-0.4943242527068463
299238.5071,4636165.363,89.0,88.28995852909006,88.69568839433475,0.29391437409482424,1.56442471528124,-2.265848937982308,0.4193704051538669,0.7100414709099425
299926.9356,4628881.519,87.0,85.14598109805434,79.44945636340232,-0.4883952291599757,4.010175502972034,11.696162669057463,0.593211770163936,1.8540189019456648
297739.9301,4630055.737,90.0,89.53787458609956,94.31638571665557,0.20241326357214098,0.31827232865113914,-9.853166642459229,0.3389936282737122,0.4621254139004378
301642.9717,4633183.827,88.0,87.28275650565436,85.88847281820075,-0.2917156680144967,0.81333048542398,1.928224799746057,0.5200280739051868,0.717243494345638
298364.4954,4629857.467,89.0,89.15762206648236,90.62321975735995,0.7893659716451024,0.7440137167889723,-2.923379009251079,0.3464122674066314,-0.15762206648236088
300550.2989,4629673.803,86.0,87.49348205877611,83.66311000454473,0.23779228365759758,-0.3587206357014232,8.089584082057103,0.38230498797151424,-1.4934820587761095
300022.633,4633200.987,87.0,87.69250021056796,87.187188521679,0.2222446851902401,0.045616042609038406,0.7162649433696796,0.3322070254489474,-0.6925002105679567
297544.78,4633663.338,89.0,89.1499510797441,92.73549710193659,-0.2830579179010046,0.2877456976850916,-6.571056070243326,0.5117851268456478,-0.14995107974409905
298906.5783,4634043.908,86.0,86.93615873145521,92.63930802318677,-0.39032430135189755,-1.1784533482364266,-8.57775619024005,0.5103521176241144,-0.9361587314552082
298447.167,4630635.475,89.0,89.66430579564089,86.8896381593327,0.20193607286814885,0.7488271349551043,4.293558734054326,0.34811093085936484,-0.6643057956408853
297992.5941,4634610.81,88.0,87.94793668909084,90.47293949052539,-0.31483629618464387,-0.22842167749805042,-3.9238284836335753,0.32460999880999275,0.05206331090916194
299959.7772,4631041.69,90.0,89.25105753457218,86.83739506606524,0.150357547002721,0.29998602176355155,4.0159562605312065,0.24018118355970772,0.7489424654278167
296884.3958,4635723.664,88.0,87.77221499813348,86.6717031103753,-0.04377256034682296,0.6248138257560929,1.317597305455094,0.3907996257290094,0.22778500186652195
298533.9668,4629492.346,89.0,89.29696176262175,89.7173452416486,-0.27902017416547764,0.8703277988926675,-1.65557464046104,0.39524245918515793,-0.29696176262174845
295961.9931,4631878.432,90.0,88.94664137398138,90.21114598611919,-0.18850835539968966,1.979084161066032,-3.545553762158911,0.3176169845767671,1.0533586260186212
299769.9218,4631737.576,90.0,88.9342497464171,88.5154344341919,0.28680056200415294,-0.0033804873438009,0.8055894499813696,0.15059191827276852,1.0657502535829053
298956.7751,4628549.554,86.0,87.65928042822783,75.49866015874025,-0.7358175310331951,3.927958259511366,20.5140387146443,0.63471998880676,-1.6592804282278308
298090.135,4635898.655,89.0,88.91025754469723,87.91791104521694,0.07043655997030032,0.551462993421474,0.9379804741619071,0.22006040906199756,0.08974245530276903
298685.6643,4629547.964,90.0,89.19137984482185,86.65207564107615,-0.1955370855719732,1.0695063421738567,4.424892220214018,0.331379643340409,0.8086201551781471
298791.9919,4628044.079,88.0,87.66587162872689,86.36071038398028,-0.5599794707010077,3.6462266350667343,-1.276482299824728,0.5509350030403057,0.3341283712731098
301393.4473,4632860.922,87.0,87.5332629678065,87.88749563652019,0.21222270827106368,1.058933831180418,-1.5574790201441697,0.2617423819989998,-0.5332629678064933
296756.0318,4631315.029,89.0,89.08851634720502,88.98651003035518,-0.0842534428678592,1.6117545513416562,-1.5059939816983747,0.21077570139848867,-0.08851634720501522
296851.502,4633563.46,88.0,88.25901392848526,91.82972394405951,-0.01553648316310761,0.2574880005644628,-5.244421827952008,0.5289087669046186,-0.2590139284852597
299728.8427,4633419.65,88.0,87.01984933242412,86.8149781967299,0.4966806903575553,-0.015881737439298726,0.5128264407432892,0.3181745941701746,0.9801506675758844
300132.7361,4630796.531,89.0,89.23142320402303,86.10120679715216,-0.05291756532627032,0.38691581176710615,5.735564507463421,0.2597443123496784,-0.23142320402303085
300885.7491,4628823.609,88.0,88.00555371873209,89.14329422049403,-0.000858944605141817,1.2610948801964477,-3.122547998476129,0.41758163980016616,-0.005553718732087987
294966.2887,4631689.09,85.0,85.18347633973968,91.093831417595,-0.935903570213135,1.956020440598367,-5.968186875947688,0.849773376172905,-0.18347633973968414
300795.7787,4628826.226,88.0,88.03909305153391,88.57750498779497,-0.2866407363489346,1.7574195046854786,-2.5619089542139872,0.48604468411787877,-0.03909305153391074
299130.4843,4634517.641,88.0,87.31360357494901,94.43315452662216,-0.46863058241042455,-0.5178797529616773,-11.769450586011118,0.6325224720216902,0.6863964250509866
299195.413,4635716.381,88.0,88.05567685306501,89.88751526766492,-0.07105493057326384,1.0685970645156626,-4.235830351287088,0.42453389243205397,-0.05567685306500891
298094.2161,4633977.516,88.0,88.36157508588099,90.5919635801099,0.136393352214825,1.03858784768293,-4.463504855502112,0.39685938494762146,-0.3615750858809861
294930.0423,4634579.933,89.0,88.82237239883405,96.82202436966395,-0.11477317741872062,1.583138519873895,-14.08110769352569,0.6994946988112416,0.1776276011659519
295676.6213,4633417.571,90.0,88.65753771971355,85.56876337152222,0.9638088212476819,3.7528237564481204,3.46362814141662,0.37502421586503926,1.3424622802864548
298427.9055,4633067.322,92.0,90.99406356589391,86.80439503933628,-1.2731282283308984,0.017423663437243764,7.210483672566576,0.42005456492352683,1.00593643410609
301493.8949,4633218.182,88.0,87.37992558078592,86.22339634829483,-0.09231341110847084,0.5738339029761184,1.7127002620842784,0.3628473681773759,0.6200744192140775
297539.0432,4629341.198,88.0,87.95343597489146,87.08242584831147,-0.6305597997866582,1.0082120364681382,2.402995789710424,0.5685472774043302,0.04656402510853752
300302.7248,4634573.55,89.0,88.02842784915369,91.53619419517807,-0.1590731160765641,0.16986610094882018,-5.372788679144624,0.537883534138823,0.9715721508463133
296664.8519,4635399.881,88.0,87.70874471511141,87.84577083816654,0.049974980294429545,1.6249451968130288,-1.158337324914279,0.42665138948527015,0.2912552848885923
302484.7145,4635290.404,84.0,83.94335147020553,82.21492859961069,0.43728414539642646,1.1987633681068595,2.5822774503968042,0.4219845494787432,0.056648529794472324
299228.3158,4634784.934,89.0,89.35541056828424,95.07538733265449,-0.546139320049894,0.009720717474330124,-12.97182263617746,0.6319987510730475,-0.3554105682842419
300777.327,4634379.636,87.0,87.09957528560699,86.69030959214435,-0.33123144616777656,0.4539581332922771,0.5100598573299338,0.568472350564861,-0.09957528560698847
296873.3342,4634313.228,88.0,88.04387462684365,88.33382578935334,-0.16756296980582408,0.8833443174339385,-1.2166253694356335,0.39752423618213795,-0.04387462684364607
297522.3843,4631863.028,91.0,89.7350580699315,90.23962853411761,-0.6463404217489045,2.131444885615922,-2.378959188182654,0.42197921685402046,1.2649419300685025
299684.0728,4629819.071,89.0,89.19040564978428,79.70704245727097,0.10139455300498523,1.3159919593657767,16.50668179215414,0.552088620161371,-0.19040564978428165
298261.3424,4635593.509,89.0,88.54586381122323,86.94499129381377,-0.03686027780925878,0.07128397149600874,2.4432611635264117,0.44531653957796474,0.4541361887767721
298604.0557,4637054.305,87.0,87.39603098130038,88.86315385110012,-0.18871109122053,1.83077421325292,-3.170714235936481,0.6395195913216384,-0.3960309813003846
295621.0057,4633569.272,90.0,89.2706175966352,88.4224315479899,1.353401564285312,3.6670534435744524,-1.4183634351499599,0.39261942261647925,0.7293824033647951
298001.037,4635931.267,89.0,88.81451487662945,88.19887284092484,-0.009116459604729026,0.6146936651679719,0.4329078425565286,0.2412884707248206,0.18548512337055456
299907.0297,4636446.046,88.0,88.0080134364262,88.42523874385122,-0.4040698644794892,-0.10831191851219196,-0.7526709009772323,0.3158112655317478,-0.008013436426196563
298068.5961,4637219.985,86.0,86.28529606476681,87.93237110753489,-0.12348902590139384,2.0784873078456734,-2.1580538482531,0.6196490938133039,-0.28529606476681124
299190.2657,4629353.187,89.0,88.63637266703773,90.67677284159589,-0.6969296041563446,2.5271178138094856,-5.8694356702431545,0.6775404923174139,0.3636273329622668
299827.5432,4636808.549,88.0,87.98646588076927,89.49918805125796,-0.14703438836672458,-0.1871662064861364,-2.56034899312903,0.4582258203591732,0.01353411923072656
296551.0036,4635613.31,88.0,87.66568136565569,89.29799209158655,0.2317904612925799,1.1975231196352338,-3.0842965386055092,0.271059092956074,0.33431863434431364
296649.4261,4633839.489,89.0,88.22560582983856,88.35679499544865,0.06870781807573957,0.34109649000419984,-0.39386066418292687,0.23255411548883373,0.7743941701614432
298899.5921,4633803.985,88.0,88.20134136775842,92.20056448212013,-0.186739943486022,-0.8489526352175012,-8.147169270820513,0.643288037543367,-0.20134136775841682
296801.1264,4633895.104,88.0,88.24056515914982,88.4361789718202,0.0465614654835635,0.2343679705258143,-0.49129227424082195,0.10866519319630774,-0.24056515914982413
295433.5061,4632284.028,87.0,87.89823529189108,90.55758767818689,-0.22041087159832456,2.5081450806149315,-5.356741802951475,0.5520466158562523,-0.8982352918910834
296584.8164,4631620.174,89.0,88.99729972472402,88.93473114671022,-0.40634597242292797,1.1058233982180952,-0.8200045248098796,0.09464980726381189,0.002700275275984154
299033.66,4628097.081,86.0,85.67253205223375,84.22742654092018,-0.43280352959725255,4.776069230772635,1.50407159769759,0.6378485723021655,0.32746794776625165
301092.0752,4634880.733,86.0,86.21237410339302,84.08120672748115,0.19740835154819908,0.5968830707186505,2.597808626172563,0.5964908848620875,-0.21237410339301732
301563.4799,4633546.326,88.0,87.31450586001421,84.02442621788026,-0.4139456889921939,0.8493217263874571,4.991249983594586,0.5881667134487316,0.6854941399857921
299438.0419,4629616.12,89.0,88.93960393810455,88.43234751261572,-0.23503421062634944,1.9668651126021246,-0.8704969645330896,0.5866871295236061,0.060396061895445996
297212.5461,4635654.074,88.0,88.09363393059725,85.66161209977926,-0.19012961369032483,0.4300731253900918,3.201402723135784,0.45380056678974334,-0.09363393059724956
301171.3654,4629355.578,87.0,87.9472551973388,89.74358898031373,-0.3018860271178647,-0.20211211367546453,-3.709705566894372,0.331434518639819,-0.947255197338805
302146.9649,4635030.103,84.0,83.81940189032571,79.30704221167015,0.4899574398071901,0.48866112837804115,9.204581782261718,0.5513246807573567,0.18059810967429257
301456.6186,4633999.669,87.0,86.62776615452772,83.58794878529241,-0.579473904382208,0.3385556600604798,5.096462609695173,0.6552204456821004,0.3722338454722802
296547.8029,4634472.788,87.0,87.68332478408142,88.85818707897536,-0.07361580701966546,3.2332121939042477,-4.460730242188589,0.6579110276249701,-0.6833247840814209
300884.4894,4632905.755,87.0,87.97754043706742,90.62232780185862,0.25638977811983976,0.5687384327901449,-5.347307585986463,0.4708922792384735,-0.9775404370674181
299833.3941,4631855.791,90.0,88.93675599307198,87.90761504408854,0.013049634358209154,-0.1744882710236382,2.3422388765262876,0.19633000096156078,1.0632440069280165
298972.4044,4632181.011,87.0,89.00785231059909,84.11601145209205,-0.42026996118027127,0.5685357918626166,8.39197696449012,0.18913027458020734,-2.007852310599091
300856.2456,4632966.608,88.0,87.93578406016671,90.76866424719609,0.24010433405132145,0.39412545259497134,-5.438882608230988,0.46998785483160593,0.06421593983328933
296284.0356,4631598.912,89.0,88.92306682801558,90.24152274450657,-0.11297558503879784,0.5747251317695763,-2.45182061064475,0.09773006942969152,0.07693317198442173
297950.204,4637283.174,87.0,86.98921777288668,87.5997873631891,-0.19667839490186573,2.1650987518924723,-1.5268712352899245,0.6427426675167627,0.010782227113324439
300532.4662,4633186.143,88.0,87.80345766905667,89.99267463283547,0.19921078790460447,-0.25514196724715854,-3.335669767087375,0.40387910771933344,0.1965423309433305
297854.2935,4637076.149,86.0,86.2602890036221,87.52341217984184,-0.1699442597464016,1.9251973684693313,-1.531987091709223,0.555862108117765,-0.2602890036221055
302137.0651,4635720.744,81.0,83.47448397383897,81.56329759465885,0.6642373560594441,2.250127779400862,2.439881130849774,0.3121287322311062,-2.4744839738389715
299178.3778,4627912.777,84.0,84.37723467656211,84.72673724831917,-0.18209152196389664,5.262462042344209,-0.3994466468033866,0.6445169826182087,-0.37723467656211085
299090.1513,4627975.375,85.0,86.0608769969962,84.72789178325841,-0.29842293299642325,5.11198437218958,0.018425419299304024,0.6543175672196728,-1.0608769969961998
295199.999,4631480.383,85.0,84.97553742387197,91.25181191911179,-0.991249499382601,1.6075235981298819,-6.224999995120402,0.8723641437207446,0.024462576128030378
300978.5245,4634073.621,87.0,87.25874067161583,85.74262458564982,-0.40546572648790064,0.1254989377828047,2.0109636063780485,0.5702076380389158,-0.2587406716158256
295503.4002,4631591.618,88.0,88.85893307417383,91.5533135673273,-0.7213176282942222,2.1304120947020273,-6.634094534566434,0.8292705261919792,-0.8589330741738337
298049.1208,4631397.457,91.0,90.5189344703667,90.4239899447407,0.3285021638878092,0.35598842295682237,-0.20863535921338386,0.33489113686866295,0.4810655296332982
297626.8852,4636482.454,88.0,87.9590852437293,86.06549544476105,-0.4375911867355388,1.0772192602407848,2.5012717928524624,0.5521622517399387,0.04091475627069485
301646.7441,4635374.841,85.0,85.38288540403884,79.80953450691348,0.07658000722512327,0.6668008048282358,8.479014899206822,0.4193006836751393,-0.38288540403884497
298465.1611,4635377.461,88.0,88.09632309768894,85.92284108930107,-0.17789694392760805,-0.04344102287282922,3.659135495748925,0.39575926519402355,-0.09632309768893776
295095.1412,4634064.846,88.0,89.0204405732155,94.80307927566477,0.6180476932238238,2.7081651562223104,-11.612867885938186,0.6397602041211828,-1.0204405732154953
295784.0592,4634014.769,88.0,86.80749853233448,92.88186262340231,2.312409464441549,4.463809905869192,-9.960437362459198,0.6992965128958738,1.1925014676655223
300057.8622,4633380.055,88.0,87.54718524680705,87.54954342386097,0.22711597296775848,0.03691849866588133,-0.08591394788817293,0.3012646881039424,0.4528147531929534
298728.4276,4631017.495,91.0,90.60296990629729,67.1061225657787,-0.10272807305040121,0.8688992820489236,40.342818634405944,0.3538984701805475,0.3970300937027105
298404.3322,4632257.579,91.0,89.90159697354527,82.64512344511301,-0.392817990522288,1.4119502637126957,11.20278370023558,0.2395384554022175,1.0984030264547329
297900.3008,4633502.907,90.0,89.79644857527497,90.93521398262642,-0.7261645113535995,0.4737355561195288,-2.7097709428070242,0.40796380996537435,0.20355142472503474
301378.6781,4629259.5,87.0,88.36948424753788,89.84108117001843,-0.3930241708915163,0.3525475368752593,-4.014759231798081,0.2637677003071607,-1.3694842475378834
301939.9512,4634105.656,86.0,85.59630350060907,83.12889337024215,0.05673260658505723,1.593330258020815,3.245746695062619,0.3892300437941922,0.4036964993909322
297548.8494,4634833.845,87.0,87.53991117480179,87.72452969119895,-0.5298021789093665,-0.3445503625548999,0.40687667184362003,0.29094886128101355,-0.5399111748017873
302096.0139,4634311.219,86.0,85.51831583038398,82.67114245762941,0.2228079229882297,1.166919226209162,4.221368451662594,0.3157736289402992,0.4816841696160168
297666.2267,4631648.729,91.0,89.94203148914639,88.34252761419556,-0.5353772415651755,1.878077566354985,1.427461309744584,0.4719938702538705,1.0579685108536125
299524.4533,4632585.161,88.0,87.93976119661504,79.6224352391221,-0.8419718265685094,-0.10730556784208287,18.47720756726859,0.5028801236719377,0.060238803384962125
300449.5369,4630337.078,88.0,88.6162175499991,85.47233222995003,0.46224923129339707,-0.17404868954807576,6.293125482551861,0.5560342661047215,-0.6162175499991065
297532.5451,4636335.122,89.0,88.13591798291613,86.75808221961132,-0.33898836923727826,0.4900278215801613,1.855010032942562,0.3961483280199469,0.8640820170838737
296152.3882,4635324.758,87.0,86.43470435729773,88.44010125728255,0.7428966465726641,3.269107722349475,-3.644951653259255,0.5900947652179125,0.5652956427022673
296193.7548,4632622.092,87.0,87.36720462552381,86.49372698981048,-0.5422770489173226,1.5107984059047068,2.7048264221331393,0.41001282710509435,-0.3672046255238115
300069.5165,4632749.387,91.0,87.89678624744157,86.89166056563866,-0.04503833316295822,-0.20671999645209113,2.733508162185781,0.3101586755666111,3.103213752558432
298904.8317,4633983.927,87.0,87.42475781339891,92.60539385070265,-0.3360841594644093,-1.096817157817094,-8.637698042009248,0.5461957562464352,-0.4247578133989123
296855.2787,4635754.528,88.0,87.65350817679267,86.88091545863276,-0.015754272602781214,0.5618645279298363,1.002771403349995,0.3821411632782193,0.3464918232073302
299480.4665,4635197.811,90.0,89.37141442589471,96.2118518766282,-0.29884222886106426,0.16756579041325725,-14.947712018790403,0.5310083315298476,0.628585574105287
298654.168,4631559.942,89.0,89.49316609463094,87.85966315553435,0.3805036220681478,1.524736250836071,2.1149469741204356,0.460925393410908,-0.4931660946309364
296375.7189,4634747.946,86.0,85.3764465472976,89.6425212515002,0.3445106523326177,3.3394611563043894,-6.320110672892739,0.6659581495899148,0.6235534527023958
299257.7278,4636825.15,87.0,87.04051952985166,89.99653779715187,0.08838684249461201,0.6786591280240406,-3.898738529955064,0.6445922652826187,-0.040519529851664515
299695.3597,4633300.563,88.0,87.04108159301418,86.28310781491118,0.3893837688816536,0.12681819607473463,1.3515669126147936,0.3231830970537888,0.9589184069858163
300789.5542,4634799.497,86.0,86.56589414323555,88.14642888162116,0.09960587068056007,0.5598511669380573,-2.2185540176079854,0.6427373346332649,-0.5658941432355533
295804.1821,4631612.879,88.0,88.8367273842344,91.46234246418099,-0.4427537041032959,2.2385776837415543,-6.068327060171204,0.6133562765974871,-0.8367273842343934
295689.7201,4633867.434,89.0,88.1139443310377,92.14760985478831,1.8816720006579886,3.4314564632578897,-7.603261599496914,0.5426516945145098,0.8860556689622996
297599.2622,4631410.55,90.0,90.54435297474151,82.07613709521154,-0.12558775184363674,2.0861319954065807,12.438125087907371,0.5389589573250081,-0.5443529747415141
299221.1287,4629382.305,89.0,88.63222577571003,91.25908134205228,-0.6854105691360207,2.282523860752083,-6.81085378452956,0.6596865627421847,0.36777422428997397
296498.3359,4631742.756,89.0,89.12604862378102,89.03121714059436,-0.42094953771605437,1.1504664042138448,-0.8996798836873389,0.13827036577987353,-0.126048623781017
301320.067,4633433.351,88.0,87.52212927413044,86.89216053704527,-0.08662773724739152,0.04471950460367669,1.021769248594189,0.263310864661078,0.4778707258695647
298936.5687,4634043.035,86.0,87.01649050317104,92.51177992080004,-0.4306155103040251,-1.2336264396052545,-8.335416912968238,0.49977367540126816,-1.0164905031710418
301156.2096,4629866.282,87.0,87.56444674412569,90.59941847696656,-1.5788341345772234,-0.8745270938334783,-5.638884438177537,0.3975085339684169,-0.5644467441256893
297646.9777,4634080.587,90.0,88.073526721675,91.49701901054313,-0.1185450235125867,0.7151356226556539,-5.613452236614671,0.48170643432804466,1.9264732783250054
296863.7276,4633983.33,88.0,88.22441958016756,88.34674216758849,0.027266613714104982,0.22261930692192503,-0.38250669315484,0.08424309306068957,-0.22441958016756303
296869.5459,4635213.822,88.0,88.37184466549539,85.83571863960695,-0.35210801327431557,1.0633486269437247,2.4015795617989455,0.4360255225757458,-0.37184466549538797
298280.8508,4635232.75,88.0,88.13013659365826,85.96889579486358,-0.24686976977480388,0.12762943818619524,3.294061630305291,0.4009081019592989,-0.13013659365826413
298806.9986,4636808.266,88.0,87.80739287474648,89.46782014545022,-0.09060062428213364,0.8602459463083719,-3.3113354116567444,0.4725632088443111,0.19260712525351664
296359.7033,4635228.671,88.0,87.40553418461563,88.12064688455253,0.6601710364035958,3.170622722391228,-3.151787706122824,0.5988577154111758,0.5944658153843676
301104.888,4636351.119,87.0,86.96574837590177,88.3196647684757,-0.26752564358110487,2.8969616162391016,-3.4849962082146693,0.6201587300549635,0.034251624098232014
300349.9667,4630009.804,87.0,87.30264023934919,81.9877696857044,0.08243969949366461,-0.5643331014757424,12.727670523526385,0.5936805439989202,-0.3026402393491878
295115.2636,4631662.948,84.0,84.31060489816566,91.19040281254951,-0.9452770236031296,1.8265125284556782,-6.0804517323572895,0.8593440850925224,-0.31060489816566417
298914.7286,4636384.905,88.0,88.12878170594517,89.92351454783814,0.2153209385358979,1.3457200505985472,-4.102487635667995,0.46530445654120134,-0.12878170594517258
297000.8859,4632508.546,92.0,90.72215116350073,94.2701295451112,-0.852814430729692,1.4106745516621308,-9.708452249893304,0.5490824023382651,1.277848836499274
297542.2139,4630481.714,89.0,89.13332566228468,91.64771642251131,0.4686465787857615,0.30879003850875547,-4.83505459505404,0.3077223287782124,-0.13332566228467613
295674.5757,4634378.153,84.0,84.76378816375657,95.11423884722466,1.1969528668509595,3.969184951595466,-13.655013743924274,0.7650704353005794,-0.7637881637565727
297726.2079,4631646.984,91.0,90.75638092661725,88.60888388998971,-0.6285921020389479,1.597770104336404,1.289113323334909,0.45362430462861003,0.2436190733827459
301111.3852,4629357.323,87.0,87.7709188482794,89.49018454694779,-0.1449848781498246,-0.24036574895440058,-3.2039331455523694,0.3374626303839525,-0.7709188482793934
