X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300304.8224,4630521.383,88.0,88.98019009293466,84.70797659012564,0.38140134580776086,0.6163360040525896,8.127673929119505,0.3614376365021546,-0.980190092934663
295669.0683,4632127.089,89.0,88.22880000844081,89.79553255077424,0.27990543980365157,3.5424122788810997,-4.500880338612465,0.569890877867897,0.7711999915591861
297677.5675,4637108.622,86.0,86.11901237944666,87.70699134023289,-0.11979097525946099,2.550624906165149,-1.9897771444247976,0.6659278351863812,-0.11901237944665866
296379.5093,4633847.349,88.0,88.13241906172242,88.4593938614216,0.5311547099226183,2.1700417060242945,-1.8775477302492356,0.5693658125686075,-0.13241906172241613
300166.1708,4634007.23,87.0,87.17510144316203,89.23415761758311,-0.2136355383616365,-0.09674362625088556,-2.3680066745325328,0.33723750007479797,-0.1751014431620348
298603.181,4633932.679,88.0,88.67479457747358,93.70462306396065,-0.11940822843751608,-0.4283317156765236,-10.348663867427431,0.6110920996079203,-0.6747945774735769
298815.1618,4632966.0,91.0,90.70222450585533,78.75918265379494,-1.3845142665272732,-1.2927673530569206,23.17491797079111,0.7355089070377178,0.2977754941446733
299205.423,4628842.478,86.0,86.62996538125687,87.5055381171277,0.01930039281247566,4.53554296704443,-3.528841634037528,0.7033772887950651,-0.6299653812568664
297992.0727,4630468.623,89.0,89.14817792688761,85.98253162716568,0.23603224145873172,0.5932407841598366,6.051986196584059,0.3977212051346608,-0.14817792688761244
294961.7801,4634639.041,89.0,88.96235623010675,96.07920058961174,0.23073949197358082,2.517449344381555,-13.51376008096827,0.7791736040006182,0.03764376989325058
300246.238,4634695.258,88.0,87.96968892410034,92.11344240414049,0.16436337386885724,0.07631485791176817,-6.450500545391682,0.6498759532436607,0.030311075899660977
301513.9787,4633907.952,87.0,86.57051665031805,83.08981706155119,-0.27373554944457984,0.4450060990588771,5.987122762505335,0.5796834650999086,0.429483349681945
297826.6256,4635095.899,88.0,88.30624200267735,86.18238257218435,-0.2584547132701345,0.2408111705169466,2.5421838590701697,0.4589743893477746,-0.3062420026773509
294966.7468,4632747.862,92.0,88.54374607374464,92.04848230696494,-0.5882771650985889,1.1322058930356917,-6.6958948456434495,0.3136476828869817,3.456253926255357
298572.3656,4630811.926,90.0,90.11797859196537,76.21271864382062,-0.32469689659243905,0.5291417681813235,24.28632728288326,0.3393302649204514,-0.1179785919653682
300733.941,4634951.194,86.0,86.16726742733859,88.19211166407709,0.20805760754409394,0.5044061461177549,-2.6240892114418113,0.4653081429980215,-0.16726742733858657
296277.5925,4635501.209,88.0,87.13099723129014,88.40476250428053,0.7329840240270918,2.736597333683875,-2.967381739246018,0.5194130054781819,0.869002768709862
300657.9461,4635433.657,87.0,86.24670190142747,90.61764316713557,0.3205920907239552,0.9178220177419671,-5.868202653608259,0.5765282581905106,0.7532980985725288
298242.4221,4633913.168,89.0,89.07971578851195,92.1804023666114,-0.03842572313361577,0.5931697885222977,-7.080138553464404,0.5113237699455373,-0.0797157885119475
297625.7612,4631289.715,91.0,90.29840767122897,76.41633551636183,-0.948793157500878,0.7071994094291659,23.553551017355403,0.4962208443854169,0.701592328771028
296600.5029,4635251.674,88.0,87.64699689903573,87.48370568298218,0.031453755825790894,2.058275624516738,-1.0416001331464493,0.5835637255231352,0.3530031009642727
297229.1444,4636223.896,88.0,88.04688535900932,86.81290136221678,-0.06767135032565826,0.48836939145244024,1.4588227816214367,0.2510064927920203,-0.046885359009323224
297941.3796,4631820.816,89.0,90.04449340141058,94.75096744136249,0.01992041484232525,1.671199484576199,-10.03105972233384,0.3258332425209491,-1.044493401410577
300455.8967,4632618.076,89.0,88.70974782864766,89.89744997667557,0.4447057080772509,-0.502767210416382,-2.1559965486010695,0.2296572391639076,0.2902521713523356
296310.2039,4635590.308,88.0,87.4662195778491,88.8401496332612,0.5556096199035176,2.2517370936715673,-3.1824022067738102,0.4500788694134806,0.5337804221508975
298505.0526,4634685.934,89.0,87.8842904831613,88.86301685622027,-0.03274510025484246,0.4306067149384482,-1.8543036941094626,0.08471731037851034,1.115709516838706
302044.7675,4634612.865,86.0,85.61409760641658,81.97421386506029,-0.07357862006934877,0.915661128068685,5.66080538534792,0.5326003546111134,0.3859023935834216
298339.6804,4633129.922,92.0,90.7375683921062,88.33191174495472,-1.0607148289791806,-0.1540687004635149,4.412713603562094,0.4274145593044776,1.2624316078938023
300586.9065,4634024.994,88.0,87.43402848664026,88.59163717307136,-0.09580771867277371,0.21315236796261294,-1.7198037186844812,0.29414231875822194,0.5659715133597416
298963.4318,4629810.024,89.0,89.34154285422909,79.69974141608496,0.20160041204753348,1.4858474653909013,17.89606382764008,0.2801224126078775,-0.3415428542290897
299100.8472,4630406.341,90.0,89.85504325486332,90.81991096801772,0.048817375871477386,1.103003786983533,-2.615100485628158,0.264151260821095,0.14495674513668177
301940.8245,4634135.646,86.0,85.62011174317128,83.85753055858075,-0.12180253319799914,1.341361464779475,2.2937121568622065,0.4051552290061658,0.3798882568287212
298525.1671,4632284.078,91.0,89.92523791702519,84.03853239512763,-0.6010478258902403,0.22851999203816714,9.963146627838162,0.29378966909389775,1.0747620829748143
297050.0852,4633167.469,89.0,89.03670938722229,93.26928720855908,-0.11731105215042277,0.690815004062841,-7.585142169401067,0.6545864865639677,-0.036709387222288115
299420.5905,4629016.313,86.0,86.18735107354767,90.10857657574662,0.18179331735991416,3.9270922054262605,-8.174877821514603,0.6776356805064913,-0.18735107354767422
298679.7939,4631409.117,90.0,90.36024494308634,82.19730030529863,-0.16532811655665489,1.635424662282343,12.516196977560815,0.4410394021755777,-0.36024494308634303
300251.8242,4630763.05,88.0,88.88029170618546,85.868035661114,0.05719784317707136,0.19348328485682376,6.378998540189358,0.24830712611119984,-0.88029170618546
297853.4661,4630862.864,90.0,90.0549056610589,77.54080556486906,-0.06880369428802582,0.7983918106269279,21.618592685786304,0.4934726285320617,-0.05490566105889627
297681.0401,4635250.219,88.0,88.14245531804329,85.76390325361434,-0.32715625915657054,0.3722799228553812,3.203989489945166,0.5164498986085992,-0.14245531804328948
302191.2236,4634488.538,86.0,85.35036627063907,82.07540769384643,-0.1332618693779666,0.9538546040622253,5.621533439717036,0.5765017884133746,0.6496337293609287
300353.0984,4634241.912,87.0,87.52543718899099,90.36656472256524,-0.0829675005087587,0.034020701338165524,-3.8121963797397136,0.41649531267387563,-0.5254371889909919
302412.2153,4635892.822,84.0,84.02667875084673,85.02612235732643,0.39455653677232977,1.0519697541439728,-2.745875444829799,0.1759443039691103,-0.02667875084672744
298963.0667,4637013.83,88.0,88.18489762931773,89.06015874535976,-0.14662499486671896,1.257713091871034,-2.8033405313337965,0.5967863886826387,-0.18489762931773157
299658.0833,4634082.056,88.0,88.2471911296791,90.35277824469458,-0.47705517486699217,-0.3102191524666542,-4.385714929932933,0.414560390928916,-0.24719112967909496
302060.7841,4634132.153,85.0,85.28390119923785,83.84029954354155,-0.16097905289456782,1.1258189836713883,2.3357306929621724,0.35901631072892914,-0.28390119923784596
296730.948,4635608.069,88.0,87.89322578655778,87.8625803583092,-0.3015016353253219,0.604492774480012,-0.2597043565915665,0.2033619848313058,0.10677421344222182
298092.4695,4633917.535,88.0,88.86909065592084,91.09820238381374,0.14882931605324906,0.9889348842386907,-5.065450286489682,0.4382203067723944,-0.8690906559208429
301661.5941,4635884.671,85.0,85.1400581736067,78.02028259104829,-0.08513967346810991,2.936635113441547,9.916444371267927,0.6563398801374603,-0.14005817360670392
298300.1512,4629709.26,89.0,89.44160010143797,88.47277243954878,0.28553351868113863,0.8223890078903208,0.696780431913491,0.4404335952312658,-0.44160010143797024
302439.5845,4635801.978,84.0,83.79640399618694,84.3999234663983,0.35231857519625115,0.9870753801466498,-1.5439976121556667,0.19693518663324586,0.2035960038130611
296195.7741,4634753.186,85.0,85.14887629702235,88.17757401300494,0.5241991336600607,3.846748530736046,-4.818866730572786,0.7235887953557875,-0.14887629702235472
296930.428,4632150.404,90.0,90.2289636863812,93.2169912358157,-0.0638270455475075,2.9320989210055073,-9.758249532806634,0.5879659018162254,-0.22896368638120634
301288.7079,4629262.117,87.0,88.15327604238497,88.63999770202334,-0.2223795320427251,1.063168450122808,-2.3057702759010574,0.38201214666066174,-1.1532760423849737
297140.3629,4632144.293,91.0,91.55222305471271,92.14090445906854,0.08654960099647767,2.6821653859735513,-6.963755273973903,0.5491591562783324,-0.5522230547127123
297508.9582,4635525.376,89.0,88.61043736147245,85.84541529598295,-0.22610354582368386,0.4421830174276044,3.242628331694125,0.43023818125099456,0.3895626385275506
300038.9611,4631699.729,88.0,88.87109263158516,88.13369815913062,-0.29604481314487263,0.11137610514078575,1.7085486935353582,0.11068633419969987,-0.8710926315851566
300356.6328,4631270.265,89.0,88.65885406832552,87.38835197085898,-0.4195255694175459,-0.29563210982680305,3.67376457855117,0.18569377085505667,0.3411459316744754
299247.8256,4634424.176,88.0,88.15884134422129,94.47432438310628,-0.37038332624496006,0.10790895993148666,-12.16102703721301,0.5994009787496187,-0.15884134422128682
300950.6423,4630022.341,87.0,87.52806502659132,88.0407140846222,-0.6079903225943669,-0.17653007173053856,-1.0935409862121308,0.39188253262581746,-0.5280650265913209
295314.6847,4634388.633,88.0,87.49858033965863,96.14538019555945,0.7011348621411393,4.128761114083218,-14.34618333544693,0.8157833125942929,0.5014196603413694
299523.2721,4636667.335,88.0,87.82148422011895,89.1617697410873,0.033195119699622605,0.3508505378013992,-2.3895625729475545,0.3831921204511976,0.17851577988105305
299715.5868,4627807.103,84.0,84.65289741288149,79.44447529200657,0.15233555536524315,4.3813860621329175,9.508503636081796,0.4980610992131282,-0.6528974128814866
296089.5079,4633165.419,89.0,89.10626652344054,86.72550814125046,0.4430868361729892,3.4928426490062887,1.3360271475317236,0.4542525528947652,-0.10626652344053866
299653.1297,4635973.191,88.0,87.78169619289193,88.54814737789071,-0.27146784803612156,0.6664513473721166,-1.80054422462661,0.27041154675297774,0.21830380710807162
295771.8334,4633594.896,90.0,88.67374238699274,88.67695669318574,1.5836586570362194,3.786858583417868,-2.125383920716637,0.3427384432080264,1.3262576130072574
300501.9847,4629044.883,89.0,88.12854575127946,81.91345393078299,-0.2919576428000049,1.4550310250945753,10.88412190549011,0.4281345499655279,0.8714542487205392
299718.3518,4636151.385,87.0,87.83504514629301,88.16146140285778,-0.25548461307691334,0.39137219783199556,-0.9122160383116933,0.19482283068971143,-0.8350451462930124
301970.8144,4634134.773,86.0,85.92084918041792,83.91310014589419,-0.12635025884884538,1.2777399901634146,2.1810478697829465,0.3727398657875628,0.07915081958208248
301491.8483,4634178.736,87.0,86.36791203402541,83.92150965084633,0.10327555710681982,1.003142459695807,3.2584118680711818,0.5866467297307218,0.6320879659745913
296369.312,4635558.57,88.0,88.13030876633441,88.74580699277793,0.5023010714414445,2.255372951093663,-3.0164586812516143,0.4633956524388793,-0.1303087663344087
298710.6188,4634529.868,88.0,87.68628089122306,90.47213258283215,-0.1630116585085182,0.2370794433435574,-4.774377403072164,0.30061772491085587,0.31371910877693665
301493.3003,4635259.249,85.0,85.69478254747358,81.70708103283239,-0.3941457690396914,0.31733586508524536,6.169047364621855,0.4293127295304174,-0.6947825474735794
297600.677,4635582.736,89.0,88.55496000855211,87.69524857923754,-0.1958304084422779,0.4705472229899114,0.856048405389325,0.417394272609207,0.4450399914478851
298568.8242,4633783.6,90.0,89.14839202832664,93.4713205903687,-0.561905709847825,-0.5380441475877252,-9.17189186546053,0.6881014719300332,0.85160797167336
300827.5138,4628885.334,88.0,88.34146985240479,87.49933058691295,-0.18951277344201445,1.2949921883811102,0.39922566689571,0.39828883447425956,-0.341469852404785
298774.0931,4634648.083,88.0,87.5513691147791,90.68151495616722,-0.24605207408368468,0.3442257225952624,-5.206003462949167,0.2828663793209657,0.44863088522089356
298683.2855,4631529.079,89.0,89.82487321352691,76.62030506409677,-0.07300153871987997,1.447239467264347,22.116353677147703,0.48191156963747334,-0.8248732135269137
297843.8087,4636716.263,88.0,88.31013063490245,87.86682338295932,-0.08562893076660517,2.1817494175170746,-1.8404738683212452,0.6449185619429917,-0.31013063490244974
300734.6029,4629818.518,87.0,87.27682263944693,85.53559812999652,-0.5248899103123871,-0.42783057830603055,4.269365869117926,0.33169030095525265,-0.27682263944693375
299752.7801,4630117.228,89.0,88.58300051151134,75.6592880459142,0.06594999164116896,1.1090075880790484,24.997955639599496,0.46275844850230075,0.4169994884886563
297667.413,4630658.167,89.0,89.1539490619254,84.46454817028612,-0.16413039041708202,0.8408063027486532,8.358120866443505,0.4639220403687695,-0.15394906192540248
301829.0236,4633388.517,87.0,86.81197614761672,85.29565364928463,-0.808743394348913,0.7400341315900173,2.1412839435153295,0.6218654534002661,0.18802385238328156
298566.5073,4632673.08,90.0,90.11050893998579,84.37359159113853,-0.8443062698167448,-0.6656072684661529,11.190809027440364,0.49148605666739703,-0.1105089399857917
297943.3902,4633951.891,88.0,88.8316361874233,89.93208468143206,0.3334233619541587,1.0502412758825987,-2.7464159088923963,0.3443250439725807,-0.8316361874232996
296914.4061,4632631.129,90.0,89.26415399437171,93.71817047279498,-0.5760596214703928,2.101347224921138,-9.4468222644941,0.5850770814357564,0.7358460056282894
302220.0466,4635478.205,84.0,84.1543614051255,81.60904223429104,0.03528116885758037,0.6760507881465561,4.139511264449294,0.34566136921930385,-0.15436140512549912
299969.6379,4633442.655,88.0,87.6055683576895,87.65214674078722,-0.03908657707531853,0.14990485783908433,-0.3259003759071565,0.28758465803488764,0.39443164231049366
295549.0771,4635222.265,86.0,86.51346917829953,87.83665361137697,0.22362048638754153,2.4156170269060566,-2.9900123042240603,0.594285446596579,-0.5134691782995304
301818.8226,4635099.691,86.0,85.74774090111816,80.49458675103158,-0.2816076813794595,0.38721461148770797,8.139010052782904,0.43963101253945897,0.2522590988818365
297150.5356,4633524.737,90.0,88.87515977807797,93.5758700320864,-0.08864793864429756,-0.041643804264743935,-7.757395455844034,0.7008905773680264,1.1248402219220281
296358.552,4633127.57,91.0,89.65211367376,89.51429414639644,0.08059293864557218,3.1160002955317303,-3.2065091943691613,0.42302177304555777,1.3478863262400012
299286.2575,4635743.751,88.0,87.82749938272623,89.70333018730659,-0.054083855352052984,0.8297047351086706,-3.7853570015379643,0.3753419083414321,0.1725006172737693
296849.7555,4633503.479,88.0,88.07990425184033,92.19626806557403,-0.1182597078654181,0.1811700306111561,-5.698353184856688,0.5699801850181536,-0.07990425184033256
301438.8549,4634420.402,86.0,85.89601539439796,83.70200488237681,0.17318936191435344,1.0101289348258278,3.097509343387446,0.5601556250695224,0.1039846056020366
296745.799,4636117.911,88.0,87.86772178726139,87.85010001633862,-0.46887906355520276,0.027391813026207253,0.018016746312298285,0.24781736287520215,0.13227821273861196
295455.6104,4635104.922,86.0,86.8616517623623,90.97038536010065,0.22737817188637333,2.9085467536503407,-7.126148568049178,0.7030860923676271,-0.8616517623622997
301633.4322,4629762.349,89.0,88.42353876570792,92.52325562094126,-1.1924543602909694,0.21595193489329303,-9.962665576064392,0.40470804756012757,0.5764612342920827
301343.6449,4634243.082,86.0,86.31419881278315,84.17580503564263,0.0351883100094644,0.6420339660624432,3.167140533437516,0.6352895006963163,-0.31419881278314676
298190.8793,4635235.37,88.0,88.36098119715511,86.12450260288735,-0.27532312401210796,0.42772328056633796,2.8767452325576244,0.45210220528685274,-0.36098119715511245
300125.7539,4630556.609,89.0,89.40904583678761,84.59343210134065,-0.00873931737343895,0.4848381960851691,8.64600065405663,0.2956544939954489,-0.4090458367876124
300860.6112,4633116.558,88.0,87.79582906843093,90.40113802837223,-0.08296927165668791,-0.18551906099477666,-4.2383575883174025,0.4736421683888284,0.20417093156906674
299910.9059,4629362.236,89.0,88.30777701684742,85.66693374092523,0.11056914460887658,1.6329003206280768,2.9932190084701773,0.43590470571371875,0.6922229831525755
298594.5011,4630541.139,89.0,89.84177742505324,88.70243244078351,-0.023512269075082637,0.5391377097793307,1.415701330909549,0.24308287097685047,-0.8417774250532375
295863.8555,4632631.696,88.0,88.68898543119252,84.35126119008976,-0.19518160944018056,1.4682982754293081,5.817556390747485,0.4172983930387434,-0.6889854311925205
298074.4366,4632267.182,91.0,89.66880459500663,91.90769088854724,-0.12754253456443948,1.98762463423216,-5.280147096608871,0.2535477891516943,1.331195404993366
296877.1266,4633412.633,88.0,88.06112628537487,92.71067978661563,-0.15181714080508224,0.2760372348454326,-6.46256601241553,0.5918585206711635,-0.061126285374868417
299126.2484,4628184.435,84.0,85.19866760086687,81.0699297876778,0.1288203770487108,5.092597501171692,6.562741679172983,0.5566920975494487,-1.1986676008668695
296000.9818,4634248.582,85.0,85.6988091882267,85.0171021905413,1.0185697050587494,5.954212897456938,-0.4990558627753128,0.7888837963956935,-0.6988091882267042
297921.5488,4636293.774,88.0,88.33529098719009,86.53274726224245,-0.07498348277838812,1.5168237823791153,1.8252478204266378,0.5424480331356887,-0.335290987190092
302135.6106,4634640.235,86.0,85.22478769146223,81.29680311435622,-0.07362602578328002,0.797121895865902,6.8920230214749125,0.6110220656859009,0.7752123085377747
300289.9132,4636194.767,88.0,87.73578905888495,88.69225319884882,-0.3926543179105129,1.0124708215957028,-1.782065597074047,0.41974036647086505,0.26421094111505283
299800.1752,4633807.777,89.0,87.70289357686335,88.32777000033221,-0.15013741802139088,-0.16829486157723866,-1.4051105707762404,0.3440238001858633,1.297106423136654
301235.7084,4629503.783,86.0,87.7533451722517,88.74939771251839,-0.3972791315326969,0.4224162003210827,-2.7529804064971577,0.3551317712095265,-1.7533451722516986
295678.1081,4631406.435,89.0,88.59911126203012,90.34494357674652,-0.5669056767005786,2.671386956412334,-4.988551349026008,0.7207784957733648,0.4008887379698791
297018.6259,4635179.464,88.0,88.04458984000675,85.52251339560806,-0.3953355438274663,0.7507064657395717,3.230049822720557,0.4601335569762889,-0.04458984000675059
302280.8999,4635506.448,84.0,84.22332744433149,82.26367572295032,0.10144829299299736,0.7344785834687507,2.81982954965773,0.32242739900938244,-0.22332744433148832
301524.4582,4634267.832,86.0,86.06290940961813,83.73673049171879,0.11991108474679243,1.2036737135216147,3.1321839963753177,0.57694923548811,-0.06290940961812908
302155.1204,4634279.483,86.0,85.67659884117688,83.18500974093782,-0.1933890251393591,0.9851718266019881,3.685257208226198,0.44228944830393496,0.32340115882311693
297205.5578,4635414.148,88.0,88.28811611486817,85.26760238176804,-0.18274693656630028,0.25216374387964957,3.950796747790729,0.3949132067204189,-0.2881161148681741
299063.6504,4628096.208,86.0,86.5681288004611,81.26007483370172,0.12741583225423178,5.157328123584866,6.248667617081029,0.5814909903366016,-0.5681288004610963
295854.2518,4632301.796,89.0,88.89614729738919,85.98279635686472,0.02993288483954654,2.525527778145288,2.508506207482535,0.4761553600777137,0.10385270261080848
301482.2422,4633848.846,87.0,86.74647682163902,83.54511730198679,-0.32227412062171534,0.2402399596659378,5.612386488753597,0.5642172257876155,0.2535231783609788
297935.2689,4631610.882,90.0,90.20979869462886,90.94167670014276,-0.3247910702666954,1.2526580205301048,-2.5696454235156048,0.3804884481404552,-0.20979869462885858
299762.3799,4630447.121,89.0,89.48693985992988,85.36698920766388,0.008638484357328724,0.9252835587124956,6.8506783899516375,0.2498503396543857,-0.4869398599298762
298175.507,4630583.349,90.0,89.8486999306517,84.29947265716245,0.09002482781914545,0.4687901044529834,9.450118105759671,0.3508410062212454,0.1513000693482951
302027.3011,4634013.067,85.0,85.6844105165076,84.03543837773046,-0.18776662497326665,1.2416176394960026,1.9229651258443974,0.397497426481949,-0.6844105165075973
298392.0781,4634929.351,87.0,87.89164942642284,87.33378799601809,-0.08471790693554924,0.2742793767294453,0.816151962834603,0.0788640433444452,-0.8916494264228447
301426.12,4629858.428,88.0,87.98318163884761,92.26641093098576,-0.687613691101703,0.2117571159087872,-9.954736472892105,0.47816092201526855,0.01681836115238866
299462.7966,4629435.305,88.0,88.53995696397402,92.81196097819449,-0.0763870163269289,2.2300682774325638,-10.56821996605725,0.6510577702533129,-0.5399569639740207
300563.3191,4636306.865,89.0,88.02037962659296,89.34641338181714,-0.31542243044286605,1.210693375141627,-2.716559681706669,0.31839297462775706,0.9796203734070446
299746.3541,4630927.839,88.0,89.0482673121982,88.48806349965129,0.13289797546867116,0.38947077814028497,0.6144456067687734,0.2091705565252745,-1.048267312198206
299322.039,4637022.642,87.0,87.1475513709989,89.4951413652644,-0.05364466886141135,0.5650258054443,-3.009948778420324,0.5369740574304728,-0.14755137099889737
298621.2497,4632491.392,91.0,89.68941630754736,83.27175834107408,-0.736919510777358,-0.4985472676961516,12.467018980749481,0.3886584610546442,1.3105836924526386
297968.7512,4631729.972,90.0,89.71068716533605,93.98276230165565,-0.11306131252558223,1.4684827049673765,-8.314906142080229,0.3605300044232889,0.28931283466394575
295328.3847,4632797.366,89.0,88.61714047017128,89.11168740454426,-0.16423927858211368,1.9916470384179048,-2.5509297491166065,0.29614693644856704,0.3828595298287212
299408.2578,4634779.693,90.0,89.19035289517107,94.90935677709896,-0.5902119670983643,0.23626276131574805,-12.12484285477997,0.4554768331504044,0.809647104828926
297031.1856,4631487.117,88.0,89.06104250126036,87.89700783618595,0.12054650012010805,1.3727155646903895,0.7633592274062547,0.2151057272757317,-1.06104250126036
298899.2952,4634824.532,87.0,88.45375324304331,92.10096603637102,-0.3848226501348987,0.4161792634655611,-7.776388749701074,0.4205395060973256,-1.4537532430433089
298247.9499,4636164.202,90.0,88.73949340677257,86.22963928451959,-0.013873605473781752,1.0678986796738048,3.128257664066036,0.40531185044890294,1.2605065932274329
297879.3277,4635874.78,89.0,88.64762650046276,88.64419045469926,-0.20947463905901276,0.6867590324421792,-0.3359031240969499,0.276788033707004,0.3523734995372365
301424.3104,4632890.039,87.0,87.54886358167599,87.17464101196833,-0.1810690455415207,0.4923616200085282,0.26293280124934915,0.26932323463750624,-0.5488635816759881
300237.3082,4629232.677,90.0,88.09470607115803,77.88675956076986,-0.3965134535912511,1.292072956339199,18.600823767307745,0.3877832214772056,1.9052939288419708
299132.0301,4629414.913,90.0,88.9609418117936,89.71180331895971,-0.4761733125211284,2.6578348639574005,-4.022536542212294,0.6526685663277777,1.039058188206397
300032.0647,4628368.195,84.0,83.63956246472749,72.96147337525184,0.029045079365983308,4.191861284927327,22.80246569790235,0.5680315466902666,0.36043753527251
299925.1108,4631913.153,89.0,88.95957715141363,87.03645383916226,-0.209722093434269,-0.03846931379078908,4.137242043981545,0.20913875142307853,0.040422848586374016
298827.9604,4634436.403,88.0,87.62947703060956,91.64368104880533,-0.22238850180904998,0.001812972495511098,-6.930711314866607,0.40449657383294246,0.3705229693904357
299344.2081,4633610.944,85.0,86.6222395819938,87.79749628149995,0.4127274204924911,-0.2520813439455117,-1.8204770799988095,0.3705600281412434,-1.6222395819937958
299237.9236,4635114.827,90.0,89.25133341978396,95.26606329294994,-0.44570956060873024,0.39463062747449107,-13.469527959654512,0.5817358347146374,0.7486665802160388
297670.284,4632819.236,89.0,89.70185755217743,91.30628264132956,0.33201430477530364,1.3069397761486583,-3.947759190294879,0.30971436632888477,-0.7018575521774295
299172.4919,4629773.925,89.0,88.35031175510512,81.08620442392765,0.0006522138152195104,1.7515496623744131,14.512448042576704,0.3739702170338466,0.6496882448948753
302335.0597,4634274.243,85.0,84.97100342423742,82.93492774600388,-0.22694035553376257,0.9103545289948868,4.099777243552064,0.5031521625896285,0.028996575762576526
301378.3007,4633371.625,88.0,87.5059081384445,86.27744562540201,-0.36674174442287744,0.09309178873560942,2.095342500746709,0.28552854594115906,0.49409186155550344
297446.3564,4635437.151,88.0,88.35880807115058,85.19085915159967,-0.24624441439012273,0.3794979883691593,4.063800181108636,0.4552789000654283,-0.3588080711505768
299169.874,4629683.954,89.0,88.81883919981206,83.73532206050463,-0.15530884630798605,1.8130614848926512,9.112373402162502,0.40341089662376317,0.18116080018793923
295952.3906,4631548.533,89.0,88.92735481497454,89.9022254469388,-0.1600160313749186,2.023601140467089,-3.2210441425409515,0.4714354832997841,0.0726451850254648
301441.7675,4636581.429,87.0,86.72187518635063,81.81502967875291,-0.8742666431504816,3.3148505923185674,5.210842056417499,0.7662344826241096,0.27812481364937014
299616.4786,4631621.98,90.0,89.2213831520567,89.88160473029441,0.3497026127832355,0.6879213146523095,-2.7693815723003876,0.1933617267144376,0.7786168479432973
295118.7224,4634874.602,87.0,86.91360573696002,95.42252326512566,0.273261597862995,2.81189750806329,-12.727795834824121,0.8314061787241566,0.08639426303997766
296220.5245,4634572.368,85.0,85.01468193712599,87.75395430845131,0.06201432520267747,4.428528209977479,-4.226059556153585,0.7633146387629034,-0.0146819371259852
298232.8117,4636674.914,87.0,86.9958348367303,89.22686429562035,0.11833726788033044,1.7783691503186343,-4.172942676323949,0.5703672294525917,0.004165163269703953
301949.264,4635456.076,85.0,83.97784320396556,78.39299461614037,-0.1521152792275234,1.169962533443475,10.383027760678742,0.5302288906964867,1.0221567960344373
300251.5114,4631783.589,89.0,88.87092261272667,88.12021579835124,-0.49914888632383103,0.036349400673210054,1.8732592155250514,0.0786049820616516,0.12907738727332685
299086.884,4629926.495,89.0,90.142125651998,78.7017875934368,0.22333820075353994,1.4791035742787133,19.785679212146366,0.2710981534909591,-1.1421256519980005
299016.0607,4633680.53,88.0,87.44307191462357,90.89671481504683,-0.006279217729459945,-0.6049137565653788,-6.384584212143242,0.6628754324637492,0.5569280853764269
301459.5392,4633069.105,87.0,87.4534439721354,86.58124628406797,-0.2420209029846641,0.23336768232979727,1.4908923860673007,0.12790286642561216,-0.45344397213540333
300601.4822,4632463.76,90.0,88.853624354788,89.73622886589527,0.2543532664789046,0.10699372682365205,-2.1632901806388496,0.17329992744870112,1.1463756452120037
298310.5518,4636252.426,90.0,88.2708220792974,85.83130699869852,0.03499475992010239,1.2060435813151456,3.6319018861749055,0.42859875968715344,1.7291779207025968
298415.3789,4633668.005,91.0,89.73899637627339,92.51791249932926,-0.9241670290603812,-0.2597977378739553,-6.32050279429368,0.6446494209867369,1.2610036237266087
298879.0186,4628972.037,88.0,87.44759097194503,88.79058019815906,-0.660048420808842,3.2276600182222466,-3.425611357864046,0.6761498345300778,0.5524090280549672
301262.4082,4634545.602,86.0,85.8293038862139,83.61844889486157,0.12114530916162962,0.6019040077279304,3.4311937132674872,0.5976763835259109,0.17069611378609295
300991.3312,4635544.008,87.0,86.5817272100377,88.02105995239371,0.13178184372357518,1.3313393110658474,-2.7485552732571703,0.5404779314499927,0.41827278996230177
295266.0569,4634780.262,86.0,86.43098495966473,95.71506676767656,0.35757591692084034,3.093834587559792,-13.308649993843783,0.8412983040640369,-0.43098495966472683
300641.6964,4630751.704,89.0,88.34799520355367,86.01817354328949,0.3109285881307488,0.26268848411775675,5.578817060627213,0.3835849310141654,0.6520047964463345
295568.3121,4632790.381,88.0,87.85206777250848,85.51697267709129,0.015635260937048985,1.9346840316762837,3.479116877127626,0.357102338027726,0.14793222749152335
298864.101,4631553.831,89.0,88.87522063850318,65.78140080591075,-0.11521548313707815,1.2847289670466135,40.96647135359694,0.5124055616005948,0.12477936149682023
296479.0879,4634174.627,88.0,87.8054285822393,84.48891284925334,-0.18653184338583687,3.980759335132805,2.0916814509960204,0.748865883034396,0.19457141776069875
299378.0612,4629617.865,89.0,88.90352707851868,87.30490198771092,0.035417879283365275,2.5123291368277934,0.7624581295069832,0.6049108202466695,0.0964729214813218
295589.8812,4631469.035,88.0,88.65499111772715,91.00574896242757,-0.5275787015391967,2.5726857218000476,-6.114247759822655,0.7658902152707264,-0.6549911177271497
299432.7149,4635619.422,88.0,88.42742170538536,92.17283014325191,-0.20514851223489544,0.9040162713418296,-8.437386199877588,0.5467812086633115,-0.4274217053853562
