X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297389.5815,4636579.415,88.0,88.04168524449116,86.01857365121712,-0.23390640874080304,1.6227370233604577,2.0846211633738387,0.5994985467077338,-0.04168524449116262
302118.1441,4634040.437,84.0,84.70366828752029,83.50573728713093,0.24534857415226566,2.2213930307231062,1.7726686745451499,0.34107944007425356,-0.7036682875202871
300853.028,4634917.711,86.0,86.37690517577037,86.99613324399301,0.13225519479382744,0.2511332219364771,-0.9148882637701874,0.5564603875673798,-0.37690517577037497
298831.5788,4628373.101,88.0,87.89156412243346,74.8094014874042,-0.7323520075058871,3.9337888122885865,21.44319911452009,0.643313754779943,0.10843587756653505
298384.5152,4633638.887,91.0,89.51817207843692,90.19969493471035,-0.5560169601193595,0.1617420127929153,-1.6781597468035199,0.571268577776227,1.481827921563081
301712.931,4629399.852,89.0,88.46449071517297,89.39168096188635,-0.8111563713050074,0.9713577001448966,-3.2127025738879436,0.24582583306043407,0.5355092848270289
296535.8638,4636124.027,87.0,87.71803042757068,88.26063302583198,-0.17054302833098758,0.8014909367626787,-1.1648210918541644,0.2875896136733241,-0.7180304275706817
300397.4113,4630608.735,89.0,88.66299739132457,86.23450141705827,-0.026974949356035765,0.2538140952496819,5.290286015321953,0.43499656977190654,0.33700260867543363
297208.7208,4630953.507,88.0,88.52276571290272,86.04236013587042,-0.2629956054046295,1.467142098399757,4.719021750902293,0.5156507264307125,-0.522765712902725
297333.7111,4631568.36,89.0,89.79492578226689,87.40089695602916,-0.5122137520743925,2.3792269264652766,2.1089654374876323,0.5087942931285209,-0.7949257822668869
298020.2571,4636591.058,87.0,87.05713525609278,86.53714120616891,-0.16718919426713194,1.373301051852629,1.2479714575160448,0.5778876952926024,-0.05713525609277781
297083.5593,4636378.217,88.0,87.80245026828601,86.82502036870885,-0.2537405562889294,0.3786973739364492,1.5319525372553557,0.37023516479758034,0.19754973171399115
298893.2185,4631522.968,89.0,89.44175534855985,71.46566271019981,-0.053926128284288034,1.1555637209809293,30.902796407837243,0.5126306347043625,-0.44175534855985177
297325.545,4632318.999,91.0,90.74462974983197,92.41828033966867,-0.4612459670411645,1.5616388228261298,-5.879384220167123,0.4178762881200581,0.2553702501680277
300610.4869,4634834.728,87.0,86.36118569325777,90.05793022851087,0.11770002141987584,0.24599542430790364,-4.469550544203163,0.634692557811393,0.6388143067422334
296974.6959,4631608.826,88.0,89.25129849858884,88.7622027501872,-0.3290237398060853,1.5782577057835971,-0.7433377511077772,0.25074029393703534,-1.251298498588838
300977.0652,4636084.703,87.0,86.96452465928844,90.20109938863602,-0.12473838237670641,2.426813197800986,-5.774502334226319,0.6664459846402884,0.03547534071155667
297404.7972,4629885.392,89.0,89.11020738436785,89.26096832498102,-0.8228320647600605,0.3685060865065057,-0.824554525791313,0.4771046728349737,-0.11020738436785393
298448.9126,4630695.456,89.0,89.8966528563588,84.65589959049551,0.2905406940992125,0.29823354466607394,8.969065583388717,0.30373681648638795,-0.8966528563587985
295258.1963,4634510.344,88.0,87.67820078206455,99.71687284828262,0.3186477057151698,2.8575639235005625,-18.65773241615671,0.7742619361939456,0.32179921793544963
299634.0129,4629130.166,86.0,87.7560837484128,85.73599017927089,-0.9378855131782372,1.7940747381051967,1.957564247700561,0.5673509285371695,-1.7560837484128058
296465.7263,4631653.656,89.0,88.95899791776188,88.86638045170598,-0.04864222922578154,0.6995229249624164,-0.2929994813827441,0.03661777095042909,0.04100208223812274
295101.8595,4632233.65,87.0,87.03691999807137,90.91359622918515,-0.465522941133134,1.5625705119797808,-5.638867315742962,0.6564352031545991,-0.03691999807136881
298010.167,4629027.331,88.0,88.43474200299758,84.81764435640302,-0.6374289225246658,0.515575785901381,6.307205625742512,0.41016251592880115,-0.4347420029975808
298080.8189,4634548.209,88.0,88.09188309898431,90.00205384529131,-0.2077517867989279,0.34082891749524225,-3.4745711895382976,0.2897529539956176,-0.09188309898431157
294897.4311,4634490.833,89.0,89.45147311605601,97.09805421913605,0.4358060230848873,3.035247830621785,-14.98889763111932,0.6457036004692469,-0.4514731160560075
298075.8697,4636439.358,87.0,87.9929549526379,86.06839220205252,-0.11524455108298437,1.2370162398646307,2.646579779347556,0.5793362590741127,-0.992954952637902
302198.792,4635778.977,82.0,83.29506226991674,82.49346011696404,1.1805776434113915,4.685417325479982,0.30452883655864615,0.4342734903254961,-1.2950622699167411
297451.3693,4630454.342,88.0,89.00531674073332,91.73279283175063,1.0649824195909892,0.25801540036962994,-5.260113027479943,0.3071262593541371,-1.0053167407333206
298588.3918,4630331.206,89.0,89.6554617228772,95.31940158969302,-0.0036141392895607124,0.624510735215164,-10.767617563451365,0.2716447400106048,-0.6554617228772059
298554.8437,4636395.389,88.0,88.2189949865708,88.4851631657339,0.07279619941395914,1.183850274078621,-1.3315229944253928,0.4416538186936922,-0.21899498657080585
300149.5724,4636529.027,89.0,88.02376497941069,88.07218074290287,-0.5567116076037664,0.26119521726941786,-0.12335709612534895,0.3152471711440807,0.9762350205893142
298707.7051,4635460.444,88.0,88.1285742817036,87.52962235287282,-0.26068482744819543,0.47221646319399907,0.6519735211503738,0.45824963518260575,-0.12857428170360663
301688.6791,4633722.773,88.0,86.83924588077376,80.61541638987723,-0.5197284959789773,1.9775381411287143,9.422878638045376,0.6441710856007344,1.1607541192262403
300369.7263,4631720.117,89.0,88.77763671753658,88.04382507601785,-0.4974864743774248,0.1097513919756743,1.8748315531443456,0.090116989177177,0.2223632824634194
297596.8946,4636483.328,88.0,88.08649207290833,86.0339440658829,-0.3039028099006722,1.0568492373208684,2.594461132738311,0.5332033892074987,-0.08649207290832805
295212.1891,4634991.946,87.0,86.56332904091985,95.31573061120982,0.17723275274022077,3.268173323262384,-12.63413489910915,0.7858119308843289,0.4366709590801463
296296.8241,4633069.335,89.0,87.77467056884929,86.52660800154615,-0.3865003065994039,1.6697010815501871,2.6392395067062235,0.3995554586868025,1.225329431150712
297485.4101,4631623.976,90.0,90.13799207588119,86.80891921820869,-0.5001673397273325,2.302769892801451,3.6268269831949875,0.4846446446360291,-0.13799207588118634
297219.5516,4632802.342,90.0,90.03430120177488,93.46527831538049,-0.3577200522962142,1.320739324005308,-8.22217345124084,0.6364085980956667,-0.034301201774880496
300815.7583,4635699.2,87.0,86.7318749358049,91.20256386361245,-0.0034804183898959618,1.383588891205201,-6.658932438238881,0.6507709177330147,0.26812506419510385
298615.1384,4632281.458,90.0,89.58212768059339,83.63115924972375,0.07778624686152878,0.9536931224567796,9.601190476877758,0.3069044276045788,0.4178723194066123
300577.6034,4632674.565,89.0,88.3646507646628,90.05501954306321,0.41962496236304037,0.12678499607694943,-3.20403455850422,0.22455137488028865,0.6353492353372019
296830.8206,4634914.789,88.0,87.2152302382028,88.36447477660363,-0.4231533179520786,1.1956067096946665,-1.896918680156338,0.5109609136008927,0.7847697617971932
298875.7612,4630923.16,90.0,89.90307078505005,70.53786143793961,-0.10958858354006322,0.8529070764824426,33.78073088560825,0.42814738711168665,0.09692921494995232
299296.1573,4635053.1,90.0,89.38112742417157,96.03976965678117,-0.8218161900968776,0.4596791429319407,-14.950603344951837,0.5931043809554577,0.6188725758284335
295219.7718,4633190.741,87.0,88.54997706731044,84.19744590054951,0.29462776453996553,2.4024021937573083,5.547091169940514,0.41980977965750316,-1.5499770673104365
295240.4653,4631839.402,85.0,85.47041447469708,90.98560784444695,-0.5783372795632947,2.459236716300747,-6.096534654408612,0.8560154351888122,-0.47041447469707975
299072.9219,4629446.649,90.0,89.15852169324785,88.3762161357779,-1.112313916193408,2.4689826261297867,-0.6174833357691658,0.6396768126014704,0.8414783067521512
297071.9159,4633917.236,88.0,88.48638429039694,91.24393786312628,0.025353397881335643,0.28328295560903327,-4.742826265322677,0.5138494835677591,-0.4863842903969413
299310.1331,4635532.945,88.0,88.48895769798526,92.62399269310846,-0.3898414296101497,0.6383899115827744,-9.161185924542725,0.5642965945955917,-0.48895769798525635
298245.0887,4630911.499,90.0,89.9645249006363,79.06438485933379,0.6137902646275148,0.1359468982591701,19.64806831573099,0.32596646513682953,0.035475099363694085
297410.0333,4630065.336,89.0,89.07090733625871,92.131024449083,-0.2726306240934875,0.2894909163219018,-6.086928947875955,0.37714523321291193,-0.07090733625871337
296358.8578,4632107.01,89.0,88.73998333994402,88.92227822255424,-0.21105318940052495,1.2402941765532876,-0.9128964046326571,0.2756390683020837,0.2600166600559817
295941.8734,4634280.32,85.0,85.87237207075727,86.9228101698914,1.0749232804030708,5.07154572411864,-2.5567057251800196,0.746474394267085,-0.8723720707572653
299623.7745,4630841.359,88.0,89.1447567784593,89.33409408141904,-0.7973285123313645,-0.07935674715567699,-0.17276890030274522,0.29826810848751756,-1.1447567784592962
297563.4094,4636364.239,89.0,88.17403742615532,86.79142180818539,-0.2669730284273387,0.7344499583759524,1.690411452237829,0.4546469794920426,0.8259625738446772
300486.509,4630576.126,89.0,88.54138022582163,86.46418858967343,0.18900536357880524,0.1847871714018055,4.618777923357648,0.45886060419822167,0.4586197741783735
297816.4393,4636807.108,88.0,87.86617635278765,87.13622889909026,-0.1916760491437079,1.813052810931144,-0.516781276102598,0.5901532998880828,0.13382364721235263
301717.4984,4634712.442,85.0,85.88322010980492,83.32827160169694,0.09534208665395341,0.7289923288092588,3.4397830900983624,0.22987701176848954,-0.8832201098049239
300124.8283,4633618.23,87.0,87.4583891170653,88.93547518872946,0.1357824539244309,0.05568874996983458,-2.180914514887995,0.23162172736236245,-0.4583891170652947
296664.5719,4633328.773,88.0,88.17898610349356,91.94457320730986,-0.19261776703784708,1.0394353592881607,-5.729644642209739,0.4224579535684353,-0.17898610349355693
296655.2435,4635069.983,86.0,87.03298088000378,88.41474382306184,-0.39945419367385393,1.1937467033030906,-2.1047530084506247,0.5061516356720721,-1.0329808800037767
300692.5968,4634562.196,87.0,86.77119989822242,88.52245439569981,0.10499366102713918,0.2038845216478151,-2.1164934676102334,0.6117340817953504,0.2288001017775798
300894.9671,4633265.636,87.0,87.46438809029733,89.52905484597447,0.08830588490177062,-0.21058023548509655,-3.026173609595844,0.3666243748235097,-0.46438809029733363
299086.1635,4627622.801,86.0,86.03699072395183,83.23828890695273,0.3954667693986105,4.724618256174629,2.2906447155059686,0.5935165315340066,-0.03699072395183123
299015.1874,4633650.54,88.0,87.60059501868415,89.60707332711216,0.8949182077662509,-0.5103111547742667,-4.00714010537328,0.639587360902503,0.399404981315854
297038.1352,4634818.703,88.0,87.94879818601329,87.35287064564362,-0.25425550081104653,0.9129814238288603,0.11500199930191837,0.40594691819596623,0.05120181398670809
297064.9298,4633677.31,88.0,88.85904134316183,92.90546677593348,-0.19067216421490552,-0.08637096301767795,-6.742483188470707,0.6121025017138133,-0.8590413431618344
296233.6566,4631930.557,89.0,89.10909094278523,87.97493875369248,-0.03169046184759243,0.9327718803670645,1.0007048870062432,0.13349396462799687,-0.10909094278522957
299481.9241,4636278.335,87.0,87.42116924234355,87.78140246743372,-0.494266766732677,0.2922540146682554,-0.1226307540373126,0.3126953096436762,-0.42116924234355224
298102.6548,4635297.972,89.0,88.5025773997864,86.95700852052659,-0.3052051075597122,0.5933839974792234,1.5662252289293028,0.5310627208298752,0.4974226002135964
295710.4088,4632516.098,89.0,88.83690385310614,87.37415364919268,0.14732477093235885,2.634187418119615,-0.16573418356212236,0.4159700623506916,0.16309614689386365
299581.5654,4630422.367,90.0,89.85323845353024,89.65454695036776,-0.661695938722676,0.8941951170012793,-0.5369846830913523,0.2745999890379881,0.14676154646976158
295313.8113,4634358.642,88.0,88.08031235002807,97.8362808867337,0.6746336011721838,4.178680563997392,-16.527887903292168,0.7587434790903806,-0.08031235002806625
299645.596,4631591.116,89.0,88.88221882072668,89.59000753306589,-0.4444784152083604,0.12483575409914577,-1.699851456475214,0.1371369766119179,0.11778117927332232
301320.4431,4629321.225,87.0,88.33892402523178,90.70635341591657,0.6474065299353519,0.35780388531644913,-6.091923078336809,0.36160552349673447,-1.3389240252317762
300209.6154,4630344.06,89.0,89.18599108944119,83.2687341331118,-0.3323646274405381,0.2646690144540302,11.182983484037953,0.5625799637759291,-0.18599108944118825
298881.8711,4631133.093,91.0,90.4180965615637,67.56868814032876,-0.09612941883620485,1.439477115540648,38.36999359051941,0.51826569225497,0.5819034384362993
299036.7259,4635420.845,88.0,88.42318170138454,91.27514590689306,-0.5717760765251758,0.7945750468373263,-6.440284810376412,0.5798126576342167,-0.4231817013845358
301769.0437,4633390.264,87.0,87.16841990509727,85.03403727422021,-0.7472536346991392,1.5217260213223749,2.385517395153364,0.5990472100325192,-0.16841990509726656
299142.7118,4634937.506,89.0,88.89786101305873,95.36485007992489,-1.032275804173036,0.6023945261148768,-13.952271339628977,0.6513489513218165,0.1021389869412701
300790.22,4629666.823,87.0,87.42558484215424,86.31513938747399,-0.07947079331080897,-0.556371957838471,2.7295792335680824,0.2728367115601166,-0.42558484215423675
296023.986,4634007.782,87.0,87.94855247144903,86.4947286841082,0.9966649724488742,3.163298669628641,-0.08800039767875686,0.6564668895927698,-0.9485524714490339
301262.9887,4635596.127,86.0,86.31241083668759,81.87488225411737,-0.06936060381750488,1.328107988893441,5.370664870013082,0.5447428514565236,-0.3124108366875902
299393.1425,4632198.779,89.0,89.01502370973635,86.60281979923418,-0.39408647035481126,-0.43300965127837043,4.8306910004108765,0.21563803621209326,-0.015023709736354363
299819.9908,4632426.479,88.0,88.09620993726749,81.67195197315723,-0.4212870762076611,-0.060769241444689995,14.343457001895626,0.3700355994146989,-0.0962099372674885
301382.6611,4636613.167,87.0,85.30896204525047,83.98776120817392,-0.39413780360700446,4.259949822973912,1.558016454162581,0.7602196248947807,1.6910379547495324
299931.2981,4629031.47,86.0,87.52103394668259,79.92545962304332,-0.7857917346766651,2.9617179082333123,12.182081173794954,0.5625907761525217,-1.5210339466825928
297891.0013,4632152.458,88.0,89.94017915708157,92.0158470992286,-0.33988845788535543,1.8876366880033408,-5.324380329101632,0.27905293712194384,-1.9401791570815732
296917.3333,4631700.544,89.0,88.53641777868107,88.96572489015269,-0.338637584078155,1.5461540483276643,-1.1269410442283114,0.19206378672324048,0.46358222131893
300269.5331,4636525.532,89.0,88.14992928831865,87.86893434391551,-0.4746997837536844,0.36758402055461087,0.3245265884148134,0.2591912537570149,0.8500707116813544
300187.7124,4635777.525,87.0,87.34062685299176,88.70006245146925,-0.23803645551155572,1.7086890341202865,-2.900733565745716,0.4709777499478718,-0.3406268529917611
299236.4724,4634034.302,87.0,86.9084847442314,91.23164731077745,-0.13291071163225543,-1.2492971267520772,-6.011903583626058,0.4973993470479281,0.09151525576859854
299002.1489,4630109.055,92.0,90.24994449145431,81.77810532379898,-0.14860803839207734,0.08003764442043536,15.64715910510395,0.2301115125717553,1.7500555085456853
298016.7624,4636471.096,87.0,88.09330653118899,85.93845673216319,-0.14872420321961363,1.234164665130587,2.7471066325528555,0.586593771508579,-1.0933065311889862
297796.3449,4636117.325,89.0,88.5287251277099,88.15252584438133,-0.022951475835593458,0.4382332096921199,0.2737558749392609,0.39035299540908597,0.47127487229009546
296827.624,4633774.268,88.0,88.33518813377512,90.82351149858275,-0.013771879467612538,0.40382998883383603,-4.0160704308509425,0.48119491955961397,-0.33518813377511947
300078.5538,4632028.749,89.0,88.72932813344633,86.8292962894046,-0.45907410629893447,0.047389778674097556,4.488399581788318,0.24058247278295705,0.2706718665536698
298513.5752,4629823.114,91.0,89.90580134415204,88.02258068286717,0.27972614261423123,0.810693918829097,2.3215592011303405,0.32736004493842913,1.0941986558479613
299045.2302,4630558.038,89.0,89.92079652311627,95.643151951453,-0.6162226538894421,0.2711855153601662,-10.708357571817771,0.3378896103719734,-0.920796523116266
300359.8867,4629319.157,89.0,88.37109506539385,80.48854232651608,-0.4671159025785077,0.3719091093966713,14.333483278631654,0.3793360116524572,0.6289049346061546
299901.2038,4635215.572,89.0,89.2002866675594,93.25710100919557,0.19333295981005683,0.9588007745545787,-10.21184827737006,0.6585799936409492,-0.2002866675593964
297396.3112,4631656.586,90.0,89.45857197047985,87.20404786446103,-0.5621113413438806,2.3586178542943133,2.7135454612034735,0.4895244079497996,0.5414280295201479
299237.0798,4631993.212,89.0,88.70496808257347,89.19512590452003,-0.16325403539322242,-0.06188231253751086,-0.8136153144598376,0.10268359407508965,0.29503191742652746
298937.7429,4633052.479,89.0,89.61017932232274,76.59066590384509,0.7240764768964364,-0.8060239052399357,25.958591386945642,0.8070631696310431,-0.6101793223227361
298290.2325,4630399.914,89.0,89.61623755806896,89.8007594784396,0.3143749773727606,0.43507999689724,-0.7792506101415055,0.28032605397377663,-0.6162375580689599
299839.1989,4633086.265,88.0,87.28654876393004,87.1204738678548,0.5682300525906265,-0.5119739803558508,1.3560710523098738,0.3731283102445326,0.7134512360699574
295530.7723,4631500.772,87.0,88.4586872646281,91.38007049324821,-0.9886848262595079,1.587441819542293,-6.189204174985521,0.8434799003255204,-1.4586872646280966
295863.291,4631581.142,89.0,88.56222172011807,90.31525335291272,-0.8719286341837245,2.289268163996515,-4.215704706775542,0.6341897448931277,0.4377782798819254
302151.3321,4635180.053,84.0,83.92959854842476,78.11981294524377,0.568080283765967,1.6568044827412622,10.582659199609799,0.5345660496323594,0.07040145157523625
300283.8778,4629801.618,87.0,87.40394022072334,80.49284156112621,-0.6430203697381757,-1.0215039231111285,15.978919376942983,0.5331922182605898,-0.40394022072334224
299883.7724,4631524.153,88.0,88.77751735658666,88.3756919345891,-0.6293204471924839,-0.11432764447279598,1.106575335805605,0.1279934195989548,-0.7775173565866567
295808.5469,4631762.834,90.0,89.08499812462074,91.58737008376156,-0.33655271565454253,2.685791347898798,-6.583515543239511,0.6497275957154973,0.9150018753792608
298625.0144,4634682.44,88.0,87.88241195002692,89.52950785420163,-0.3680623780080884,0.4478484855757925,-3.3397521424060646,0.227484860316128,0.11758804997307948
296433.1167,4631564.557,89.0,89.04426338373052,89.11487657594033,-0.0962281447065839,0.7353776850164578,-0.7783571308020165,0.0723425137713727,-0.04426338373052374
301647.7156,4629221.657,89.0,88.93138924029527,88.98171302458019,0.3549886974708118,1.5369249444814015,-2.9367601404773342,0.3165853931683971,0.06861075970472541
298104.1222,4633286.86,91.0,90.09466355765665,88.93317031176342,-1.004885493268714,0.09140706384794411,2.6576543971191584,0.3254296099088336,0.905336442343355
299903.0529,4629092.323,87.0,87.7913462451753,80.58235105892652,-0.7925722953876431,2.6353228370872497,11.355203875694546,0.5491323093484768,-0.7913462451753048
296974.0845,4633649.939,88.0,88.62707158868785,92.42575539445237,-0.1416110958561758,0.015679110585723705,-6.034009586180936,0.59313692471215,-0.6270715886878548
298263.1102,4632561.849,90.0,90.25782610782257,89.29958153223828,-0.5790092026353248,0.7294441166005377,0.948716809943867,0.2639107627423948,-0.25782610782256654
301617.339,4636426.237,85.0,84.25425134035709,82.23645038635892,-0.1743452305500631,3.637707056603311,3.4618479794042196,0.6922509807704488,0.7457486596429135
296245.3157,4631299.877,89.0,88.6205436791795,89.20231434464155,-0.7194144127388056,1.206880652304374,-1.4230127638332721,0.37447662039964064,0.37945632082049485
298585.222,4629190.696,89.0,88.8947147720557,95.17851726251011,-0.4397835751439546,0.8996928316097206,-12.697691058636178,0.4454872543942169,0.10528522794429307
298503.6569,4630513.767,89.0,89.42238564227641,91.14959730863191,0.09815970012723493,0.4778727169634905,-3.1066723490209296,0.26098578621303015,-0.42238564227641007
295918.2948,4633470.567,90.0,88.77747136360678,87.43656058330572,0.32641929922291846,2.719799614890363,0.8386422003479386,0.3422860343435312,1.2225286363932213
299666.2426,4633331.426,88.0,87.32715093439589,87.38368584075545,0.5180466970502128,-0.7503250453132204,0.4912399903024902,0.3988238813594189,0.6728490656041117
300105.8946,4635029.517,87.0,88.46398377508339,92.409559076164,0.49157834270245365,0.32695232147688935,-8.25519062944391,0.6257973054042856,-1.463983775083392
299363.1257,4635291.276,90.0,89.37107282726434,95.62414483053861,-0.5874768079062523,0.3934946035100414,-14.373744191500185,0.6062020474583072,0.6289271727356578
295498.1626,4631411.672,88.0,88.29937728138641,91.52311055318916,-1.1982845423223716,0.9959227061844462,-6.18451238477981,0.8480332181865522,-0.2993772813864126
301387.6085,4634722.049,86.0,85.78603543829182,83.72574182362737,0.12186132420458383,0.18507736174402922,3.280498270329332,0.37402150976089715,0.21396456170818112
299739.0244,4634800.076,90.0,89.19745322124659,93.83440913266116,-0.17403935974483736,-0.2012728053416682,-9.088899283867201,0.5023542048098433,0.8025467787534097
298954.3294,4636713.926,88.0,88.12655739845665,89.79144379664858,-0.16129632255356424,0.8027196640360894,-3.521533423643216,0.5394771264513175,-0.12655739845665437
302033.9929,4635273.516,86.0,84.1245384636167,78.34101302702094,0.6552507701935398,2.5161034752664024,9.761970868311938,0.5434998050602046,1.8754615363832983
300898.7642,4632365.06,88.0,88.35379707543127,89.73177433159051,0.5463614162216915,0.8572266542766809,-3.7196547214617364,0.33527969183128287,-0.3537970754312738
300061.968,4631458.935,90.0,88.84757916038623,87.60883246644042,-0.8028409914895321,-0.28722600295316864,3.0205296078063935,0.13725499447456074,1.152420839613768
295810.2928,4631822.815,91.0,89.10875225167815,91.69506105959665,-0.20651688572254423,2.7608872027346774,-6.783133012129294,0.6163908617307082,1.8912477483218453
295293.1551,4632618.294,89.0,88.32734640484085,90.56609498044462,-0.09231651440768152,2.080771212973979,-5.1729412757037165,0.44430956023945767,0.6726535951591472
298901.042,4634884.512,87.0,88.27515958538477,92.89039786609885,-1.0379718416113317,0.6018306925816884,-9.555372834798389,0.511709021844853,-1.2751595853847704
295531.3364,4632551.327,89.0,88.4195299774409,89.37986359713393,0.15295442630461117,2.648037420324193,-3.633228543970522,0.44942259048523836,0.5804700225590977
298695.4763,4635040.579,87.0,87.81391783604123,89.40364877574439,-0.6783790894252428,0.630718080951002,-3.231613419090249,0.2980198342948428,-0.8139178360412274
295141.726,4634633.801,88.0,87.46701858258564,98.86936919358041,0.050012698688055815,2.3132732261329894,-17.103602656871153,0.7738133254654299,0.5329814174143621
294864.82,4634401.733,88.0,88.52482901751968,96.37330790412074,0.5722197076994237,3.388078750350364,-14.087601798318001,0.6116610951452347,-0.5248290175196786
295570.3656,4631829.799,89.0,88.83603250004266,91.56055407817136,-0.214320012624085,3.0051241563919397,-7.000179382561822,0.784374744430855,0.16396749995733728
297050.3908,4632146.912,91.0,90.68004376881048,92.73723149056036,-0.6002073999533706,2.134270884743751,-7.707165066942193,0.5133755183404145,0.3199562311895221
299100.62,4628335.259,85.0,84.61325234679481,77.40331421861526,-0.5566494280221657,4.438792152896964,14.894308373943629,0.64101824972707,0.386747653205191
301334.3249,4635984.25,86.0,86.7195632196568,80.65711592513553,-0.21672873477703772,1.7757498712407769,7.104661648912455,0.6366758582166637,-0.7195632196568056
301105.4712,4634310.049,87.0,86.73501582983666,84.36023757038936,-0.1857550974811977,-0.1339508839347464,3.4543567964603232,0.6852952405607317,0.26498417016334486
298272.6987,4635983.385,89.0,88.64803888369585,86.84119333283003,0.13927363943137167,0.6212540411763154,2.792975479856197,0.24042535977639581,0.35196111630415317
297542.7726,4631532.259,90.0,90.20904148544948,84.83063000032337,-0.4494872533187938,2.1961428981356934,7.379049969006305,0.4891176495861551,-0.20904148544947532
295718.2667,4632786.016,88.0,88.65374227055165,84.31442575103192,-0.18205972314634808,1.6822533023081732,5.770817478243125,0.4206288562175968,-0.6537422705516462
299481.6348,4634207.257,88.0,87.77752560158626,92.68143155786314,-0.1135115882664055,-0.7825661578590166,-8.101634521759177,0.5981705440492437,0.22247439841373762
301697.9894,4635073.195,85.0,85.92293310555596,80.93691391219254,0.2220904785102054,1.030112551718928,6.863857600625107,0.4013510908253124,-0.9229331055559555
299723.0092,4635280.794,90.0,88.97423123395413,94.5616574612705,-0.06660755560182396,0.8587671099532234,-12.61621474316294,0.6332862832192027,1.0257687660458714
299526.8213,4630604.055,89.0,89.24749729617491,99.38146602564305,-0.7270081493751847,0.4958709034499378,-18.475757764745417,0.3141082583836507,-0.24749729617491312
299325.0616,4629859.533,89.0,89.30058913586906,80.37513741916402,-0.41289859193565204,1.4696953755893838,16.0270501091844,0.4854925278754067,-0.30058913586906044
298632.2986,4636993.45,88.0,87.55968116347165,88.70703938287893,-0.33090186925981907,1.5289653794870068,-2.5292458149369184,0.5946080315255301,0.44031883652834836
299754.5254,4630177.209,89.0,89.50897729510184,76.06966414166426,-0.43460007258729555,0.21789672179737335,25.421952782954808,0.3748609178641676,-0.5089772951018432
298372.5956,4632198.471,91.0,89.7949368934172,82.50851254428828,-0.05006482674983709,1.439262452923659,11.378946389716623,0.2870701044830147,1.2050631065827986
296290.7121,4632859.399,88.0,87.72598931277612,86.45533596872058,-0.3849567668089612,1.7904835652154885,2.5082343262944704,0.45819727490444956,0.27401068722387834
298828.6358,4629303.677,90.0,88.78551773339227,90.77678787096842,-0.6798464526353342,1.8170304642261632,-4.6574565766785305,0.49910960148371286,1.2144822666077317
301542.5242,4632826.566,87.0,87.4844319192864,87.05453106950804,-0.1094012682352479,0.8867979668969826,0.10225983740608328,0.3246299304985529,-0.4844319192863935
298668.9797,4635161.414,87.0,87.93426549106543,88.43556656450126,-0.5771855017647345,0.588372343730189,-1.3630477785020936,0.35061007428329893,-0.9342654910654318
298180.7437,4630763.292,90.0,89.99332651969814,82.07829817978323,0.6050261323706037,0.13810294455199074,13.9552811123336,0.37195071288629894,0.006673480301856216
299267.6369,4633042.874,87.0,86.49048835576758,76.73174893194205,0.3003204610589058,-0.5188777942639645,24.376743935316416,0.7042598529194556,0.5095116442324183
300770.9187,4635190.242,86.0,86.08589138709587,89.2991043331502,0.03803729744119693,0.614471306637568,-4.10120912061667,0.5359082952363811,-0.08589138709587019
300772.3872,4633179.158,87.0,87.7495150226205,90.53530068009174,0.14213740836457742,-0.3141341362842318,-4.4098501132820145,0.45510781603612904,-0.7495150226204998
301453.4921,4629767.585,89.0,88.13468921016276,92.55784438015456,-0.861661084579312,-0.10883226509442759,-9.96221944116387,0.3816723002612252,0.8653107898372383
299090.5922,4635209.166,89.0,89.27804538656696,93.89298481161758,-0.9487513084637696,0.5963392097153647,-11.18206572873583,0.6419475031004819,-0.27804538656695854
301903.5519,4634917.131,86.0,85.69164648510679,79.71312392158059,0.3126834512778036,0.848662466259334,9.097418938106697,0.4719608805273168,0.30835351489321283
299316.0162,4630580.174,89.0,89.13055189230818,95.7471106500627,-0.7793533630832801,0.4291562089382163,-11.368657344093842,0.3596614397397875,-0.13055189230817632
298837.5675,4634766.298,87.0,87.90990440287499,92.01204405159031,-0.8252767300045876,0.5362428323772807,-7.943485546114921,0.4137551103270249,-0.9099044028749859
299526.1994,4632645.142,87.0,87.70402622690361,78.81785599847636,-0.2430159420411206,-0.23089458303532792,20.101011588389593,0.5173828549453098,-0.7040262269036077
295072.7415,4632264.514,87.0,86.79897305021456,90.99844804521729,-0.4771011987765435,1.478707412020782,-5.703743540097407,0.6389443496350553,0.20102694978544378
298177.7776,4634785.513,88.0,87.95473529300811,88.50622293523375,-0.2520355183948204,0.027531280690194282,-0.9201407450122949,0.17518661044722852,0.04526470699188678
296274.3925,4634360.685,87.0,87.414208345232,84.49897513618802,0.18666882743596205,4.561581173232665,0.9158833142617737,0.7295263773342543,-0.414208345231998
300293.118,4634243.658,88.0,87.53261946620223,91.1264642599501,0.01651284230733817,-0.17797310055594137,-4.865095981721563,0.5684311644337945,0.46738053379776545
302429.9757,4635472.09,84.0,84.2248260862924,81.72400062448824,0.8224501272678985,2.7425394084359342,2.680355693704664,0.4233378740458021,-0.22482608629239564
300219.5342,4629653.412,88.0,87.78172147931042,79.62897121206628,-0.46044302244115093,-0.5052405195144328,17.044236783206358,0.4380350181166402,0.2182785206895801
