X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299477.5692,4633036.762,87.0,86.44247349769178,81.1063481393608,-0.8433375256368263,-0.624485818559501,14.747686672177778,0.5235803586549979,0.557526502308221
295805.0551,4631642.87,88.0,88.9371851777247,91.28040601212427,-0.19865504554097527,2.496453668454108,-5.995577194852113,0.639866340314396,-0.9371851777247002
300634.3633,4634623.923,88.0,86.87101491241171,89.65790129003199,-0.10718191401268669,0.42019694546940123,-3.613821913261106,0.5875936721280408,1.1289850875882905
297579.1369,4633812.418,90.0,89.1393327089514,92.45240669166088,0.34970163659143005,1.3572466637370841,-7.256615706033655,0.5359653415205264,0.8606672910485997
297783.8276,4636718.01,88.0,88.32862756095787,87.06213898892435,-0.4235332674408945,1.643706324458258,-0.11869948287682708,0.6530362875934829,-0.3286275609578695
297175.2786,4636435.578,88.0,87.82421075385771,86.23752465049502,-0.19093024851247972,1.2305803025110842,1.9202239572754618,0.5129487692386079,0.17578924614228697
295540.6389,4633901.792,90.0,88.08311930257167,91.59713628099627,1.6221149318483632,4.504258660212133,-7.342600815406586,0.5796084467853474,1.9168806974283257
300502.4652,4636278.622,89.0,88.28320860226367,89.14574425820416,-0.13057428418627776,1.3240129132618206,-2.622132623368988,0.31314874049030544,0.7167913977363298
297042.2269,4632897.552,89.0,89.24709189253107,93.87269430816772,-0.3082647138183654,0.9577577391660441,-8.71136713785471,0.6123456761680561,-0.2470918925310741
295258.1963,4634510.344,88.0,87.43591454129317,96.84861088523292,0.49471927337402316,3.880416536140974,-15.146204238731979,0.7697064740803712,0.5640854587068276
298852.4428,4632184.503,87.0,88.72589615355345,84.93491643487816,-1.64913137198048,-0.9249123206428083,8.419704144395004,0.28921275683430553,-1.7258961535534496
301559.9801,4636517.955,86.0,84.902426514782,80.26952347332478,0.020647251165045555,4.461373707439455,6.264788103575227,0.7025919292166752,1.0975734852180068
295885.4256,4631310.352,89.0,88.67285724467317,88.97106810190499,-0.9454881981324111,1.5081537809361787,-1.487995696456336,0.5748072943074165,0.32714275532683246
298074.7469,4631246.631,91.0,90.20601106332695,84.42983048091035,0.656688337682265,0.7942743648675671,9.652545722146346,0.22361997557657748,0.7939889366730455
301433.9046,4636311.519,86.0,84.73388579126788,79.63575839549844,-0.22740058850488587,3.2680702072822383,7.974333622272865,0.691566662334851,1.2661142087321196
296023.4141,4632957.23,87.0,87.68504551894718,82.28367769181075,0.37987094833381696,2.3121303850072565,9.901063455000083,0.571579445697146,-0.6850455189471774
298408.449,4630336.443,89.0,89.32768301292276,92.45067243303025,0.17206438806050134,0.4480071762789515,-5.967598128932996,0.21489406550898096,-0.3276830129227619
299646.1606,4632641.649,88.0,87.59131384182719,79.760113358669,-0.9876388479446558,-0.09238031502989469,18.34884341051231,0.39955076016548946,0.40868615817281295
301005.308,4636023.85,87.0,86.91933509957823,90.04022068823396,0.04589745743468777,1.9822226017610869,-5.496855023385499,0.6651109857358597,0.0806649004217661
298949.3753,4635513.437,88.0,88.13372941470155,89.77743287592219,-0.0940632058029791,0.37432024151088206,-3.3162744427306685,0.4132480971057085,-0.13372941470154842
301068.7826,4636142.063,87.0,87.18119453452643,88.68302362001181,-0.1825720766875992,2.5041961660863747,-3.9120735692752606,0.6698697908426124,-0.1811945345264263
301412.6567,4633520.702,88.0,87.17993427433015,85.22597723713521,-0.3037205105803025,0.43216614143915716,3.0852128245454575,0.48513858525014314,0.8200657256698491
300480.3998,4630366.195,88.0,88.1920508298403,84.76681585122779,1.7376017289999002,1.3511331734451275,6.0343436010723615,0.5575188641709505,-0.19205082984029787
301266.5025,4632624.494,88.0,87.87565333734955,87.61818845352877,-0.014072222307117873,0.6681236042108176,-0.2442397319997066,0.47065051414073694,0.1243466626504528
297650.471,4634200.549,89.0,88.47054225417764,90.86584345853434,0.2737252768420526,1.6117563802990973,-5.410127364782274,0.45732481785907064,0.5294577458223557
302231.9908,4633827.014,85.0,85.01988492331297,86.00912751373671,0.34127566522886454,1.7775896562863305,-3.187993091368064,0.3087900026329796,-0.01988492331297209
300241.2963,4633494.777,87.0,87.42150111795458,88.54417430566248,-0.010161628635371138,0.13658327582907712,-1.534599338335101,0.1693748446027378,-0.4215011179545769
299825.5377,4631585.879,90.0,88.97157721165551,88.60764155792856,-0.1355107363671897,0.14980452059843907,0.5014486822236807,0.11177938213283982,1.0284227883444856
297425.1206,4632646.277,90.0,90.42432181278052,92.40913359990564,-0.045484981581472725,1.3923304860263401,-5.865358575779433,0.46990491876146745,-0.4243218127805193
300248.1034,4628572.019,86.0,85.02546691677365,79.12295174124378,-0.0665047717455185,5.095780341503268,11.817362435857415,0.7163362180565471,0.9745330832263477
297066.4139,4631666.188,88.0,88.92572520751524,89.73252031924196,-0.39609862085479847,1.2673510793970948,-2.442811648785456,0.28591444954744005,-0.9257252075152422
297309.5065,4635891.378,88.0,88.32118188226389,86.87963683744593,0.011771904548032576,0.24480283443701092,1.6806835079942364,0.3688524685418979,-0.3211818822638861
299338.6699,4634451.547,89.0,88.73465606379658,95.9946860431636,-0.1496855804864694,0.4091725286177925,-15.145191917334271,0.6370574771710635,0.265343936203422
299680.2141,4633811.271,89.0,87.68249113603804,88.79794958863008,-0.29732755463146976,-0.9057846468237444,-1.7692344622781668,0.35650387002662537,1.3175088639619617
300625.4355,4629161.353,88.0,88.26891869028908,85.47544767010669,0.17320724043680488,-0.7125696136933534,5.937644030903214,0.42513149336784317,-0.2689186902890839
298867.8532,4636836.508,88.0,87.94581162097253,89.38527985142932,0.02234665764045663,0.8762204156990154,-3.1226173360397667,0.5013776605655524,0.05418837902746532
298196.4547,4631303.121,91.0,90.20365072338538,89.45186011370843,0.5504984449816481,0.9220349155695382,0.5760681689124212,0.2447209510007779,0.7963492766146203
302412.2153,4635892.822,84.0,83.8323477008813,84.4523231238268,0.4565207921480738,2.3818274627593263,-2.3365477075343812,0.32772684245915734,0.16765229911869994
298083.7898,4630525.986,90.0,89.52206695936337,86.44609667524,0.30791897576923294,0.2675999660380157,5.425871666986472,0.3439011644288301,0.47793304063662845
297806.2677,4632335.021,91.0,89.28018942859842,91.26189123795477,-0.14564773895508323,2.279078651541154,-4.189849662058357,0.31849410799677924,1.719810571401581
301171.5647,4634518.232,86.0,86.27376656251545,83.85930571251164,-0.0644059928473004,0.12715471347203294,3.5843818619424628,0.6420520754225936,-0.27376656251544773
298767.4618,4630295.979,89.0,89.81059001890029,93.77578910004952,0.21991481305939073,1.1580881199516189,-8.45592422825914,0.26965895443534316,-0.8105900189002853
295920.9145,4633560.539,89.0,89.6050485857161,91.98612732134973,1.7670930918316514,4.179238650871614,-7.0932739836718754,0.4257150256997796,-0.605048585716105
298476.2331,4633696.249,91.0,89.69211720709956,93.56240961295958,-0.6376844930526787,0.09215274068041822,-9.272592778581657,0.6135453985077084,1.3078827929004433
302010.7096,4633443.258,85.0,85.51644282618187,87.03950862769452,-0.09601272660803085,2.3289260004971646,-4.284807365512482,0.6597457914218314,-0.5164428261818728
302312.355,4633494.506,85.0,85.35321217281424,87.03152134504933,-0.01354386218327349,2.0642535833237714,-4.545512680869032,0.6081580692462406,-0.35321217281423856
298894.9281,4634674.58,88.0,87.8840615174928,93.60263884456373,-0.34685429472025975,0.24272675536573526,-10.45066108518232,0.5295194660276087,0.11593848250720384
301391.9755,4634871.999,86.0,85.83506769292265,84.00429984478704,0.0012996338917808643,-0.07871050738815115,2.9314712221499653,0.26300338438106885,0.16493230707735052
296746.1187,4632005.689,89.0,88.67886203517624,92.18298116203582,-0.3102485752225795,2.0169854348043645,-7.068225703740487,0.4891241760408512,0.32113796482376245
301944.0231,4635276.137,86.0,85.0403020260781,80.0918596165738,-0.2836143982929775,1.69788769699866,7.634219204163889,0.5884337822659561,0.9596979739219051
301772.0384,4629368.117,89.0,88.44827992061964,85.07938925652293,-2.294559593946267,1.2441139332031248,6.462455772876562,0.3602548067114164,0.5517200793803596
300933.6891,4633564.663,87.0,87.44200093727197,88.2212134064836,-0.19872575570958906,-0.26917500082572643,-0.9703494515348979,0.09031252796987668,-0.44200093727197043
299645.8543,4636753.811,88.0,87.91683596998581,89.21826687172442,0.0832940329716434,0.05243922328800383,-2.357262172136431,0.39238894018732456,0.08316403001418848
298930.1923,4631762.018,89.0,89.15742410749509,77.94392872459558,-1.0817794190981767,0.2643221470770368,19.817508449994403,0.38366297195948706,-0.15742410749508906
298356.6417,4629587.553,89.0,89.20777907967677,91.42968381080063,0.07615787031890221,0.7289614111354221,-5.028187730317666,0.3992656686663108,-0.20777907967676867
301951.8846,4635546.046,84.0,83.45744697215794,79.17142711462807,-0.20015897518464515,2.7151167160815795,8.166734029296604,0.5482987656116319,0.5425530278420609
297014.5544,4634008.954,88.0,88.28904110513606,89.36165364754487,0.03014750439976668,0.14920923144776563,-1.9340252382948817,0.3020931109668704,-0.2890411051360644
301319.5705,4629291.235,87.0,88.23074296152443,89.70372661659732,-0.16817096732363232,0.8724060152002975,-4.35557467264612,0.3190777089510029,-1.2307429615244274
301371.3759,4630040.113,89.0,88.3079645519632,92.93630457200084,-1.6779740906887206,-0.33482404760540097,-10.614368532191078,0.42175242343270336,0.6920354480368047
301810.0884,4634799.791,86.0,85.78188932154907,81.91283816263558,-0.014874547711598319,0.6051028759466633,5.712048109100661,0.3965851611279272,0.2181106784509268
298008.3158,4635150.639,88.0,88.10530025996906,86.52872708675514,-0.36184408377014926,0.3116728772259826,2.233106477640113,0.4459517459073837,-0.10530025996905579
299447.9633,4628925.469,85.0,86.98306276907174,84.39283948438019,0.1590150045036958,4.865979533559642,1.8619807604927703,0.6854795427336801,-1.9830627690717364
299129.0295,4636528.742,88.0,87.79615249986563,89.58662725720848,0.16164893000300873,0.8301790010284902,-3.3030122725891324,0.44961910653583514,0.2038475001343727
297722.4074,4632547.574,90.0,89.74039851485199,90.85160574432567,0.036960713292045845,1.5981886597768638,-2.9158763136935564,0.28326578092289545,0.2596014851480106
296580.4518,4631470.22,89.0,89.04914499291763,87.99401883697446,0.3179057895950893,1.2727424719244065,0.35470357533441105,0.08320650393687465,-0.049144992917632635
300249.7316,4634815.218,88.0,87.5589970924031,91.52255887831987,-0.14274011140688722,0.7933029568127559,-6.35517315882496,0.6772035393256791,0.4410029075968964
299593.7363,4633933.851,89.0,87.5521991775811,89.38646202690971,-0.5851463739415371,-0.9534144661185959,-2.6850613911038637,0.3670004733223245,1.4478008224188983
296974.3679,4635721.043,88.0,87.88616155440648,86.20085053443766,-0.15104040486100684,0.3904472320301084,2.308746199407843,0.3662744441636298,0.1138384455935153
298565.9069,4634714.177,88.0,87.862534288332,89.68935860692056,-0.2807126883754442,0.27477331997016224,-3.1739973400314763,0.2254050449104671,0.1374657116679998
298397.0287,4636129.843,88.0,88.60969356243187,86.33348876390569,-0.33016130127850385,0.8844627407470861,3.0714165886675384,0.4864822508697836,-0.6096935624318718
298833.5518,4630504.167,89.0,89.858879707026,94.14851716520901,0.19004721091078913,0.9905381662707043,-9.028890592151026,0.30691207220628924,-0.8588797070260057
298084.6102,4633647.62,90.0,90.0182644982186,91.70520440363863,-0.4465359288837896,1.2468293300799926,-5.62565918545603,0.5407187469197104,-0.0182644982185991
299023.3484,4632899.907,88.0,88.6811336151286,76.3191927494157,-1.0302001999885464,-0.9476940864277978,26.273443803831412,0.8361149484533369,-0.6811336151286014
296845.1311,4631282.419,89.0,88.88167355879344,87.99405036937269,-0.07092191919182649,1.3679568324531959,0.27344483834495253,0.15518806977553368,0.11832644120656255
296044.109,4631605.896,89.0,89.06257064573761,89.21482053485933,-0.0011689333844060268,1.4016856621515523,-1.5138105154868335,0.32310388872485624,-0.06257064573760829
299005.6397,4630229.017,90.0,89.91934374679892,85.7116261035397,0.029719869777927715,1.892445515671833,6.143885851087348,0.26451893587870245,0.08065625320108438
298863.191,4634615.472,88.0,87.45759495588254,93.36491175699872,-0.2852207609874351,0.18049128801602468,-10.076207670361816,0.4909775584625244,0.5424050441174586
296770.548,4635937.093,88.0,87.80240703128332,87.52452818205452,-0.10286311487991252,0.5352516665410226,0.019115065539584482,0.32079265197906404,0.19759296871667686
299708.7604,4632729.874,88.0,87.41613232644028,81.22829521846974,-1.064602950882043,-0.15316757274581455,15.08422502306294,0.3288725968440741,0.5838676735597232
298433.2032,4630155.627,89.0,89.30504776959351,93.59646872674404,0.31174479748469647,0.6279168826430876,-8.276134705442333,0.24095375115499015,-0.3050477695935143
298532.7211,4633574.54,91.0,89.16229760973619,90.16679542189155,-0.9210263649163768,-0.037371644047015304,-1.2032421138206855,0.6409162557131404,1.8377023902638143
299372.7555,4632529.546,89.0,88.54098778475505,80.61543826219976,-0.8466686572565982,-0.6086441256032475,16.907264090673937,0.6178655063348747,0.45901221524495384
300352.0338,4629049.245,89.0,88.65902234541942,74.44883552213705,-0.4285063889851985,1.5752993386645093,25.095271743209434,0.48790687860067744,0.34097765458058404
299545.4083,4633304.928,86.0,86.87191668740827,86.91407042334245,-0.19570015980991895,-0.7162313211275374,0.8603382986171864,0.40109320347871014,-0.8719166874082731
300455.9653,4629526.47,87.0,87.65192172649738,80.8640910625298,0.6825132911161482,-1.0801695623114251,14.69899967851282,0.4840119955434549,-0.6519217264973776
298296.2902,4633701.488,89.0,89.866138134617,92.93503440109097,-0.5825704952472432,0.8583904735016193,-8.313580579103963,0.5635065291290096,-0.8661381346170032
297405.0105,4635048.146,88.0,87.9700481076533,86.61758823373273,-0.07951202740483422,0.15731124663106255,1.8993779805398892,0.2823250596321237,0.029951892346701925
297489.7748,4631773.93,91.0,90.01776630293548,88.77783239473024,-0.6267567563983599,2.3120415190847137,0.023562268074544424,0.45940433167191497,0.9822336970645154
297707.2468,4636149.937,88.0,88.47022561023,87.19667530394126,-0.17697328069091176,0.7513143589561672,1.287634533124695,0.42405010434271634,-0.47022561023000264
298737.4072,4636480.118,88.0,88.08210179713505,89.32904311860644,-0.16677706661745312,1.0468517632451215,-2.9695071799463113,0.5068780243188383,-0.08210179713505283
299513.3718,4634266.365,88.0,88.01191929138044,92.46923069055171,-0.7162636652266376,-0.20838979907957234,-7.99365772591595,0.5494469286579177,-0.011919291380436903
295778.8194,4633834.823,90.0,87.69468279905563,91.8045765943743,1.913072585447414,3.9940498244884655,-7.568561372606092,0.5733925407575208,2.3053172009443728
296392.609,4634297.21,87.0,87.96486435835746,85.64772177271877,-0.041445031794784606,4.602308004156917,-0.4000554034520171,0.7404209945326841,-0.9648643583574597
298840.484,4636927.353,88.0,87.54285414214354,89.08763562754616,-0.17392417974714522,1.1301084284644087,-2.812860195574262,0.5789198419175152,0.4571458578564602
298035.6859,4635059.794,88.0,87.9978611688411,86.79431303145584,-0.27803705507356524,0.23425486332223142,1.7918665335367774,0.37530328297134413,0.0021388311589021214
297907.2867,4633742.831,89.0,88.46627634341169,91.44158997194363,-0.02409113425811648,1.605107114100103,-5.607413439280406,0.5447739016624429,0.5337236565883074
299116.8744,4629925.622,89.0,90.31119886267278,77.70471904710199,-0.40590633684540833,1.4101206041525531,21.914849479004342,0.3189536007973884,-1.3111988626727822
297570.106,4634533.066,88.0,88.02132265664706,89.74735804526698,0.0675690072073905,0.9110149054573392,-3.4891255470749982,0.4007502463369575,-0.021322656647058125
299875.0435,4631224.25,89.0,88.9638928303052,87.86360894847785,-0.24843074327129563,0.44078062026065984,1.7064494565057342,0.17255752741366456,0.036107169694801655
296410.0768,4634897.026,87.0,86.40791346683879,91.01534736519926,0.4068982075351856,2.975257230841203,-7.964808241899667,0.7219547524265424,0.5920865331612077
299886.3554,4634705.738,89.0,89.21092566505104,92.75813243374384,-0.616426961337144,0.022420656808321445,-7.298134515733584,0.5824175390307641,-0.21092566505103605
297735.504,4632997.433,90.0,90.24414530424718,91.48307045177442,-0.14800945712921573,0.28536774062788856,-3.059544019267025,0.22471323912574998,-0.2441453042471835
297149.0932,4632444.2,91.0,90.87142871911485,94.35476825412879,-0.5633686917810802,1.3429829753851406,-9.618096796634644,0.48623494281572716,0.12857128088515424
299817.6816,4631315.966,89.0,88.84192634227175,88.0002098934082,-0.2292545691836242,0.39557779528234627,1.3788009480200638,0.14505655506202733,0.15807365772825221
296863.1558,4632932.782,89.0,88.96244757974922,93.25644769546076,-0.4159346175291128,1.030932252539769,-7.745397482363044,0.5014125747332925,0.03755242025077621
298782.5363,4635968.534,88.0,88.09003606618222,87.55531216193462,0.0435812117824589,0.6950107653562478,0.7286748480793397,0.3402648708979159,-0.09003606618222193
301806.3912,4629517.194,89.0,88.46716717668882,86.69830753101083,-2.601012567351241,0.7119492609009362,3.3343182250102292,0.3108364918505655,0.5328328233111819
296729.7926,4633506.971,88.0,87.99289965051818,92.61750631991427,-0.02866848202075255,0.37334998329177344,-6.256519111593993,0.5566165359788177,0.0071003494818171475
302447.4466,4636071.887,84.0,83.90024676107684,84.22545966324753,0.6113167044960035,2.7927966939651814,-2.0560083029588094,0.3391624744386843,0.09975323892315657
295822.8252,4631222.125,89.0,88.79144788156377,89.68635499807384,-1.3557984899195183,1.4598189960495205,-2.7089761436155637,0.701041654425391,0.20855211843623067
295152.2383,4631902.003,85.0,84.78415613831768,91.29295820182242,-0.41768258097509525,2.1552117516231886,-6.4652884294257476,0.8220361807517961,0.21584386168231617
297338.0417,4634809.968,88.0,87.87906112727408,87.65482280652648,-0.01649115120625883,0.40073978256511594,0.059216102028930795,0.2042081665422384,0.1209388727259153
296130.2592,4635595.549,88.0,86.61247385416249,89.21914197622593,0.8110187217386131,2.330906056806769,-4.081021946622347,0.5050430725470942,1.387526145837512
299110.1347,4631756.781,87.0,88.87917960403689,84.3430937637194,-1.1156963618659148,0.3581606204254751,8.09724862479482,0.30980144793136755,-1.8791796040368922
295449.2216,4632823.865,88.0,88.39116416397525,84.70699273993478,0.16103208643192715,2.0145599248326866,4.844643978022561,0.4095428424915594,-0.39116416397524745
295517.9349,4633122.028,87.0,87.53285919604333,81.00042561023672,0.587736294033873,2.5405159826900716,11.398290003864982,0.5548427507414448,-0.5328591960433329
299874.1707,4631194.26,89.0,89.03238231245648,87.86093419901533,-0.2328922902708347,0.4863303758846929,1.6763471162646253,0.17773477914638644,-0.032382312456476825
299956.5405,4632992.802,89.0,87.67741722268116,87.23382546059234,-0.17317236340764078,-0.10292371014108621,1.3252828947982553,0.25417998711285683,1.3225827773188428
298331.5203,4633880.558,89.0,89.2854284036211,93.31255060307538,-0.4507171421759078,0.762699628037612,-9.821013853697638,0.5566871109294086,-0.285428403621097
298494.8628,4636397.137,88.0,87.8839290311134,87.96948729787471,-0.4608081594408385,0.9886994086936237,-0.3959117182299401,0.5862012363453638,0.11607096888660351
295708.9334,4634527.234,84.0,83.94018314785278,89.71878953392098,0.9734985801803568,5.864303242233866,-7.072957632886425,0.7309840509968515,0.059816852147221766
296417.3597,4634116.392,88.0,87.2780136827571,85.31894934929947,0.1972352293748594,3.9708854230491077,0.8972839843826178,0.6965573830920861,0.7219863172428944
301310.4501,4636195.054,86.0,86.52569311249538,81.43191816482596,-0.22070005113969043,3.0367107176764896,5.571863994478576,0.6883489412629076,-0.5256931124953752
297501.9701,4635285.451,88.0,88.00262906331285,85.86952877120241,-0.29754357968582795,0.23919777385968966,3.1130621874041893,0.4028495637394713,-0.0026290633128525087
296777.5369,4636177.019,88.0,87.75940943322236,87.78760802910048,-0.13538023362084795,0.4615998814835349,-0.25732297575659596,0.36293916015050476,0.2405905667776409
299110.9746,4634878.398,89.0,89.10092790986825,95.02957339701346,-0.5603643576293409,0.33033941146798895,-12.90397312068736,0.5838211378861305,-0.10092790986824696
299722.72,4636301.336,88.0,87.78239273901572,88.42190985761023,-0.08949067979752116,0.2275665957476536,-1.3086789103233245,0.15441839554968764,0.21760726098428052
295221.2184,4634271.289,92.0,89.9909306734317,95.36984831328581,0.6304629443576891,4.41168106038992,-13.035037255037341,0.6915898209163449,2.0090693265682944
295368.5531,4634176.95,88.0,89.8317561587829,94.42786102580068,1.111776981232706,4.931041682735775,-11.935774868181014,0.6915858204548756,-1.8317561587828948
297622.806,4635311.948,88.0,88.1695972694141,86.14633811911457,-0.399147943305945,0.3322872836761759,2.773891408492057,0.45607060768810415,-0.1695972694140977
299374.3533,4627426.825,85.0,84.81184078721212,88.32671172479945,-0.01933721184274472,4.78871576765504,-7.772583932231995,0.5705438978266207,0.1881592127878804
299329.3639,4633101.108,86.0,86.19876564174965,78.29355036986834,-0.7875539274466122,-0.5992169491124264,20.762408540946026,0.6328052313212907,-0.19876564174964528
299380.8877,4634870.538,90.0,89.29458771743444,95.39377616372069,-0.5824316453672305,0.1947968555498357,-12.944966104297995,0.42520897236956895,0.7054122825655611
296033.5926,4634337.681,85.0,85.08356857964844,85.46078329298912,0.7657818165487768,5.7441183551147885,-1.339348577030142,0.7286070810631241,-0.08356857964844266
295844.6486,4631971.897,91.0,89.25888094878016,90.3130387351981,0.14981879291782346,2.6887763320450113,-4.189344323287279,0.3831440960907462,1.7411190512198402
296449.6756,4635226.051,88.0,87.41513004859678,89.33033821419785,0.5393570997851741,2.5197188623293525,-4.400161422949843,0.6199993089093923,0.5848699514032205
299850.8541,4632455.596,87.0,88.07372324328504,79.5809907856472,-0.9249767091237585,0.7074099535830213,18.24902861339713,0.29724659976386303,-1.0737232432850448
296575.1736,4634381.943,88.0,86.96608931443724,87.84159241942373,-0.2787686741032832,3.307526545590719,-2.704187891764098,0.666455281469393,1.0339106855627591
299172.1255,4636977.723,87.0,87.24976438229415,89.65724154044514,0.11460766973688315,0.5529295546901642,-3.3044835251888642,0.5403653624712155,-0.24976438229414555
301523.393,4629075.197,89.0,88.24043513708264,86.69022901907852,-0.016424215378172846,2.1431456640500803,1.5196952238561767,0.4398621019402885,0.7595648629173581
300041.2725,4632810.241,91.0,87.80531620053931,86.68278775457779,0.018544977181870714,0.2886540880508171,2.505678822399514,0.20741352081564435,3.194683799460691
300892.4075,4630084.066,87.0,87.61241671731322,89.0004430462008,-0.1488228923715154,-0.16098322427327746,-3.060178149453625,0.47245308732903213,-0.6124167173132236
299597.9149,4628921.107,85.0,85.60634068686454,81.73099275772704,0.2076203667467232,4.611494752928781,6.930761672537285,0.6533705371405452,-0.6063406868645416
298148.1348,4630674.193,90.0,89.6718510518892,83.54638659893462,0.36766232044732117,0.29689084719835934,10.882840574771324,0.35291591898206065,0.328148948110794
299255.9804,4636765.169,87.0,87.25476151397459,89.82775215024695,0.2071214955804833,0.5180386186066069,-3.5321960500328924,0.5267567700785553,-0.2547615139745858
300219.8581,4628632.872,86.0,85.04600068985344,76.63669655328185,-0.0007001010527266702,4.901435197344787,16.821455599417483,0.7073212770922616,0.9539993101465569
297721.2307,4633538.136,90.0,90.1714851077061,92.909047966401,-0.1152705616023377,0.6504895788591579,-6.969668455759725,0.4966563933133618,-0.17148510770610415
296183.8462,4633312.754,93.0,90.29754168411331,91.62132832268918,1.3652819840134578,4.526523649808179,-6.524710422399217,0.38328034196615257,2.7024583158866875
299626.954,4631981.863,89.0,89.07168524148537,87.05971957875742,-0.9525378241809331,0.09416941406990437,3.825875057324992,0.2742772277610678,-0.07168524148536903
295254.2336,4633237.055,87.0,88.84808028940952,84.4277007928542,0.5498118940458191,2.550176905840674,5.268990477651835,0.479754854681948,-1.8480802894095234
296528.0014,4635854.11,87.0,87.52716111099723,89.39875374006786,0.15553096944502945,0.7525965995519035,-3.035022138298208,0.23230695590238884,-0.527161110997227
296208.2975,4634152.497,87.0,87.43119590428634,84.23909395788102,0.7482543293807086,5.022913461614095,1.3457660914957694,0.7227393094383575,-0.4311959042863407
298895.9218,4628521.309,87.0,87.0057767490399,77.65336695452119,-0.3120859155442859,4.759408525582772,15.503456881261904,0.6638621315753743,-0.00577674903989589
302269.2547,4636137.108,83.0,83.41160514381424,85.02136020989839,0.7435853092806207,3.4168969084268364,-3.7192257145567793,0.3028253501600453,-0.41160514381424207
297386.3993,4632347.243,89.0,89.62634671155995,92.26978187299648,-0.2500387415118157,1.8775999063662445,-5.755461143236644,0.4319155553046675,-0.6263467115599468
300167.3452,4633016.68,87.0,88.12121266742297,88.43424884970504,0.09664773179992722,0.09201165297609677,-0.870233659556333,0.18434017331653293,-1.1212126674229665
299212.3274,4632174.027,90.0,89.10997898149787,86.22210573489855,-1.5709884864153163,-0.6821946262622781,5.832808116605319,0.2921223659772158,0.8900210185021251
299202.8055,4628752.507,85.0,85.99034823965071,82.13747735277474,-0.04867618658220026,5.320370644801615,6.0780755559621085,0.7130508409683101,-0.9903482396507144
302168.2207,4634729.331,85.0,84.4802383698983,81.03272460439227,0.12050227538555663,0.9467790908019027,6.873990682067088,0.6088111764557336,0.5197616301016978
295930.5203,4633890.439,88.0,87.86398157949989,91.72830033906686,2.0009478060740293,3.569410079204015,-7.73869218168496,0.6019369312647102,0.1360184205001076
299452.877,4630125.955,91.0,90.14113881759937,75.23626193837046,-0.4471660528840234,1.4779652114968922,26.027412996959818,0.38701581968890447,0.8588611824006307
296779.6014,4632124.779,89.0,89.4366819796313,93.15002720182801,-0.4970516210509765,1.896862069757284,-8.629850203842592,0.5388151288163082,-0.4366819796313024
300639.3119,4635824.402,88.0,88.0417057181372,90.60535257707886,0.2554597153461708,1.8008603593421624,-6.010477212624843,0.651566628083387,-0.04170571813719448
297431.8037,4633906.756,89.0,88.64197969701993,92.95810095541965,0.4672111797834231,1.0594184301266976,-8.1572324268313,0.5289309571871866,0.3580203029800657
299185.3568,4628152.7,84.0,84.37253146859189,87.95345631075091,-0.21716163661173143,4.92499470286474,-6.8855910579504025,0.5833151589754583,-0.37253146859188746
296779.8687,4634195.885,88.0,88.1240853073527,87.83169201332629,-0.20692133680377953,1.2973994069068466,-0.6690744194543745,0.39591640718746385,-0.12408530735270062
296646.8063,4633749.517,88.0,88.20321813458052,90.34984432501591,0.07893703091042402,0.4479715676394402,-3.2387664620564145,0.4700585173445351,-0.20321813458052418
297224.4891,4634002.841,88.0,88.41717029560598,91.45622586932525,0.34101658819014524,0.5612391330253907,-5.644114839766653,0.49293242980511665,-0.4171702956059846
300333.9399,4630490.52,88.0,88.74930732293788,84.32795323870567,1.0061849669659466,1.3258218073222015,7.73140411119955,0.5053131294163903,-0.7493073229378808
301319.1938,4633403.361,88.0,87.28007957988157,86.26760699762069,-0.1305087991330256,0.23916150523784316,1.682122343997876,0.33396736708902686,0.7199204201184273
296046.9906,4633766.982,88.0,88.7440054827465,94.35262602061847,1.8507024621027441,3.2607157000019926,-11.003078659397266,0.5829665806333564,-0.7440054827465019
295378.7626,4632465.72,88.0,88.6029491041672,90.80670502196249,-0.004436660326888461,2.005015779406918,-5.503399763043141,0.40973361878591624,-0.6029491041671946
301292.3982,4634544.729,86.0,85.90837463970527,83.70951111485721,0.005675834954277393,0.23154235162953873,3.5809308461748803,0.5859934873080854,0.0916253602947279
296127.6385,4635505.577,88.0,86.61827161110519,88.95750713196281,0.920291605126087,2.578696275293348,-3.9509419708893487,0.532013049836998,1.381728388894814
298922.0974,4629421.021,89.0,89.2458777574283,89.12324018754173,-0.8108648569080458,1.847807957292571,-1.4184246582889222,0.48396431146725016,-0.2458777574283033
298859.4041,4635516.058,88.0,88.09465541259115,88.89266929884607,0.002828552753471109,0.3836272161376396,-1.7336376608827038,0.3306895125028393,-0.09465541259115184
298319.8695,4634511.231,88.0,88.1186848782535,89.89003896475143,-0.24354445092876806,0.27132085306032244,-3.3573099254938636,0.2387089150434029,-0.11868487825350371
297716.9211,4630296.534,90.0,89.35089990529367,93.40798695531788,0.5842974355614751,0.2588100020394102,-8.084554184994392,0.2805673694066232,0.649100094706327
298188.2876,4632053.757,89.0,88.79568918848922,91.18970528376553,-0.8435363635386661,1.2678099306930581,-3.558548693027375,0.32685955285704804,0.2043108115107799
