X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296378.0651,4632766.807,88.0,88.64197855543743,87.09111594005962,0.04785309149801896,2.4643669710648726,1.1644023593068018,0.47444821128141884,-0.6419785554374329
301916.374,4633295.928,87.0,87.23626245313018,87.83295250288535,-1.308261992218893,2.0753060451327627,-4.007892622365164,0.6686123680708709,-0.23626245313018046
296966.2177,4636471.684,88.0,87.73239300920223,86.8037019917583,-0.16819578879461536,1.0211608177917657,1.0976612397756893,0.40132227830333245,0.2676069907977734
301273.5519,4629772.821,87.0,87.62295904409207,90.52810339979091,-0.5987467138227283,-0.2901876102054424,-6.146175223871406,0.3237911949140102,-0.6229590440920703
300190.0982,4630704.815,90.0,89.12409394027806,86.61877033905313,0.33383088458506976,0.5660046887529728,4.54400379730546,0.26669708654518326,0.8759060597219417
301474.9584,4634629.459,86.0,85.85987868426757,83.68997172701836,-0.10965019602655006,0.8090776462434004,2.9939344123433838,0.3321991352103176,0.14012131573242925
297573.0199,4636694.135,88.0,87.54382827784868,86.40053903005963,-0.26634425554724955,1.899356867877817,1.1859625633431112,0.6219340222412189,0.45617172215132484
299659.5348,4635162.58,90.0,89.26002814082467,94.60338145416566,-0.14823583545038369,0.5056855465299345,-11.89091548425208,0.5553715121531784,0.739971859175327
297887.8208,4631011.944,90.0,90.38840750832279,74.62171464472472,0.7273994456585443,0.43634335161875876,27.244008091302128,0.40971966373635427,-0.3884075083227856
299624.6473,4630871.349,88.0,88.86662754685979,91.91362206264762,0.5610255696008088,0.3507063795918983,-5.941452987941113,0.31642128255729435,-0.8666275468597888
301700.6097,4635163.165,86.0,85.73050844973328,80.50579957895634,0.0710139084013349,0.2851775768993383,7.855604277071925,0.4333621925928107,0.26949155026672145
297059.0986,4635538.479,88.0,88.04902607221916,86.0521934731729,-0.12183401162335217,0.05517295374387818,2.8885536636355034,0.2366627486277252,-0.04902607221916355
299470.2821,4633817.383,86.0,86.28461863302311,88.48665933238856,-0.11535525999299197,-1.0768435186218999,-1.2058801456219916,0.44673384350371753,-0.28461863302311485
298007.2271,4629957.911,89.0,89.05798089022163,89.17434720437693,-0.19022185606539677,0.4153197403582023,-0.19517784374606517,0.40590852081974854,-0.057980890221628556
297618.7337,4634141.441,90.0,88.90275021964104,91.23032087964775,-0.4353249012741666,1.5044127298549301,-5.604855861637709,0.5461255273174632,1.0972497803589647
298007.1523,4636141.2,89.0,88.33466350423416,87.29020622880896,-0.3270905337887512,0.8661439802632688,1.6764037616190335,0.44914757969333086,0.6653364957658425
296561.2005,4633902.091,89.0,88.63548933657304,88.19318699194811,0.027677572734316057,1.2683046606835848,-0.9055062932986493,0.5151545097063217,0.36451066342695526
298616.0115,4632311.449,91.0,89.89864768849753,81.34924781741617,-1.2128841329978945,1.3128221802843087,13.772910256191453,0.35719466268197314,1.1013523115024668
296664.8519,4635399.881,88.0,87.86857659432137,88.3445286761681,0.05353930235018266,1.0259674044614309,-1.3038273704591632,0.3267795023688061,0.13142340567863187
299349.7499,4632770.342,87.0,87.29514245762324,77.80096259939111,-0.21499066421232993,-0.380908191128465,22.248407433075396,0.6961422994656001,-0.29514245762324265
296538.1961,4634142.89,88.0,87.98020523292392,85.82774719999354,-0.15430082209329918,2.041744705437441,1.581301628316472,0.5982266922146963,0.0197947670760783
299004.542,4628127.944,86.0,86.90368678384549,83.38563913651022,0.16270749997098674,5.204053481010248,2.3974982893415135,0.6316770779743255,-0.9036867838454867
301612.0972,4636246.298,85.0,85.94009959037454,78.46283931995676,0.6407141680758197,4.7881203441883535,8.013863069856066,0.7268499660524466,-0.9400995903745439
300495.8772,4628834.951,88.0,88.6880561605527,84.11032895804675,-0.09627564304560736,3.4818426172779033,4.506990859112154,0.5623134450072624,-0.6880561605527049
297258.5795,4632080.82,91.0,90.83287538016666,90.15661753660606,-0.19728417081891644,2.4678129667887716,-2.6893224475931548,0.4585019422145579,0.16712461983334492
301216.4025,4635027.19,86.0,85.77269126626095,84.07153807191776,0.040813401051368936,0.33086081429524,2.5814160763933085,0.3682692217872057,0.2273087337390507
300897.5785,4636447.205,89.0,88.00006042153385,90.33901466825314,-0.24743710914452044,1.7560873351554498,-5.012043402241478,0.5197133708486588,0.9999395784661544
297966.6973,4632690.542,90.0,90.4192606275499,89.98094120084308,-0.5424652432745011,1.0621385542491044,-0.5089906968255945,0.1904032883470362,-0.4192606275499031
297738.1847,4629995.756,90.0,89.29123966124297,91.30737869544356,-0.38650569345398533,0.3023357837794802,-4.296806278681814,0.40380847711391943,0.7087603387570311
300983.2504,4630111.438,87.0,87.5776430636435,88.94000996690006,-0.7240061951328701,0.11976442918137063,-3.196589392477946,0.3829852749817991,-0.5776430636435066
296317.4841,4634809.674,86.0,87.65333629760683,89.5597436614162,0.1629757741364538,3.5613427680767034,-6.2764863979622385,0.726069452922489,-1.6533362976068275
297854.2918,4633984.502,89.0,88.54261148037942,90.39918083765166,-0.09134469844023736,1.6810279792779281,-4.040334524782458,0.4534638413451349,0.45738851962057936
300463.4528,4633908.527,88.0,87.43447275618865,88.48213492366244,-0.05608718404418421,0.08251696382194107,-1.4535035579535551,0.11394621137831687,0.5655272438113457
295445.4264,4633724.466,88.0,87.69870403479749,90.53863784763452,0.8482451803927497,4.125076054286001,-5.329823788805016,0.5814978561890372,0.3012959652025131
300077.9925,4630978.218,89.0,89.15801541529288,87.76105479905979,0.2871287555175086,0.32578025171157654,2.2845442560079623,0.225397185200572,-0.15801541529287988
297760.5632,4631796.064,90.0,90.02622956027355,89.20686802753565,0.016467887133747007,2.293623914199342,-0.5787191857003673,0.35904261040925933,-0.02622956027354917
298909.8046,4632092.786,87.0,88.41937635293125,82.13876750713996,-1.3344289775352693,0.562856964138473,12.00114900170117,0.1750062112066533,-1.419376352931252
299008.506,4632390.071,88.0,89.60910180512711,81.92031667933689,-0.653497062041608,-0.13651207927753278,13.74610190402579,0.4075909008396318,-1.6091018051271107
295826.8566,4635484.321,86.0,86.50411908421299,88.70081395428963,0.6584480175253841,3.0624252704976724,-3.9300163504693657,0.6552004143360157,-0.5041190842129879
300237.8035,4633374.816,88.0,87.56561898981987,88.58566706743505,0.059529731130171286,0.07480778717293761,-1.578987633856853,0.22057251211762774,0.4343810101801324
299929.5531,4628971.49,87.0,87.31342832730633,76.72961330980625,0.4699058664830861,3.855184114636795,17.093266442280346,0.5621626265551224,-0.3134283273063261
297270.1998,4634541.799,88.0,88.1407898300537,89.76632261279,-0.4616360279873809,0.5654880335421751,-3.3975781540081287,0.40723217351835883,-0.1407898300537056
299811.233,4635218.193,90.0,88.80439387841841,93.23988292813785,0.11826587253779451,1.0304004153861768,-10.02115010037107,0.6421478968509716,1.1956061215815907
298165.0341,4630223.462,90.0,89.23638221415712,91.43892366240509,0.3823341227117738,0.48073238979023236,-4.140511204814773,0.282701961751784,0.7636177858428823
297073.3975,4631906.114,88.0,89.4863566180479,91.09574144948989,-0.07057704498536961,2.3415267150517325,-5.312759500143239,0.4487725500900352,-1.4863566180479069
295418.9286,4633845.303,90.0,89.23385556524595,91.63218739630993,0.810659530649285,4.083773443452471,-6.883320230440111,0.5859513487969268,0.7661444347540538
296891.9718,4633922.475,88.0,88.41419463024957,89.50786805419307,0.046343350044878585,0.37735297015741853,-2.1711067016787986,0.3645652430835483,-0.41419463024956826
298712.1644,4629427.129,90.0,89.18577177491318,89.4490421337871,-0.6355010692024766,1.1687973191118908,-1.5583077667159038,0.3872452947450041,0.814228225086822
297193.3291,4634994.279,88.0,87.78720057819665,86.83128992244973,-0.4059866013467623,0.3508327101712517,1.5100391456805935,0.35375489564695617,0.21279942180335354
302382.2254,4635893.695,84.0,83.40999214282124,84.50141706342393,0.7940971514916983,2.1562585023938183,-2.8146840675583955,0.34923781773571577,0.5900078571787617
297664.1724,4632609.301,89.0,90.51644933775549,90.29257173250431,-0.2479973070536969,1.4678917238030778,-1.6225129914224459,0.2510827198589266,-1.516449337755489
295719.711,4633866.561,89.0,87.5502413634811,91.19511160445909,1.3774900326432102,4.094816904271969,-6.522545809897645,0.5770295558589813,1.4497586365188937
295725.824,4634076.497,88.0,87.41144818284575,92.08400437213676,1.5201281487453862,4.933363738691967,-8.94363124143683,0.7094337252072692,0.5885518171542543
298529.8417,4631413.481,90.0,90.1759837563874,104.10976525929804,1.6894786232055492,1.5129336507599713,-26.094229496646417,0.38176104768643476,-0.17598375638739583
299321.5057,4632831.195,87.0,87.22245831751559,77.22892806056004,-0.19933394902409104,-0.3764864873514023,23.414617798357447,0.718725692016685,-0.22245831751558853
297353.1849,4634299.254,88.0,88.1838027110265,90.74095110707977,-0.500483507238688,1.1104238271256555,-5.0331528930251475,0.5476608495834708,-0.1838027110265017
297851.7205,4630802.883,90.0,89.6068515200198,79.9501802267607,0.7343877357107254,0.3099611250935038,17.484927129241576,0.4446903965303069,0.39314847998019786
300017.4564,4629929.433,88.0,87.66331154538058,79.31360449731685,-0.9280393050776747,-0.9033367356849299,18.87687885182089,0.46473444405963593,0.33668845461942
298157.6903,4634095.731,88.0,88.71222265706317,91.20508634733389,-0.11845295296137989,0.9746884500274507,-5.775221895246053,0.45913605810788405,-0.7122226570631653
298866.1605,4630593.265,89.0,89.84432927908051,91.78991198460388,-0.13876942824314714,0.8259518496125905,-4.418241949880087,0.3537870715001019,-0.8443292790805117
298329.2028,4632770.037,91.0,90.52560834952263,89.39436328672174,-0.5411060541122529,0.42824510388882586,1.5114872323645183,0.22772819435564703,0.4743916504773722
295843.1676,4633983.031,88.0,87.2476279297669,90.75304715786234,1.6858887227354642,4.491428033690023,-6.790874340185721,0.6631420580339317,0.7523720702330934
301919.5677,4634436.419,86.0,85.53852678088616,83.28458997990151,-0.1321156394093611,0.8757806626050173,3.5489745855438812,0.31936430926979037,0.46147321911384154
298154.7745,4635026.31,88.0,87.94841641803714,87.04959780563519,-0.38447514568935426,0.16539686618424165,1.4287468278737865,0.3717837965937314,0.05158358196285917
296529.1996,4631771.873,89.0,89.23037735304793,88.92824457176755,0.19388575238588138,1.215377394783074,-0.8480294423720711,0.12810038403158958,-0.2303773530479276
300212.7543,4634576.17,88.0,88.03281863725947,91.92169927006864,-0.05613221418218553,-0.11072073500162811,-5.925543802395787,0.6305094995320196,-0.03281863725946721
296905.6511,4635422.884,88.0,88.0194889231758,86.56704019141438,-0.1554632532169021,0.19085060835447898,2.053501414315494,0.13553224721461202,-0.019488923175799755
300371.7358,4633851.166,88.0,87.36038138506589,88.54196528115223,-0.03147829333619488,0.12730110909296344,-1.587696433266708,0.13930701921862276,0.6396186149341077
298342.9158,4631178.795,91.0,90.44081746978308,87.5955865225968,2.2578391745095168,0.8771071116085004,4.02607358942226,0.271851720469214,0.5591825302169156
297393.3634,4635678.823,89.0,88.46732485913917,86.56291150114694,-0.07556538260306454,0.7120165242478902,1.9859103516026546,0.46191543588514483,0.5326751408608317
296361.4198,4631180.109,88.0,88.6319676174414,88.94087822500803,-0.12738827400845304,1.306623441301829,-1.2709762148837496,0.22380278409153284,-0.6319676174414042
301220.0025,4628963.962,89.0,88.67312902067268,89.15706271889167,1.4279644543064736,0.9255014876386439,-2.592180772232032,0.3345342915642101,0.32687097932732456
299833.087,4632876.333,85.0,87.45248396122473,85.81507404796744,0.1265006125769248,-0.007167919445850588,4.047563164254666,0.27743543656150316,-2.452483961224729
302298.3709,4636106.245,84.0,83.82474924361777,85.16274162236694,0.9216592353701588,3.124854265787888,-4.159169270146682,0.38623868796526684,0.1752507563822263
299446.6921,4636099.267,88.0,87.76471012141819,87.73580439198537,-0.007190182389204214,0.6803284678581125,-0.260949737543382,0.2192406604392072,0.23528987858180983
296222.8725,4632591.228,87.0,88.22468116115921,86.77623439134398,-0.019346454334148815,2.0256513341776192,1.668815594708475,0.44353804923992285,-1.2246811611592108
298299.2786,4629679.27,89.0,89.2790032028415,89.05650203905276,-0.24566661360069944,0.6005337005385966,-0.19871175937978827,0.4003688530907865,-0.27900320284149416
299952.1586,4635934.464,87.0,87.64466899938706,88.84355972318355,-0.02122863096068217,1.0259705420637015,-2.744757984665763,0.39258637187970324,-0.6446689993870649
295359.2488,4632826.484,88.0,88.18841600927904,86.10347258964843,-0.5181356427731878,1.6638258657756142,2.9013706871337943,0.3740299633155516,-0.18841600927903812
296333.2321,4632257.837,88.0,88.15499482458392,88.60374525168348,-0.17603758575158823,1.7497601961837805,-1.0316929304843325,0.41328377555545565,-0.15499482458392322
299328.4907,4633071.118,86.0,86.44576089926234,77.77578800723381,0.08146099574698824,-0.37161894960371056,21.769847767737552,0.6682727840800988,-0.4457608992623392
298017.9477,4632388.891,91.0,90.11330730027771,89.66999245165304,-0.4522873172554881,2.30616521800566,-1.1748547404666716,0.27415228405104136,0.886692699722289
298326.5646,4635771.705,89.0,88.36058154642213,87.38457077621325,-0.012764578040499549,0.6090039754633245,1.7335892898914387,0.3478436852301295,0.6394184535778749
301039.3779,4634101.865,87.0,87.27654689288296,85.50793740730522,-0.4849249232451754,-0.14248349179331124,2.4848959656125,0.6204606310219946,-0.27654689288296197
296478.5151,4633124.077,89.0,88.88601835570684,89.8893868690961,0.09233977272007299,2.6405872447220378,-3.4442473477013085,0.4131804960705127,0.11398164429316182
297385.2131,4636429.462,88.0,88.07273563825963,86.55155028300561,-0.2062734496171937,1.1485677331965238,1.607233906482491,0.4926254062884531,-0.07273563825962981
296094.1786,4632294.812,89.0,88.6238792308261,84.60033177688517,-0.2969475550517801,1.0698587332570166,6.292397708116508,0.31752036433342407,0.3761207691738946
296974.3679,4635721.043,88.0,87.89586320392004,86.3986551595627,-0.18632905761496438,0.05116587330146034,2.290639068082357,0.239775465458622,0.10413679607995618
297994.3771,4631579.146,90.0,90.14496435900615,96.98325385260628,0.49235159519250843,1.7270819531720616,-13.49225977176534,0.3868055928691223,-0.14496435900615268
298938.3153,4634103.016,86.0,86.8590320245856,93.1903254886146,-0.10911088353934509,-0.9943973264956217,-9.973556267246133,0.4970397632464975,-0.859032024585602
300827.1148,4636089.071,88.0,87.31317909478588,91.31731530985782,0.4480201211386477,2.067736677724761,-7.012283051540514,0.6228717594742923,0.6868209052141196
301326.4826,4632622.748,88.0,87.93886341522176,88.05325086245689,0.0651162357938356,0.38603528194423875,-0.7515498369253832,0.309356872389977,0.06113658477823947
299044.3046,4633619.676,87.0,87.6284791357691,88.70651816638797,-0.07265437749569274,-0.6639200591573056,-1.577550271479007,0.6947408559989765,-0.6284791357690978
297695.658,4630597.313,89.0,89.2799585335372,86.62472993679334,0.926393228942255,0.34242280326431573,4.691335763838062,0.44270568933914833,-0.27995853353719724
296778.7284,4632094.788,89.0,89.7443148011917,91.68709390363946,-0.15096162364275523,2.298096914464226,-6.4687319464559785,0.4532104025753697,-0.744314801191706
297725.5968,4633688.089,90.0,89.70250402217941,91.7934607162035,-0.04101499790528371,1.2767336808249832,-5.6238803972001925,0.4765216766153019,0.29749597782058856
301051.6045,4634521.726,87.0,86.59072319045723,83.59162486976885,-0.06668363103593339,0.4243285977282988,3.860536979537995,0.6779092772235178,0.40927680954277434
301967.1351,4628852.18,84.0,84.95988772632448,107.2989983810446,2.08591928680441,4.653518861741722,-52.07251900867161,0.7244715288641492,-0.9598877263244816
296467.438,4634805.307,87.0,86.7462199827168,91.85255913503998,-0.12754406211382285,2.7479102272316265,-9.043192908121812,0.704888787345852,0.253780017283205
299215.5058,4636406.159,88.0,87.762126135212,88.95369414374935,0.048837196018592044,0.9113902484866065,-2.235519588446035,0.3940755115668106,0.23787386478799988
298651.2402,4632490.519,91.0,89.55313934755266,81.7804145456819,-0.9232725918195142,0.8408832280560257,13.863339694831286,0.4007306870612114,1.4468606524473415
298642.2638,4630119.528,91.0,89.75818197840333,87.46587834411072,0.08540369356579441,1.2417272457874373,3.0979993787550497,0.25289114043995314,1.2418180215966714
295917.1227,4634461.138,84.0,84.59671495650842,86.30117152630858,0.5877541052894011,5.277739390702901,-2.5086654419004057,0.7227871882585201,-0.5967149565084213
298171.957,4636646.671,87.0,87.08933252000577,88.03773202761073,-0.2242267395573656,2.057268687388284,-1.6367878433912766,0.6630518408745832,-0.08933252000576886
299749.6114,4628976.725,85.0,86.99753404077468,80.55273194588149,0.0384402860704327,3.4337492522359625,10.09054176366386,0.5788020603362468,-1.9975340407746813
300404.923,4634990.792,86.0,86.65968276963328,90.83154108025064,0.21446922893465503,0.45288122045365836,-5.747947343628475,0.6260929167397706,-0.6596827696332781
299202.9889,4633915.214,86.0,87.10131381920287,90.08071490887532,-0.41118217857440764,-1.1266413329082456,-4.170809236341534,0.5101718860659861,-1.101313819202872
295902.5775,4632930.731,87.0,87.25722731955031,83.14891634293242,-0.14720805072830725,1.9101325688331903,8.330811259638812,0.5109938560104672,-0.2572273195503101
301369.8464,4635142.783,86.0,85.63552126244969,83.0339506964883,0.04279913310983966,0.19368407430744833,4.099581278911716,0.35876832842580964,0.36447873755031424
301162.2472,4636259.402,87.0,87.1617163207263,84.83258759713192,0.15897250474462885,2.438671821914879,1.4508087490239776,0.585941478416774,-0.16171632072629905
299655.5104,4630900.467,88.0,88.76355775418784,91.75313685531152,0.5866216664588515,0.3431958844772775,-5.712682810946423,0.2885313034060572,-0.7635577541878433
299141.2616,4633856.98,88.0,87.03422407773532,90.15856137171761,-0.25889402372574793,-0.9873002603489999,-4.51138880873007,0.5504668037356348,0.9657759222646831
299149.1661,4631035.266,90.0,89.47470379949954,69.50125714034489,0.7759424660037024,0.9679891605268858,34.45441163735782,0.582916622906981,0.5252962005004633
300615.7274,4635014.668,85.0,86.07567492276192,90.13608081993995,0.12626519841788214,0.3547953748581841,-4.925633304210241,0.5789112299554114,-1.0756749227619196
297951.5394,4636292.9,88.0,88.36580640550805,86.1400659339773,-0.30451418786305334,0.8689364493511347,3.2203478924032494,0.555498948104521,-0.365806405508053
295604.9872,4634049.999,89.0,88.0357078697034,93.1046565358017,1.2080187554349386,4.616266089769065,-9.82477962053665,0.6850799178874546,0.9642921302965988
299337.5998,4629258.853,88.0,88.511519175716,91.64638098322429,-0.7565882781314454,2.338111191354981,-8.54329332109182,0.6932783118144928,-0.5115191757160034
299422.014,4630096.838,91.0,89.91236971124495,75.10449022146685,-0.7235688829933014,0.7923140402263228,26.780776574521624,0.4300106594695222,1.0876302887550509
298629.1739,4629669.671,90.0,89.41020878521685,85.78208290361647,0.05609937054499873,1.020824754091006,6.106224933206633,0.2924338428934776,0.5897912147831477
299333.4724,4631179.981,88.0,88.84209849374241,81.1397420435905,1.252440158943032,1.0769503696258003,12.682321173190354,0.47599825611310453,-0.8420984937424123
296368.4384,4635528.579,88.0,87.80040175963047,90.52414691077517,0.4385184715729777,1.077200622674329,-4.670645013977429,0.3162307828077517,0.19959824036952512
298928.1386,4632722.584,90.0,89.84567409706972,77.22677400930891,-0.30371648237803306,-0.4947091995760916,23.867740912366873,0.6952065918374327,0.1543259029302817
299746.6713,4629907.296,88.0,88.56785322816964,79.11179798429718,-0.7970550651393411,-0.150066360456246,18.86567003546326,0.4859941572381502,-0.5678532281696391
300580.289,4629672.931,87.0,87.57483411234378,83.69582734356129,-0.5656526087098384,-0.6961246800899619,8.739333537841004,0.3563045642187644,-0.5748341123437797
297537.8502,4630331.761,89.0,88.99930292449821,98.03950974787217,1.1860771896104312,0.2735756107883649,-17.092768063527316,0.27131867116649,0.000697075501790323
297024.4517,4636409.955,87.0,87.85983394843299,86.82283416313034,-0.1335783658307197,0.8354520474822654,1.1908521324764227,0.336733755849196,-0.8598339484329927
299780.8015,4627985.3,84.0,84.65433998563154,83.00210498700483,0.17198540592387995,4.41813214453937,2.9024550712972066,0.4863114205766622,-0.6543399856315375
298637.2718,4632010.671,89.0,89.10575749458796,75.76446846718234,-0.8389021528401406,1.1442687920509926,23.15379048484225,0.30105159445314217,-0.10575749458796224
296157.9227,4634484.142,84.0,84.62144465318215,85.43390807630911,0.21609478573839025,5.2457113684735095,-1.2328731762169391,0.7551079360692371,-0.6214446531821523
297520.029,4633844.155,90.0,89.03114217101825,92.07317882178397,0.051173778418738505,1.091161370099244,-6.129273018770285,0.46491733252575174,0.9688578289817542
299903.2881,4631163.397,89.0,89.0018546785063,88.67449851308344,0.49094326954592493,0.38041962634260856,0.045494574887335305,0.2500547539750984,-0.001854678506305163
297713.1144,4631197.125,91.0,90.53505815053364,74.80287127504978,-0.0789198062269596,1.050481428060802,26.26257572596308,0.4548074731821473,0.4649418494663564
300161.8045,4633857.279,87.0,87.13076273901135,88.81109001822692,-0.0010790931025241824,0.04417250216061482,-1.9961641840586357,0.255639722856762,-0.13076273901134527
299613.6208,4629460.932,88.0,87.44522561534943,91.01489696067557,-0.15946347354251908,1.5950090154368546,-6.615419776604674,0.581093354351108,0.554774384650571
296432.7877,4635676.786,88.0,87.75692679089236,90.81875486032024,0.2079664067875635,0.4453870868651488,-4.68450402904526,0.24706821726811248,0.24307320910763508
299739.9315,4631738.449,90.0,89.03684022693193,89.25507904497223,0.7574344933029826,0.8088458788667157,-1.4014963504682232,0.24094510991680418,0.963159773068071
299717.2366,4630958.702,88.0,88.76562690417515,90.46223002948071,0.5864534353854596,0.3643227644164173,-3.3750581719509847,0.2852582267212465,-0.76562690417515
300947.9621,4633023.969,87.0,87.66436903413087,90.02401913586768,0.33494106298494863,0.22851531881829323,-4.1623370672079005,0.3959068387149967,-0.6643690341308712
301621.7135,4633484.6,88.0,87.4493720152481,84.69836325366563,-0.7822406587358082,1.2242345427892904,3.5386122234239243,0.5826102911093505,0.5506279847518982
300495.4909,4632947.095,89.0,87.75574928882327,90.04268194113833,0.4709357496751711,0.22615892035430893,-3.7421921351503458,0.25534425411013134,1.2442507111767327
295409.9357,4631474.273,89.0,88.50573845571668,91.51004328127483,-0.6272461653732585,1.8841005547360825,-6.753974470355851,0.8098878481457477,0.4942615442833187
299778.3324,4636149.638,88.0,87.78914280044023,87.97169672947979,-0.09282542879011335,0.5433281381492083,-0.6950020844922165,0.22852739375743794,0.21085719955976856
298436.338,4634387.776,87.0,87.80541182278671,91.4107752828683,-0.17817829353175169,-0.03944176598892993,-6.196050325079536,0.46803241021749487,-0.8054118227867093
296663.6987,4633298.783,88.0,88.2711684389568,92.17124159966352,0.007602736878712956,1.466013973006238,-6.264627869474772,0.46712423273661097,-0.2711684389568063
294990.8977,4634608.177,89.0,89.14857888335177,98.37885554920142,-0.248875745886868,1.2411469142581972,-15.646323811351898,0.6398869677034051,-0.1485788833517745
300545.0633,4629493.863,87.0,87.86319562404586,82.59350014841336,-0.5147282246600297,-0.7859938355375629,11.227764352428798,0.37350774395289493,-0.8631956240458578
302442.2051,4635891.948,84.0,83.87196489231107,84.08197214437062,0.7764251637551945,2.122883755705134,-1.9728648316294914,0.36732083584593117,0.12803510768893034
297249.5422,4632801.469,90.0,90.75903096714839,92.96971847764918,-0.3766545741658268,1.026341648056654,-6.939585320512314,0.514755194310631,-0.7590309671483908
296990.3822,4635240.319,88.0,88.00762012298033,86.13398274783829,-0.2755009145725069,0.340830690753583,2.617446495331536,0.2909179309291233,-0.007620122980327437
298548.1445,4635134.917,87.0,87.96812003826746,87.18403505627992,-0.6243848442194209,0.20088492024560237,1.2312033244355711,0.2618468317941085,-0.9681200382674575
297827.2478,4628920.017,88.0,88.17785523751243,85.25900890469738,-0.5894946241257868,0.9340178426002212,5.319312729474212,0.4925622091053999,-0.17785523751243204
299564.6667,4630873.095,88.0,88.80592581310704,91.76200932569006,0.6202333849730027,0.40626518685902874,-5.756167923947661,0.3243386942087841,-0.8059258131070379
297751.2212,4633537.263,90.0,90.40384045637805,92.40906785049262,-0.2605188404286433,0.840337155667231,-6.128697240383475,0.46525438505442884,-0.4038404563780489
296564.6936,4634022.054,88.0,87.42032984506244,86.75272248639345,-0.01895979844314516,1.4205235884351886,0.8971081470866382,0.5239479157189616,0.5796701549375598
297829.0257,4637226.589,87.0,86.83991989249816,87.36626098539807,-0.28381836745800293,2.4755081716022493,-1.1110761590275127,0.6587956808193807,0.16008010750184098
299746.3076,4634019.456,89.0,87.90203539696094,89.9289378748031,-0.2589902476463641,-0.8884517609607947,-3.078787540116189,0.47223402770305484,1.0979646030390597
295449.529,4631803.3,87.0,87.35830817227085,91.30871161220779,-0.36068643904919984,2.661059544269035,-6.513151209980065,0.7741787425207591,-0.35830817227085276
299403.5982,4635650.286,87.0,87.87948036467989,91.08801570338355,0.10416793548347784,0.9547397199127674,-6.593082855609673,0.514040049656119,-0.8794803646798925
296688.1499,4634138.523,88.0,88.04458432037181,87.4732791046338,-0.00527148559833393,1.285639059228787,-0.14246963362699422,0.49961921251939606,-0.04458432037181126
297633.2882,4635671.835,89.0,88.61322533406076,88.85538260764332,-0.09746593723948985,0.7951979517508596,-0.8952556831180806,0.44067473877162716,0.38677466593924237
301066.7481,4634011.021,87.0,87.24126815656109,86.06734995291801,-0.499160246269506,-0.288662903112525,1.9474031558504534,0.5667988135055996,-0.24126815656109102
299834.2356,4634977.397,90.0,89.37087430112322,93.8909271056127,-0.12512412828266617,-0.017725824966482145,-9.644711114507391,0.5080798196095277,0.629125698876777
298669.413,4627957.597,88.0,88.85217751838319,81.79708346764826,0.10729573173981137,4.746283503569496,6.5308320046901125,0.6171728336177025,-0.8521775183831863
301925.9791,4633625.817,85.0,86.28770144990906,86.3424973409858,-0.5453321287463809,2.364143513376145,-2.458408271574987,0.5875004124849663,-1.2877014499090649
299116.0017,4629895.632,89.0,90.00745324989863,77.8750746886417,-0.44181959499678164,0.7809404948908191,21.93644711562445,0.3212824381797976,-1.0074532498986315
300059.6086,4633440.036,88.0,87.62485883337142,88.09195873729095,0.1293266210620654,0.06144249194733866,-0.9863898147765618,0.24645869215871483,0.37514116662858044
299181.7749,4631124.364,90.0,89.85703593260989,72.53677265285984,0.9858603274074906,1.1661888842179955,28.655260719441824,0.5888913613146102,0.14296406739011047
299011.9767,4635601.661,88.0,87.955097241439,89.40629230795514,-0.2529780507304295,0.8481933462593662,-3.0965197480989373,0.39928066454797007,0.044902758560994016
300961.0596,4633473.82,88.0,87.46782280167058,88.78621929648546,0.022677645427075614,-0.21958082975374715,-1.826772340293524,0.08139795472527311,0.5321771983294212
296783.362,4634315.848,88.0,87.56684570265753,88.31694710023304,-0.2117188765187491,1.438628614952862,-1.7076422313417812,0.5379462631968341,0.4331542973424689
296144.5269,4635054.841,86.0,85.89615499771871,86.57581777028237,0.6770131684672176,4.085649200540553,-1.9216373102420288,0.7183087118620778,0.10384500228128957
299165.7507,4631605.083,88.0,88.99783292976541,82.78192668016547,0.3881900668247472,1.3988599625885678,9.816293249786202,0.410638511720173,-0.9978329297654085
299484.2969,4631205.607,89.0,88.89911068033068,87.85136998821464,1.1714974051050986,0.9099139008863689,0.41265596542683786,0.29469621389451817,0.1008893196693208
299500.3221,4630724.889,89.0,89.09531599016722,93.43641191548328,0.3213833372065958,0.4050228285086546,-8.263442540260021,0.4235562714052976,-0.09531599016722225
298148.0842,4633765.835,89.0,89.72896822765105,92.05791392095638,-0.2919421271300703,1.1778198339414343,-6.732535991645178,0.5178966865528798,-0.7289682276510518
297746.8475,4636478.959,88.0,88.1945965914753,86.0163622535869,-0.33670525206400237,1.2291246864888528,2.634687876370334,0.6014538991260897,-0.19459659147530317
299611.4955,4636604.734,88.0,87.82909856393542,88.72294431419311,0.12962612207424762,0.11738981888708544,-1.5465664327176762,0.31826685803987276,0.1709014360645824
297497.3127,4636156.052,88.0,87.97461951749834,87.6834944786854,-0.2895250040067676,0.9949564549112935,0.2867927739928026,0.48908035547902606,0.02538048250166014
301890.7432,4636538.334,84.0,84.02054413134415,82.50794013787544,1.2621764740443653,6.354094071812722,0.36293843394833664,0.7085666426135295,-0.02054413134415256
