X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
295298.6681,4634869.361,87.0,86.20014775294457,95.48365195581367,0.049332064199175796,2.698877330520134,-12.590247456503441,0.7887228983364878,0.7998522470554263
295945.073,4635420.845,87.0,87.02113424251907,88.7972508570816,0.29220224186801635,1.7444291178099114,-3.334491895003347,0.4858590341901297,-0.021134242519067925
299845.369,4630204.581,89.0,89.3087157778561,74.56074629010011,0.9507475926308887,0.4840475270111945,27.887830694391578,0.45445742483453677,-0.3087157778560936
301236.581,4629533.773,86.0,87.99824458569437,89.78766344775597,-0.3018175732518884,0.03243988736979886,-4.284143203659968,0.4161288816026454,-1.9982445856943656
296984.8509,4636080.932,88.0,87.99849358103597,86.36248031764745,0.04054624475437877,0.20779890033437814,2.0721933603936105,0.31246566262838943,0.0015064189640270342
299815.3117,4636388.686,88.0,88.00065868062465,88.0707396709562,-0.5652837676779672,0.2092440330512993,-0.42276046252998395,0.2852885949734847,-0.0006586806246531296
299192.2117,4634575.875,88.0,89.13751337509885,95.97914578660287,-0.8837857988243588,0.6663016652557704,-15.134399614392034,0.6414336882073843,-1.1375133750988482
301243.4971,4632865.287,88.0,87.81656987250237,87.35903472189025,0.11412483461032163,1.124202787768305,-0.3090082348257822,0.4469262759835948,0.18343012749762977
300331.5486,4635563.226,89.0,87.5931253517847,89.57274506478834,-0.19222585123774316,1.4408628507428205,-4.4167339455812265,0.5155450176242526,1.4068746482152932
296388.2423,4634147.257,88.0,88.11689754592715,86.49635347844688,0.6301624276746456,4.382228279959481,-1.2937919886370257,0.7309898271308188,-0.11689754592714507
296681.1634,4633898.597,88.0,87.89586309048074,89.0826519682223,-0.027776332513208588,0.767055484005486,-1.7725255519424399,0.3768179416155737,0.10413690951925503
295289.6628,4632498.33,88.0,88.3136308520648,91.32895886794367,-0.10146316082226586,1.5208515192347336,-6.031095190694336,0.3663690809738002,-0.31363085206480434
299561.1258,4636936.374,88.0,87.77861204431201,89.36927043611803,0.011755708154172735,0.43940829237254536,-2.7471643023088763,0.5254863720688177,0.22138795568798741
298111.6828,4634577.326,88.0,88.07373614798054,89.25020641306763,0.004545684920240325,0.763457652955499,-2.447904835133075,0.308487842988029,-0.07373614798054007
301512.5177,4635919.029,85.0,85.2252416326767,78.53326795813278,0.009524641915659184,1.9838599183642773,9.77393643605524,0.6488396663523385,-0.22524163267669906
295986.7462,4631697.614,89.0,88.96227187063266,90.35032380001635,-0.2866765270039841,1.8785950199620751,-3.8491908684793477,0.4081593375453428,0.037728129367337715
301881.5278,4629004.747,88.0,88.0068570790735,88.14465911882772,3.7293676271039247,3.398127764889574,-3.9366638934609464,0.4185129909337146,-0.006857079073498085
297594.0249,4631230.607,91.0,90.19079850443654,75.31211657279063,-0.19264163882735572,1.02624349274171,25.154279351102204,0.48047943800596615,0.8092014955634568
301183.517,4632867.033,88.0,87.93698769193993,87.77460668273001,0.15570866506138903,1.132757381650341,-1.0001101758592243,0.4645889306835181,0.06301230806006686
296248.4753,4635532.073,88.0,87.01511462958852,90.0218764160857,0.30112740971164276,1.917370412157866,-4.581563983668729,0.37780600032950196,0.984885370411476
298426.6811,4628898.523,88.0,88.25516881208812,86.48332561750364,-0.4568216070956947,2.467068265601406,1.6877566347127007,0.593658583347649,-0.25516881208811526
299076.3251,4635749.866,88.0,88.08107023479249,88.58655115335766,0.03111884985681337,0.64957614352118,-1.5127311277620354,0.30293621762658796,-0.08107023479249165
299558.2093,4634775.326,89.0,89.45572087768505,94.38482164434787,-0.22988814343208255,0.515939860167501,-10.828085111112069,0.36948040814934335,-0.455720877685053
297020.6676,4634218.889,89.0,88.27540437624982,88.46610764837837,-0.05260796686883055,0.7085721522947744,-0.9967081185528837,0.31202116819877573,0.7245956237501758
299290.9167,4634873.158,90.0,89.30149661336056,96.56478338551364,-0.5731608168632357,0.8016447871696656,-16.015082760363036,0.5300434650588045,0.6985033866394446
297751.5249,4632516.71,91.0,90.1086154727389,90.72980854630251,-1.1308654812401508,1.213071293569584,-2.1690545932319276,0.22417941254739793,0.8913845272610956
300380.279,4628988.392,89.0,88.46878223834963,78.09735380821212,0.37431088769427434,3.025452329197001,16.379682412108444,0.5355834262846807,0.5312177616503675
301982.1676,4634524.642,86.0,85.40651686785081,83.02438365792305,0.34026482808763503,1.8010852583659407,2.9277152355499565,0.355901311286821,0.5934831321491885
297549.7561,4631772.184,91.0,90.21195795790713,89.05121342959518,-0.8624425818499502,1.4309307728686038,0.4212829296097281,0.381652801675136,0.7880420420928687
299264.2082,4629831.288,89.0,89.38683321012289,79.44670449663654,0.031306908913370964,1.7947854132750194,17.701782975761844,0.45910580739897006,-0.3868332101228873
302056.1217,4635002.734,86.0,85.18180850918782,80.58234946044388,0.24895806209548574,1.5227890366806889,6.904804324290771,0.5053660028968487,0.8181914908121826
297654.5687,4632279.405,90.0,89.89210530446205,91.55636686606906,-1.2332713834123141,1.3714196740375304,-3.8412618386253885,0.28698646318464116,0.10789469553795072
298231.4441,4629411.1,89.0,88.92394689977385,88.73520056281636,-0.7069251058008819,0.8917929507819163,-0.43923027136539905,0.5146613067771804,0.07605310022614731
302295.4636,4633945.227,84.0,85.14985323305582,85.00067016255518,0.19597753012155358,2.2442400004577316,-1.1049022187076651,0.38920048798947526,-1.149853233055822
300364.1593,4635652.323,88.0,87.4456050415907,89.50208835757213,-0.19499205149762405,1.5873525712025631,-4.264892610470947,0.5292762921344122,0.5543949584093042
296304.9874,4632318.692,88.0,88.80650120036863,88.10851776305412,0.06718356549110252,2.3613073082780214,-0.8547160556237686,0.4638574690528622,-0.8065012003686292
297289.9993,4636252.139,88.0,88.16270596570092,87.28426302411152,-0.15592463450842892,0.23520900835896372,1.05079317937113,0.2614694581504541,-0.16270596570092266
298999.2141,4631039.63,90.0,90.06758798305533,65.0606721155137,0.42577104083703565,2.072992045966783,42.16230886515673,0.5722254771269961,-0.06758798305533276
297316.2076,4634060.202,88.0,88.68395609054271,91.34966771269572,0.05500866706910101,1.1341268317336095,-5.608239470001048,0.5143425585178424,-0.6839560905427078
296032.4508,4632236.576,88.0,88.91967321863636,83.393692306657,0.03940808992750131,1.6011608244810451,7.883546570788368,0.32810954103659545,-0.9196732186363619
300556.4073,4629883.735,87.0,87.09015454702055,84.31418245409589,0.3413048637192375,-0.7074239726707617,7.061219795325378,0.36749322572575627,-0.09015454702054626
298705.6695,4636421.011,88.0,88.14257221088859,89.23756601612436,-0.2643494660795421,0.5708008228921237,-2.34557473601566,0.42207851013454273,-0.14257221088858785
298913.9231,4630171.654,91.0,90.20434617589082,87.96723992884145,0.3373400292338729,1.7434153654200142,2.276747533196215,0.2705779592543589,0.7956538241091806
301855.8003,4635338.737,86.0,84.71725157277834,79.86234802618088,0.347373924167089,2.5716303301544805,7.309431587161789,0.5114767699470146,1.2827484272216623
297850.2107,4635905.644,89.0,88.7489119880945,89.45333573661114,-0.34561153790000587,0.5759210737357894,-1.3077413482298357,0.2798317536822761,0.25108801190549457
300549.6332,4634806.484,87.0,86.5997819174916,91.01357867511142,-0.25729748220964926,0.21468985897027676,-5.392751172637596,0.6692523738232331,0.4002180825084025
298817.7683,4636147.603,89.0,88.54683552866585,88.41508240648807,-0.16387831504879544,0.6928761752793855,-0.7968299024741958,0.3137674805204098,0.45316447133414783
295909.8008,4631131.733,89.0,88.74159488566363,89.54795133655361,-0.9643314628596369,2.315693547916192,-3.1787374502665457,0.711896359989124,0.2584051143363695
300157.4897,4630615.717,89.0,89.51050566035994,84.75045119717012,0.06245896425743785,0.4639467467228243,8.310882923688546,0.33200581718994904,-0.5105056603599394
298817.6205,4627893.255,88.0,87.88381448870436,91.01856877204827,-0.44960437443702983,4.5548956141176555,-11.920177661925141,0.6046422407500713,0.11618551129564025
298886.5508,4630262.498,91.0,90.29937532111968,94.05081209788183,0.24661347410610823,1.3419015238177852,-8.607430439980503,0.2719598304734186,0.7006246788803168
297636.7825,4635791.797,89.0,88.4284675544112,89.38157072529923,-0.1898093631106003,0.5177785227413975,-1.3634193252127147,0.3622053615980247,0.5715324455888009
299516.3485,4630244.171,93.0,90.62713531887155,73.51518842844088,1.1542497330525565,1.7352837771166547,29.057990623670772,0.3521713820699195,2.3728646811284477
300243.4162,4629442.608,89.0,88.1816057520233,78.6483176909088,-0.22437308696526695,0.1431651865144851,18.36301160441345,0.3916942736674539,0.8183942479766984
302202.8742,4633857.877,85.0,85.46001464927642,85.90066203950343,0.16982730057238032,2.217418328469813,-2.929835461668358,0.33108382940294573,-0.4600146492764168
295480.3606,4634924.103,86.0,84.80241713340023,92.0624347784989,0.3586524963518344,2.854672603834704,-8.572802028754566,0.7155595890301913,1.1975828665997739
299866.5559,4636087.036,88.0,87.91473180740071,87.8275683219006,-0.6464301101350654,0.7793269833101666,-0.5052651167017392,0.3849804077385995,0.08526819259928686
296669.5127,4634529.276,88.0,87.85321306159247,91.07660975508053,-0.01468115332365799,2.674297792831923,-7.56024164565351,0.6713736885143561,0.14678693840753
297943.9984,4631910.788,88.0,89.90317025903168,92.53816393409242,-0.9440254487221839,1.2558100176784708,-5.68153131391782,0.31715675058906523,-1.9031702590316826
297189.544,4635894.872,88.0,88.09225191153331,86.18993706479941,-0.04434358787679626,0.2972401933387199,2.48280857405026,0.37734622063551854,-0.09225191153331025
297266.4126,4635442.392,88.0,88.2868269668564,85.65327670751755,-0.2851132970306118,0.1052968521735377,3.4884824640031864,0.3503243171055843,-0.2868269668563954
301616.4654,4636396.247,84.0,84.58510359675462,79.45586682114455,-0.0789269001694767,3.509889818376391,7.520400674317158,0.6932573276670819,-0.585103596754621
297809.4496,4636567.183,88.0,87.71898420457691,86.19683968372178,-0.16381252592204346,1.4869338029520898,1.8835242093744056,0.6067553216608157,0.2810157954230874
299891.3213,4632814.606,87.0,87.61500433989256,85.64580438333807,-1.120727904968531,-0.9704359940106134,5.914643656713709,0.3350320864241934,-0.6150043398925646
300175.8187,4631245.512,89.0,89.04684025646665,87.30435966743548,-0.9467996391378626,0.03667226002151971,3.4617722958963766,0.19588719760809836,-0.04684025646665191
298345.7926,4633339.856,90.0,90.36934625025611,88.13553873227987,-2.231645601214696,-0.1550726257789477,5.384049806704448,0.4306644540884565,-0.36934625025611467
297926.7908,4636473.717,87.0,88.37789825436609,85.98079968023752,-0.21237105128346206,1.1141313610493628,2.7197999835440334,0.5840388608530774,-1.3778982543660874
298109.0627,4634487.354,88.0,88.33441930875348,89.54977947068637,0.06871861668245836,0.9192686703394355,-3.0227770920060006,0.33115901066527054,-0.3344193087534819
297389.0184,4632437.215,90.0,90.2340217877547,92.61817381672755,-0.36960012476637644,1.4367779727917913,-6.161542270708168,0.3948577266747668,-0.23402178775469906
299996.7093,4634372.352,88.0,88.42197346198265,91.75476269801557,-0.4963698106157677,-0.5267072870104362,-5.413234153860254,0.6307198645270123,-0.4219734619826454
300070.1373,4630708.306,92.0,89.44161516810914,85.63636807690085,-0.292433120357189,0.3803870484153491,6.705720697541415,0.2668778438096632,2.558384831890862
300728.1245,4633720.726,87.0,87.43912433316021,87.70582915571187,-0.24450872544278157,0.012024277134626948,-0.35554157257373653,0.12877586181476802,-0.4391243331602084
296201.0468,4631841.458,89.0,89.06229100470435,88.28837495460692,0.021847382706366592,1.5388531973787223,-0.08820598441209328,0.20036539058387143,-0.06229100470434901
301683.4346,4636634.42,85.0,86.07160788619355,80.31216254771904,0.39105863057577883,5.4455796976891815,5.194044523089504,0.7757260083844484,-1.0716078861935472
302183.1722,4629056.002,83.0,87.9694662265618,86.54297565751344,1.9531207220522233,3.583764342428715,-0.352690954323875,0.41963663101384324,-4.969466226561806
300843.1492,4632516.756,90.0,88.81583465739972,89.7184312566275,0.037010256431277234,0.7556305991236508,-3.0531935252939992,0.293421102703755,1.1841653426002807
295204.0553,4632650.904,89.0,88.67383468256921,90.76669112021733,-0.47266857003173834,1.481017710052156,-4.801040442872085,0.3003576202628553,0.32616531743079236
300498.7281,4630995.989,89.0,88.64526685151888,86.75024515862796,-0.6024493101882628,-0.038312205527758526,4.722730300633209,0.18361418299306892,0.3547331484811167
297834.7811,4634345.262,90.0,89.05248871637065,89.99229485395044,-0.04134674524344883,1.419510506470172,-3.7829612866639493,0.45776482303245114,0.9475112836293533
298215.971,4630942.362,90.0,89.59868944461455,74.1197485078887,0.3837897157480473,0.10279408633139184,28.584829528459096,0.35869623695635033,0.40131055538545013
300310.2938,4635864.001,88.0,87.59261746233832,88.96437375594066,-0.4425330286529324,1.7530010517920296,-3.174664888223832,0.530991059929366,0.4073825376616753
297372.9973,4632917.939,90.0,90.71233490399986,93.51456747408301,-0.07200387687777789,0.9455502783616734,-7.999623653010874,0.5881853437511929,-0.7123349039998601
297677.5462,4635130.257,88.0,88.2415173930963,86.14678055172965,-0.36065945382244047,0.2642897019391885,2.597775253181477,0.41113499339866344,-0.24151739309630216
296801.1264,4633895.104,88.0,88.32526482424737,89.67117050237682,-0.052072860314559655,0.2239452756703713,-2.2190707166403962,0.26619180982239715,-0.3252648242473697
295979.7245,4634549.364,84.0,84.54991585636746,86.38288729661153,0.8299036200304531,4.926536694846604,-2.626033582011565,0.7240917541525368,-0.5499158563674627
296258.975,4632800.291,87.0,87.80751967033429,86.85436279296282,-0.27103106647120634,2.184086456081416,1.4536052520080063,0.505626334974093,-0.8075196703342868
299615.5697,4634683.609,89.0,89.3004835124973,93.75832926105512,-0.2952027181393787,0.40997809773528243,-9.514774698286814,0.4499490327552661,-0.3004835124972942
299796.5048,4628525.126,84.0,84.66507409188466,79.70838660181624,0.24748464416645893,4.2560659198303075,9.56185833876958,0.5639310614395728,-0.6650740918846623
295996.0427,4633048.075,88.0,88.78929079664805,83.63531996947344,-0.35093111357025636,1.642339211875131,7.856532273654138,0.48504723795368193,-0.7892907966480465
298726.3702,4631978.062,89.0,89.05203270529964,78.86163624110391,-0.6627205864218957,-0.2993191579091254,18.680703083315585,0.2911338141602404,-0.05203270529963788
299128.7771,4631366.033,89.0,89.23296086622221,73.6912731529602,0.7280809413841056,2.5135629382920435,25.620177948819173,0.607142495421489,-0.23296086622221424
299125.9221,4629204.98,88.0,87.54271960968249,90.55299952596606,-0.07043008847324814,4.089372402924243,-7.4384620033913675,0.6911618431273271,0.4572803903175071
298284.9295,4636403.252,88.0,88.0902166756192,86.6400325693107,-0.3984392810171281,0.9445364914072225,2.0890013753867493,0.580449557733566,-0.0902166756192031
300064.2574,4635661.058,87.0,87.14986972409253,89.33161396707641,-0.3939176580765309,1.7604650559313504,-4.101023013127607,0.555145008803336,-0.1498697240925253
300494.3162,4633937.643,88.0,87.41550569332874,88.76985128258278,-0.27537020355391895,0.022147597545107648,-1.7138476412483175,0.23628689185838855,0.5844943066712602
296909.4384,4634522.289,88.0,87.81240592911506,89.8746070409738,-0.15284800125316556,1.6529513176783024,-4.560881808181481,0.5457782350760437,0.1875940708849413
299556.7572,4636786.423,88.0,87.82784200497429,89.28466209391136,0.03171100244891133,0.4515050248865019,-2.628981543231743,0.5024938365701297,0.17215799502571372
298819.2717,4631044.867,91.0,90.07758989069964,66.2166448303161,0.0477438568534046,1.384666168487067,41.32377710266982,0.44832246408912924,0.9224101093003583
301264.7564,4632564.514,87.0,87.94980286313174,87.51221407396336,-0.23094338616149734,0.8147208319719011,0.24530932509786332,0.48791309918267856,-0.9498028631317368
301310.7398,4635174.52,86.0,85.90986266846627,83.39368388459303,-0.09963020008545737,0.5094338549990636,3.571292434715576,0.35179431565105873,0.09013733153372527
299648.2148,4631681.087,90.0,88.83801389970816,89.90505384900042,0.5084012416142824,0.3191090576685683,-2.4516068897795673,0.1667398699895192,1.1619861002918412
301248.2476,4628903.109,89.0,88.1704777075079,89.23327120917853,0.6448487398615402,0.9238545335030253,-2.6255361276418014,0.34125457203322945,0.8295222924921006
301898.3115,4634737.191,86.0,85.58382280292493,82.45786217550969,0.25815934289721487,1.4292585213382587,4.102564926701948,0.34823336159563434,0.41617719707507206
299431.9337,4629406.187,88.0,88.5958907007225,90.68179399104274,0.32628263855275513,3.262174129323377,-7.26117632551848,0.6807994104863965,-0.5958907007225065
298625.6834,4629549.709,90.0,89.3875531414251,90.42536800657226,-0.2474348754005428,1.009589589839809,-2.9598282930760105,0.2819069516076064,0.6124468585748986
300202.9553,4629083.598,89.0,88.29619465563965,75.37394922526074,0.4668886774590868,3.336208532837305,21.23998614578465,0.523017466402783,0.7038053443603474
300676.3049,4632971.847,88.0,88.20759737834345,91.15510408297732,0.10135857422673838,-0.691448134871397,-4.572528665295655,0.43894128904160234,-0.2075973783434506
302176.6642,4636049.76,82.0,82.93311374258897,83.93528782921885,1.0929519709901667,4.526412334271862,-2.225008953923977,0.4612954136451317,-0.9331137425889722
300118.9967,4635479.37,87.0,86.92493279256196,89.99203875185992,-0.3055390534958013,1.6360355013554793,-5.299211173398551,0.562905258335481,0.07506720743803896
299870.0503,4636206.997,88.0,87.94635905522946,87.80269200391369,-0.6334016045603192,0.5902969489012287,-0.23670556110361082,0.37421071280053503,0.05364094477053527
297603.6267,4631560.503,90.0,90.21742747217647,85.63752953329727,-0.4649346701527658,0.9603947552339698,6.920452327860636,0.4110014926946609,-0.21742747217646752
300912.7333,4632844.901,88.0,88.14232080589557,90.13939396498075,0.21264542064399167,0.3468335765757095,-4.021270196759171,0.47884225505039574,-0.14232080589556517
299219.2886,4635505.575,88.0,88.64880710383522,92.16023054219303,-0.20972617735196747,0.44419871681125594,-7.963665675941731,0.5775158365822753,-0.6488071038352246
300567.1268,4632314.683,90.0,88.68130155016594,89.42270449748423,-0.17887096165146155,-0.2550324798228052,-1.356835673448071,0.23720491691227163,1.3186984498340593
298546.7392,4630962.751,90.0,90.48632114638794,69.05888655836499,0.04812746377807402,0.6180241708183493,37.29109774742056,0.3414387811136298,-0.48632114638793666
296547.2285,4633422.239,88.0,88.28907543546644,92.04551927136256,-0.2162571438096641,1.0114215549930559,-5.733664417443108,0.42642861055178566,-0.28907543546644376
298526.9131,4632344.058,91.0,89.95320531482251,83.8982615219686,-1.662227892599391,-0.4432750266255423,11.02581759597607,0.37021271268686023,1.0467946851774883
296559.756,4632821.55,89.0,89.46583290181684,90.28774089977675,-0.4648214306916048,2.2334830070347866,-4.1156716768524255,0.4977158345499157,-0.4658329018168388
295692.9172,4635007.961,85.0,85.2722802031297,85.96867517377119,0.6226799734202644,2.711528677565296,-1.1245491481173107,0.6505467847758825,-0.2722802031296965
299657.8173,4632010.98,89.0,88.97120202457792,87.35577377801616,-0.2779553533229112,-0.48698255243900446,3.6711947086044017,0.2407816273929884,0.028797975422079958
298249.1416,4632082.001,89.0,89.75243831935965,88.2606948661388,-1.2150769225862676,0.7090529790893841,2.094030488070084,0.3244854185264661,-0.7524383193596549
300936.3088,4633654.634,87.0,87.31284531354099,88.14950491923173,-0.29947157255993995,-0.30392502263951526,-0.8046471780523397,0.22279938032151994,-0.3128453135409899
295740.6711,4634586.342,84.0,85.02926951990351,89.80618807764787,0.8859681874119615,4.944989637935807,-6.873089112241773,0.7683816598257072,-1.029269519903508
298474.2253,4631565.179,90.0,90.49870929074144,92.9617306072261,0.23534052321477822,1.4240482767945801,-6.413183364496138,0.45248284772446123,-0.498709290741445
298998.3413,4631009.64,90.0,89.66154838300507,64.78820449286621,0.4092273430040443,1.9370663404153674,42.790507727446716,0.5555302822797528,0.33845161699493076
298111.1023,4636618.428,87.0,87.15486552468275,87.33404135938099,-0.15737004109858183,1.5346949295635728,-0.29760683353242234,0.6297178031490765,-0.15486552468274795
298853.0005,4636326.672,88.0,88.20754603261344,89.33925677921141,-0.2299595297809922,0.6621917193939757,-2.49640262847294,0.36877096686471234,-0.20754603261343618
301173.8921,4635628.738,86.0,86.48392710067866,83.48523729519762,0.3545828505222867,0.5084141438796265,3.6792606931836813,0.4997229674958999,-0.4839271006786561
299184.9561,4632264.871,90.0,89.1775950358616,84.92456214109774,-0.9046914789513854,-0.9640186041017588,8.579959673255058,0.3055795262151035,0.8224049641383999
299833.087,4632876.333,85.0,87.35921206187932,85.35780820214111,-1.2104086053936782,-0.9612401466369805,6.31823824292037,0.3515272928398849,-2.359212061879319
295098.6784,4631093.119,86.0,85.8283569925349,91.23331840260062,-1.1281215538713747,1.209190709154712,-6.057846821805005,0.864454712073038,0.17164300746509298
299449.3863,4630005.994,89.0,89.73971299712537,70.496888450299,0.5711076048430059,0.8685028096933077,35.43256721896718,0.4405510017557599,-0.7397129971253662
296229.2917,4631780.603,89.0,89.16708781894502,88.81267141733251,0.006160952067117697,1.5453461539565796,-0.9781418686146445,0.21344570876747657,-0.16708781894502067
299570.4374,4635195.19,91.0,89.19966022460422,95.56594234958379,-0.10103225529487088,0.7157483564498923,-14.11419537493816,0.5702170958793878,1.8003397753957842
301391.9755,4634871.999,86.0,85.79901589215443,83.36569422693645,0.06509204377556603,0.4102337182439503,3.57547601361172,0.3497227455072217,0.20098410784557075
298121.9534,4629774.477,89.0,89.12587726724219,90.78092858707467,-0.406322852019185,0.37452698514657473,-3.2990689522544145,0.4187168551324944,-0.1258772672421884
302187.7302,4634368.579,86.0,85.77499286095234,82.83959123433705,0.39401204199923545,2.050955708630138,2.9958016733096016,0.38290831045147283,0.225007139047662
298475.6628,4632645.709,90.0,90.37162304883844,85.91713269294036,-1.9413367229914766,-0.7138281397796588,8.73865537063292,0.41151699617138104,-0.371623048838444
301832.0183,4629366.371,89.0,88.33481412822047,85.91291636187123,-0.5326256735851064,1.9784059649467693,3.6259995205106237,0.3343000302539107,0.6651858717795278
298970.1897,4627978.864,87.0,87.13110810206244,90.57562664023824,-0.36874506553147546,4.840373241436116,-11.591581458191056,0.6282972491069594,-0.1311081020624414
302151.6271,4634159.523,86.0,85.16937649237974,83.36982388176881,0.3401948957595326,2.193121736199081,2.0051428926813117,0.39502183260331886,0.8306235076202597
300838.1805,4634407.879,88.0,86.91148143474682,86.08299785803014,-0.35535678875925686,-0.4148339553518412,1.5335995105421096,0.6230649887516339,1.0885185652531817
296917.5961,4633771.648,88.0,88.58088447435979,91.56055253216708,-0.12345260033829099,0.009663433334493293,-4.782024806679237,0.44579896518039425,-0.5808844743597916
300074.2693,4628787.186,86.0,85.87528777456409,77.08324694992601,0.4507002275000925,4.730876788846599,15.531393132351345,0.655429044904229,0.12471222543591409
295226.1886,4632380.112,87.0,87.90595365751717,91.08664109568521,-0.1596525003865357,1.5754825369727237,-5.799776549075191,0.4580292311890168,-0.9059536575171734
298800.8885,4633506.701,89.0,88.72587615825317,87.02990448777264,-1.7509960124862682,-0.5057261064005777,4.594245200690742,0.7901345989308262,0.27412384174682813
300238.1808,4629262.667,91.0,88.39316534163311,76.84858077083706,0.039785505840086,1.417874172598478,20.713437679797785,0.34760033683903435,2.6068346583668927
297259.4525,4632110.81,91.0,90.66607993614778,91.32212433211977,-1.1115150194926218,2.148153642507316,-4.39470601145071,0.4601009257226773,0.3339200638522186
297745.6827,4634377.872,88.0,88.41173379118396,90.16346653798784,-0.10138910694488895,1.3893794414915341,-4.090779105607433,0.47845608011690266,-0.4117337911839627
296431.6315,4633575.685,89.0,88.48845375215855,92.68816144014927,0.018685296442518914,1.0203579585741303,-6.674125057712413,0.4359809649796014,0.5115462478414514
298708.8721,4634469.887,88.0,87.59407870332076,91.44693085502892,-0.053934728358891085,0.23486292076202647,-6.621256171051001,0.4178556547095498,0.4059212966792387
299220.1621,4635535.566,88.0,88.54747750090276,91.787441747719,-0.1827810679369034,0.5012210317713163,-7.307913912783908,0.5673501122358403,-0.5474775009027582
298220.8698,4635234.497,88.0,88.31937410492657,86.43205570300475,-0.018129453224678675,0.5251330122669975,2.341039799713048,0.441959425976192,-0.3193741049265668
297472.853,4635316.315,88.0,88.33733650790776,85.98552005963279,-0.36967248512737527,0.28717667095627786,2.966779786540529,0.4415874729728297,-0.33733650790776437
299359.4153,4630008.612,89.0,90.03968874909695,72.10004158655505,0.4214176426793156,1.0622520771110322,32.46462730676256,0.42193360608004343,-1.0396887490969533
300837.3072,4634377.889,87.0,87.0254575084905,86.06329549260762,-0.36942720153384123,-0.4255259653946556,1.6085722632336281,0.6122804339299394,-0.02545750849050421
300302.524,4629410.873,89.0,88.18044618612727,78.39502244231576,-0.15477804411675022,0.03646841916541818,18.943633090036943,0.3963396706865875,0.8195538138727301
295670.7877,4635278.753,87.0,86.73859074708135,86.66872392151554,0.29560675366681877,1.6376665253196663,-1.1523622427048217,0.5350553463179589,0.2614092529186536
300611.959,4632823.642,89.0,88.26030676439687,90.57864608896664,0.05243115383933759,-0.5477624824722325,-3.290361445767879,0.25807873864683073,0.7396932356031272
296894.0197,4632961.899,89.0,88.76486916947654,93.86533927781305,-0.28727435715054295,0.8539121022485241,-8.795321602772216,0.5414376105291322,0.23513083052345962
300954.3531,4635304.961,86.0,86.39115710980707,87.94122148326397,0.23164532380833724,0.6265664833083696,-2.43446473656699,0.3954725197076351,-0.3911571098070681
296592.6417,4634981.758,86.0,86.89108437928452,89.87878250944757,0.05747218140655893,2.0311559078268524,-5.371293143687617,0.6097906292464299,-0.8910843792845213
300478.299,4634418.359,88.0,87.49197787153395,91.52391499355504,-0.28489898285636944,-0.17064596541580815,-5.195225330976358,0.5405150405017043,0.5080221284660524
301930.0482,4634796.298,86.0,85.32693038028886,82.01178562788355,0.23217148345817082,1.4127365657400888,4.839393880144278,0.3977486748099974,0.6730696197111428
298765.9389,4635398.717,88.0,88.10475083813441,88.38095269499435,0.1346021764653376,0.46930110013175064,-0.9685335658641171,0.32710127203808126,-0.10475083813440733
296365.5374,4633367.496,89.0,88.94478475878398,91.1783232088682,-0.2111474283358228,1.8393343407118214,-4.827360056600754,0.3922356556270703,0.055215241216018285
299943.444,4632542.948,85.0,87.36119792263733,84.79037283748002,-1.362065517637261,-0.9301637506120607,8.585375891992367,0.32496764149832846,-2.3611979226373307
296402.253,4631535.439,89.0,88.91990539051714,89.5226292162442,0.10402705615489367,1.1715136339419794,-1.909692969949165,0.11825964643700049,0.08009460948285607
302253.8234,4634576.761,85.0,85.07464119035366,82.01203387378546,0.33438317680803864,1.6841648468379307,4.572780508114172,0.48380573491412676,-0.07464119035365968
298030.4453,4634879.851,88.0,87.90332967514077,87.60496273846846,-0.1903480816706165,0.33701121945780915,0.3760126432378213,0.23410476027707333,0.09667032485923244
300774.1924,4630147.537,87.0,87.42931622225036,86.82562488566843,0.1414919617580531,-0.1434249889451012,1.7791633993505527,0.4633437055996212,-0.4293162222503639
295420.1038,4632854.729,88.0,88.34628268795815,83.62715318009322,-0.043727877905106974,1.7674999142240744,6.973672490402325,0.33827108232650394,-0.3462826879581513
298155.4345,4629893.566,89.0,89.20394947824897,93.41760973812868,-0.028342413626707964,0.18719258848338657,-7.9257711365003765,0.31738481357584925,-0.20394947824897258
297594.5875,4632281.151,90.0,90.2136955615954,91.67844328529206,-1.1206127070725178,1.382548202998431,-4.089476385757456,0.2934051101695847,-0.21369556159540082
301529.4047,4635468.305,85.0,85.71246383909954,80.26081438091926,0.1584063453320438,1.3336378771616904,7.536836558370554,0.5269688593945059,-0.7124638390995415
298192.9633,4631183.159,90.0,90.14309251791583,77.64330242387446,0.24594209516052964,0.2642255625197244,22.480339535966955,0.26424851726514087,-0.14309251791583222
297914.32,4630891.109,90.0,90.03701898953855,77.59226010306385,0.47731235581404907,0.27263666085778093,21.997394914539314,0.42659261537471577,-0.037018989538552205
297702.2961,4634949.44,88.0,88.06541052139363,86.90727317749314,-0.33359378278781243,0.23461010077823669,1.4215975772698437,0.28154446743635686,-0.06541052139363046
295538.4016,4633315.815,87.0,87.46557192437415,83.71943386354558,0.17463857822020598,2.045270449166462,7.16081210019518,0.36887728998156727,-0.46557192437414585
