X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299457.4882,4632346.985,89.0,89.27204080527835,83.14585555005816,-0.603026902605491,-0.6975980745634457,12.143845811794709,0.42849235325000745,-0.27204080527835117
299995.5672,4632271.29,87.0,88.47605565002885,85.45376727971937,-0.29769765109452323,-0.08858899452775812,7.148095422715412,0.26905683047338863,-1.4760556500288544
299124.9754,4632266.617,90.0,88.96871558715442,86.5332484047435,-1.0067123803796405,-0.9803989650212857,5.851354397887335,0.22793039592983555,1.0312844128455794
302268.0935,4634036.07,84.0,84.91961467183768,83.94916894859888,-0.16275649413191795,0.5761835555764557,2.113497485970745,0.2313563180741791,-0.9196146718376781
295477.774,4631742.445,88.0,88.53442212118306,91.3768415808427,-0.7562580897894444,2.051661912877644,-6.082761271753051,0.8126618828873354,-0.5344221211830558
299409.1652,4631718.061,89.0,88.90149798352415,89.80254577611663,0.6110690079586562,0.3881421343389163,-2.1086165343464907,0.19285000672740726,0.09850201647584811
295853.6475,4634342.922,84.0,85.15825128764759,90.30674245373987,0.5051012043548146,4.84274876986999,-7.306365932052687,0.7135760652572047,-1.1582512876475874
300929.0241,4634435.249,87.0,86.86138441165414,83.90494663126918,-0.1696524179623944,-0.05653366359081005,3.8503391417399833,0.6123088291293517,0.13861558834585708
301173.9831,4629445.548,87.0,87.77723367293645,89.12630307035899,-0.7254468867820638,-0.22919743285241112,-2.4039318335747075,0.29676153774777075,-0.7772336729364469
297968.7174,4634821.617,88.0,87.86708701770777,88.14256223036365,-0.34480993232988066,0.3672726265352431,-0.6515036308669295,0.3852606017209579,0.13291298229222548
302033.1194,4635243.526,86.0,84.219814374861,78.49618992122244,0.22615380574263427,1.5333048609894975,10.149751550931079,0.490104970949906,1.7801856251389978
298050.5574,4632477.989,90.0,89.84106808364133,89.92308669958767,-1.3751641115942892,1.1175022660174814,-0.42438547662120296,0.2159016070058502,0.158931916358668
296377.174,4635828.487,87.0,87.57974608998042,90.63634429074585,0.07985478293161166,0.21571434974821385,-4.33690149703932,0.19388174768607788,-0.5797460899804179
301699.7363,4635133.175,86.0,85.78901450370748,81.18480431177662,0.02966418047976036,0.9196774008914632,6.4775968527350996,0.3525094871179172,0.2109854962925226
301743.702,4635612.141,85.0,84.48380044206309,80.02170497325241,0.3075374360802075,3.0320459901481187,6.635329652483188,0.4937175233905041,0.5161995579369147
301456.9198,4632979.135,87.0,87.40663768835175,86.513010193786,0.0786957871237956,0.7612315230450143,1.2203605001040079,0.27156885448030244,-0.4066376883517506
301262.7066,4633525.068,88.0,87.50316778811685,87.05193126865272,-0.3038974478280147,0.04252086128051802,0.7253863609247356,0.28125805715074914,0.4968322118831452
299186.9715,4634395.933,87.0,87.2961743545905,94.61693442817649,-0.3636856285028307,-0.2759253544677391,-12.437504927856908,0.5831890061968188,-0.2961743545905051
298555.7832,4630242.107,89.0,89.58589223505675,94.91152718461264,0.7457927311598429,0.9082622374082368,-10.670892864227122,0.2355779426943466,-0.5858922350567468
297647.5557,4635131.131,88.0,88.24283251165195,85.86481282759542,-0.4431151832830345,0.1897741240838906,2.9709015576892273,0.5160335199079223,-0.24283251165195452
296435.1245,4633695.648,88.0,88.32096294841388,92.3275596907978,0.37109837086873465,1.175145638266918,-6.484562129709178,0.5077557451037139,-0.32096294841387873
299205.6087,4634005.185,86.0,86.92552929490849,91.09694690835929,-0.42376234001051527,-1.0166180780601688,-6.214329645849467,0.38557309497338094,-0.9255292949084861
300033.8096,4628428.175,84.0,84.30188050210525,76.55701401414026,-0.042041445600262135,4.281781829227062,15.78844969049387,0.5753792732184383,-0.30188050210524864
299855.7861,4636747.695,88.0,88.00279881461923,89.16705216207184,-0.4734856330554814,-0.42988693090653557,-1.7552574463198212,0.33398440501098675,-0.002798814619225709
297231.4756,4634242.766,88.0,88.33763266208368,90.97045946986636,-0.05664477337372908,0.37851185671935095,-4.922217761280642,0.4522406990467343,-0.3376326620836778
298919.0969,4636534.857,88.0,87.9394169307104,90.01436693282308,-0.28264166469128493,0.7316058497740077,-3.7013138889431216,0.41725090463225545,0.06058306928960633
299289.6159,4627609.384,84.0,84.84213750214003,86.62633882475065,0.4384744785751744,5.0819405969736735,-4.757037090187802,0.62319875811029,-0.8421375021400337
298250.9639,4629050.341,88.0,88.19110583545611,89.87414921638053,-0.4874415287693184,0.5759298628956677,-3.1848043382839117,0.5047240828907822,-0.19110583545611348
295677.2352,4631376.444,90.0,88.62057590925716,90.27835784724915,-1.0955448739708087,1.8017028633176233,-4.290412029002092,0.7442143113074261,1.3794240907428446
299999.6214,4636533.395,88.0,88.08088751873186,88.86182849691038,-0.5645439411627465,-0.5053400096570331,-1.1489578201900648,0.30301477223510676,-0.08088751873185629
301971.3927,4635185.293,86.0,84.87305819679669,78.8665505108011,0.17900771282216218,1.3370241656729795,9.808231525897488,0.4854729389004077,1.1269418032033087
301753.3111,4635942.03,86.0,84.1149866415915,79.52789427948167,0.453123798970593,4.1027204844951175,6.477884223808875,0.5961783189426111,1.8850133584085
297057.3516,4635478.497,88.0,88.09547178271208,85.9355974315489,-0.479425547607963,0.004772480938849471,3.176949808240469,0.3067019298519499,-0.09547178271208168
299708.4579,4633750.417,89.0,87.4110297918188,88.59312946139785,0.022645699949670875,-0.5752145154770482,-1.7312224736064312,0.31891580185636553,1.5889702081811947
300319.1039,4629980.686,87.0,87.26217051610362,81.69948526126647,-0.24589507066905653,-0.9148988816841783,13.639357210277568,0.5709993470595713,-0.2621705161036232
300290.5425,4631062.079,89.0,88.99178490248693,86.68001032367009,0.09387497926676465,0.07559312289355992,4.70800072376393,0.2773809093731275,0.008215097513073033
297295.8236,4634390.973,88.0,88.34372225507042,90.93946070589688,-0.18278039305798702,0.5264407669119016,-5.128979516988311,0.4844057927439225,-0.34372225507041776
299406.8057,4636790.791,88.0,87.29927612723222,89.86958330458279,-0.26254260730852264,-0.17588562006098185,-3.0463415045616307,0.4409935632375348,0.7007238727677816
297036.9699,4635809.268,88.0,88.02894840116932,86.04667535758342,-0.3015063216298232,0.20290555957280057,2.753564451825167,0.32483620368676663,-0.028948401169316185
297296.9885,4636492.064,88.0,87.90828228315317,86.12908298538676,-0.24203826102984377,1.6845342488764399,1.890021625020592,0.5828708589003071,0.09171771684682994
299717.1906,4634050.319,88.0,88.1122730531596,90.10198076738502,-0.5417769412062204,-0.6949541841849041,-3.436308306342627,0.4072567849900537,-0.11227305315959768
299032.0798,4633199.811,87.0,87.39113613584752,78.27075028573846,-0.36309625628959474,-0.7763753881904117,22.315287583735405,0.7932155730422695,-0.3911361358475176
298432.2609,4636308.912,89.0,88.2890638701225,87.15642209348793,-0.5560312228771993,1.0699732088423832,1.365734307362751,0.5012919545173824,0.7109361298774957
301684.0149,4634593.355,85.0,85.76235901436657,84.5828300354813,0.10669330762357047,0.01498310307334764,1.7687616738803504,0.1590282302683922,-0.7623590143665666
298721.6819,4635940.291,88.0,88.11706742702654,86.52908476864992,-0.047847181126288565,0.606876815305132,2.725567656034388,0.3093650999199754,-0.11706742702654083
296760.9388,4635607.195,88.0,88.01876474422131,88.51560642757784,-0.2768235366638768,0.6076279380610642,-1.147291479883256,0.29545321241272426,-0.0187647442213148
299888.2205,4628582.489,84.0,86.02972966186995,78.16492280547672,0.20534084349845483,4.688481623776442,12.475356083015987,0.6025294346568812,-2.0297296618699505
297538.0752,4635494.512,89.0,88.4649089156021,86.41221295472923,-0.48011427695164394,0.35460610753393695,2.5535771719466447,0.4656759168145265,0.5350910843979051
300761.0195,4635880.888,88.0,87.63407835159997,91.35737702496206,0.5493290309498243,1.788699093014257,-7.016472930765763,0.6850076258798441,0.3659216484000325
297495.5654,4636096.071,88.0,88.30237415295518,87.22218258533712,-0.20503817507797487,1.0988965934102586,0.9131044617579921,0.4252131508649961,-0.30237415295518133
295829.4992,4632482.615,90.0,88.6484473342615,84.4401847184572,-0.630974404087299,1.0112149511801927,6.4197979631676345,0.30458047316228865,1.3515526657384953
300508.5882,4633396.947,87.0,87.71125337158931,89.0734333899836,0.39156590150405535,-0.05668276991540555,-2.375360455814281,0.2985716682551934,-0.7112533715893079
300648.061,4633032.7,88.0,87.9176665031572,90.77266382155975,0.4350258048959189,0.01805798819322335,-4.8721073364334195,0.4200863772954819,0.0823334968427929
296813.3527,4634314.974,88.0,87.97826252874403,88.94701396719483,-0.1839162186920663,1.4761682770308757,-2.7928567021890416,0.5277844348724062,0.021737471255974583
299277.9451,4628240.054,84.0,84.22705219216157,84.35950706823195,0.02752697508697363,4.9503313662807376,-0.256695496260425,0.5915205169470773,-0.22705219216156536
296798.2434,4631734.026,88.0,88.98482571012627,90.40265629704967,-0.582153870938178,1.3528833552880668,-3.452384607933128,0.2480128173417981,-0.9848257101262732
301749.0291,4629608.909,88.0,88.42803858626527,89.94252877325717,-1.189678246519378,0.6281161112367979,-4.591529178576657,0.34596962639881546,-0.4280385862652736
296540.5485,4632161.753,89.0,89.09151106901233,91.50427473546375,-0.7630454894425903,1.6444119743156849,-5.434269038778027,0.43989291254145096,-0.09151106901232708
301493.8949,4633218.182,88.0,87.42838583192335,85.95433033945035,-0.11491970102617277,0.5609379009635093,2.3229813871580185,0.3186202070425742,0.5716141680766498
298133.8551,4631214.895,91.0,90.56990741880898,85.10877730984183,-0.5272772732230754,0.3586570145518953,9.46329489124259,0.20778742205604872,0.430092581191019
299016.6365,4634731.067,88.0,88.86121214300228,94.02567774937881,-0.5026937293800817,0.16682901952063772,-11.408638675285482,0.5711382708705179,-0.8612121430022768
300466.3739,4632977.958,89.0,87.87621736042381,90.07375686561147,0.46897731012320265,-0.24771060057083588,-3.2966006660398026,0.28002274152985834,1.1237826395761914
295740.6711,4634586.342,84.0,84.56382762444296,90.48471770797101,0.16843460417629874,4.4117788766440285,-7.4952268524115,0.7053194788023863,-0.5638276244429647
300511.5117,4632466.38,89.0,88.5332256192997,89.69745153459792,0.5722117315661851,0.4688044844973799,-2.8746318896252188,0.20400267226653657,0.46677438070030064
301979.3504,4629272.039,88.0,89.32553794817818,86.56105729260929,-1.1308892873397995,2.9654865364846335,-0.06022705464352618,0.5637231023548881,-1.3255379481781802
300200.8279,4633135.768,88.0,87.88727710211174,88.62578672086286,0.43423132863903735,-0.3493872004425178,-1.195258617695096,0.27575969139270606,0.11272289788826129
295085.2726,4631663.821,84.0,84.6860858027698,91.18348593721073,-1.0407994300368795,1.2058641348436239,-5.7317234289958545,0.830421155620866,-0.6860858027697958
295715.9206,4634767.161,85.0,84.60765479070966,87.22411272602156,0.28165238958826255,4.043782535343668,-3.202518892670617,0.6316462488249285,0.39234520929034034
299948.6643,4635814.504,87.0,87.73033257092295,89.28668348079842,-0.4699405347462005,1.2070048000760971,-3.5859664339963997,0.4589388455020607,-0.730332570922954
299539.8688,4634145.53,89.0,87.7669827453732,91.44186192864146,-0.8709674796725712,-0.7898679120065287,-5.792608615205241,0.39173788055877184,1.2330172546268017
295303.9391,4631957.62,87.0,86.13583378889471,91.42988425143439,-0.5115415513605109,1.7341597570624852,-6.219022610124014,0.7721014651575895,0.8641662111052852
302411.93,4633821.775,85.0,84.89926961617407,85.785799361701,-0.3717775772436796,1.0497532540258667,-1.2997607538950824,0.4156185980753128,0.10073038382593325
296972.0399,4634610.515,88.0,87.95331737826305,89.74353147910816,-0.32126570846993086,0.8315970770209743,-3.7439013899075837,0.46727367849323315,0.046682621736948704
295259.9809,4631478.637,86.0,85.62651116669616,91.30275003327644,-1.1291257736453675,0.8957443653341189,-5.905341679136235,0.8439201094667267,0.3734888333038384
297482.4826,4632554.559,90.0,90.0255603961842,91.60898661033627,-0.6605805983055055,1.5008842857144744,-4.14876335516849,0.39503443023693535,-0.025560396184204137
295790.4725,4633204.142,91.0,88.88320863009456,83.99169296724048,0.3123833603417592,3.147787025339259,6.386388147679012,0.4451553815626611,2.1167913699054424
298274.4459,4636043.366,89.0,88.59932530834863,86.6740739578627,-0.2686704198430586,1.007192704509102,2.5677372470472215,0.3763318519831563,0.4006746916513748
297722.1039,4633568.127,90.0,90.16082242527112,92.8202712844062,0.1397388561551538,0.5551368589926279,-6.859695649064816,0.4978660897541131,-0.160822425271121
295122.2473,4631902.876,85.0,84.85155685986221,91.3262585195518,-0.7554856647776795,1.4083961628613375,-5.982699516859161,0.7884675664811606,0.14844314013778614
302240.4283,4635147.442,84.0,84.12351314036476,78.58263293549716,0.30173435406636606,0.7261305714635371,10.162739535787422,0.49694805333698505,-0.12351314036476424
299458.671,4631356.431,88.0,88.6759665786666,87.767336655334,0.4772861168515032,0.8153948606079432,1.1112322080790733,0.2512836625229451,-0.6759665786666034
300022.9383,4632180.446,88.0,88.549862764833,86.03235110110687,-0.2434085261371085,-0.07445920069026872,6.130223133212472,0.25572204479346494,-0.5498627648329943
298539.2025,4629672.289,89.0,89.27697600102984,86.67712214082017,0.5972615141499866,1.0471384349404478,4.272260748478368,0.3241188055685511,-0.276976001029837
299603.0747,4632192.668,89.0,89.23440949417612,84.76939556287226,-0.25860291097501215,-0.37988502187934436,8.811742138828878,0.32255534186070844,-0.2344094941761199
301921.3144,4634496.399,86.0,85.67401186925264,83.25122443997341,0.09910528185093585,0.34627703450415587,3.6764753101559626,0.2347967050376051,0.325988130747362
298111.1621,4630435.141,90.0,89.43045645717419,88.80576939163092,0.11187145248243933,0.1536249567205741,1.1282640109673474,0.28108257894611605,0.5695435428258122
297095.2234,4632655.881,90.0,90.49338248795057,94.06648031915589,-0.5328552683899686,1.3774356649388753,-9.262532030072826,0.5242325731986168,-0.49338248795056927
301090.0368,4635841.288,86.0,86.55452662195387,87.2177431833318,0.6009595246617181,2.86061153317008,-2.533826108679948,0.7113876382545637,-0.5545266219538689
299003.8943,4630169.036,92.0,89.9687864197708,84.4409116141489,-0.13633052208329746,0.9836049013259327,9.207366695185206,0.20577243636939074,2.031213580229206
299217.8352,4634425.05,88.0,87.72537391538796,94.86266173082174,-0.39549352230863677,-0.13246249168041593,-12.89476530005401,0.6011427401915426,0.27462608461203786
299481.4437,4629044.558,86.0,86.6043731539121,85.0991770191708,0.2096963154043659,4.409921454809459,1.2431772101080667,0.7302555179844693,-0.6043731539121069
300547.6133,4632675.438,89.0,88.36884320786271,89.95838156303276,0.5427506327198733,0.3587026915353343,-3.3051891632844748,0.203221774228062,0.6311567921372898
299419.0792,4631027.411,88.0,88.96918081931729,85.18731704277818,-0.10008116093819151,0.5293807333116548,6.357588591703499,0.33943570712757587,-0.9691808193172875
294978.7144,4631096.61,85.0,85.00633620240203,90.83301081295403,-1.130296234169708,1.133073970338853,-5.379585769051887,0.8429806944699986,-0.006336202402025037
298865.6069,4629542.728,89.0,89.46028851153521,84.61401845845228,-0.05800316853379671,1.1236516205915126,8.289180669691207,0.24419622005149957,-0.4602885115352109
299578.8913,4633424.016,86.0,86.92100866185032,87.10612060619015,0.3038069985505978,-0.5656472658321291,0.3840126198575171,0.34720375002963827,-0.9210086618503226
298938.4546,4627919.756,87.0,86.62804416868414,85.38519755133815,0.3005800990520652,5.132316154059978,-1.408615470041399,0.6547831785822987,0.37195583131585863
295951.7785,4633589.657,89.0,89.37642918763211,90.98365147038314,0.9748578019689101,2.7807552408664953,-4.927910454666275,0.3512101079234321,-0.3764291876321124
299178.8163,4635146.565,89.0,88.90850616417612,96.17682648203989,-0.20084424431948397,0.3188316236692426,-15.553167097194613,0.6103593753128073,0.09149383582388282
296331.486,4632197.855,88.0,88.8935627709671,89.12590039397564,-0.7835389083721974,1.0399656765226921,-1.0208255994528443,0.33159846105717855,-0.8935627709670939
297106.851,4635116.862,88.0,87.79245493241054,86.17708807689753,-0.4849733296899459,0.14550899114417953,2.7104845861019244,0.3695427504144833,0.20754506758946434
302450.6526,4634120.8,85.0,84.89847052745526,83.50820836774544,-0.09779881536113225,0.8494945743320728,2.7971070959980273,0.3699227549634061,0.10152947254474043
300609.0373,4633754.21,88.0,87.3647124881263,88.23037424059925,0.0652291509069769,0.05236252687226539,-1.263616340308764,0.16999450278571768,0.6352875118736989
298404.3066,4635349.218,88.0,88.11169753470843,86.38762033943591,-0.14506142709062944,0.35255209954201583,2.5614965504503893,0.4113777902286794,-0.11169753470842636
299142.7118,4634937.506,89.0,88.89663356019126,95.97750073699889,-0.3808360578209723,0.36367990720004256,-15.250267718359776,0.5966465151976683,0.10336643980873816
300076.7778,4635060.381,87.0,88.86484859916794,92.09259859540487,-0.2340894430574225,1.051241367675911,-7.595288817509637,0.647947077688872,-1.8648485991679422
297449.6238,4630394.361,88.0,89.05682694107821,93.44648982349361,0.4766207764354181,0.3313491696747539,-8.516789504964802,0.2901293595504331,-1.0568269410782136
298945.4336,4628159.679,87.0,87.34592217589265,82.99462100330284,0.02739389177424304,5.038738019260713,3.6105999977569576,0.6461573479512892,-0.34592217589265317
296770.5643,4632845.429,89.0,88.80128773449711,92.75258384513681,-0.5390712991445265,1.7487599668411538,-7.376705992274375,0.4788883723932905,0.19871226550289123
299451.4534,4629045.431,86.0,85.79431727304637,85.46303517165964,0.17344557135810879,4.438174074172339,0.5919354869270919,0.7347306774394642,0.20568272695362566
295528.1536,4631410.799,88.0,88.42318089168813,91.0476121348688,-1.0717689322467778,1.4693769887438664,-5.552497392499085,0.8141839696410773,-0.42318089168813344
298921.154,4632482.661,91.0,89.64717812536603,82.36964984377725,-1.2564728134753358,-0.5687916905671677,13.791996319753705,0.4364518951482763,1.3528218746339746
299614.4934,4629490.923,88.0,87.73553884678739,86.96850975898712,0.09376547315205555,2.329135138108695,0.744642147661096,0.6194121160747817,0.26446115321260777
296002.46,4632237.449,88.0,89.15608088524722,85.88399493176843,-0.8913407332140398,0.8242389208178024,4.502015894931411,0.2736781987165392,-1.1560808852472206
298424.6889,4635018.449,87.0,87.85634790468629,86.9753347652457,-0.11419351363322185,0.2905545050336138,1.2985959911991836,0.18343020483083516,-0.8563479046862881
301393.7224,4634931.979,85.0,85.73709074275588,83.77165930234544,0.14085865100612935,0.03323978862650028,3.115798297577124,0.20895168574982637,-0.7370907427558819
301337.5318,4634033.152,87.0,86.64343228840133,84.97152911158787,-0.5735912429675457,-0.3582359972378526,3.233616312623488,0.6103778395350987,0.3565677115986716
298316.9557,4635441.81,88.0,88.33460834440261,86.84649478073844,-0.2001352021244337,0.5480036723731829,1.9359318503305392,0.45104744668302393,-0.33460834440261067
300261.6815,4633164.011,88.0,87.94515041000626,88.92060015982216,0.42121661721676884,-0.32417114421734483,-1.660753931317327,0.2664528498573403,0.05484958999373646
300772.6927,4632158.621,88.0,88.70746354242044,89.44583352832798,0.18033918602313617,0.6682044875897186,-2.725066654827199,0.3613043225920758,-0.7074635424204416
296734.7345,4634707.474,87.0,87.77524800621106,92.52910941600503,-0.3607807329341556,1.0985751230556149,-8.821296943874515,0.5257092179355451,-0.7752480062110578
296837.5308,4633083.609,88.0,88.87514993329135,93.02639109359401,-0.07410243718754483,1.0173153450577368,-7.349689970111669,0.5168927772737633,-0.8751499332913539
300655.0367,4636364.224,89.0,88.70320504047656,89.52376822970643,-0.14900029823518934,1.2256998135768085,-2.8436111873682846,0.2862208995076031,0.2967949595234387
297249.8166,4634872.57,88.0,87.63439922260508,87.43128710394042,-0.38594348729309114,0.058485385566138394,0.6691556157398489,0.32322261244459427,0.36560077739491703
297445.4829,4635407.16,88.0,88.3169338035145,85.65104517392763,-0.49033969880298617,0.12992757724976908,3.599282399818618,0.46731778767654697,-0.31693380351450173
299410.3511,4630727.507,89.0,89.15509985625472,94.15514901610003,-0.42933712870819135,0.2002303095530102,-8.998130073844077,0.35023005453519707,-0.1550998562547221
295945.9465,4635450.836,87.0,88.4095815363638,88.50275819841099,0.5777911408137051,2.6898090925227702,-3.2823004864451812,0.61147923349653,-1.4095815363638025
302946.3315,4628463.51,84.0,85.93889308162301,85.35627063747026,0.23508615712753891,3.839184916957844,1.4385739361796268,0.6139207205917132,-1.9388930816230072
301183.2152,4633887.568,88.0,87.25057087679248,86.193209186083,-0.6283925434913148,-0.2552986805559716,1.7741380621015856,0.5194668370562228,0.7494291232075199
300748.8137,4632369.425,88.0,88.14853260212162,89.68810514061107,0.5066348343296938,0.8800552519246967,-3.467505717318586,0.3290550404043084,-0.14853260212161956
298445.9451,4634717.671,90.0,87.95244416804452,88.5904695244011,-0.03831875436223557,0.26710785519326846,-1.444881582047245,0.22072920949864613,2.047555831955478
300321.7219,4630070.657,87.0,87.56258509893578,81.96646786626918,0.08886642456873525,-0.5815487662536967,13.169620826240799,0.6000380889625678,-0.5625850989357843
295783.7938,4631943.652,91.0,89.12670552704977,91.72204158899801,-0.48552593946387185,2.110117747193702,-6.026771734632339,0.46495312120831633,1.873294472950235
301106.7015,4630227.908,89.0,87.99826568990841,89.81857886796385,-0.40541977449156097,-0.04650523125103586,-4.275412202590543,0.3997567601470476,1.0017343100915923
297965.2237,4634701.655,88.0,87.99209034063426,89.3277412193642,-0.31234676803583133,0.413582660074742,-2.5494411263598935,0.42365004153242297,0.007909659365736843
300678.9115,4636153.42,89.0,88.3810863727523,90.33317369918954,0.1900815030667499,1.795626478424232,-4.940273384313274,0.5434625591609927,0.6189136272476929
300932.3172,4629392.549,88.0,87.89454873667104,87.5522213895682,-0.5726661785935935,-0.7556281218521577,1.2494279962141182,0.31206328370418585,0.10545126332895904
297575.3464,4634713.009,87.0,87.69768491435406,88.81923676603797,-0.38457432129870855,0.2690227674146207,-1.7968713605055617,0.3489683023590991,-0.6976849143540562
296473.5829,4631923.573,90.0,89.24895378151544,90.10170596308006,-0.654304658440367,1.0311637257813704,-2.4637327336340586,0.2470260602716403,0.7510462184845608
300427.0524,4634720.007,88.0,87.08696054149209,91.56020686069091,-0.3392848713019901,0.23474726822547484,-5.812197708827809,0.6516662433681305,0.9130394585079102
297775.9726,4633356.447,91.0,90.43999315295484,92.51385202640128,-0.10494635826919363,0.35257098099594886,-5.629659315490684,0.4211743560729418,0.5600068470451589
296664.8766,4632308.215,90.0,89.42042662176499,93.03031381871618,-0.8340911451551517,1.9949394126294264,-8.395855372836103,0.5344159123012733,0.5795733782350112
300528.9736,4633066.183,88.0,87.77219857119162,90.36581169279174,0.42642816248539583,-0.2454492318190028,-3.9128610230868173,0.35398251305990763,0.22780142880837673
297896.3126,4629240.755,88.0,87.56087640751224,82.79452093233601,-0.44806317293604175,0.7528075898000035,10.082956713478417,0.5567172629064204,0.43912359248776056
298133.6194,4629143.803,88.0,88.29116367205071,86.40729105603774,-0.5340215615244911,0.4269172335337866,3.4867698967136764,0.542109015786306,-0.2911636720507147
299896.3054,4630923.475,89.0,89.07063080679592,88.65503638955158,0.1760908330011177,0.19552594801872308,0.5754883509674761,0.24525881066848568,-0.07063080679591849
296547.5095,4635493.347,88.0,88.01354385902438,89.97097995619689,-0.07690340478766898,0.9985087516637702,-3.6206911713473913,0.3373642524375459,-0.013543859024380822
298215.9247,4634034.003,88.0,88.66850455464265,91.6491159186184,0.06365450071550963,0.6562191337058024,-6.394045515091165,0.5469170773904503,-0.6685045546426522
299985.7208,4629870.325,87.0,87.54089675649821,78.17962540603637,-0.5040310007581681,-0.40450922153339297,20.370611474581736,0.528391957406814,-0.5408967564982134
298918.2232,4636504.867,88.0,88.06381506722722,90.00137476467663,-0.3000865879383052,0.7526334520224548,-3.666065220620691,0.40230325458577876,-0.06381506722722463
297268.4923,4631390.162,88.0,89.11855820162887,87.00495703464603,-0.823577252739821,1.9110307148871626,2.8773449495177674,0.46079403552514114,-1.118558201628872
299853.1698,4633566.109,89.0,87.8100240838917,88.16289303354446,0.3044387842255039,-0.2676183716683863,-1.2182395126262313,0.30264786935818805,1.1899759161082955
301545.2075,4629824.947,89.0,88.39960043813944,92.58587177063502,-1.298285103236183,-0.1715183807010735,-9.750913124204835,0.29606168367793034,0.6003995618605558
295453.286,4633994.384,89.0,89.36385054300754,94.8058419315209,0.942790710272339,3.3129586041004657,-11.51193706071681,0.642668644133677,-0.36385054300754405
298994.2162,4636022.4,88.0,88.27121351692838,87.90663684307509,-0.36590588690583753,0.7412309525647175,-0.025558570340593445,0.3158157626096703,-0.271213516928384
299771.4258,4629726.482,88.0,88.2337282079883,81.71245664643762,-0.27166381943971313,0.6420488430119646,12.480236746391515,0.41057129029520206,-0.23372820798830674
301647.6176,4635404.831,85.0,85.40125097229789,80.58898969149628,0.10093025668990827,1.8233748141031847,6.672596214173073,0.45670952047554253,-0.40125097229788764
298477.717,4631685.141,90.0,89.95154764366681,101.76779194126284,0.8008414838465672,0.906097906597057,-21.961796406926602,0.43693945686243196,0.04845235633318623
298393.8562,4631897.693,89.0,89.55230671450727,92.49937743613214,0.1321280229080827,0.8883371610033871,-5.828425408202074,0.33322417784625363,-0.5523067145072673
297584.0806,4635012.915,88.0,87.96124453534654,86.32998482267607,-0.41142740808819506,0.05930744213599979,2.264977530320412,0.4430199765168618,0.03875546465346247
298775.3165,4630565.893,89.0,89.78466405253745,91.78392244487738,0.11510672691675529,0.7155037908303847,-4.494761559843364,0.28455177508608787,-0.7846640525374511
300612.8161,4635945.236,89.0,87.98601521761194,90.4319605524884,0.25499150204780624,1.7693689937624866,-5.367084200402786,0.606966600979714,1.0139847823880643
299737.6773,4627687.173,84.0,85.89095892066962,82.91880108675642,0.27390638857584165,4.813562591543289,2.7130943431735695,0.5954777658206861,-1.8909589206696182
298540.8823,4632823.906,90.0,90.6753438506778,85.40695085792281,-0.7698250336205588,-0.12270409075673239,9.344558936627182,0.47700778688886375,-0.6753438506778053
300250.9514,4630733.06,89.0,88.85307722792238,85.83562489243404,0.2944261912484992,0.49736816510511367,6.1259736344358355,0.3247894133841206,0.14692277207761606
296576.6505,4632370.816,89.0,89.42753943215415,92.34949947679566,-0.7622259228050493,2.113599857315772,-7.384614802285764,0.5324644502541793,-0.42753943215414836
295154.5509,4633012.542,88.0,88.33832924914165,86.52495523904655,0.12319847864416983,2.0657239508382905,1.6374778126748724,0.26141199665151793,-0.3383292491416512
301115.6792,4632598.869,89.0,88.04301340640605,88.23793264709381,0.3502328702715711,1.1415109666177439,-1.667053817234903,0.43642429169300795,0.9569865935939532
300161.8536,4630765.668,90.0,89.13055126724983,86.0671944739874,0.2034034066377293,0.40678997456814525,5.77044692679808,0.2976708401677096,0.8694487327501719
296619.7375,4632819.804,89.0,89.61447843324001,91.36481469777297,-0.650262737154802,2.25698481028521,-5.503349636680989,0.45915057438313345,-0.6144784332400093
297534.3593,4630211.799,89.0,89.12960422640653,97.30218576810645,0.4129873572078392,0.3053883680234584,-15.825962637128413,0.28380709273904897,-0.1296042264065278
301809.215,4634769.802,86.0,85.70972755707263,81.99783930150936,0.12458534269120113,0.34733276458826373,5.660187401061652,0.3275352030512076,0.29027244292737464
299847.0492,4636447.793,88.0,87.91086840785827,88.9744328566608,-0.5130749469527947,-0.27650476556093256,-1.76534995174321,0.28895390530192544,0.08913159214172595
298935.9827,4636084.128,89.0,88.37207275920996,88.06539462545983,-0.32608663160163814,0.8050038117410898,-0.26943299800402687,0.3087366701322347,0.6279272407900436
300812.2861,4632487.639,89.0,88.65545353828772,89.60574984863511,0.5511139810773122,0.9862608317881938,-3.520160077810658,0.3708369836349948,0.34454646171228376
301437.1082,4634360.422,86.0,85.91960042304358,83.94008497955049,0.05735844616307023,0.3058116903139467,3.1781988870920146,0.5484026473098268,0.08039957695642386
299489.5342,4631385.549,88.0,88.94541261274611,88.37242411782852,0.5295130748728298,0.7642482417369625,0.02116944232781205,0.22934812712048033,-0.9454126127461109
296065.9098,4635447.342,87.0,85.98695488271605,89.20279037876635,0.528811187431923,2.402281950023762,-3.863714152315159,0.560626024330113,1.0130451172839514
