X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299417.0218,4631987.974,89.0,88.87145199671164,88.17108939926575,-0.6884923513347239,-0.03413741226718857,1.5450036581886273,0.2263299200762612,0.12854800328835836
297706.1316,4630957.2,90.0,89.98097028244585,75.63243988825818,0.021243473000082988,0.827642692597567,24.87618710516672,0.46010379430100534,0.019029717554147396
301499.5107,4629286.0,89.0,88.13971153805385,90.34863727287703,-0.6590153270030403,0.9615752838170157,-5.594815624876528,0.3492524281412757,0.8602884619461548
301505.5496,4632587.519,87.0,87.71473668587954,86.96724020835795,-0.038783385151990646,0.6417354727332407,0.9107395095280832,0.44119284190613794,-0.7147366858795436
301546.8898,4632976.516,88.0,87.18453177262045,86.2243411195173,-0.21759222313014573,0.6960419951962904,1.789001039679165,0.3460253547508867,0.8154682273795544
301842.4073,4635909.419,85.0,84.54395656406476,79.15989226147643,0.8234727302188583,5.702087615073877,6.061025704319903,0.6200373933199329,0.45604343593524277
296213.8371,4633311.881,93.0,89.75152096467416,91.65245651563033,0.34264590290705876,4.935579457716242,-6.863717792806951,0.4079553888384982,3.2484790353258433
299334.6611,4630189.427,93.0,90.28231113051488,79.03096094852665,-0.20799130352298703,2.313380646228751,18.356022897587717,0.343260635744887,2.717688869485116
297929.9929,4634522.585,88.0,88.17627405485149,90.49035232405896,0.01905074183908247,1.3130217363625478,-4.945393166111462,0.43069399449735846,-0.17627405485148984
298122.7617,4632896.11,90.0,90.1451202357532,90.55854115274052,-0.877139307749146,0.12232003739275066,-0.382251967709185,0.3023010592279901,-0.14512023575319688
299900.9257,4633144.499,89.0,87.26810263834639,87.30443356653464,0.3941996502056715,-0.31870285019869976,0.8237445326847587,0.29233095805633624,1.7318973616536084
298610.3061,4627989.331,89.0,88.4533800057299,78.76511959163204,-0.9278619014087812,4.902902466629233,13.006530157232609,0.6909982700318512,0.5466199942701024
296952.5303,4634971.276,88.0,88.10108840668784,86.52548790045796,-0.25180500342409035,1.1800032469236237,1.276074166610865,0.474214163424612,-0.10108840668783614
297308.633,4635861.387,88.0,88.30334880362093,86.62767533795468,-0.2038459151297695,0.4652943185489442,1.94230934497376,0.3797065462946194,-0.30334880362093486
299209.9752,4634155.136,88.0,87.33517083359709,92.8501650905194,-0.4223600933832975,-0.7623021582573638,-9.400502314439583,0.5498556067356585,0.6648291664029102
299337.2145,4636462.645,88.0,87.58454398205966,89.34564619995862,0.01936442190040944,0.954659736938356,-2.9850512879195406,0.488627758920738,0.41545601794034326
301606.383,4628832.659,88.0,86.8402653214511,89.04593719123966,1.6184126461277133,3.273268262067459,-5.446103382193982,0.6328709394619499,1.1597346785489009
301609.1884,4634085.272,87.0,85.88409536696743,82.71707008148735,-0.4652262674120881,1.2334955036713027,5.517350328775086,0.5968240122173039,1.1159046330325708
301684.0149,4634593.355,85.0,85.88739454558566,84.15122191585048,-0.08732925917078876,0.7442219917337841,2.3631704815666037,0.24220997756727589,-0.8873945455856642
299153.7779,4636347.926,89.0,88.25006450095273,89.6714790939174,0.08399043372979464,1.4637507918988846,-3.7192631901236988,0.4635642671880215,0.7499354990472682
295749.7018,4633865.688,89.0,87.16057916517131,89.77290694627119,1.3626489978809675,2.3030576948824457,-3.3945288046984463,0.5053793076881331,1.8394208348286867
295588.699,4632459.608,88.0,88.24922317960052,89.62145462607918,-0.2990344116432525,1.8487540472949398,-3.2953328227607015,0.4151923337485252,-0.24922317960051998
297839.4465,4633474.662,91.0,90.38046642288263,92.47957485918772,-0.9079224693809562,-0.142856536322957,-4.986589524243292,0.4233829052430625,0.619533577117366
299801.6251,4634888.3,90.0,89.14046422678624,93.41525316471572,0.19334327766933415,0.45489529571986953,-8.973509548306545,0.585682085613342,0.8595357732137643
301709.937,4633422.0,88.0,87.11305114995858,85.49811630684825,-1.2901930776678294,1.082505736793748,2.1879958099721106,0.5941920583389361,0.8869488500414207
296675.6616,4631647.546,89.0,88.89945224808983,87.98402956296574,0.3158673767114479,1.6971135845505165,0.1412624144386376,0.09953993773896176,0.10054775191017029
297579.422,4635883.516,88.0,88.54383780868054,88.12038120784712,-0.42854937779029634,0.6464149628543047,0.11858324196233501,0.3946554727446012,-0.5438378086805358
299348.8589,4635831.975,88.0,87.89974280787621,88.7971710883222,-0.023374552712780633,0.9060776559382844,-2.3074146140036493,0.3666291145705366,0.10025719212379158
297996.6691,4635781.314,89.0,88.82110803589319,88.69341922758892,-0.4875653251687251,0.5625277008274562,-0.2036756158396911,0.1979705045902644,0.17889196410681052
302219.7585,4636498.734,84.0,83.76125423315455,84.77483503776531,0.8363816976725867,4.19434148196265,-2.8328918309788644,0.3535571580329812,0.23874576684545445
299886.4756,4628522.508,84.0,86.2668929659647,75.95857782884181,-0.14609264268199051,4.5471783281985125,17.637365762022416,0.6404379343968795,-2.2668929659647006
299323.9679,4627758.463,84.0,84.3750166460226,85.5703406575627,-0.23206279435543742,4.793279622893553,-2.56905039993328,0.5488268537276156,-0.3750166460226012
298523.421,4632224.097,89.0,89.50501708332428,81.5231844733376,-0.6493392562582062,0.8646290905672324,13.522440538760145,0.2815160843761886,-0.505017083324276
300294.8647,4634303.639,88.0,87.67404169991366,91.14251905078162,-0.2575277803170613,0.03823052622625358,-4.804309871097021,0.5402229458150255,0.3259583000863415
298672.2542,4630118.655,91.0,90.06793205795887,95.8183883636661,0.9573807067688056,0.9317444323123448,-11.92016497482416,0.24927010623522097,0.9320679420411295
302091.4574,4628998.639,86.0,86.730699248943,95.34437654081893,1.5924083383984708,4.791221183703598,-23.460139898325195,0.6631186926556926,-0.7306992489429973
299147.6624,4636137.993,89.0,88.38568842230585,88.54501272588571,-0.007876208022581597,1.4322142829732447,-1.8444900181291668,0.4038085557345956,0.6143115776941528
299437.6697,4636819.908,87.0,87.36198779374926,90.18201803782098,0.04386129998591698,0.19126246626584367,-3.780457243203399,0.6024041760322448,-0.3619877937492646
300567.6873,4636456.815,88.0,88.20915832026837,88.5059798346765,0.08141467199039079,0.9542596091158214,-1.133443571582777,0.15371429070435125,-0.20915832026837222
297880.2181,4632813.124,89.0,90.25024462736927,90.73250854280587,-0.4226823341485295,0.7892061868901552,-1.8138950489684418,0.22052143871286192,-1.2502446273692698
302205.7805,4636018.896,82.0,83.12848521511232,83.68616467563292,0.9943604511591125,4.634605116642693,-1.8484682325241404,0.396313077380639,-1.1284852151123204
299895.75,4629872.943,87.0,88.23389580062606,78.93827688908249,-0.017055602082379346,1.0756548180898868,17.941247085934545,0.5900073324692646,-1.2338958006260583
296868.3827,4636204.389,87.0,87.62834242714189,87.42612844641116,-0.12178722773746198,1.276546302300029,-0.030277627563509962,0.34537920499015157,-0.628342427141888
299011.6945,4633530.578,87.0,87.86837092481518,89.42789872676838,-0.6324595785599157,-0.874430393063394,-2.7975539075934717,0.7028933280404056,-0.8683709248151814
295705.1461,4635427.834,87.0,85.597815061563,88.03804148390091,0.5028096957470286,2.5296347242845196,-3.0464683725555717,0.5905415986801026,1.4021849384370029
298970.4131,4630049.947,93.0,89.89841025561336,83.05262235393678,-0.3429101131980465,1.2839180694654309,11.987839857522745,0.22440454914978306,3.1015897443866436
298368.4971,4634119.608,90.0,88.48543910814418,92.19766630143282,0.3116666878902679,0.7631225406560767,-7.904063716937657,0.5339324717710678,1.5145608918558224
298632.034,4631830.729,90.0,89.31071212141052,79.6493024002364,-0.32144926951734454,0.746992566852873,16.70012722316455,0.3267492651572951,0.6892878785894823
298320.7429,4634541.222,88.0,88.09998011106002,89.88445276980462,0.4481697969934553,0.9385016558352381,-3.8995426888718447,0.30190220897712144,-0.09998011106002025
301413.2317,4634571.226,86.0,85.99018773255764,84.15094699410145,-0.07245732782198774,0.49873526406665236,2.708613956720881,0.41190468774914324,0.009812267442356415
300850.7047,4633807.204,87.0,87.35717804757313,87.9138303300872,-0.09550996321732867,-0.07370755248836763,-0.6957591455106085,0.23007548175828196,-0.35717804757312877
301246.9756,4636076.841,86.0,86.30878909856993,81.81243210284791,-0.13213442802653863,2.4888367946872823,5.343578521749533,0.6758688277673555,-0.30878909856993175
295752.3217,4633955.66,90.0,86.83792735080854,90.02231162684146,1.6154609449968074,2.8419628571537685,-4.4694036789782565,0.5988290156342564,3.162072649191458
297689.8688,4629366.826,88.0,88.40337402652743,86.28648755085145,-0.577730986556706,1.0780364887651248,3.78928553496193,0.5532747927776197,-0.4033740265274304
299658.768,4628949.352,85.0,86.21985944841767,82.39456681045097,-0.2829504779606439,2.4932690416072867,6.81368355534929,0.578229722858582,-1.2198594484176652
298039.4794,4637250.85,86.0,86.04415360761416,87.82276296478611,-0.18148686315247123,1.7280713551640083,-2.1641226206225954,0.6002359786441185,-0.04415360761416309
300366.7992,4632650.686,89.0,88.45994234206431,88.9032268315953,0.48215524670795956,-0.26160200455119753,-0.69430108073042,0.23509924057359224,0.5400576579356908
299181.464,4632144.91,90.0,89.07032970131642,86.6147147664001,-1.4829782156167985,-0.30688963736060126,4.8339985677202915,0.21131657409715005,0.9296702986835754
298965.973,4636083.254,89.0,88.40602184008338,88.32999138194344,-0.0430903661177375,1.3230862668961774,-1.2363678527199682,0.39212445425308756,0.5939781599166167
299239.0923,4634124.273,88.0,86.88276849061107,92.32287949254341,-0.429367074464503,-0.7434866702582522,-8.505259196105046,0.5383208782180996,1.1172315093889296
298012.7846,4629117.303,88.0,88.40734318765182,85.71697996512829,-0.4456357220686952,0.5356367070697979,4.8236720899904,0.3994468105818424,-0.40734318765181854
300044.8286,4629838.589,88.0,87.77345251275996,79.8984404591078,0.14472011976738602,0.25217359447513077,16.28339589472746,0.5669249106698407,0.22654748724004037
300536.2386,4635377.17,87.0,86.39922850160669,90.18663593456031,0.12681977043623513,0.5446615854786776,-5.016697465171784,0.5395520639440015,0.6007714983933141
300722.2939,4635581.86,87.0,87.07655369095656,90.75066236485222,0.20652661144572404,0.9343404340978358,-5.796539269761311,0.6137391204929683,-0.07655369095655828
298648.6931,4629308.913,89.0,89.3053693986109,93.49465229511866,-0.6218395481079292,0.681512814468675,-8.856391111443187,0.3658065888425564,-0.30536939861090673
295463.8072,4631262.59,88.0,88.39404051138696,90.41618725671118,-1.5114548486449961,0.82663195447542,-4.364414599835905,0.7897033173972912,-0.3940405113869616
299943.1356,4636655.103,88.0,87.97410103956486,88.55372009085725,-0.04352456172976717,0.463306642210963,-1.4031988285556523,0.317049672581838,0.025898960435142726
296348.9304,4635889.342,87.0,87.43947770340611,90.20144420328221,0.02559416959118721,1.0057826544419646,-4.157028201852391,0.3899731728730158,-0.43947770340611214
298774.0931,4634648.083,88.0,87.53380013621532,90.89574747914831,0.43723887491651237,0.5151976363665925,-5.932562227416303,0.35886642989436207,0.4661998637846807
301380.0471,4633431.605,88.0,87.57648028296619,86.00163697417587,-0.41270612396917716,0.31959363649559874,2.427947352134085,0.35807200669396283,0.4235197170338125
301755.4604,4628798.307,87.0,86.39951504105247,90.83279797317421,2.582395520134627,4.089636161170517,-10.946377610177127,0.6681582180152454,0.6004849589475327
300099.8145,4631727.974,88.0,89.06645716994304,88.08449070948322,-0.13224471383390576,0.0014778107993998254,2.0275192708899805,0.09700589957750877,-1.0664571699430354
295541.8137,4632911.218,88.0,88.48883397347778,84.25401975628678,-0.2909653806899631,1.6505740553504182,6.1408548516277355,0.43167197030327653,-0.48883397347778157
298829.4138,4635516.931,88.0,87.99601299446124,87.96748610451823,-0.12310360181514944,0.7113317803792699,-0.36475080862982895,0.41372734607781664,0.003987005538760968
298277.3569,4635112.788,88.0,87.96053015181081,86.151431687547,0.07083444920124776,0.3125849314879886,2.770235439685852,0.3144738764594653,0.039469848189185086
296551.5946,4633572.192,88.0,88.38828290341101,93.39505930559265,0.1992987677023293,1.7895349278458703,-8.228395209415954,0.5786969118068004,-0.38828290341101024
294743.829,4634287.17,87.0,89.12658447824548,94.30456197521505,0.15615023365815267,3.147235384544226,-10.835968672150416,0.6026167049363732,-2.1265844782454764
300867.8768,4635427.542,87.0,86.50523554273062,89.58875727877837,0.25206929882589724,0.7704226045272888,-4.4392434270221575,0.5519166225202309,0.49476445726938323
302271.0019,4636197.088,83.0,83.20199163987034,84.51373061673003,0.8861068122527757,4.217538706882974,-2.8742062390788825,0.3583308009620504,-0.20199163987034296
297315.0039,4636812.339,87.0,87.80181265771935,85.68736053815104,-0.05265881958444972,2.454735656404319,1.772739871163204,0.7037266254588208,-0.8018126577193527
298299.2786,4629679.27,89.0,89.28979419187694,90.5498862798593,-0.21872401801681343,0.5614469136143657,-2.9047667058530426,0.4086289267476916,-0.2897941918769362
295537.7221,4634832.383,85.0,84.39260203440911,92.75069947725537,0.2624641153809359,3.425589222092681,-9.844637741868379,0.7065024025422605,0.6073979655908914
301528.8249,4634417.782,86.0,86.13447946921539,84.27053285796,-0.1723432347240369,0.7758010579005743,2.5099788737734197,0.4662161027078661,-0.13447946921539256
300151.3257,4633497.396,88.0,87.5274990191669,88.76224209970378,0.23678859891215062,-0.0819977010274299,-1.8140757856584488,0.18990005747171404,0.47250098083310377
299465.739,4628504.732,84.0,84.52366054663808,78.46414210026643,-0.40134418910264785,4.685612666786861,12.645193965968044,0.6402108115587298,-0.5236605466380837
299574.8304,4632253.522,89.0,89.18594308330866,83.2191548399186,-0.8462362941236035,-0.2818872848049607,11.563543107345074,0.43655449357609294,-0.18594308330865772
299797.553,4636809.423,88.0,88.03034460875195,89.08559737589418,0.022494275620948686,0.33811657405757845,-2.220566907311703,0.42484350159201256,-0.03034460875194611
299232.9799,4637005.966,87.0,86.9579762017269,90.03350207841156,0.0769913815678036,0.501052223139896,-3.7659213449079028,0.6434497151882514,0.04202379827310665
302424.4456,4636312.679,84.0,83.40249255410332,84.87172468487522,0.7580812268656667,3.4775767061558684,-3.0935880625452246,0.31208457058639627,0.5975074458966816
297228.5888,4632081.693,91.0,91.28178379714586,90.98194084738475,-0.0045040069789224115,2.4284605859822763,-4.057604226494504,0.47211253552916443,-0.281783797145863
296366.715,4632376.927,88.0,88.63009426836518,88.98980477889009,-0.26424896783846885,1.919182233296512,-2.086937885753931,0.48037282773079437,-0.630094268365184
301476.7052,4634689.439,86.0,85.92889613247897,84.08508438945239,-0.041677100252144904,0.4664520118191582,2.692342878949241,0.3044028229792044,0.07110386752103182
296793.8787,4631584.072,89.0,89.21422762485618,88.60295894076712,0.15839577319521972,1.9270935747801599,-1.03560734587156,0.20552138445433552,-0.21422762485617852
300531.3367,4631085.086,88.0,88.73530582107995,87.23724247917539,-0.023811597008649536,0.14885645323734006,3.5379730889677425,0.19041614847065466,-0.7353058210799475
299836.8859,4631975.752,90.0,88.91076360356563,86.8269312135912,-0.15929306307587368,-0.30709657374226035,4.822412999165576,0.2852237012198622,1.089236396434373
302346.7109,4633643.582,85.0,84.79104908391326,86.51502005244053,-0.5274534763318637,1.9077395340819916,-2.6948592166563383,0.5422923622133807,0.2089509160867351
298210.1797,4629711.878,89.0,89.14330009017947,90.1760444735262,-0.2765340498857509,0.5896500679243777,-2.30967912594466,0.4327459733649248,-0.14330009017946566
297289.9993,4636252.139,88.0,88.20091383115681,86.47820091333924,-0.1053141155332789,1.155357087182776,1.6364937869732665,0.4401963592486721,-0.20091383115681083
298182.1768,4631843.823,89.0,89.72463533328381,98.7678040076757,-0.07635922811616724,1.0622856213803928,-16.62547606990176,0.28030919760162437,-0.724635333283814
297796.5664,4628921.077,88.0,88.16446077730664,85.38871663443555,-0.5594819906844606,1.1928063169594456,5.134868122061524,0.5662385246921046,-0.164460777306644
298804.9569,4634677.2,87.0,87.39546891255283,91.04079260870908,0.40244096744588004,0.5690061707623907,-6.238558295489439,0.35769509429449936,-0.395468912552829
298027.5332,4635810.431,89.0,88.72076704204075,88.50433032294349,-0.47933683846902403,0.5880683727085362,0.05713039952250436,0.2051032218629618,0.27923295795925185
298796.5143,4636448.381,88.0,88.05691255983605,89.81171748977613,-0.05763148421963058,1.23714786281387,-3.748008337964718,0.4071052122292646,-0.056912559836050036
299394.4169,4628116.603,84.0,84.17553639850368,82.27207531830597,-0.24985341341499806,4.882817258288976,3.9327708268547723,0.48102553469591264,-0.17553639850368086
295012.7595,4632266.26,87.0,86.96628673951402,91.61097507583852,-0.30848944667306444,1.1946357435512753,-6.47903679199838,0.6551881705273359,0.03371326048598178
299345.0813,4633640.934,85.0,86.5664530763323,88.42946760582184,-0.5791081671401039,-0.7986202734413477,-2.5398636549681473,0.32520614073132914,-1.5664530763322944
298356.574,4632679.192,90.0,90.23415513019737,90.15129916703775,-0.4985177886918132,0.33450806949830947,0.043058890352546834,0.2800077127179435,-0.23415513019736522
299907.9676,4630292.806,92.0,89.51752775603738,76.76557904570981,0.061634657983911774,1.091343149569582,23.549804850529213,0.4411425146990022,2.4824722439626186
300439.3868,4628956.657,89.0,88.42031061766646,80.87725380199153,-0.3079675553047311,2.448280866401401,11.842037064365842,0.5041444778753226,0.579689382333541
299145.4422,4628844.223,86.0,87.20541323686878,82.27660016660487,-0.7213711403091628,4.526342875229785,7.3120090672805365,0.7556956130552267,-1.2054132368687789
295957.0181,4633769.602,88.0,88.53557687567428,90.54860608342432,1.459350320902043,2.461467438051156,-4.644964016528646,0.5440849429180747,-0.5355768756742805
297756.1633,4634737.759,87.0,87.83258925225753,88.73658407176211,-0.2314167430518139,0.5231117365993434,-1.643647095811832,0.32559014896672583,-0.8325892522575344
297502.6233,4630152.69,89.0,89.02897636179027,97.07898847785857,0.2132276790318045,0.5600164228274351,-15.455196264174262,0.2291439557404825,-0.028976361790270744
298739.5371,4629336.285,90.0,89.58539686045532,91.52955759430839,-0.717927511950192,0.9877641937669327,-5.207956473411435,0.366579270514297,0.4146031395446812
300644.5685,4632912.739,88.0,88.1510445102545,90.99891777893065,0.18060001099671324,-0.28960447004960377,-4.715377675378113,0.3541704772023924,-0.1510445102544935
297114.133,4634336.232,88.0,88.01557929644764,88.64876738050093,-0.13695969135476913,0.9892838632674215,-1.700521898620251,0.390504357289817,-0.015579296447640445
299331.6832,4634211.624,88.0,87.40423406359923,93.46425605074151,-0.39625152345545855,-0.5393439012722532,-10.344747097356848,0.601144061220836,0.5957659364007668
301987.4078,4634704.581,86.0,85.84887277498373,81.1107474106192,0.2060599131857427,1.135957599270999,6.832336450370257,0.5690740601247066,0.15112722501626763
302373.7829,4634573.268,85.0,84.41810958200061,81.16087636425084,0.40191188889271834,1.5907297587526612,6.214655908330286,0.6043115200396831,0.5818904179993893
301158.8276,4629956.252,87.0,87.86011978909733,90.56918072327518,-1.0141483296707794,-0.9765700472902024,-5.520028226938394,0.4097946597307756,-0.8601197890973253
298553.1651,4630152.136,89.0,89.82326793839786,97.98288793416083,1.3169289981884944,0.7962146298298751,-16.14823797418645,0.3016608572920886,-0.823267938397862
299007.6329,4632360.08,88.0,88.58750365275391,83.77422878139761,-1.601760768066683,-0.719602294397742,10.952950748150133,0.35321979980312046,-0.5875036527539095
295128.3583,4632112.813,87.0,86.81842658294718,91.22949915810996,-0.23433458856409042,1.5787018851485406,-6.172506255532894,0.7233353085021276,0.18157341705281738
296935.3533,4636442.567,88.0,87.85708574904581,86.49548306606921,-0.05905006775827738,1.5586999124455523,1.1873182154132762,0.4366962685602348,0.14291425095419186
298415.9547,4634718.544,90.0,88.07661393834293,88.62426773693211,0.5604062934454114,0.7309504840586556,-1.6919972115464688,0.1862499365735541,1.9233860616570695
298632.907,4631860.719,89.0,89.46639926500698,79.66424072083448,-0.37712292215267224,0.6788485378154167,16.693840160653792,0.30716140312785795,-0.46639926500698436
298571.8108,4629761.387,91.0,89.76601592294043,86.56674512682174,0.4013972135426078,0.8380472956725701,5.0519717610137915,0.29309329120715377,1.2339840770595742
298771.18,4635578.659,88.0,88.00325022151537,86.97875384677579,-0.09643125721047854,0.5888450552687612,1.5232561422579312,0.38182580271232824,-0.0032502215153726866
299464.2224,4630515.829,89.0,89.28450148053084,93.34664197614468,0.4252037578880495,1.7015740246851772,-8.324424594782272,0.3959085823900355,-0.28450148053083524
297667.413,4630658.167,89.0,89.22371573252016,83.53956453671421,0.3182813045361461,0.4075453798048838,10.460961592803741,0.3792039788296189,-0.2237157325201622
298103.2393,4636348.513,88.0,87.918545642455,86.16151083427698,-0.3460627841579259,1.2271100009317049,2.595520667364603,0.6089166028065676,0.08145435754499886
295017.9978,4632446.206,87.0,88.17240279493625,91.88330326853469,-0.32443941389834313,0.9457332023364546,-6.671135397134133,0.5277631652095771,-1.1724027949362466
299735.2584,4632609.04,88.0,87.0526040852964,79.60739778574032,-0.8674849350103199,-0.11627194847125773,18.577194142464894,0.3189893109764254,0.9473959147036055
299540.475,4632104.443,90.0,88.84044876802028,85.98090558148368,-0.618937389326932,-0.1867493025123948,6.030644397159042,0.3347205318132727,1.1595512319797194
295304.5057,4633008.176,88.0,88.56697837713415,85.19240572507462,0.040513649686713164,1.9027588836115288,4.11431035043812,0.3225801891732034,-0.5669783771341486
300562.8376,4629073.128,89.0,88.4371758627313,84.18644415136937,-0.7112249648016532,0.4285101387400871,7.647333034849342,0.3716658198322937,0.5628241372687057
296847.2974,4636411.834,87.0,87.7446827197327,86.91879743238616,-0.10419379593106587,1.6244674098849439,0.49496508400417727,0.45778696104830147,-0.744682719732694
302339.1326,4635444.721,84.0,84.61442490789574,82.7373796330811,0.6335823195666053,2.4947371317683866,0.9541646506491279,0.4156989164535245,-0.6144249078957387
300024.9948,4631219.886,89.0,89.06275572630723,88.2405078204919,-0.16726060707729323,-0.002351111248915079,1.5475140177278854,0.137173490350043,-0.06275572630723047
296084.841,4634036.027,87.0,87.5175224362099,86.39580343364612,1.4776754087186457,3.7966032193032175,-0.6995503868847373,0.6850629565036338,-0.5175224362099016
300663.7781,4633572.522,87.0,87.47951258629728,88.67871792753466,0.1166738499181687,-0.043348113641416726,-1.7280123392622189,0.1507607671149571,-0.47951258629727533
297306.4299,4636791.197,87.0,87.75576791335823,85.61604838922787,-0.03596859812960583,2.4366566558581852,1.9105021915920959,0.6992451399157509,-0.7557679133582269
300010.7167,4631760.583,88.0,88.95846179408161,88.11957112086402,-0.07179445015683522,-0.07691819018313652,2.0109846101435456,0.12932151685718596,-0.9584617940816145
301272.6141,4632834.424,88.0,87.57897239713655,87.61121574712429,0.24509313426061552,0.8845805508726107,-0.6467731938346071,0.437593414086811,0.42102760286344676
295439.0153,4634535.094,85.0,85.72967984281301,97.67123875636183,0.3884009855068673,3.0041990065937085,-16.181049736293538,0.7585942789540173,-0.7296798428130131
299990.596,4634162.421,87.0,87.65788398639408,90.38397743367742,-0.24031992804882732,0.16854793706896792,-4.076025098134564,0.5231167652450018,-0.6578839863940829
298184.765,4635025.437,87.0,87.97667648149937,86.76273579171682,0.09561229671078686,0.3050984087238809,1.76379873054761,0.290333284739239,-0.9766764814993678
298773.5134,4636689.178,88.0,88.15845024566471,89.50250667403549,-0.12954122308762683,1.3464709571563842,-3.4961360877793064,0.5926912803765109,-0.1584502456647101
300374.6571,4632920.597,89.0,88.7946846826719,89.9586443284723,0.23764156437049916,-0.6431850308158356,-2.3427661654219087,0.1883494741793223,0.20531531732810038
298830.3097,4632455.29,91.0,89.56522844757778,82.75403309982595,-1.6070726025735,-0.5658678884309463,13.103447647163396,0.40970114287299325,1.4347715524222195
299137.5062,4631665.937,88.0,88.80040986747765,83.1063620267312,-0.40394789417353993,0.8994806797104834,9.791076129498189,0.30872391902192814,-0.8004098674776543
297280.406,4632830.586,91.0,91.01894532206438,93.64028636910646,-0.2611380850423479,1.1551476186079463,-8.442755442555946,0.5915911341409059,-0.018945322064382708
302216.2639,4636378.775,83.0,83.9212050485911,85.20320011403413,0.8511536897544912,3.670141982276976,-3.695105001836856,0.30278883709835136,-0.921205048591105
299677.8785,4635792.375,88.0,88.55463061655598,89.61023577928485,-0.10722323237556748,0.950547248956266,-4.092604942652768,0.4211610155103083,-0.5546306165559827
297439.7075,4631085.018,90.0,89.63777144768078,76.19651318188801,-0.4645419803547092,1.881850534931758,22.56339232147785,0.4952791604903238,0.36222855231922324
302343.7931,4634574.141,85.0,84.47819627549839,81.11992815313702,0.38970148738225213,1.5507179696893092,6.341521376368751,0.6055369515331971,0.5218037245016092
298460.5154,4633156.42,92.0,91.10407392768512,88.1948489490927,-1.0721421487331795,-0.673227107693164,5.825429061904893,0.367075507878193,0.8959260723148788
296316.3373,4632708.572,87.0,87.82685114164988,87.1130997718903,-0.33234046696659864,2.384347338366063,1.0520037963604836,0.5443675221803848,-0.8268511416498825
298911.234,4636264.944,89.0,88.62424417497292,89.41760651130629,-0.028384786249445654,1.482578906521856,-3.140994351245631,0.36743547401435567,0.3757558250270847
299829.8685,4634827.446,90.0,89.25336117049565,93.320690006897,0.14734939597536437,0.31806719847795645,-8.596128221129504,0.5841562186898068,0.7466388295043487
300811.1029,4636569.786,89.0,88.12122666991748,89.63572688926101,-0.15162227712099155,0.9636595500929395,-3.1228479087275343,0.3426881239149854,0.8787733300825238
299735.3272,4629517.423,88.0,87.6510039781185,93.4473254733546,-0.202195883679052,0.8888667795539695,-10.889526560561187,0.5710210827835192,0.34899602188150425
299527.6406,4636817.287,88.0,87.67986297198279,89.99162310603296,0.03156856536500624,0.1125595941367617,-3.4474656108860477,0.5613482168192715,0.3201370280172142
298754.3079,4632937.756,91.0,90.38068829519197,81.68742061571977,-1.6484957667210614,-1.4402996866752686,17.49859279202984,0.72445728936564,0.6193117048080268
295073.9247,4631273.938,85.0,84.85319794203156,90.37572525842741,-1.1442372830573655,1.4280799805602555,-4.795498393579937,0.8482684873337537,0.14680205796844348
301576.5785,4633996.176,87.0,86.62127160888099,82.56225524909459,-0.5985043374108354,1.0859747508530528,6.247789687218659,0.6191888041947557,0.3787283911190116
298081.1173,4633527.658,91.0,90.20460395431093,91.7560681608214,-1.312888844515578,-0.14387677706593824,-3.394541962985771,0.5163504534635358,0.7953960456890741
297005.2513,4632658.5,90.0,89.73137183703125,94.43384548860598,-0.5082075705933219,1.0713879544082405,-9.853132738423756,0.5230857388454198,0.2686281629687528
297534.9165,4631262.343,91.0,90.06569143004347,75.48851804636703,-0.17767826781065685,2.1113817538182666,23.853303556200167,0.45952168516823105,0.9343085699565279
297912.5263,4633922.774,89.0,88.64505994931228,90.95965916749701,-0.1086935900008823,1.307677956569275,-4.711853691143482,0.49265246148502856,0.3549400506877163
299061.8135,4631127.856,90.0,89.82816760959443,67.36829697756286,0.49748412671219727,1.5638173988225836,38.03883732476648,0.5783082068723425,0.1718323904055694
297736.6834,4632006.871,90.0,89.89001210771576,92.0966609095773,-0.07409044261804862,1.5997914118764915,-5.187687428473376,0.25809651347735907,0.10998789228423789
298152.1863,4631844.696,89.0,90.28054632747131,99.9271486356799,-0.0853767182141606,1.0476768971178612,-18.630195253816257,0.2697381030180161,-1.2805463274713134
298582.5024,4635283.996,88.0,87.94275759973833,86.09587597816052,-0.08671708438850405,0.15326799948780526,3.0798448648235928,0.26979072369683565,0.05724240026167138
301666.363,4628830.914,88.0,86.67191655255466,89.42733353694263,1.9174662505236,3.584616504793466,-6.803498726883844,0.649064917883089,1.3280834474453371
298952.0174,4632511.778,91.0,89.29078236291969,81.5428588839344,-1.4953577407102603,-0.9383762221214276,15.737893487472485,0.4920566037192479,1.7092176370803145
297152.5648,4635655.821,88.0,88.18721433162627,85.73575179541507,-0.24144667078786264,0.14124508228282662,3.2997633083529174,0.3589158083911329,-0.1872143316262651
295674.8749,4633357.589,90.0,89.3797019537873,85.33006438534913,0.43230350280454194,2.9915702402309456,4.144528111733004,0.44970225848185813,0.6202980462126959
297732.3185,4631856.918,90.0,89.67456774656904,91.70337530713708,-0.03642364695389346,1.533084828635496,-4.358915832185093,0.2740639835039146,0.3254322534309608
