X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
295977.144,4631367.715,90.0,88.93431305241639,90.15036659003145,-0.5953913370354067,1.831383984862809,-3.7086658930660192,0.6226289208500626,1.0656869475836146
298207.243,4630642.457,90.0,89.65725607452774,83.19731488652793,0.8164457147596775,0.31672939542675754,11.457567718849818,0.3997285999024942,0.34274392547226284
299577.4253,4635435.113,89.0,88.4880699427317,93.8543848755448,-0.37437293316034936,0.8549746690614892,-11.396137071732632,0.6479617906688867,0.5119300572683017
299559.3797,4633784.773,87.0,87.39018121931646,87.95421937081532,0.7394006550262671,0.24789159578119604,-2.2604156035920466,0.38836240198940947,-0.3901812193164602
300211.6808,4629383.5,90.0,88.29241918939644,78.82837044394793,-1.0773916645046107,-0.15643427080119557,18.549872837363445,0.3418123434617401,1.7075808106035595
295303.3313,4633998.751,89.0,88.918418213687,92.8289052640486,0.386116201278647,2.604061728262815,-8.076321901579401,0.5692078271761979,0.08158178631299506
299949.3036,4630681.807,89.0,89.39500583712169,85.78822657040489,-0.1286179713121576,0.04817040754334157,6.645439941311148,0.2802649288772086,-0.3950058371216869
299028.5872,4633079.85,87.0,87.93202778618097,75.74836444896913,-0.29155898506595873,-0.5833142846335527,27.033185136030983,0.8103875825657456,-0.9320277861809672
295094.0023,4631963.731,85.0,85.02996064867278,91.43178271157193,-0.7374508383082479,1.2357343869312782,-6.0972779597318585,0.7807770643725874,-0.02996064867278392
302008.0819,4636444.87,83.0,83.3842918847502,83.79178469915858,1.098287423067283,5.577455677832564,-1.4995805438158598,0.532167910180444,-0.3842918847501977
296684.3912,4631947.453,89.0,89.29607253174038,90.48346950365844,-0.5734781931408558,1.9011619500718457,-3.882426831722202,0.37850081035384503,-0.2960725317403785
302135.9085,4633619.705,84.0,85.99587358339885,86.58693686361319,-0.5278396367863505,1.8939639632058418,-2.5741706579592587,0.49413591279874863,-1.995873583398847
299317.1214,4635772.868,88.0,87.87796507524243,89.54852422126268,-0.2777731906376302,0.8876122244295577,-3.5362334973355773,0.45657655846179157,0.12203492475757116
298255.3266,4629200.294,88.0,88.77086695788871,92.16867189867524,-0.5258054616887851,0.6309488332937111,-7.0857496232737445,0.47839979096241636,-0.770866957888714
296740.8484,4634917.409,87.0,87.20338083035777,89.72259337947966,-0.3470967053339203,1.673909077270577,-4.428237065353838,0.5526122931435956,-0.20338083035777288
299827.0432,4629574.785,88.0,88.22955447102804,88.12999350167564,-0.536456015864063,0.43707052500116983,0.12967671094950559,0.3933343723319626,-0.22955447102803817
298637.3501,4628919.037,88.0,88.59831143300471,87.65698639347968,-0.6583911623129766,2.894109187907038,-0.8805015080520947,0.6817286292241089,-0.5983114330047101
297618.2223,4629999.246,90.0,89.42116378727151,91.90606698682231,0.09648368997645251,0.5170546891255487,-5.778422931236481,0.4010145443203366,0.5788362127284898
300597.1904,4629222.206,88.0,88.37328869083721,84.2926585708291,-0.4748251525393511,-0.7307171303565803,8.191550607180268,0.32825742166512184,-0.3732886908372137
300001.7492,4629389.608,90.0,88.38041490419391,83.80122126907976,-0.756517852988186,0.6830165500210683,8.155159482548383,0.3648068276642,1.6195850958060873
297044.2492,4635028.637,88.0,87.93138186764389,86.35106589328737,-0.3955720730858076,0.8645932144530639,1.9293636397438214,0.4367404285315021,0.06861813235610725
297332.2213,4636671.134,88.0,88.1930353459522,85.7721978546029,-0.09582982145453198,2.12000118631916,2.0525877783215525,0.6527239021401594,-0.19303534595219674
299965.8872,4631251.622,89.0,89.02558386855011,87.7879435226167,0.02761833404188067,0.07403182577484752,2.1894590721918266,0.15999833317604,-0.02558386855011463
295119.6284,4631812.903,85.0,84.89627433640655,91.47754716615658,-0.7493143965546172,1.3842856463649287,-6.2763082719588175,0.8266713587537612,0.10372566359345115
299625.4732,4633992.959,89.0,87.53553002478746,88.84917827009814,0.45826138583198006,0.12973541993833607,-2.7725358450634836,0.49822739359930274,1.4644699752125376
298862.9193,4632544.388,91.0,89.25568292176915,80.45948897485393,-0.4429254402005997,-0.2893697804073313,16.96535038482977,0.5382664603091206,1.74431707823085
300194.2302,4628783.696,86.0,87.05825564242633,76.36488641184596,0.1028840434829457,4.583118687016704,17.5687555271484,0.6518867135642861,-1.0582556424263316
300005.443,4634672.255,91.0,88.6210149826669,92.5867104531838,-0.23035600008931736,-0.04281487547524388,-7.025932505558196,0.5967134089519831,2.3789850173330933
301724.4856,4634952.361,86.0,85.83696102171263,81.65275427244964,0.1612140857539432,1.0135572215731734,5.675366948912803,0.38915868525827185,0.1630389782873749
301656.3527,4635704.731,85.0,84.95324065300895,78.81576948707455,0.3901526859829132,2.819602451426818,8.560395613779777,0.629401272855726,0.04675934699105255
301465.0572,4635320.102,85.0,85.41206436482,81.08520486673598,0.060174763117492536,0.5334809269613171,6.675589750236959,0.34411988427824247,-0.4120643648199973
301791.1634,4636211.066,85.0,83.97722845092534,80.71030546814907,0.9496628692070301,5.334836526655939,3.7496910582327265,0.6399006615309186,1.0227715490746618
299857.5873,4630624.445,90.0,89.46117031176544,86.03010113178934,-0.12508268994669755,0.06878975669933113,6.250100854084183,0.27754515326998297,0.5388296882345571
296641.8494,4635640.68,88.0,87.76644656656669,89.94574112400684,-0.38813123120655496,0.46130012536012405,-3.216312491486438,0.1645075944631805,0.2335534334333147
298041.5216,4633198.635,91.0,90.23700473341827,89.87487329655657,-0.966877220638932,0.8096378758064356,0.017096871725355997,0.2922826862188599,0.7629952665817257
298115.5259,4630585.094,90.0,89.61855986096454,83.93643221903336,0.900453205662271,0.24690062526297435,10.083802197655896,0.41276803119178185,0.3814401390354618
299444.4733,4628805.508,84.0,85.08167730201399,83.36296158532035,-0.037165515657060076,5.026323847137001,3.505072671883117,0.6912559614861655,-1.0816773020139863
296012.043,4635659.025,87.0,86.51096412108363,90.51913189620456,0.053635227146828876,1.874245365217201,-5.308375788903171,0.5173990014051056,0.48903587891636846
298845.4904,4637106.98,88.0,87.9555586989661,89.15044552954065,-0.3680272036210498,1.4609857384899565,-3.100943570507126,0.6570944639956912,0.044441301033899094
298349.5668,4635530.908,89.0,88.27364280085487,86.5876273475724,0.012252890855511442,-0.322287254967836,2.9904174177297898,0.47454817814436234,0.7263571991451272
297490.0384,4633845.028,90.0,89.05590620077406,92.42431958440557,-0.06786508077586362,1.3685857030720028,-7.134266065652731,0.5795324762514444,0.9440937992259393
301585.0172,4635316.608,85.0,85.57087231649362,80.98772536648819,0.10435879490426346,0.9065004000827454,6.582961152334285,0.3308050300531651,-0.5708723164936202
300599.4878,4630332.714,87.0,87.89059193701851,85.64326253955463,1.7312957389678698,0.5514488993278307,4.764489131705993,0.5163878714639153,-0.8905919370185131
296964.4791,4633320.042,89.0,88.45547602728682,93.14689324336089,-0.04627311589023488,0.6567392523767855,-7.415622988516445,0.7395807404692291,0.5445239727131792
299897.7394,4632003.997,89.0,89.03728325252166,87.28226604878341,0.20592731821637966,-0.560977494336907,4.181150832559832,0.3038230043081016,-0.03728325252166087
298418.3679,4629645.789,89.0,89.33419216612032,91.73690443782354,0.2086988987698796,0.8869361431447412,-5.409111644934689,0.4348854560670119,-0.3341921661203173
297887.7792,4637195.237,87.0,85.87683147793284,88.17466934452143,-0.04072290515787109,2.3848998805850257,-2.914396292903042,0.6693385678110556,1.1231685220671608
299309.907,4630370.241,91.0,90.06984160720397,87.0164425844366,0.6175441630925386,1.9984016939713316,3.437671559252016,0.32557295932896896,0.9301583927960309
299010.0033,4630378.969,90.0,89.70233180404918,91.01043399476808,0.5168098695978252,1.931039934761037,-3.831019199593894,0.3225397144438918,0.29766819595081984
301770.2932,4629308.137,89.0,88.08917347034945,89.0560175220608,-0.6935100907904518,2.1197557738802315,-4.417447797420752,0.4417120081646762,0.9108265296505493
295197.9438,4632440.967,87.0,87.87385006916216,91.66981535763497,-0.7299475482039848,0.8974403391162016,-6.076922235937007,0.5029947116696916,-0.8738500691621596
297309.831,4631779.167,89.0,89.31823192205547,87.60579482200104,-0.37634777924376817,1.6576212149258585,2.4547872037955973,0.4079500950579995,-0.31823192205547457
298316.3761,4634391.269,90.0,88.25228161234064,91.02676596234271,-0.28357910650806495,0.3700377180068797,-5.4111666498779165,0.4553388039402496,1.7477183876593614
302195.0151,4633587.968,84.0,84.7442764169254,86.65048758931361,-0.611490018994969,1.7710090512419652,-2.5091495220799267,0.5152369989253778,-0.7442764169254019
297579.422,4635883.516,88.0,88.57676534402776,88.24764857262389,-0.3638426607528159,0.5338153980892317,0.07143543797940162,0.4418708477233842,-0.5767653440277627
300030.1929,4634491.44,89.0,88.62569711024679,92.12712229317894,-0.2198985628584984,-0.007064005757444482,-6.2854730402590215,0.5512470241699717,0.3743028897532099
297966.3946,4633711.094,89.0,89.83038336620268,91.14734199385828,-0.36902024820883755,1.3826511607984968,-4.666186546653777,0.4843836652027979,-0.8303833662026818
298819.8334,4632095.405,88.0,89.1571645401797,85.05870171475746,0.07365611415276607,0.26611749160048404,6.906666837600356,0.2401701077950263,-1.157164540179707
300877.2018,4633686.37,87.0,87.37663878911472,88.11095938782779,-0.16440357310520087,-0.1391770612226142,-0.8973780897472964,0.1762976930571756,-0.3766387891147218
301177.6783,4634728.163,86.0,85.96783491093636,83.68872948317292,0.07327360189049213,0.07557537086334275,3.482660077743466,0.5159480891621567,0.03216508906363913
301340.4401,4636194.18,86.0,86.478450782103,80.29609303567666,-0.13421871201269348,2.267516822473326,7.612369475041037,0.6418433083855047,-0.4784507821029962
300963.6186,4636650.317,88.0,87.00029608820213,89.87831871959534,-0.6199992690691121,2.179272332380668,-4.693785964215618,0.6632418265353893,0.9997039117978659
300087.2595,4635420.263,87.0,87.2150766022692,91.22796166681766,-0.4559112594422083,1.4524189876124223,-7.060770886022714,0.6509331443778422,-0.21507660226920677
299506.0895,4635046.986,90.0,89.39340077755742,94.84430698481282,-0.4862924452060807,0.08661632718342183,-11.720434068699197,0.45241898179289297,0.6065992224425827
301501.4549,4634508.626,86.0,85.93580058264413,83.78846348486657,-0.00544809255211446,0.9397092757142853,2.9005141355443103,0.5183486191029717,0.06419941735586576
298718.1876,4635820.329,88.0,88.29487720101802,86.22819668054996,0.32195011394712303,0.5762496106864279,3.0077521874653224,0.4188101384672346,-0.29487720101802495
295268.4028,4632799.113,89.0,88.26654032563077,89.29960870655624,-0.49840091551234783,1.343295937492142,-2.4584564792574377,0.2558683379083944,0.7334596743692288
301406.5444,4633310.772,88.0,87.46211812335035,86.55655414733852,-0.18603714528523638,0.666489283922587,1.0576333772095905,0.3570514869954855,0.5378818766496494
302107.0753,4635721.618,81.0,83.39218209386904,81.27660339337604,0.737081515428322,2.5075680758552568,3.278858346167054,0.36754980102229423,-2.392182093869039
299202.6925,4634935.759,89.0,89.11124824070522,95.4953399324214,-0.7318022868482683,-0.05196111593523267,-13.507302065869968,0.5814168074384903,-0.11124824070522266
299492.5701,4627363.355,85.0,84.53827209027558,85.98555131974165,0.28549110041549997,5.26893537303606,-3.4032402015106116,0.6277138291515822,0.46172790972441646
298176.3282,4633704.981,90.0,89.48229411859333,91.91087884693934,-0.5109642977266915,1.0010780286385297,-6.0921865977887775,0.5503862300958198,0.5177058814066697
294740.5718,4633198.055,88.0,88.08251410287029,89.71127069793269,0.10512501447894569,1.847718255329525,-3.3615774916728256,0.43386925851409136,-0.0825141028702916
300903.699,4633565.537,87.0,87.43814088177639,88.34620708869231,-0.06743645224138906,-0.09483846126547725,-1.2532469450499315,0.17591425378345307,-0.4381408817763912
298429.7124,4630035.665,89.0,89.56922283041395,91.4116639113741,0.8368336517243937,1.244988863519724,-4.664900779878843,0.3416489040850468,-0.569222830413949
300520.2249,4635857.886,88.0,88.06028665721712,90.20092830614793,0.008128884563909798,1.7226597029079747,-5.132119618922671,0.605420961385265,-0.060286657217119455
296327.9656,4635169.563,87.0,86.46693103160541,90.12046576028415,0.3233610145297976,2.820490189857819,-5.7472795432925405,0.6004860188415496,0.5330689683945877
296649.7115,4635910.597,87.0,87.80981687460002,88.88184498933016,-0.26748283825311125,0.4734371052048546,-1.8868196687092893,0.15868774980612002,-0.809816874600017
297395.1299,4632647.15,90.0,90.46141746760688,92.59666298822185,-0.13619930468475294,1.3038889628459391,-6.338145656384402,0.45492603114091507,-0.4614174676068785
297387.8971,4630336.125,89.0,89.09583834487572,91.21982196907354,0.6728850933851895,0.1649389279563318,-4.1583816145689445,0.2897985417067002,-0.09583834487571607
300704.8244,4634982.058,85.0,86.20013462237527,88.87802782394984,0.035613921368409414,0.4738921205077335,-3.308359417110798,0.5363592423934316,-1.2001346223752734
300109.4946,4628966.255,87.0,87.66280964937307,74.87540064326978,-0.06366255029317393,3.7148952665266544,21.501167295275778,0.6075739531650461,-0.6628096493730737
298589.2646,4630361.197,89.0,89.28548509189558,93.90940061260929,0.5058187266030495,1.1778936338780923,-8.951465723866933,0.2992810590778514,-0.28548509189558047
302112.9998,4632870.852,87.0,86.78744423790016,86.88192837545166,-1.3968861779656072,1.135155302056319,-0.24288981375708746,0.6913374949899945,0.21255576209983928
297042.2269,4632897.552,89.0,89.26282067815751,93.3941097212075,-0.26181569333687676,1.272097396440478,-8.188692012280518,0.6345434998322692,-0.2628206781575102
295654.4896,4633688.362,90.0,88.19509201446017,88.59952628169738,0.9785725646233738,2.69068741589712,-1.2493746193328228,0.38106846674446015,1.8049079855398276
298594.8203,4629520.591,90.0,89.54752521677706,91.55572761421492,-0.110029243517274,0.8757910784193224,-5.071036968935628,0.36878140301024825,0.45247478322293944
298326.278,4636792.255,87.0,87.51618631004882,89.70922663665766,-0.07152287112296489,2.0327819244951857,-4.94012041598313,0.6741292660921229,-0.5161863100488233
296247.0218,4634451.531,86.0,86.27661533803672,87.56497318268399,0.2560798150918285,4.834218668231494,-3.8292920117213445,0.7533341796470997,-0.27661533803672
297982.1567,4631159.278,91.0,90.53499996805002,77.72462264627106,0.6498141125182425,0.4014742758160559,22.05096953813744,0.3149262242026303,0.46500003194998385
299381.184,4636941.616,87.0,87.15402982509197,89.97064775524888,-0.10436060911418386,0.054725095426078556,-3.4157078694879264,0.5471128178730725,-0.1540298250919676
300171.1435,4632116.101,90.0,88.98528354491488,89.4284454069628,0.25144113603282225,-0.5428294542061739,-0.5589503349006123,0.27949135056697577,1.0147164550851215
295297.8283,4631747.683,86.0,85.96302321733862,91.56720217719636,-0.555342650199876,1.6500271312057826,-6.567027411377494,0.8425918713616749,0.03697678266138382
302182.2997,4629026.012,83.0,87.1093312444806,91.88342067067782,-1.3547185913373285,4.47076866441033,-15.242823433520288,0.5128663805311591,-4.1093312444806
297856.0384,4634044.483,89.0,88.70200162448731,90.41112599952093,-0.3776986299124567,1.554743247818183,-3.9198734079221618,0.42907840234920247,0.2979983755126909
296068.8624,4631425.078,89.0,88.81184799969441,90.14751765220369,-0.4404935391579979,1.7011817028986544,-3.4602491432750044,0.5330764657853252,0.18815200030559254
297499.9336,4636246.024,89.0,88.34755443302639,87.21580089324422,-0.1186565403953408,0.8343524018667505,0.9918173370699964,0.3559106053440246,0.6524455669736113
297819.6714,4631764.327,90.0,89.99790783238127,89.98020452010863,0.14270695123878438,1.021350687244375,-0.9057568195482291,0.314039311935367,0.0020921676187271032
299797.0529,4629575.658,88.0,88.28291876430985,88.52073299817184,-0.5241551064642167,0.5755115849641474,-0.7095056903435176,0.44838047094114736,-0.28291876430985496
297642.0397,4632880.09,90.0,89.93339874092442,91.63202485679275,-0.10389984527400428,1.1654841394435904,-4.2901211255673894,0.3589672563566012,0.06660125907558267
299491.2799,4631445.529,88.0,88.66308407046839,88.08360592759931,0.6040748889401046,0.9561525614769373,0.3022160454855869,0.21082577081115278,-0.6630840704683862
299146.8647,4629924.75,89.0,90.15848514831316,77.9252273488838,0.4184874554191204,1.7910946136978179,20.87678278854028,0.3867337739486827,-1.1584851483131615
302361.8451,4636224.457,84.0,83.79265217054765,84.25373145734794,0.8098228699014406,3.154182471186341,-1.9522317127310238,0.37975452045537855,0.20734782945234542
297653.3811,4636361.618,88.0,88.18847878904855,86.38333912750451,-0.0877971577247664,1.0302194489470917,2.188538710543526,0.4395811355365544,-0.18847878904854554
301674.1136,4635283.998,86.0,85.59775102782825,81.04863637668426,0.1392042231619398,1.1603217366059642,6.340003373181974,0.3168088635240411,0.4022489721717477
297069.5813,4635898.367,88.0,88.0779507401276,85.86892666755224,-0.2550059922714329,0.22917072394441249,2.9064650224066955,0.36168760691232926,-0.07795074012760494
298901.3385,4636955.596,88.0,87.97694056874334,89.58320280166988,-0.16667317030311796,0.8120256679182586,-3.341014779143201,0.5309725416611066,0.023059431256655216
296814.2675,4631253.302,89.0,89.18864685162897,88.72404269631575,0.012060964660413889,1.6364536939519818,-0.9400065409188233,0.27735111687246533,-0.18864685162897388
301021.9129,4633502.064,88.0,87.40157871307339,88.24315928455067,-0.08351499484694021,-0.09135857359345617,-1.1114850746827247,0.2049499938233883,0.5984212869266088
299874.1284,4634285.875,88.0,88.18636487129108,91.27054429134651,-0.4303202019194091,-0.08758083376279946,-5.266845223188057,0.564761226708947,-0.18636487129107593
296638.3552,4635520.717,88.0,87.70029071394774,89.22465032530864,-0.4086127000753642,0.9828459709590747,-2.478336335785016,0.27991266416178034,0.29970928605226277
300033.8096,4628428.175,84.0,84.49295989587782,78.50980391310938,0.12548339542099785,5.287576774120445,11.914831847381718,0.6304157604378963,-0.4929598958778172
301868.1163,4629575.429,89.0,88.11974470051769,89.38279805926213,-0.5928307218236128,2.1017952368472894,-5.391183933234251,0.4619112256668448,0.8802552994823145
300704.5336,4636002.595,88.0,88.0910865202194,90.91878486977599,0.2754349419757315,1.6418259423622286,-6.012696712596573,0.6005086512610813,-0.091086520219406
298775.5672,4632636.978,91.0,90.07130983846037,79.79450847007195,-0.42173892212749114,-0.062428304905033934,18.342704248043145,0.5801962035356715,0.9286901615396346
299373.3206,4636671.704,87.0,87.67662068189827,89.9705389144143,-0.13982494841714282,0.04536912262522131,-3.374476928676449,0.5215956332448453,-0.676620681898271
299223.3735,4633584.447,86.0,86.80732002844579,87.68450613550706,0.455192157560397,-0.30039980491032675,-1.5671371567289636,0.5389473310055741,-0.8073200284457869
299801.6251,4634888.3,90.0,89.12985518115482,93.47609206487674,-0.30917540880911043,0.052253263116411305,-8.76820486105299,0.5669140198287089,0.8701448188451764
296134.9545,4631633.268,89.0,88.98360089332014,89.73182043797597,-0.06872008516190029,1.1641133838820066,-2.1200032112501828,0.24810143204420435,0.01639910667985589
298801.5883,4628373.974,88.0,87.88187828678977,77.23213376336885,-0.5858457783323611,4.122316541495738,16.7524494868884,0.6097681985234938,0.11812171321022902
298337.6333,4634090.491,89.0,88.41460446159753,92.54261486108476,-0.15549161228174424,0.48545257662132313,-8.325435847849713,0.5962930941788637,0.5853955384024658
296687.2765,4634108.533,88.0,88.02635613777234,87.50940588452173,-0.08534210137352677,2.1582682951510637,-0.7766749451453021,0.48964557769342415,-0.02635613777233914
297686.3785,4629246.863,87.0,87.57413977739098,86.82223484079168,-0.612679884421885,1.1431371081910844,2.6445442267852286,0.5394191979778266,-0.5741397773909824
294879.3931,4632840.454,89.0,88.06665911785778,91.26305432136813,-0.6189360194747664,0.6842992392583752,-5.272023839371565,0.250865836294297,0.9333408821422182
299113.5949,4634968.37,89.0,88.98187030715643,94.81363759272307,-0.6392162118266755,0.042395896268606736,-12.444173697986933,0.6031857929729875,0.018129692843572798
297124.2439,4636643.907,87.0,86.96175097176183,86.00203603443595,-0.16850490642701982,1.9504370260149435,1.774381137696945,0.6317467222313193,0.03824902823816956
296847.1359,4633413.506,88.0,88.0759716298773,92.6911179258288,-0.02234830464437543,0.628555771981892,-6.708233047006935,0.667438059542837,-0.07597162987730144
300659.7163,4632402.034,89.0,88.79336637446237,90.06868761818913,0.47032094785223905,0.5304796496500334,-3.4810344642020676,0.25432183328822033,0.2066336255376342
299223.4269,4630492.821,90.0,89.52756116694856,95.72365396629698,0.2373426343616612,1.3924178027120284,-12.082742421244163,0.3552574837147629,0.4724388330514415
298164.4825,4629172.921,88.0,88.70447603550318,89.89682403027275,-0.5579224161218077,0.8005345195263087,-3.001029263466247,0.48949849668853124,-0.704476035503177
297753.0209,4630505.596,89.0,89.18373438803778,87.28048797822984,1.1791946747602626,0.027345298028113408,3.66235070365586,0.3923648346990342,-0.1837343880377773
299782.4542,4631136.898,89.0,88.85139162799702,87.51965766861291,-0.05201429915364432,0.292708018997525,2.3216416689827404,0.14931306721943383,0.1486083720029825
296040.3083,4632506.494,88.0,88.38209886409761,85.13871109815092,-0.2610301990643219,1.8110722793370286,4.780017680718689,0.40028291007284916,-0.38209886409761395
298081.6923,4634578.199,88.0,88.1001000093703,90.512395861771,-0.40965717577139416,0.2600812566644458,-4.211707706488629,0.3812282829412641,-0.10010000937029417
299939.0788,4632392.997,87.0,88.27278062932629,85.27676186230919,-0.03316493543371183,-0.7032312883273591,7.665653680655046,0.31506969483373515,-1.2727806293262915
299728.8987,4630328.033,90.0,89.82284293604077,80.32728092287041,0.32095227629764683,0.40346444496728934,17.062240596771638,0.33905667678333634,0.17715706395922837
298536.4979,4635765.59,88.0,88.39900615653296,85.81871853594113,0.3070300563737548,0.1141718445446813,4.178125348519363,0.4346410792577159,-0.39900615653296256
301537.2664,4635738.215,85.0,85.41887793519084,78.99866268013852,0.2411604887965548,2.2948994903681976,8.699306525505222,0.6507140136428594,-0.41887793519083516
298467.7816,4635467.433,88.0,88.13719172135846,86.38785700866467,0.07658351748150008,-0.31167600369771953,3.0980954080075502,0.43672930188818854,-0.13719172135846236
300663.5935,4636655.418,88.0,88.04570234290874,89.61195588993108,-0.1843461795123442,1.286367217265214,-3.3106974726744625,0.46935459474986,-0.04570234290873998
298527.8587,4629282.412,89.0,88.95963663836334,95.97160377126553,-0.4055851124745082,0.7001911736544367,-14.023934265804412,0.46725992918919723,0.04036336163666476
300976.7779,4634013.641,87.0,87.05286525672935,86.69841081010007,-0.5407558857082273,-0.39500536053014323,1.0437768833703107,0.47566208312196007,-0.05286525672934772
295256.4893,4631358.673,86.0,86.13632702922841,91.53018618987213,-0.8112714783634617,0.7381280570391,-6.577306763904903,0.8447055451440955,-0.13632702922841133
297685.1851,4630237.426,90.0,89.33570815954104,91.86989547365738,0.7770001612472044,0.22081706670121773,-5.287312997363855,0.32600197834196953,0.664291840458958
301564.9284,4634626.839,85.0,85.7596665802965,83.84566110472818,0.06074757752663917,0.8463068696366155,2.6232014371666024,0.3894125656526208,-0.7596665802964964
300734.2373,4633930.657,87.0,87.26098332144565,87.80813796846854,-0.1585770837943463,0.0014734646614953015,-0.5564735671993527,0.23688523982347154,-0.26098332144565006
297665.0259,4635730.942,89.0,88.59936163915664,88.85649953442726,-0.42495880967734023,0.3605729598261291,-0.4809352631901373,0.3907222599158591,0.40063836084335946
299193.7561,4629473.149,90.0,89.21974303744406,92.47581106112621,-0.7876680963875033,1.845543153535763,-8.538301198771975,0.6224817506162451,0.7802569625559386
294966.2887,4631689.09,85.0,85.3364615235347,91.48566718914923,-0.9007243425770945,1.2091729372070292,-6.248793608679117,0.8383421801166908,-0.3364615235346946
297289.1256,4636222.149,88.0,88.12764246506738,87.00472557806154,-0.10733106086976396,0.6820717732022453,1.1879330326818052,0.33226250574724914,-0.12764246506738175
297016.5889,4636140.039,88.0,88.04069360703448,86.37619155261415,-0.20358252732009055,0.47179429184050975,1.9955776911754723,0.3222984763854309,-0.0406936070344841
298290.2325,4630399.914,89.0,89.5479501875352,89.57063629964023,0.6498358841847047,0.5306588146452889,-0.674736995170161,0.3046749881210174,-0.5479501875352071
300598.615,4630302.724,87.0,87.83582029641026,85.62771838532016,1.7469588740211521,0.5216821291688161,4.7022738877127725,0.515627726612144,-0.8358202964102617
296468.3451,4631743.629,90.0,88.79542014338492,88.87803336777681,-0.27381490999316643,1.007423018275838,-0.45340071153315226,0.13514438971159382,1.2045798566150836
300603.2984,4629432.137,87.0,87.92335382413842,83.65091822154669,-0.685366178851068,-1.1068494039078123,9.422374204117661,0.36275577782961027,-0.9233538241384167
300166.7484,4635057.76,86.0,88.16166341284602,91.56757558613907,-0.37085826703249003,0.8722625712633009,-6.932785674533636,0.6521284965328783,-2.161663412846025
296193.4517,4633642.653,89.0,89.25779256797225,94.55084834483623,1.0182403081646922,2.1628362746897074,-10.240671600806303,0.4851747414890641,-0.2577925679722455
298160.5993,4636256.794,88.0,88.01329615383521,86.27562684359255,-0.1712204152158927,1.0429111595839384,3.0947373123612056,0.43604745019801333,-0.013296153835213431
298846.0254,4632995.117,90.0,90.61687137721049,78.24416124470066,-0.8873106373740856,-0.8382493109805039,23.028593116597214,0.767051996318985,-0.6168713772104866
296420.2799,4633185.805,89.0,89.09815084968825,90.7136968962935,0.5356849380320601,3.106517029637702,-5.155459991390524,0.4564479097864462,-0.0981508496882526
298985.197,4633651.413,88.0,87.79733351919468,90.66681974473379,0.498598870503794,-0.28080366250865874,-6.441092789030385,0.7139783519345818,0.2026664808053198
297440.5803,4631115.009,90.0,90.07848183677157,76.24127138463264,-0.5198503973825882,0.7164326850684581,23.29988440505426,0.4925103273529338,-0.07848183677157294
299815.0212,4634317.612,88.0,88.78900315536377,91.5921906879757,-0.4740852841747831,-0.14285276736407163,-5.762069924271153,0.5775793949544538,-0.7890031553637726
297123.7765,4631574.47,88.0,88.80932951606248,87.79708363470883,-0.2769956934326633,1.4916247257648156,1.3839652717333528,0.3533706279306861,-0.8093295160624763
298960.8139,4629720.053,89.0,89.45192101631255,81.86610390818106,-0.13110038050124967,1.4731227093699935,13.649843951943529,0.3459352620379504,-0.45192101631255355
297828.0827,4636176.433,89.0,88.5136299778359,87.14901755789451,-0.2137262206942991,0.8165967832806524,1.5754750012665382,0.4244940230705289,0.4863700221640954
298274.4605,4632951.726,91.0,90.57107878970058,89.3462423525851,-0.44097526577355867,0.8390690302794954,1.2406345614620382,0.2603315151465232,0.4289212102994213
300692.8898,4636633.261,88.0,88.26814739611508,89.70537044962373,-0.1209913439811195,1.3463740494554144,-3.4745467662757807,0.4497662418024618,-0.26814739611508287
298457.0849,4629944.821,90.0,89.43037484328595,90.25381725287433,0.8099358289176414,1.3619610696548374,-2.5968702651567734,0.3461494339549671,0.5696251567140536
296597.038,4632040.044,90.0,89.02577717022203,90.61120700451778,-0.5946456935608307,1.843100109542365,-4.066589827301875,0.3898484654951201,0.9742228297779718
298957.5291,4634762.804,88.0,88.63850192716463,93.36570806834575,-0.4135348911152337,-0.07958275150937322,-9.868415094849913,0.5399962040895104,-0.6385019271646257
298079.6749,4632447.126,90.0,90.05775396988636,90.52722748349834,0.7471781503828521,2.2873552000210338,-3.123629275406937,0.23943642774092194,-0.057753969886363166
300895.8982,4630204.027,87.0,87.84792038493516,88.74002168327674,0.6113574297833049,0.1325435731163002,-2.3460299481708593,0.41519122749589715,-0.8479203849351649
301953.6316,4635606.026,84.0,83.97050297465866,79.11832209329373,0.640076028918314,2.8833835648878416,7.544065779817287,0.46545094365890494,0.029497025341342464
299042.3841,4628396.985,86.0,85.06506377753566,76.6348934910996,-0.5413273738989838,4.605822536050479,16.97527361662063,0.6317303844228895,0.9349362224643443
300212.1793,4633525.64,88.0,87.51081243128067,88.35552641850029,0.2092992795004906,0.14235062326859244,-1.2383601889406552,0.13434777772557585,0.48918756871933056
299391.0908,4633159.343,86.0,86.27665755856778,80.9889036079444,0.5581298997133992,0.03505727859345868,13.018277452660001,0.5106925470508312,-0.2766575585677771
298236.8852,4634753.775,88.0,88.05873008962307,88.97048681645134,-0.33107048052013005,0.1683739413350323,-1.7158435682022086,0.26195107898741005,-0.05873008962306869
