X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301689.5524,4633752.763,88.0,86.90214380758644,82.63355379381554,-0.7668885578830912,1.584502244750054,6.196846860387522,0.5867712516075687,1.097856192413559
298733.6224,4634289.071,87.0,87.37603059625923,92.29101984326213,-0.4457304803362469,-0.315248539546117,-7.893219979462172,0.5263895761009887,-0.37603059625922697
299221.9308,4632503.921,90.0,89.03096448997795,80.6292023667524,-0.5908924011750847,-0.6708171743389062,16.633481920663375,0.5513175634877993,0.9690355100220529
298650.0632,4633481.076,90.0,89.14565543673514,86.32615656295414,-0.6632443555146623,0.07226768300126493,6.754111685148675,0.6899737425960903,0.8543445632648599
301121.4886,4633829.335,88.0,87.4430755775021,87.54683296970201,-0.4258293190110729,-0.26263194412064533,-0.013967163572951033,0.3276194321838994,0.5569244224979002
302179.6821,4628936.042,83.0,85.20888415973275,83.6312570753828,-0.4694063150252748,5.641774189609024,3.7606106393749736,0.6324645312174919,-2.2088841597327473
300313.5502,4630821.285,89.0,89.22482425531193,86.01468180418685,0.47801577196782036,0.9692295801688289,5.374424336094311,0.36516371775847806,-0.22482425531192973
295016.2517,4632386.224,87.0,87.73456732942475,91.4377140653311,-0.18733915395642908,1.7792909684383016,-6.57851516560618,0.5099593759775426,-0.734567329424749
297464.7154,4632975.3,91.0,90.45205043633399,93.09221185192466,-0.20377060156116156,0.993062704552198,-7.249336828492442,0.5231115016973308,0.547949563666009
297488.8682,4634835.592,87.0,87.82512265394425,87.79940251124474,-0.38526952368452855,0.41646239230171433,0.009487151280512142,0.2972341024173333,-0.8251226539442484
301054.8954,4629479.029,87.0,87.39367006259651,88.86470849575728,-0.15452823913070995,-0.14189548783600497,-2.5228742660570935,0.32631566610043083,-0.39367006259651305
297519.1557,4633814.164,90.0,89.01401227119091,92.35241437916919,-0.01947807183278862,0.7901641508403776,-6.201885551527804,0.4390212659100947,0.9859877288090928
296216.1978,4631330.741,89.0,88.73218928362452,90.33734037123806,-0.4712292262566245,0.6677535082325183,-2.8623404828849925,0.24780087667694484,0.2678107163754788
300000.5565,4630380.159,92.0,89.54251937643593,80.66098100904445,1.9479213907966055,1.8073719743719114,14.997191895081242,0.46334266556022824,2.4574806235640665
301179.1333,4635808.678,86.0,86.86716434177194,84.85149291068686,-0.23920546710220442,2.4618076070970445,0.8647027615369486,0.6962549361847719,-0.8671643417719395
301882.0068,4636238.435,84.0,84.743823175922,82.64620060589607,1.0984058261625762,6.24648793595829,-0.2044951925763574,0.6194262986240491,-0.7438231759220031
297647.5846,4632039.48,91.0,89.977336967249,91.99524378635232,-1.1361897232811342,1.2468598912403515,-4.343868718231624,0.27723064878835724,1.022663032750998
300059.3493,4631368.964,89.0,88.9170031865323,88.16343990840863,-0.17467009203698017,-0.09654812499932078,1.5679928787972677,0.13230185964635546,0.08299681346770171
296404.5441,4635737.641,87.0,87.55299710558289,89.92983101680635,0.12176784556514575,0.7788157762532351,-3.825841216117122,0.18118382033595692,-0.5529971055828895
301625.4892,4635675.615,85.0,84.8500807321109,78.98646365039376,0.040528102132072946,2.699621751565971,8.462899168294902,0.6990145833649142,0.14991926788910348
299081.9715,4628726.007,86.0,86.20256812428367,78.85247096565497,-0.26686749398437726,4.444316268539736,13.373204209200557,0.7147291719072306,-0.20256812428367255
298204.8556,4635715.218,89.0,88.66732364948973,87.7366792529132,-0.26237130367476613,0.2946249023119793,1.2597882058568346,0.3173085173108105,0.332676350510269
296380.086,4634897.899,87.0,86.83446426239782,90.7486795978438,0.4192527782596627,2.2018792146494635,-7.300179038434857,0.6870946095215673,0.16553573760218399
298351.3355,4632499.249,90.0,90.2207208401812,89.2017509696386,-0.36562955089464244,1.0587458523372562,0.5269071357751439,0.2589208598935774,-0.22072084018120108
301595.5887,4629493.312,89.0,88.07693956954935,89.84460295722721,-1.2162424187759437,0.609412236929056,-4.135213427294882,0.2852926922541091,0.9230604304506471
298518.75,4633094.693,92.0,90.68356820558604,85.86399770368008,-1.3111137157629962,-0.4581962876685302,9.320376697624843,0.5520496062803184,1.3164317944139583
298317.2494,4634421.26,89.0,88.40538671868703,90.60062894580476,-0.12336940423626651,0.912393168925915,-4.976143064940682,0.4081148928776822,0.5946132813129736
301219.13,4628933.972,89.0,88.40006796451202,88.94439402338818,0.5493173987025356,1.4374339741988378,-2.885078382408447,0.35074491206323494,0.5999320354879814
301516.0901,4629855.81,89.0,88.43681236039309,91.91344887099518,-0.8543024935603268,0.1913904064419226,-8.791225603908643,0.3762992772871661,0.5631876396069089
297400.3685,4632827.094,91.0,90.23893571743099,93.0665349995109,-0.1898344236582148,1.1579049759707172,-7.274482496357069,0.5385169670448008,0.7610642825690093
299672.4091,4630449.74,89.0,89.50405881971142,86.36593543599413,1.7000684371233135,2.527844974472192,3.7775092166818793,0.38375415086891473,-0.5040588197114175
297817.3659,4630653.803,90.0,89.51322671634664,85.28892258538059,0.4305909159934889,-0.043407966499730735,7.973555935916893,0.44387142752097775,0.48677328365336336
302418.3304,4636102.75,85.0,83.31472204439685,86.39770674983178,0.9145460576006474,2.993077132538011,-6.111163306040071,0.41662124423733404,1.685277955603155
299807.449,4636118.774,88.0,87.90672565456975,88.7099740350753,-0.07445212315416583,0.6378564140772662,-2.09704733861295,0.266178284127649,0.09327434543024538
299920.5045,4629692.129,88.0,88.45051457529036,83.72344217121012,-0.36373508391956166,0.19800606399717388,8.660904605711673,0.36977349762445394,-0.4505145752903559
298507.97,4633755.356,90.0,89.54274930513887,94.2505003876922,-0.18412234683481357,-0.26333252652208333,-10.882803264949118,0.6363437862463729,0.45725069486113057
300604.0805,4635645.335,88.0,87.47076549804655,90.98579153936117,0.1483722275291061,1.3804111794908729,-6.439176054515307,0.6633800515259041,0.5292345019534537
298671.9381,4631139.203,91.0,90.39383736793846,78.67853339032179,0.5485812098007579,1.1426697008328879,19.413027168654466,0.3713436223073523,0.6061626320615403
300601.1782,4633484.298,87.0,87.6309925703205,88.53841687524574,0.05649222983262476,0.09032780255302554,-1.4731465388879548,0.19245339591166624,-0.630992570320501
299721.2623,4635220.813,90.0,88.96672258428526,94.76214052648633,0.3176676341786677,0.6605899537790478,-12.713720824792622,0.6422309021760862,1.0332774157147355
302173.7575,4633888.741,85.0,85.32627786626205,85.24133421203277,-0.11629884716648566,1.3897544864229576,-0.953997904319603,0.2004168564035397,-0.32627786626204625
299555.0661,4630543.201,89.0,89.20340995269737,91.39200117188551,1.128755160044124,2.1630112790680722,-5.308322225874517,0.40006924441336905,-0.2034099526973705
297788.8079,4631735.209,90.0,90.32884126590194,90.74975587653827,-0.6629729730129794,1.6854999793977652,-2.525031673278188,0.40227136259935975,-0.32884126590194285
301523.393,4629075.197,89.0,88.30804550929285,87.84921148050783,0.5047835338051483,2.4626134184291373,-1.519088576497233,0.4672399142215969,0.6919544907071469
299230.0961,4631753.289,88.0,88.77670190145304,86.90925213415238,0.6614076917063645,0.2876859844840822,3.204603203785499,0.19720319148602772,-0.7767019014530376
299006.5124,4630259.007,90.0,90.45613141947459,90.17191559558776,0.3568831709219503,1.691530728629575,-1.6172789207104932,0.26269980123195097,-0.4561314194745876
301383.9134,4629439.44,87.0,88.03393222622692,90.37713760263257,-0.7244926431908142,0.3213759256084533,-5.4617609358470665,0.31072903311032385,-1.0339322262269235
299136.325,4632656.492,88.0,88.8461468118039,77.78580258007379,-0.7283962947754787,-0.541057403765802,22.33479492241953,0.6537405924583116,-0.846146811803905
297834.4869,4635365.814,89.0,88.53595749366485,87.21672142955447,-0.40943920064402745,0.4732690815748727,1.38567653879709,0.4646616099709101,0.4640425063351472
297321.4476,4634240.146,88.0,88.6238669918985,90.84767079638962,-0.3051008225327332,1.2495650074051876,-4.988536524056144,0.5324928148594357,-0.6238669918984954
295061.9585,4632925.188,89.0,88.60776804778622,88.16404968241612,-0.16619837031716017,2.605300190373899,-1.2733033838041965,0.2830027446062066,0.39223195221377694
298228.191,4631362.229,91.0,90.4757604757472,93.0863437499779,0.5996757864925025,1.0802246084991645,-5.75147684058397,0.35061579442287066,0.5242395242528062
300684.1532,4636333.36,89.0,88.46367641297181,89.93521759785602,0.0694505564919588,1.4003678300634552,-4.115550217418962,0.41139032704648226,0.5363235870281926
297297.6101,4631359.298,89.0,89.19124771305084,86.81301534218231,-0.683598070232152,2.065536335923076,3.208694616042785,0.4989465260273673,-0.1912477130508421
297685.1276,4633329.076,91.0,90.64354106918826,92.91264695277168,-0.5351882721079244,0.27483514830827804,-6.184337934674366,0.4057207768131401,0.3564589308117405
302170.2645,4633768.781,85.0,85.19264398239675,86.2795175817604,-0.1822448042607175,1.7612966897584246,-3.0439023002425944,0.2726846904392893,-0.19264398239674563
299665.9845,4631260.35,89.0,88.75461047434722,88.25325331947266,0.33352302063077727,0.0993583084786898,0.7946010742898653,0.09740700380703056,0.24538952565278294
301969.3557,4636145.844,83.0,82.41395556039333,83.25750928805837,1.0775972800701519,6.0061164528667765,-1.3732137501542168,0.5709547292315985,0.5860444396066669
300915.3526,4632934.871,87.0,87.65724773362042,89.97358559914295,-0.05923244988635225,0.6541465464248505,-4.289161089780539,0.4092673178691386,-0.657247733620423
298503.3428,4631534.316,90.0,90.35338422743598,97.38489191166747,1.0665527500750367,1.6226621098178953,-14.505664827851701,0.46693209949531606,-0.3533842274359813
299177.4108,4630974.412,90.0,89.36349298583917,71.36909325039053,-0.20773086383136094,0.6227143569594263,31.783374369542777,0.41940314375076077,0.6365070141608271
297994.6386,4633650.24,89.0,90.00885215730615,91.36724837456454,-0.2735808107271238,0.9356512135975276,-4.465179081043219,0.4552538845872117,-1.0088521573061513
298431.1415,4631116.195,90.0,90.69747101132883,80.25418511354037,0.597113167260297,0.75015854170648,17.242692234505842,0.31510702586312594,-0.6974710113288296
298628.2344,4632731.315,91.0,90.28665968600795,82.02612078011003,-1.285816446724843,-0.24986774151652968,15.168579957245537,0.44757710955579805,0.7133403139920489
298596.4977,4632672.207,90.0,90.30918068953048,82.8563766798555,-1.0570582182560926,-0.02544830079694339,13.262828913453946,0.386812048179322,-0.3091806895304785
300816.9241,4634708.653,87.0,86.71743268504902,85.955207922586,0.04821620653809594,0.5463313189990648,0.6537416515647431,0.5824505711253405,0.2825673149509811
299640.6121,4636573.87,88.0,87.82208021518277,89.06289928694694,0.060177961871038854,0.06080905511799001,-2.09701452851714,0.3027704281588272,0.17791978481723447
297358.4643,4631387.543,88.0,89.38343464387641,86.19777478075027,-0.7656587504620413,2.0354910692950887,4.578232928761226,0.512325630148741,-1.383434643876413
301397.0027,4629889.291,89.0,88.18388785557181,92.131044690944,-0.6494505599541701,0.09793978763295488,-9.424985251912224,0.4064719549765131,0.8161121444281889
298241.9155,4629770.986,89.0,89.30714028896975,91.37341950473856,-0.025372502595935025,0.49124900965568763,-4.294018453326515,0.37817183551914607,-0.3071402889697481
296265.6592,4634060.777,88.0,88.11959050849428,84.71958525480699,0.3724886473173732,4.056263906230873,1.665222867024291,0.7208734054988456,-0.11959050849428365
299774.5987,4630866.985,89.0,89.23894934457337,88.61043964305792,0.4793360405456849,0.7096330590830335,0.29881247335725797,0.29620963901797753,-0.23894934457337058
300657.6577,4636454.194,88.0,88.18205720974436,89.53997184865868,-0.10867345182614432,1.0674405015617898,-3.1014232382549647,0.31470460403502537,-0.18205720974435735
298524.8622,4633304.626,92.0,90.0111316972226,85.73041992384506,-1.0360849290193057,-0.2021199107488929,9.498304526727134,0.5846906671226019,1.988868302777405
297148.7827,4636556.414,88.0,87.65047285245433,86.73795733638863,-0.637623347083892,1.3555133123067484,1.1312661066691423,0.5796585195499634,0.3495271475456718
299278.1712,4630311.133,91.0,89.98994377686913,84.58310385337818,0.49140597783311407,2.6342863348222463,7.822516428954068,0.33853684333948275,1.0100562231308743
300833.6214,4629095.265,88.0,88.10728814908413,89.68802049640688,-0.35502959939680623,-0.3890692725031896,-2.6137175267492467,0.33842808213069675,-0.10728814908412687
301913.7545,4633205.958,87.0,86.97996810592508,86.34125291699401,-1.3448224475421067,0.9660219508218362,0.5822320965688051,0.6285957197832334,0.020031894074918455
297458.2998,4636877.574,86.0,86.37813232614263,87.05556927525066,-0.7580735064854138,2.0050263880261574,0.14322656727776586,0.6924016907260987,-0.3781323261426337
295105.6213,4634424.738,91.0,88.14076514631603,96.48823699744636,0.4239784973338024,3.1740356643736423,-14.271832821078206,0.6998474583117308,2.8592348536839722
300014.8384,4629839.462,87.0,87.73330268549152,80.30351450665951,-0.18087256843460756,0.005885499247425328,15.71904795159296,0.5240857396030029,-0.7333026854915232
300211.5878,4635566.72,87.0,87.12098146768496,90.47555357776933,-0.028759243163379695,1.4428320694806451,-5.9359358626023,0.6112300234507875,-0.1209814676849561
299603.6425,4633243.202,86.0,87.0888470942667,85.66557575042792,0.26079835841061527,0.2129584451293928,2.8817198131423956,0.33958701457657453,-1.088847094266697
296191.1355,4632532.119,88.0,88.38598898770434,86.31078499542492,-0.20653143301153518,2.066175870408755,2.449093729385741,0.3856589992499076,-0.3859889877043372
298419.7949,4630726.319,89.0,89.93629744705468,84.95738971141581,0.4285379484483337,0.31327690524795876,8.279137080501817,0.39918368737681087,-0.9362974470546845
298537.6633,4634775.032,89.0,87.95818576494752,88.69553969508242,-0.552512278216542,0.538640929528025,-1.6155518736612002,0.24152498068321013,1.0418142350524846
299333.1354,4635292.149,90.0,89.42632149302213,96.4762385210747,-0.48973631030862924,0.37012826527622356,-16.075175173296266,0.6130069568446136,0.5736785069778705
295924.9833,4634731.056,84.0,84.75270666579411,84.18041818859263,0.591906346982443,3.240644998886393,0.3680217519436302,0.5053044125258475,-0.7527066657941077
297640.5681,4634891.206,88.0,87.97122773406532,87.43142099510973,-0.32993204793142183,0.28464735834480515,0.5909943267283072,0.24821332023415144,0.028772265934676966
295174.7924,4631105.25,86.0,87.80916691627016,91.82100034222788,-0.971472845454815,0.16267150303410857,-6.862297944766968,0.8326833001536443,-1.8091669162701578
297682.2509,4631168.007,92.0,90.82690040165062,70.97613772264484,-0.7528156212223156,0.6575916506932113,33.65306370711928,0.48907042915745486,1.1730995983493813
300611.1518,4629702.048,87.0,87.25520856102798,84.882138713419,0.1206892824895206,-0.8030971811665584,5.924595796060284,0.3532626695224079,-0.2552085610279846
299802.8434,4630806.132,89.0,89.3261068509283,88.5621663264066,0.7184516328493499,0.9290364739625248,0.32787868601425063,0.3087663197130796,-0.32610685092829783
298244.5334,4629860.958,89.0,89.22892526435484,92.22236726616107,0.1251177017230516,0.4461813635704231,-5.760461018809886,0.3266512345730686,-0.22892526435484228
300903.1997,4629423.411,87.0,87.50011973107985,87.82860105727224,-0.07055719261729909,-0.44010157897863666,-0.10187473540371117,0.3566332327759591,-0.5001197310798489
296234.4993,4635052.221,86.0,86.3419454777371,88.84547936853672,0.5299499478104024,2.0626191719324214,-4.494050131274113,0.6197895703376679,-0.3419454777370987
298173.9915,4635686.101,89.0,88.56223735223548,87.87764604447555,-0.30090304328904305,0.2887360903493556,1.0291621971748803,0.326729691460365,0.4377626477645151
301329.0835,4635804.31,86.0,85.98144968433458,81.27671243545991,-0.2558458784916532,2.5827629787433954,5.571844655175297,0.7147017294263871,0.01855031566542209
297571.0174,4631471.405,90.0,90.58241431926353,83.94734917306027,-1.0564743688954277,1.5722529816598263,9.673081172434019,0.483130112478476,-0.5824143192635347
297958.8397,4632420.627,91.0,90.12729457111185,91.49202346768931,-0.5217880011539872,1.6439437570557829,-4.144070642552282,0.24962919110883222,0.8727054288881533
