X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300252.6483,4633884.649,87.0,87.14668043923527,89.03534707797652,-0.11517465143388667,0.1021189699867477,-2.273164809910266,0.2944204647983776,-0.14668043923526852
295159.5333,4631121.364,86.0,86.43586191990343,90.70182931027409,-0.8099862129381201,1.8804170561124962,-5.58416281024,0.8173771803642292,-0.4358619199034308
296953.1279,4632930.162,89.0,89.1141776520382,93.16461983848166,-0.1529818227384063,1.3457608774262553,-7.908045493371043,0.61735305556813,-0.11417765203819386
300064.8479,4633619.977,87.0,87.49393015206522,88.45404272294833,0.2153426246743855,0.18809651428094315,-1.7793852900741502,0.29044210804035847,-0.49393015206521795
299756.4934,4635399.881,89.0,89.28551433763849,92.84991154227824,0.25341463957723964,1.4299769877809285,-10.161689946179306,0.64268017133925,-0.28551433763848877
298059.5958,4631757.343,90.0,89.54288425868222,109.64670984066427,0.6706993815480512,1.5956319410152053,-35.98169097370993,0.4138290095981673,0.45711574131777866
296504.7121,4634023.8,88.0,87.31033610349415,85.81865666675753,-0.2864666620096963,1.8160335333878765,1.986763851002653,0.5517173217423729,0.6896638965058486
296438.3543,4631744.502,90.0,89.10654307684199,88.35519997373882,-0.1719689785348927,0.8691274601118002,0.57568611833313,0.11480117760338639,0.8934569231580127
298801.1704,4635577.785,88.0,87.98904643356836,88.29464557165369,-0.22283945049557521,0.4203103819014011,-0.6340074891476365,0.32169907727875574,0.01095356643163825
300026.9988,4633350.938,88.0,87.74815988642347,87.96461413147422,0.44486473099756635,0.24502534728201994,-1.0336041747192481,0.29317397303630804,0.25184011357653446
300754.3237,4634620.43,88.0,86.79973985484531,87.45992744496067,0.125415055694656,-0.009245368894613342,-0.8114925167667777,0.5949145178581838,1.2002601451546866
300618.0576,4636125.177,88.0,88.72210745268715,89.90991503994567,0.07058153697557874,2.038498983746802,-4.36993932930323,0.4365832493525289,-0.7221074526871547
298184.2349,4630883.254,89.0,89.84590453482025,78.16870476862087,0.50675785098098,0.8281182551114831,20.663720485345557,0.4045092228222395,-0.8459045348202494
295770.9601,4633564.906,90.0,89.48022993113868,89.92425601282955,2.1314932307645305,3.9654369246269385,-4.005146702612209,0.3486295398622197,0.5197700688613196
299607.1272,4636454.782,88.0,87.77734593914225,88.41586061870966,0.15089616999838046,0.35733522516080585,-1.3106179652904313,0.30350942947284737,0.22265406085774941
300825.4459,4629845.891,87.0,87.29738745766282,87.17109257581487,-0.1251059326875585,-0.20635128708734918,0.5523252290860567,0.21677739053904233,-0.29738745766282193
298952.8905,4632541.769,92.0,89.5228985087725,81.6431825525932,0.0039198441005171385,-0.1703948129833535,14.955821440008151,0.413672962425645,2.4771014912275007
298622.193,4629429.747,90.0,89.43605487014786,93.49378992310152,-0.6836025261184233,0.3341622494743626,-8.390086406127288,0.30392863298213413,0.5639451298521436
296887.8901,4635843.627,88.0,87.91493444061851,86.28805616330425,-0.2547435078245588,0.15989452692418854,2.241773675840442,0.3078090403128599,0.08506555938149063
296821.7937,4635635.439,88.0,87.96451166061651,87.02931990262476,-0.32055584658476677,0.482807764999137,1.072656527471327,0.28003706854408345,0.03548833938349105
296668.6393,4634499.286,88.0,88.07694275083547,88.83992278078426,-0.0710647313935261,3.013370419373742,-4.090404188562614,0.6766159836945629,-0.07694275083547097
298634.6529,4631920.7,89.0,89.34362528202365,81.07748031634905,0.04947790286222027,0.7381791434240973,14.00026988035663,0.31653982664466873,-0.34362528202365183
300037.7614,4635781.893,87.0,87.35757355085556,89.33792488811676,0.026802570131774082,1.7764757004585425,-4.194058946785949,0.5110931350155202,-0.3575735508555624
301921.0211,4635516.93,85.0,83.93012229632917,77.92827477989178,0.3765650899510012,2.239077245778631,10.265113916945962,0.5510206576853715,1.0698777036708265
300530.4194,4634146.701,88.0,87.4352743519886,89.51245844837788,-0.14305616137145866,0.02950753348774179,-2.7534939646042718,0.3853231526967238,0.5647256480114038
298936.5687,4634043.035,86.0,87.01263109090334,93.22253698428365,0.05189506700762287,-0.6061303012560484,-10.43594782302445,0.5529093191884727,-1.0126310909033407
299835.4051,4633986.846,88.0,88.051665250323,89.59481685434247,-0.19226894883525578,-0.0646539846487354,-3.24122365124777,0.3916047016903163,-0.051665250322997736
296903.0306,4635332.912,89.0,87.99966088799981,85.19336115585212,-0.11217763615241298,0.5129154802759234,3.9310666434715023,0.22263759124259858,1.0003391120001908
297447.8153,4636517.687,88.0,87.82341519107368,86.10053023074595,-0.3533142854106021,1.214714088298428,2.299156674396828,0.5766116195331461,0.17658480892632156
297237.2955,4635473.256,88.0,88.3373426665044,85.55006578022108,-0.14232232175358972,0.19352608070687446,3.602083271036475,0.3532104673437833,-0.3373426665043979
300179.5626,4636528.153,89.0,88.0513322612147,87.71684140942139,-0.2429685023910456,-0.04822442623652053,0.8215340125206919,0.2416694559071525,0.9486677387853035
296669.8111,4633508.718,88.0,88.06232259442777,92.81543514855119,-0.14763197615617907,0.7124441134224891,-6.703438949511992,0.4867257013337136,-0.06232259442776922
298512.6225,4635976.397,88.0,88.62185651281696,86.7210730125435,0.11162045879510714,0.6399825353883701,2.6631172387128945,0.2954910029592702,-0.6218565128169615
298363.5588,4632919.116,91.0,90.64930788939034,88.78355978673112,-1.208375268899562,-0.11816872095138407,3.4571888714027112,0.358028697109486,0.350692110609657
297553.7994,4636034.342,88.0,88.42827142475234,87.97827741583829,-0.20497248275413044,0.6706434558310164,0.1700220522378842,0.39975525898327113,-0.4282714247523387
295281.2429,4631177.855,87.0,88.30423121226112,90.78195866257659,-0.793539642243475,1.6545037179740039,-5.70825191625871,0.7987985074513319,-1.304231212261115
301055.768,4629509.019,87.0,87.48216698782984,88.31121800950866,-0.121560839490574,-0.2462894138967222,-1.2515330420300987,0.2859368365725551,-0.48216698782984224
297132.5059,4631874.377,88.0,90.37843141771518,90.94897838108997,-0.6053514839177482,1.8141468682879198,-4.34508071406095,0.4821264850558968,-2.378431417715177
297033.8044,4631577.089,88.0,88.93996760077292,88.8002451930369,-0.1992619327236745,1.7635441036466177,-1.0675006570000318,0.31448117514395824,-0.939967600772917
299194.8682,4631574.22,89.0,88.95194437420996,84.16416070541449,-0.008914318203225857,0.8722082261488958,7.624693986454574,0.37796567195776565,0.048055625790041745
298605.505,4635043.199,87.0,87.9497351534082,88.67051479800209,-0.8514509484823367,0.42089650404571033,-1.5356911584631234,0.25975330099172605,-0.9497351534081986
296592.9378,4633961.199,89.0,87.96989513901093,87.15665338013153,-0.16805760073292803,1.276571904592187,0.5502864970418395,0.47937771406725643,1.03010486098907
298543.201,4637026.062,87.0,87.48005932125659,88.88572490715048,-0.49317335799542594,1.3265350457909215,-2.9051575534053935,0.6071619033650966,-0.48005932125659
298391.868,4629766.623,89.0,89.33905930995229,89.81696955999693,0.4168820931447824,0.4100801365753465,-1.185894524939246,0.3779079389445563,-0.3390593099522903
297867.098,4635454.912,89.0,88.46748474942473,87.28271577614522,-0.2699668460989116,0.38148062016570244,1.4418352705344704,0.49774683545776277,0.5325152505752726
297085.0567,4631275.436,88.0,88.46864064282411,87.48259248140657,0.1550228003256608,2.4251892164711526,0.8823921237524812,0.4517382705280251,-0.4686406428241128
296153.5559,4634334.188,86.0,87.06313446287203,85.92192447838515,0.1748090668181668,5.36306990254711,-1.502115291129659,0.7547975804417868,-1.0631344628720285
301431.2837,4636221.549,86.0,85.66132482769164,80.03693291184388,0.23295517859315312,3.6035182801050345,6.936915276725343,0.6607941399852071,0.3386751723083563
296623.8018,4633990.316,88.0,87.93417319775753,87.25169160604929,-0.17378925283886704,1.4615192458247022,0.25154723630615283,0.5168937156436888,0.06582680224246928
298370.8496,4632138.49,90.0,89.50575230269712,86.3688498676576,-0.272873535615811,1.5659630750158036,4.42777640598949,0.3258903244136508,0.49424769730288176
297554.386,4633993.235,89.0,88.71219497339516,91.52850470957277,0.09332897251765637,1.251551749458834,-5.739428486903504,0.4307924002454694,0.2878050266048433
296931.8688,4633230.943,89.0,88.58070829653249,92.85364446887799,-0.1292416702890294,0.8307423132594607,-7.007718072794413,0.6191931871628217,0.41929170346750766
298062.2147,4631847.315,89.0,89.76158172971066,101.07102751123813,0.45092090056399214,1.8738894326916642,-21.40111652284415,0.39183992548895824,-0.761581729710656
299888.2205,4628582.489,84.0,86.15478705559327,80.04287296944253,-0.26885957696459645,4.514088242516272,9.45588957023186,0.5902750544765708,-2.1547870555932747
298970.3527,4633141.577,88.0,87.60290139846605,76.35783797512654,-0.9404075651215433,-0.7705810826803072,26.891486013136735,0.8107436580057408,0.3970986015339548
299109.5748,4630706.245,89.0,89.73565105995209,89.9164024129679,-0.06084275384582147,1.5434206412543674,-1.9423634601839217,0.3921876698217673,-0.7356510599520902
300814.8848,4635669.21,87.0,86.99329890379894,91.13112827641696,0.420310266987141,1.748452060593748,-6.95670157671809,0.6857797041559339,0.006701096201055634
299740.8044,4631768.439,90.0,88.91989737741591,89.80080265767961,-0.12751592747295248,-0.04535248085241561,-1.6112568069548523,0.14078251081016413,1.0801026225840928
297993.1749,4635661.352,89.0,88.7546178154209,88.33065711011507,-0.09937668033979824,0.530427330145213,0.1888214113165112,0.30836786404439276,0.24538218457909977
296285.4545,4635771.126,87.0,87.40949192036989,89.29608990494928,-0.11357717063235413,1.3481254809869843,-3.2050549376551,0.3672224337849893,-0.4094919203698879
296673.3041,4633628.681,88.0,88.18496576479407,91.65334855209514,-0.12190531348562306,0.5529332720761917,-5.038296108560457,0.44645246074878614,-0.18496576479407167
298984.3198,4636713.052,88.0,88.13698390788089,89.90148641027587,0.19450358778760002,0.9953955399386878,-3.858196626135177,0.5851590206180419,-0.13698390788088943
298667.2328,4635101.433,87.0,88.00815877021041,89.18787622861733,-0.835443587806503,0.43803237840431736,-2.386759205567234,0.3394424143687179,-1.0081587702104144
299039.0653,4633439.734,87.0,87.63504462652045,84.62353273998252,-2.0937938891452426,-0.9372853086342523,8.191683052480306,0.7513225087016427,-0.6350446265204539
300928.4422,4636476.321,88.0,87.42268812402067,89.92235689146067,-0.37139858479686255,2.017748765621039,-4.601320778584308,0.5377064400206268,0.5773118759793334
301495.6412,4633278.162,88.0,87.51588318704987,86.37350454824177,-0.3947481204149187,0.6139462694327456,1.6630963617088437,0.30251335426638665,0.4841168129501341
300428.593,4629617.314,87.0,87.49496083097993,81.53354290550574,0.0615608336881788,-1.2023651723832443,13.68407863140599,0.4549523738802482,-0.4949608309799345
302405.8217,4636664.609,85.0,83.05084143582745,81.68294008586139,0.7437141300652983,4.943730782138956,2.4321471416496943,0.5765943520088257,1.9491585641725493
299136.7175,4628544.319,85.0,84.93847183528797,81.20710421337233,-0.5898258527961886,3.8094797809661682,8.194349609687958,0.6096114540725089,0.06152816471202982
299429.813,4633458.373,85.0,86.89544574807557,87.10986488547364,0.005368137727751062,-0.4248978748810953,-0.20661271828615208,0.3570411316192271,-1.8954457480755735
299643.2915,4630480.603,89.0,89.69301849318218,86.78620983107942,-0.6927852599842309,1.4152434201868638,3.891462178644388,0.3086632058258079,-0.6930184931821799
299612.7482,4629430.942,88.0,87.23007334993066,94.3094453283629,0.07746165289013135,1.5927369506564049,-13.21868131726473,0.6240367378660283,0.7699266500693369
296592.673,4631890.091,90.0,89.2835825050384,88.66437718512876,-0.49163360202771617,1.1069274402771885,-0.06520363696940991,0.1949690243662961,0.716417494961604
297114.7124,4635386.778,88.0,88.12049839375057,85.84407819800819,-0.05265793387699667,0.2284398752640798,3.1470278515938443,0.21460812315887012,-0.12049839375056592
296900.7049,4634222.382,89.0,88.23798221696127,87.7775190586984,-0.12908984312138588,1.0271201654982247,-0.3234662909680588,0.37598631056329285,0.7620177830387291
298756.1168,4629906.104,91.0,89.81780079919203,83.232465105693,0.6719693687193758,0.9516006720257364,11.732454635111273,0.2323983785776171,1.1821992008079718
298481.7584,4635947.28,89.0,88.36460149402538,86.70025948799723,0.13014967751323536,0.6256655719461169,2.7151674166489452,0.29549166125809945,0.6353985059746208
297511.9091,4631503.141,90.0,90.27331891343471,83.03947833834133,-0.23216718809242468,1.9631746698574453,10.481069959889533,0.5045595585213433,-0.27331891343470716
299575.3985,4633304.055,86.0,86.9708427338093,86.88186112358392,0.40888884613771376,-0.07904782286214122,0.2848809879007673,0.37153188577166874,-0.970842733809306
298710.9115,4636600.954,88.0,87.93073439198483,89.75945479735299,-0.3051223169207563,0.9384634722324131,-3.630724554922617,0.5355668237910769,0.06926560801517212
300907.1919,4633685.497,87.0,87.36503073296095,87.86163928351176,-0.11121675680668461,-0.14960962120096205,-0.5316788723507218,0.15018564786910732,-0.3650307329609461
298202.8792,4630492.504,90.0,89.77040053112981,87.99237812044296,0.5778315734310328,0.5246441563389891,2.3335011513074613,0.3247931589124864,0.229599468870191
298945.1072,4629180.225,89.0,87.87415775973686,91.87515967452086,-0.5781601558823387,2.863190207642646,-8.59061188259333,0.684009451298689,1.1258422402631396
301901.5136,4635877.682,84.0,83.72113267071497,79.13626656834741,0.589986256795307,4.404412804996678,6.744822553836805,0.5587258476430096,0.27886732928503477
299238.219,4634094.282,88.0,86.99994531185747,91.60006957962221,-0.42398825597898143,-0.49280445404081735,-7.546875680559429,0.46596474474840094,1.0000546881425265
298930.4551,4636924.732,88.0,87.92100570405422,89.47654182248432,0.05607906331326262,0.9408071464278134,-3.289157753759028,0.5837952866193481,0.07899429594577612
298876.0019,4636085.875,89.0,88.25480095923912,88.81095992903359,-0.16536261914903436,0.765049759381289,-1.5199835552262386,0.3216361942471773,0.7451990407608804
301888.508,4629244.666,89.0,88.30974505214041,88.48756445690148,0.3891814143965808,3.0319992844108015,-4.609338035010316,0.561061539130391,0.6902549478595859
298876.0158,4632994.244,90.0,90.68672727409458,77.74623217143925,-1.2392583359280085,-0.8223036789489354,24.29466367397546,0.7685034941754922,-0.6867272740945793
296417.9379,4635166.943,87.0,87.4446133770249,89.11527024749424,0.14739723175303165,2.9386930978646544,-4.343449947181368,0.6912778923358988,-0.44461337702489345
302371.1629,4634483.298,85.0,84.61721652006358,82.3330222466488,-0.06324051871561924,1.0488588595734387,4.771208927094314,0.5173675393294291,0.38278347993642114
298297.5333,4629619.289,89.0,89.13247348935933,91.20576946898973,-0.41752040092419046,0.3697700127072238,-4.1333742003922325,0.44964772450403645,-0.13247348935932735
300402.9011,4632859.744,89.0,88.69692542101596,89.20021269293566,0.25751884651009027,-0.2102284709082554,-1.1196737564547894,0.15285185243793056,0.3030745789840381
299951.3018,4632812.86,87.0,87.60683846507729,85.31085418400976,-0.32258119197672075,0.06487366917980847,5.596212848585618,0.2221092817962663,-0.6068384650772884
300048.5345,4635121.234,87.0,88.7331360669009,91.87277625473496,0.3456483687239451,1.327935496750376,-7.89722569457019,0.6518614744463528,-1.7331360669008973
301038.8673,4629959.742,87.0,87.66908835075307,89.46302672680892,-0.92651655621215,-0.047896498749593557,-4.191930154924909,0.32920902646270583,-0.6690883507530714
299884.6453,4631554.143,88.0,88.94134702919592,89.42493517757497,0.10574073674501783,-0.03296711671443875,-0.9919389418935012,0.11470990030526831,-0.9413470291959243
296866.052,4635093.859,88.0,87.86890822328616,84.32435959310935,-0.4469707621223909,0.9971469949710963,4.910483104680462,0.53837530505597,0.13109177671384487
299309.0343,4630340.251,91.0,90.13292655151723,85.61284657975978,-0.6385962879628736,2.680428850849934,5.554233196044427,0.35951794005123927,0.8670734484827705
301509.0235,4635799.069,85.0,85.6002414425474,79.19085473804388,0.1428589221780697,2.0526425620008024,8.647335019094953,0.6303270549397949,-0.6002414425474001
298642.2638,4630119.528,91.0,89.72880232201264,91.43822495892155,0.6781536103346915,1.0697645818245454,-3.98678109093534,0.2617368114048326,1.2711976779873595
300082.0186,4635240.322,87.0,87.59745589444066,91.35756601364092,0.25621649275179326,1.5090171609466834,-7.37513453556727,0.6387428818980014,-0.5974558944406567
297560.5428,4631111.517,91.0,90.54771237549897,74.02498001332769,-0.10786192988594871,1.8801977099942921,26.701369871664188,0.5070597217130364,0.4522876245010252
299730.9642,4629367.471,88.0,87.05607125609929,91.67181989300575,0.05402760470720881,1.5674879911206636,-8.338251914580885,0.5792401717267739,0.9439287439007131
298935.4301,4631941.961,90.0,88.9646038779001,84.3345565071289,-0.23679323318078194,0.38949933406731535,8.079058376314467,0.25284298371091823,1.0353961220998968
299281.1094,4629380.56,88.0,87.66852035088931,93.2217445794917,-0.026599100868017467,2.9435424190246073,-11.717341706356422,0.7119532051315555,0.3314796491106904
299697.9716,4636482.151,87.0,87.8424571378888,88.55873308557334,0.12200396444311812,0.1477493098828551,-1.402915444054075,0.2813135985842422,-0.8424571378888004
298727.81,4633058.591,92.0,91.09663551075096,80.97176957084619,-1.781389616852316,-0.8593293474430334,18.971921808435976,0.68582328153776,0.9033644892490429
298883.3062,4632213.62,87.0,89.31006293692005,87.12455525915742,-0.30446917685623726,0.31189345594763046,3.5059024898298747,0.2553366309855967,-2.3100629369200476
301286.6419,4630222.672,89.0,88.03408562417216,89.47029175370265,-0.776563402368899,-0.09963710010563138,-3.246095672247635,0.39069440097150415,0.9659143758278361
298331.8061,4635951.648,89.0,88.56947198493418,87.0299164896075,0.14201152893094252,0.7884572955694256,2.1459888204757553,0.2696380300886648,0.4305280150658177
300242.5436,4629412.618,89.0,88.39354821468727,78.05363481516467,-0.46208812597009713,-0.4282167100911127,20.217539808086094,0.38517869400275667,0.6064517853127285
299179.9849,4634156.01,88.0,87.20174282125373,92.55822702076364,-0.30071833340352633,-0.5479538587112128,-9.124777258117833,0.5057425334519804,0.7982571787462689
299756.8282,4631287.722,88.0,88.81053007726308,89.36940459653692,0.30100055706195117,0.10637743351444459,-1.1810775183205227,0.17902260474969445,-0.8105300772630812
300330.9683,4634512.696,88.0,87.84592011014956,91.70498964794467,-0.0340933682371327,-0.031920658553187466,-5.543322175680708,0.560204174937487,0.1540798898504363
295394.785,4631984.992,87.0,87.46632722072926,90.96048104069204,-0.06246705466798108,3.005231292848789,-6.207722580975121,0.7443686197634939,-0.46632722072925503
299961.2119,4632122.212,88.0,88.32784165479396,84.71074275565606,-0.6413496667365413,-0.5641615417352595,9.427748234608796,0.3451888768399505,-0.3278416547939571
295993.1219,4633978.665,88.0,87.5306426044099,90.61296706080047,1.693741460723719,4.039794831050033,-6.637981650874223,0.664512016607615,0.4693573955900945
297787.3225,4636837.972,87.0,87.63530370058626,87.20469609410009,-0.5007679055121542,1.665858942313612,-0.44280464579685436,0.5970064188767175,-0.6353037005862632
298860.0513,4630383.332,90.0,89.74431600768689,92.62616689855906,0.11577150041266357,1.4789321049711717,-6.409528395489668,0.29210112163111057,0.25568399231310934
299312.4713,4633551.837,85.0,86.40834998032295,87.43534293813877,-0.5095700833608673,-0.6477965617418663,-0.43417603919657166,0.42437077697981446,-1.4083499803229529
301113.933,4632538.889,88.0,88.07932366298455,88.87697779957745,-0.032633696573757934,0.7483584695619269,-2.4028830023110475,0.3790140093413182,-0.07932366298454951
301369.8464,4635142.783,86.0,85.6700996565828,83.26242315391973,-0.046698367683293676,0.2282078361374674,3.783968122228693,0.40577454141423863,0.32990034341719365
300230.0059,4630013.295,87.0,87.39867254189772,80.97455633874297,0.26189941885038254,-1.2050602597376046,15.657234438950123,0.573959399262195,-0.3986725418977244
296881.2321,4631491.482,90.0,88.81929111509588,88.13583968942463,-0.12689879952419492,1.4976433031683065,0.0684529849228776,0.15272361778700355,1.1807088849041207
299670.9837,4629369.216,87.0,87.02911221715131,92.21885692332674,0.11370055332885523,1.7777794853147153,-9.592049357575299,0.6122546204628525,-0.029112217151308073
300668.7203,4634773.001,86.0,86.44916471705734,89.37891617027287,0.2869312121527109,0.0979551621264706,-3.4673240461689625,0.605153136758328,-0.44916471705734295
299383.2171,4635981.053,87.0,87.94487975226272,88.042540701854,-0.1452120899500641,0.7650923156220053,-0.8028357292908093,0.3083418260661703,-0.9448797522627217
302478.6003,4635080.475,84.0,84.68626142976446,80.31261719823284,0.46641902966780946,1.3489694663969107,6.7747588356989805,0.574160990120536,-0.6862614297644569
299103.114,4634608.485,88.0,88.09804176205552,95.2542782461074,-0.5392505522135702,-0.042625633797912975,-13.467438715969317,0.6299109443342118,-0.09804176205551585
299102.3649,4628395.24,85.0,84.6620347424392,83.41575191338988,-0.652688996961273,3.9946167557401955,3.5864724170057145,0.6173399650495729,0.3379652575607963
298705.3786,4634349.925,88.0,87.46690642697301,92.454782649209,-0.3027272369945615,-0.011021007195444748,-8.462932609158488,0.46375251940695,0.5330935730269886
300502.2194,4631115.949,89.0,88.75453793983695,87.1936968382774,0.027498267972898338,0.13248474846913036,3.710681556061517,0.20433276203422834,0.2454620601630495
298355.7691,4629557.562,89.0,89.12592510661828,91.9996895557552,-0.4892281117909026,0.3377927888632402,-5.627775021471245,0.4480357347364403,-0.1259251066182827
298540.3167,4631773.367,90.0,89.41191185083422,88.80780191968869,0.5768977620087529,1.014122180977534,0.46545035849564476,0.4008434060569281,0.5880881491657846
298658.7955,4633780.981,89.0,89.27127103954527,94.9207888762859,-0.4031523380854682,-0.43813774023485946,-12.561313741059985,0.7288936470793416,-0.2712710395452689
299090.931,4631096.992,90.0,89.46580987897825,72.95665848255132,0.6928567257221305,1.7169000587543133,27.91534785337395,0.5767776241198271,0.5341901210217515
300025.0855,4628128.273,84.0,85.37163042486779,82.94670481228452,-0.11092615148446486,5.184225502463262,3.315833450843446,0.6515361342220488,-1.3716304248677886
300023.0139,4629088.833,88.0,87.98050199981971,76.5244095005338,-0.20775145114343652,2.9001328095611223,19.342106564537055,0.5696505683738301,0.019498000180291797
298801.2631,4629394.521,90.0,89.50497155958931,91.92844364917741,-0.982971298492569,0.8006158803662593,-5.785301441808008,0.31770468559212217,0.4950284404106924
298212.4798,4630822.4,90.0,90.08944587449635,79.3081486246581,0.5635278178276445,0.8480204440234616,18.454305871526827,0.42103245388029625,-0.08944587449634867
301339.8564,4635143.656,86.0,85.73901062901416,83.44411447304236,-0.026768860277501517,0.2255713851672722,3.5274580329669454,0.40735061657347,0.26098937098583974
298331.887,4629768.369,89.0,89.33345170998874,90.33399724423307,0.20409274996850546,0.39138449656680263,-2.2427026034881985,0.3934353115908286,-0.3334517099887364
298864.9739,4631583.822,89.0,89.0226098375492,69.02891993339347,0.20647768900028668,1.2006882287773262,35.13118480145114,0.543105620517107,-0.02260983754919721
295257.9257,4632439.221,88.0,88.8836399294395,91.3654344740849,-0.06368696937483527,1.666692226718286,-6.441345207375742,0.4300807940375631,-0.8836399294394965
301226.9827,4629203.882,89.0,88.23835746009222,89.47441579192005,-0.20924593335410613,0.00998927925531512,-2.914386197019345,0.283634583181361,0.7616425399077826
299883.8583,4628432.537,84.0,86.39113607181488,80.49594776876174,-0.1942656051716187,4.5382272101654655,8.212125768311735,0.5584879307631304,-2.391136071814884
298393.2478,4633938.792,89.0,88.98134134067871,94.46457726632622,-0.2996202254750876,0.2231906054778119,-11.669583716339869,0.6019810125320021,0.018658659321289406
300351.3957,4631090.323,89.0,88.89821962238996,87.04706234821626,0.03340647008089159,0.18509078672221602,4.047519506123287,0.17657411343106275,0.10178037761004077
296736.516,4631675.791,89.0,88.88513275706013,88.05449212338505,-0.3207830547753473,1.2776780688336178,0.5294068155013331,0.10181490159761879,0.11486724293986583
300711.5338,4633150.914,88.0,88.02663678669546,90.56713879632227,0.18932614320843988,-0.3374204678349788,-4.307912797580088,0.46945353183172006,-0.026636786695462433
299579.1723,4635495.093,89.0,88.63829508415789,93.09900643039433,-0.03084731978579039,0.9834560704773789,-10.416659126454084,0.6054418239591532,0.36170491584211106
298102.7563,4629114.685,88.0,87.92837147835812,86.78619317927001,-0.6102985352743489,0.8368260731477317,2.6470876338929834,0.49703183053360434,0.07162852164188394
300315.8259,4635023.403,86.0,87.31167743015286,90.8754369636533,0.30096112203130787,0.8867263978766433,-5.98329956498695,0.6431911640688801,-1.311677430152855
298246.7885,4634063.121,88.0,88.65852537330653,92.37619431811534,-0.18549653105947775,0.7604097253624712,-7.946867652334392,0.48968849727159375,-0.6585253733065315
298157.1048,4636136.832,89.0,88.57218477897955,87.0742229105265,0.0003302699406582949,1.0228782333483277,1.8399613697388078,0.3660205878645345,0.42781522102045244
294840.9427,4634612.544,89.0,88.73670181433313,96.23315130379365,-0.4476481063018287,1.8814762785220998,-12.914660499895898,0.6510422324707309,0.26329818566686924
298513.5112,4632914.75,91.0,90.80308378302156,86.64141164610142,-1.5133812507717141,-0.518591839263167,7.9027476876852,0.4466688391364182,0.19691621697843686
297426.2667,4634747.367,87.0,87.99913978399309,88.43788174255808,-0.25154696805366633,0.6157162597493149,-1.2694543930478392,0.2988447441872792,-0.9991397839930869
300253.5698,4630823.03,89.0,89.01211025908798,86.30461524027795,0.13428741545811057,0.5076689224219575,5.220052640018725,0.22256108657470247,-0.012110259087975805
296687.5772,4633087.974,88.0,89.04114341319026,91.4166969346349,-0.041619453919132104,1.8667531043604648,-5.41990672531243,0.4572363476852448,-1.0411434131902553
299814.438,4636358.696,88.0,87.89048812930535,88.56801317341312,-0.0588077767820564,0.005079269385071347,-1.3800041649705053,0.18897255903235471,0.10951187069464652
295153.1865,4634009.742,88.0,88.79131454597359,93.15836174484186,0.4428406141163283,3.080721500350213,-8.901298101152353,0.5725455918872308,-0.7913145459735915
299586.4528,4634714.472,89.0,89.17395506039817,94.02538104438442,0.008642843933430476,-0.18842071472716238,-9.577808260090789,0.3846070248314875,-0.1739550603981712
296858.488,4633803.386,88.0,88.4151964773645,90.55925606343948,-0.10336514360820212,0.3739003783080968,-3.59974493945799,0.486693467488175,-0.4151964773645034
295647.8078,4632427.871,89.0,88.64290383153212,88.70762834125401,0.23456243049624576,2.8618393269253963,-2.5548780631335477,0.43137992953558985,0.3570961684678764
300746.4635,4634350.519,87.0,87.05303844942955,87.25392030609625,-0.18488870019473433,-0.026176760524189897,-0.06752397242225255,0.5569468805106268,-0.05303844942955038
297951.5394,4636292.9,88.0,88.31427115079813,86.70252917493244,-0.20524710481956976,1.2041291046754894,1.8919587355473937,0.5378605683988147,-0.3142711507981346
296286.3465,4632709.445,87.0,87.52599617301537,86.66756089344076,-0.16583622533247155,2.3756726937749235,1.8262070763618063,0.49616631228376157,-0.5259961730153719
299487.7884,4631325.568,88.0,88.74611190671895,88.2047515517982,0.47611807247461635,0.406635253323433,0.5063529222679941,0.24745125959507838,-0.7461119067189514
301366.6485,4634002.289,87.0,86.84715473526212,85.19867126264994,-0.6882559011687087,-0.36013088755389155,3.0773093872263235,0.5931139746106797,0.15284526473787707
297745.1663,4630235.68,90.0,89.34437332542618,88.61281918360666,0.4699485238852897,0.5688691833318624,0.7427514667303263,0.3424068823035164,0.6556266745738242
301125.5589,4634999.82,86.0,86.05475325419957,84.94351231646507,0.09432299352254088,0.058875208154778445,1.5393801659028734,0.34611518225058,-0.05475325419956789
298924.9547,4631582.076,89.0,89.39398955939927,70.25532488959901,0.13676049752878855,1.1658985675064926,32.874573071274945,0.5377581524018406,-0.39398955939927305
296744.0661,4632966.265,89.0,88.94773430327159,91.68884163020536,-0.09214054942787009,1.7541115668218008,-5.82277940995931,0.47687743596373894,0.05226569672841208
300298.3982,4631331.991,89.0,88.91194181334494,87.81670080316685,-0.09353877441367922,-0.045324410017604996,2.6410762762521762,0.12406935658101387,0.08805818665506138
298025.2406,4631608.264,90.0,90.1342986601229,104.32756640656241,0.4361224355105344,1.3585607496752918,-26.065782687899276,0.43269691530035487,-0.13429866012289438
299859.8926,4631734.957,89.0,88.91625415277592,88.92882298151163,-0.13715300085986026,-0.09838462580087437,0.2253553489936415,0.11505554736534382,0.08374584722407974
299668.3659,4629279.245,87.0,86.62426094834362,91.11450240871784,0.22821856723545947,2.053000958380903,-8.108325776507234,0.609757271489626,0.37573905165638166
