X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298928.7597,4630681.491,89.0,89.6483809682868,87.47141775531391,-0.11456926350198046,0.9255463236261198,3.0122704014029122,0.3950650451404204,-0.6483809682868014
296748.4199,4636207.883,88.0,87.7872857075888,87.60857565625078,-0.2115762577197663,0.596454995405293,0.00546913373086821,0.34021608035081236,0.21271429241120643
298664.0351,4633960.923,88.0,88.78801626691354,93.66778753938648,0.13449831946577773,-0.26685074407907833,-10.49105006919006,0.6555245436086826,-0.7880162669135444
300769.4671,4634109.725,87.0,87.30566136981382,87.4887193747034,-0.1849762801140815,-0.16782854487895998,-0.20974139238088652,0.4581406610882896,-0.3056613698138193
301121.7907,4632808.799,88.0,87.84881714794017,89.12061382782946,0.30873293998160845,1.3037461067977616,-3.6122587568180187,0.5387751037588502,0.15118285205983284
295195.6344,4631330.428,85.0,85.49895810512409,92.04232152983043,-0.9165012172356635,0.6058727570396825,-7.016037665175405,0.8306710433011127,-0.498958105124089
299393.1425,4632198.779,89.0,89.03501991748006,84.56827011311495,-0.4113578126140245,-0.4009621017305352,8.734761189876952,0.3425879381576484,-0.035019917480056506
302311.1831,4634485.045,85.0,85.26328845374852,81.43248953295361,0.05178001430227741,0.8478598900064319,6.5282875609182325,0.4841008380814991,-0.2632884537485154
298308.3273,4628958.625,88.0,88.05345101275988,91.47024865487225,-0.6634221379853189,0.3237324883037264,-6.016523915143323,0.4744165119307835,-0.05345101275987929
296106.7095,4631694.122,89.0,88.95561297570956,89.96099710942421,-0.16085827542169945,0.9577671240465734,-2.3352703196650104,0.21909513003443076,0.04438702429044383
298329.2028,4632770.037,91.0,90.4555978400933,88.9879290847169,-0.6291840026489481,0.1985697941836332,2.329745163649781,0.35419876936277445,0.5444021599066957
299837.4392,4636117.9,88.0,87.8899017313023,88.16675430736309,-0.007478452169952562,0.8610202088080441,-1.2996046199069895,0.29236192757856183,0.11009826869769768
299066.1777,4631277.808,90.0,89.49355501626556,67.51709961128013,0.1759781634472224,1.946572251398451,37.23533544288412,0.6300248492130947,0.5064449837344398
302138.8122,4635780.724,81.0,82.82929007658845,81.1071665935619,1.316310564811481,2.91636055844178,2.366063795147478,0.3804304696337304,-1.8292900765884497
298781.377,4633867.459,88.0,88.44217080840815,93.91227310342211,-0.15392312591384905,-0.5933897580080293,-11.197560617134627,0.6720411855856093,-0.44217080840815015
297932.0378,4633562.014,90.0,89.94236520034154,91.99929572213266,-0.4011123561870422,0.6463612745961484,-5.269744697752867,0.42284782021111955,0.057634799658458746
300320.2214,4632081.745,90.0,88.31477064021786,87.464575166409,-0.11037077010240426,-0.38599405747342036,3.024940245125024,0.26132347631729613,1.6852293597821415
301442.0774,4632469.305,88.0,87.86548622434694,88.10944595471163,-0.09237324811012149,1.1273003964217305,-1.5239763924747223,0.5451514628008193,0.13451377565306188
299710.5066,4632789.855,87.0,87.30324217319345,83.30339790364168,-0.09182009698312195,-0.8886091625878505,11.02510961638444,0.36465154121424537,-0.30324217319345337
296905.0716,4634372.336,88.0,87.86177904917507,88.32875396317876,-0.016781427483573273,1.8606926110807964,-2.0078151857652684,0.47079776270855606,0.13822095082493036
301029.2013,4632721.449,88.0,88.05231100836757,89.79546093457039,0.4008904048230908,1.4864124146065938,-4.719779154799887,0.5606084065042315,-0.052311008367567524
301097.0254,4636081.209,87.0,86.5273554934223,88.00880684026976,-0.5019920140985438,2.3340729442268975,-2.7932397165077476,0.6282283098856932,0.4726445065776943
301946.3639,4633295.055,87.0,86.73601663742616,85.70709827808525,-1.0392875645926791,1.0802089187032973,1.0948809417544734,0.5667100462371727,0.26398336257383903
296520.1612,4632492.525,89.0,88.75290397388244,91.90830430348437,-0.5788709019607844,2.175462078716708,-6.879589369408886,0.5483401984399604,0.24709602611756054
296227.8088,4633791.734,89.0,89.19372134048714,92.09856710293606,0.9867997200435074,3.527744349582649,-7.839994153973401,0.5806138398723819,-0.1937213404871443
299282.2205,4631481.63,88.0,88.51218969362236,85.0889469412858,0.6027364023035864,1.4433591952269011,5.397912280734862,0.41263826421963995,-0.5121896936223607
300218.9856,4628602.882,86.0,85.65187003629141,74.64571610633327,-0.051201326723866014,3.91221271954844,21.253903500836554,0.6746809524115577,0.34812996370858684
301530.8703,4633457.229,88.0,87.37694344023583,85.2549916877856,-0.7027699496192055,0.1870912172019455,3.8038244548778444,0.4240720957183332,0.6230565597641657
300067.2055,4631638.876,88.0,88.80512292584659,87.56590634564009,-0.3232083763077363,0.25889308012631407,2.634617723524202,0.07211412524020745,-0.8051229258465895
296413.2946,4632945.879,88.0,88.88671578469169,88.8127812916215,-0.249991408704014,2.8748301936072522,-1.7820544530954001,0.4890141856523343,-0.8867157846916882
300409.8861,4633099.665,88.0,87.85262091971461,90.38026031223158,-0.16310806092879446,-0.46087718814869294,-3.425640490925647,0.3266833295274282,0.14737908028538982
300934.8656,4632574.117,89.0,88.5958297618341,89.94557723917933,0.4838339775986156,1.704910256441413,-4.838475149084374,0.4948099089424749,0.4041702381659036
302366.2132,4636374.406,84.0,84.06066277964985,83.24231088593926,0.9558365353583492,2.9979245715789467,-0.17618177920796785,0.3509467839618949,-0.06066277964984579
299998.8111,4630320.178,92.0,89.23247826741952,78.8358133354514,0.41695101448378485,0.7352068158241019,19.75487661661697,0.451855308142798,2.7675217325804766
297517.4599,4630662.531,88.0,89.26692600140574,85.14234243588083,0.44176388238751235,1.1246102043101176,6.590442237306951,0.4580308146236741,-1.2669260014057357
301615.9806,4629162.549,88.0,88.34482191491486,89.17145764113323,1.87357917194054,1.9995931356887504,-4.2628950142217406,0.4240534052215067,-0.3448219149148599
298624.742,4632611.353,89.0,90.06099530138077,82.7366097801346,-0.41449728949570125,-0.27887768109133165,13.29825866668259,0.5103491724624446,-1.0609953013807711
302305.3598,4636346.164,84.0,83.43236661880508,83.36550399022227,0.9974794651698959,2.9718432402480994,-0.45373467554633073,0.3399302513072329,0.5676333811949235
300724.1316,4629458.637,87.0,87.79127769155839,85.2941805024407,0.6396388399033791,-1.3374659602990002,6.048795065869582,0.400997295328767,-0.7912776915583919
300517.6232,4632676.311,89.0,88.69846091984756,89.70402543521534,0.2542837474191952,-0.05981378023993764,-1.9770758976061678,0.1841801839069372,0.3015390801524376
295070.1224,4632174.541,87.0,86.73229434090464,91.8818293899791,-0.5924775536003111,1.5808831348612387,-6.843887094085152,0.7233409607718178,0.2677056590953555
295739.2228,4633505.797,90.0,88.98228412656609,86.74421141429762,0.32931813818461353,3.2470189660021895,2.1368318259963344,0.31657804669768425,1.0177158734339145
301007.6413,4634042.758,87.0,87.19126787535002,86.6423641334716,-0.44914421384369513,-0.41115227269035903,1.040802996052583,0.5450236773737293,-0.19126787535002165
299289.2867,4628629.928,84.0,84.39133989870714,75.42367329434306,-0.052034390040499395,3.4557842969549712,19.030526639848514,0.5987222448239997,-0.3913398987071446
300056.4206,4632299.534,87.0,88.0799458995994,84.9914086812251,-0.0901335879924678,-0.7087287012047893,8.178945414894365,0.29593478585819283,-1.0799458995993945
298452.4038,4630815.417,90.0,90.05517135044961,76.8497157781168,-0.28116811385904755,0.3544387737061539,23.18071669989274,0.3847203373817603,-0.05517135044961208
297435.5842,4636097.818,88.0,88.35417804030452,87.26183453550645,-0.1407601777994848,0.2780584082847111,1.2439932187517926,0.3480562932022557,-0.35417804030451805
295612.8472,4634319.918,85.0,85.843535528017,94.71127896776383,1.127117221686108,3.803076482329924,-12.892373934694698,0.7465725629787995,-0.843535528017
299881.7174,4632484.714,87.0,87.6922760167693,82.27863734854839,0.12797990796580871,-0.5693362641658561,13.287795002701127,0.25530228652369547,-0.6922760167692985
295987.0089,4633768.729,88.0,89.05554809202846,91.62390679171676,1.2596104787663056,3.0827003022330777,-6.583907471563175,0.4849084964280032,-1.0555480920284595
297573.0242,4633602.484,90.0,89.83575012668571,93.20977376011999,0.06367184491721617,0.5027622662551305,-7.496759924923818,0.5074006670775196,0.16424987331429008
297401.2417,4632857.084,90.0,90.78991902557449,93.05557562963152,-0.5445242362445307,0.9475151152976621,-6.811463613021383,0.53134564330468,-0.7899190255744912
299111.271,4636949.48,88.0,87.44358517100852,89.77648961565501,-0.1516434716658109,0.5796816929705193,-3.4111857097727833,0.5371330069054719,0.5564148289914783
302183.3636,4634218.629,86.0,85.34128824134092,82.9135789683356,-0.24845824958546991,0.41014831898395165,4.542344302850628,0.24181454520620613,0.6587117586590807
295721.1931,4631855.425,90.0,88.75979673873323,92.17556444047085,-0.5756485114834624,1.9639449723998752,-6.912033153133661,0.5811727924849358,1.240203261266771
296326.248,4632017.911,89.0,88.97438009511451,89.01984961258535,-0.09101041040522273,1.0905929051328476,-0.8860668927573667,0.22158155338131022,0.025619904885488154
300609.0373,4633754.21,88.0,87.38244739805384,88.48877242221481,0.06484413337643949,-0.08862935613998033,-1.4856317394569905,0.16762738850925457,0.6175526019461586
298187.1704,4629952.675,89.0,89.25880077777568,91.96503827166484,0.5186916021871018,0.6060578827207589,-5.55279481149916,0.3316444312925532,-0.2588007777756758
298333.2668,4633940.539,89.0,88.95090548174358,92.40206604780136,0.373311580887447,0.7072709882271248,-7.865913445340606,0.48772297868613973,0.049094518256424635
298697.2527,4632008.926,89.0,89.14269472784082,79.97490468528831,0.22742151258828844,0.4493778479094268,15.897844540827817,0.27114415581167794,-0.14269472784081927
295013.6326,4632296.251,86.0,86.82251312491385,91.88690325959149,-0.559976780682151,1.5011826966689206,-6.838100753280683,0.6689949101272091,-0.8225131249138542
298054.3582,4631577.4,90.0,90.03803433559025,99.77407290228165,-0.12589067226786418,0.5264185956132684,-17.212859840906464,0.3774643674838395,-0.03803433559025393
301222.2272,4636257.655,87.0,86.2449169978081,84.37945623150276,-0.677188099310719,2.5831695718529994,2.1326676465726018,0.6127613144374362,0.7550830021918955
298554.2589,4635344.85,88.0,88.06363288803931,87.18724875524944,-0.133512038891496,0.0934264822296974,1.4686718092192041,0.3553150013416269,-0.063632888039308
299814.8272,4629154.921,87.0,87.87221098494936,80.55005595101397,0.3243705968200965,3.1046728974141047,10.845697882153623,0.6028388946998162,-0.872210984949362
298847.7587,4636146.729,89.0,88.53602573379885,88.6082383251024,-0.050582028416658,1.084411025873096,-1.4465996801089491,0.34862649244674815,0.46397426620114857
301513.3913,4635949.019,85.0,85.31298734943577,78.231120095175,0.13510702698552088,2.9193222004043275,9.674052734275689,0.6950263868640973,-0.31298734943577244
298156.5511,4631994.649,89.0,89.70525841921884,93.16852573776912,-0.3377910801267637,1.3625571794362556,-7.178530883761312,0.28829512151857645,-0.7052584192188363
300322.0436,4629050.118,89.0,89.41224028877723,71.86432154475614,0.09944135113426311,1.9250128042186763,29.64905267880028,0.4890848518147115,-0.41224028877722674
299910.5244,4636566.006,88.0,88.02693192049973,88.84418755058176,-0.22227528705973862,-0.40706633768294825,-1.2761090043517376,0.24016256896046154,-0.026931920499734474
300773.5391,4635280.212,86.0,86.16555996601849,90.09727868261398,-0.002207616014497481,0.595689104043333,-5.0761070456381505,0.5331077902423396,-0.16555996601849188
298959.5718,4636893.868,88.0,88.01640741853313,89.55001830371852,-0.22671634955052813,0.7957623371725735,-3.219275666218521,0.5311038070937899,-0.016407418533134432
296204.5085,4635053.094,86.0,86.28429991745149,87.98553651787061,0.7358003348491639,3.2608729334305617,-3.5681360692068513,0.6986984135819255,-0.2842999174514915
297989.1397,4631399.203,91.0,90.37161537494511,86.77829692831772,-0.2040317763049347,0.48639716419030876,5.901490336343179,0.3378845462910594,0.6283846250548919
295979.4315,4635569.926,87.0,86.84280423772475,90.71222045204514,0.5215681306053199,1.9214976779379218,-5.666695106534642,0.5253079981494114,0.15719576227525067
299674.474,4629489.177,88.0,87.45814977299906,88.74220482577493,-0.0179362909012286,1.8073200007705403,-2.5359682722567136,0.5722062006073281,0.5418502270009355
299306.1906,4628179.2,84.0,84.57526627839029,80.83946027730599,-0.2775547769972897,3.9386630681305617,7.4354414634479316,0.5189919433540705,-0.5752662783902878
299614.1166,4636694.704,88.0,87.88670745922762,89.2228962390034,0.02988867157570803,0.03773840126765442,-2.3078644872291934,0.33475024951475557,0.11329254077237749
300321.3616,4634182.804,88.0,87.52496788344666,90.28834291818747,-0.08729160456285609,-0.13513800761898523,-3.738406532726761,0.4773162758158143,0.47503211655333644
299724.4768,4633269.699,88.0,87.49523554090187,87.77091289191199,0.5213040023599774,-0.568203885115344,-0.3583057616318012,0.3480611673581001,0.5047644590981264
300675.1777,4630870.791,88.0,87.10118368081444,87.05171322110826,0.04448481866922684,0.0948069386960922,3.7475176908417236,0.3877990537011159,0.8988163191855563
297725.8806,4635759.186,89.0,88.70649960669861,88.81098261210158,-0.3029166672132901,0.08169667455866482,-0.16296797827753523,0.29284041222210544,0.293500393301386
299962.3957,4631131.661,90.0,89.16069413690437,88.00038595295183,-0.12542908031055178,0.5206024094699797,1.39647729427222,0.27996037845613414,0.8393058630956318
296825.58,4634734.844,88.0,88.00715294046174,90.89920233282776,-0.458794318496113,1.6042094498112127,-6.344807155194922,0.5776866228724321,-0.007152940461736534
299119.4314,4633107.22,87.0,87.5294720128438,77.0695316414524,-0.5137211346123903,-0.9588267879282153,24.60441765774901,0.7397790037283806,-0.5294720128437973
294903.2723,4632629.644,87.0,87.76150473630331,91.68084066060334,-0.4788431896937161,1.6079397408305511,-6.529374816619574,0.4957609538972805,-0.7615047363033085
299348.9435,4629648.728,89.0,89.01713194402352,87.66114471382862,-0.18101558751071017,2.440723159846393,0.3456277272393958,0.5965109792590726,-0.01713194402351803
298635.4955,4635042.325,87.0,87.69168218324735,89.21477422802087,-0.3913591118839681,0.4753315578341784,-2.492438887297482,0.28766510259400996,-0.6916821832473516
300127.448,4633708.201,87.0,87.19774900966179,89.14442618473248,0.07505163535927316,-0.20810588518421488,-2.4017382839686063,0.30030285369033705,-0.19774900966179132
296525.6727,4634743.578,87.0,87.07718633453102,92.48346749674172,0.04968117510947804,2.508985640711126,-10.03066619693257,0.6752527474642861,-0.07718633453102086
299505.3265,4628833.753,84.0,85.93205564264314,79.54044487544365,0.14910394664436916,3.4138643650540423,11.050965847940105,0.5829048215921039,-1.9320556426431352
298381.6351,4631477.827,90.0,90.2411747038829,94.0384993607322,-0.07763602926746596,0.8953002051336368,-7.7049450986745365,0.3959891012094982,-0.24117470388290485
299363.4202,4634270.731,87.0,87.89501741776813,93.45712626945347,-0.5866121460334492,-0.4696356759390586,-10.007504414355576,0.6002537470492796,-0.8950174177681305
301303.542,4629771.948,88.0,87.8103433458279,90.99473655432055,-0.9527735247105169,-0.6260384407121384,-6.554619313749577,0.3334363730744617,0.1896566541720972
297734.6308,4632967.442,90.0,90.29134885832944,91.35613764027627,-0.3189729558670841,0.8550180271586452,-3.1840733983176994,0.272243682101956,-0.29134885832944235
301058.2996,4635782.182,86.0,86.62886531816368,88.41713598704291,-0.0713302328227765,1.7299414658166905,-3.292665986622629,0.607200588662062,-0.6288653181636761
298257.8483,4635473.547,88.0,88.46280037442085,86.67935744538637,-0.17908435134161085,-0.051046048365033715,2.703735947554397,0.45967476546807867,-0.4628003744208513
298955.5781,4629540.11,89.0,89.3166343683901,85.97042609356657,-0.33860989226904753,1.476558049213673,5.156058822859719,0.40375681110557843,-0.3166343683900976
300353.1414,4631150.304,89.0,88.83677691841221,87.25083052422602,-0.4598173897409235,0.26003908987347935,3.46017616330442,0.21971985466276178,0.16322308158778753
295338.5622,4634177.823,89.0,89.2765612271414,95.99513272195121,0.6292743074593283,2.3006994575759134,-13.217089155300908,0.6588370814483198,-0.27656122714139997
299428.7692,4628265.682,84.0,84.71081292248995,79.20040309671693,-0.20002491044091805,3.504317266433067,10.842876900044608,0.4946477895498671,-0.71081292248995
302243.3434,4634216.883,86.0,85.0216036862295,82.83906857483521,-0.2598962530113591,0.3964938801378757,4.661128558026038,0.2549122154181401,0.978396313770503
297970.7606,4636952.692,86.0,86.53578804725983,89.06705635382501,-0.13737161701815626,1.1014247832318367,-4.064553558818153,0.48568011975753284,-0.5357880472598282
298967.7203,4636143.235,89.0,88.53120151972924,88.74959394807127,-0.03949848742500078,1.133882973037036,-1.824256964997239,0.3527844103269195,0.4687984802707632
296289.8224,4635921.08,87.0,87.08750905297983,90.38462630472054,0.2126565176272323,0.7200536757637366,-4.373832630066053,0.33236301475169117,-0.0875090529798257
295719.4143,4634887.124,85.0,84.85428487271798,85.35183576986488,0.5440974615802007,3.1039902497951974,-0.6089974261283936,0.6158125187552235,0.14571512728201697
296919.0458,4634852.187,88.0,87.8878725426154,88.18975210235027,-0.5359676985689454,1.303124013335614,-1.5039935868949479,0.5593655327312075,0.11212745738460228
298850.0907,4634165.616,86.0,87.36409372962623,92.90626150082922,-0.026277793718671557,-0.3808832763637277,-9.351875992081974,0.5570278626247009,-1.3640937296262337
298511.4631,4636966.955,87.0,87.58006892423776,89.31935407134239,-0.41998937023825456,1.4067755021671384,-3.85676988155262,0.6374744896040582,-0.5800689242377643
295201.7079,4634632.054,87.0,87.69819729318625,97.76216319771626,0.03696041513484467,1.8004028889783374,-15.41028805489937,0.7464072713691896,-0.6981972931862543
295481.2658,4631862.409,88.0,87.96673300625662,91.82684234689265,-0.5418432300956653,2.0018077625583155,-6.738043619385114,0.7414568312552268,0.033266993743382045
299450.8152,4631086.518,88.0,88.64556958634988,86.50273003278676,0.6969153769356395,1.1106221810776524,2.86700686752226,0.3515101652589617,-0.6455695863498789
298412.4985,4631506.944,90.0,89.69926689365535,95.77174878168123,-0.04161003843581703,0.9532426771350879,-10.866751704391616,0.40071141488174084,0.30073310634465145
298523.4959,4629132.46,89.0,88.76524510573408,96.9954874413323,-0.863035685795038,0.04096830859238277,-15.71352565611431,0.417316564434569,0.23475489426591878
302127.555,4629207.696,88.0,87.83398021006133,86.54331313761736,0.4731601176429432,4.771326845599055,-1.9720912425774388,0.5708273991183195,0.16601978993867306
295885.3851,4634402.03,84.0,85.0683397342644,88.49974131089537,0.8676008598992985,4.671146682329227,-5.352197497300034,0.6969426551194252,-1.0683397342643985
297748.6572,4630355.643,89.0,89.31670672096874,92.45265008545115,0.2568231108825066,0.4007954606333574,-6.290310670578121,0.3375913405338136,-0.31670672096873886
301415.6486,4629498.548,88.0,87.99237193889114,91.17529854768985,0.2104766110836327,-0.04051636289995509,-7.168114267913718,0.2955211259331658,0.0076280611088606065
296292.7652,4631898.82,89.0,89.09469296198169,88.68689476182614,0.12374552690795615,0.8109940900748286,-0.08219127784690405,0.12826740778570891,-0.09469296198169275
299023.0467,4633920.453,87.0,87.26928480572569,92.50042315509575,-0.3569760085318333,-0.9727294064147728,-8.9437457860911,0.5277958250159609,-0.2692848057256896
296882.0679,4634613.135,88.0,88.00161009104845,90.108294159552,-0.2888357235750865,1.6706712993485369,-5.020985743853248,0.5445015252487209,-0.0016100910484482256
299383.2326,4632889.43,87.0,86.85868517675101,77.869865997942,-0.4169159094619361,-0.7893248256241989,22.564010464790954,0.6163694540807954,0.14131482324899025
299650.2229,4636903.763,89.0,87.90825423902704,89.50852813844921,-0.09221868302300922,-0.04030362697544782,-2.6567092370099963,0.414014025935198,1.0917457609729553
298230.2515,4630401.66,90.0,89.5746676147724,89.16803563059634,0.3497571018743216,0.5383993628439756,0.12188100821377841,0.31605799666762524,0.4253323852276054
295505.146,4631651.6,88.0,88.08572246777511,92.06764426130442,-0.7667005159864586,1.4417691342887144,-6.9377196185762555,0.7735499859811212,-0.08572246777511339
296795.5893,4634735.718,87.0,87.66186455847001,91.34013199428504,-0.4517797414449325,1.6561145346622002,-7.150923761219095,0.5838480466813586,-0.6618645584700147
298460.5756,4630064.783,89.0,89.32481942115596,92.84619980221918,1.5802841183855632,1.2725915211343826,-7.385808495133129,0.3171079022961994,-0.32481942115596496
300614.5632,4636005.216,89.0,88.15726043047805,90.48408806892684,-0.0407306380346033,1.6738801725816324,-5.328089540961373,0.5326823500135484,0.8427395695219531
300525.481,4632946.222,89.0,88.14022935103314,90.8015042515413,-0.014501475938502678,-0.2486048591991387,-4.1310379313117345,0.35707571502040286,0.8597706489668582
298219.1511,4632082.874,89.0,89.6875016861111,89.70232771191534,-0.41539791184056235,1.3764713627421796,-1.157767044269044,0.29641966570127853,-0.687501686111105
298507.6728,4634775.905,89.0,88.24764520818482,89.21515543415885,-0.04429422831374351,0.8867016456035026,-2.8100018899199712,0.18630676812697552,0.7523547918151792
297342.1335,4632888.821,91.0,90.6236525069447,93.42663654310148,-0.5484051128018504,0.8630740311192481,-7.53525099610591,0.5854275118308453,0.3763474930553059
300382.8965,4629078.363,90.0,88.47891918047647,75.28964621791181,0.010978172846045187,1.4505304659396767,23.57604851236897,0.44530844177037954,1.521080819523533
299317.7107,4633731.779,85.0,86.09583566724066,89.63416480896204,-0.5399842419610266,-1.2332929514561832,-3.877676842392744,0.3601141964757537,-1.0958356672406637
302209.2749,4636138.856,83.0,83.28828821789496,83.04286219307536,1.118327318999522,2.971174004022637,-0.3696090818797799,0.33420483441424326,-0.2882882178949586
297423.1242,4630515.196,88.0,89.07108115742169,89.68748010581294,0.4005956688095111,0.7845068714140213,-1.7141338719912107,0.3736429325816344,-1.0710811574216876
298719.6995,4630717.591,90.0,89.48624796382843,78.29325494661474,-0.22643130259435293,0.7478943685342305,19.854296797206626,0.3662814807212051,0.5137520361715673
300301.6515,4629380.882,89.0,88.36727340334183,78.16946877266257,-0.1694946822026997,-0.35745837713925954,19.85581734244669,0.39528844800051777,0.6327265966581734
299480.4665,4635197.811,90.0,89.38174864076457,96.92429853601986,-0.4131968108623604,0.11455019377118908,-16.343104030398877,0.5483106836526567,0.6182513592354297
298857.6571,4635456.077,88.0,87.9224201930037,89.65046286004089,-0.18329709353424423,0.5354597996990497,-3.2324135906266145,0.48116229311214215,0.0775798069962974
296070.5704,4634576.735,84.0,84.72984646103029,86.71743484441836,0.404954578404827,4.384476277540844,-3.0321655582743436,0.6480217233172713,-0.7298464610302915
298135.8507,4636437.611,87.0,87.95597640383393,87.03127977018887,-0.560140853322463,0.821635475475243,1.29893129865951,0.5422144368054465,-0.9559764038339296
299781.2428,4635219.066,90.0,89.16099604157496,93.79972731611761,-0.01595958785262758,0.8896151171399143,-10.807835126729879,0.6547210956624558,0.8390039584250388
297776.0296,4630264.798,90.0,89.490652767416,92.64759973873205,0.20721837899901255,0.4142280674551472,-6.676674884109332,0.33558561155246736,0.5093472325840054
301449.3353,4634780.282,86.0,85.80104229920848,84.51765752847139,0.033229657371922856,-0.11601639079802493,2.1358779632380593,0.21793618616813198,0.19895770079152442
299318.9531,4629649.6,89.0,89.0911878975191,87.3966514719423,-0.199688126572466,2.43182484437349,0.9559324760148284,0.5895299682334387,-0.09118789751910583
299773.171,4629786.463,88.0,88.86897995398273,81.52804091181518,-0.05644056177928462,0.6271046395258967,12.917226509736999,0.4567906856481118,-0.8689799539827305
299642.1044,4631471.155,88.0,88.78176772699003,89.29732711702253,0.4235583726335735,0.7792401344587077,-1.8948433506615905,0.18177349758565603,-0.7817677269900258
297459.751,4634866.456,88.0,87.93115786338379,87.64740265923992,-0.4070944774021971,-0.20780798375804826,0.5435322534159149,0.28458947901735215,0.06884213661621175
298748.1961,4632727.823,90.0,90.21385912513678,80.26155838463339,-0.35562102119554917,-0.897304439050514,18.70751394988477,0.6080443644968347,-0.21385912513677852
300250.3308,4632774.139,89.0,88.21975912918273,88.22334335488381,0.3005529164860332,-0.5061246831005174,0.729411872583382,0.21119105270529184,0.7802408708172663
301022.2167,4632481.528,89.0,88.57464390017388,89.4613082444614,0.46558177793257016,1.9961172651402124,-4.284278524089009,0.49252297204299383,0.4253560998261179
297833.9496,4631223.624,91.0,90.72791311940716,73.45576579616694,-0.03066962385851568,1.0400206309332032,28.96839544426153,0.4032295113969334,0.2720868805928376
300359.5664,4630339.696,89.0,89.18542885221633,82.84010166849195,0.9701391081330131,0.28196956358513,11.69521186434296,0.5942334234989026,-0.18542885221633298
297954.7433,4634341.768,88.0,88.35359959347265,90.61471737486562,-0.1123021062879423,0.8878828919941286,-4.66519769962499,0.3784789224197533,-0.35359959347265146
302246.8367,4634336.842,85.0,85.35026200690955,82.35155023577573,-0.14307191059879476,0.6105849320866692,5.307321051084312,0.3542359571790971,-0.3502620069095457
297392.4899,4635648.832,89.0,88.49126295654455,85.67839811981091,-0.2464126386598464,0.15678079701808786,3.5822139356460565,0.49457493241176054,0.5087370434554543
297018.6541,4632087.804,90.0,90.16877649589532,92.90105384752819,-0.0447628741936767,1.5005287654710058,-7.4543661007524005,0.4812342431340341,-0.1687764958953153
301203.5997,4633556.804,88.0,87.48069586080362,88.85201348624668,-0.2328650471637539,-0.5954634927122414,-1.5680169881573218,0.11579839205011976,0.5193041391963789
296828.7995,4632783.701,89.0,89.14324141008615,93.57509699952816,-0.5472119557716968,1.4162595762804702,-8.349204239905447,0.525047509855457,-0.14324141008614788
298022.8782,4636681.03,87.0,87.10087369261306,88.26592819794182,-0.329643755240112,1.176721847086274,-1.9941486441219576,0.5885147009454184,-0.10087369261306378
298534.7508,4635705.609,88.0,88.32366591917202,86.36622624550124,0.026816011783301775,0.24250616882348577,3.133127220236813,0.3997293369046186,-0.32366591917201504
302280.6119,4636526.977,84.0,84.1458689429808,82.39745504490436,0.9435100735230826,4.178468882676331,1.2844692158157827,0.4727198127897233,-0.14586894298079756
298204.3108,4631573.036,90.0,90.05468774039983,102.95596762323997,0.03615888614631154,0.6669923284784042,-23.061550806908148,0.376712205203528,-0.054687740399828044
301139.2463,4636500.196,88.0,87.50615375590736,87.61584210919776,-0.9913347410118103,2.9021115510692495,-2.253405191949086,0.6602179251914806,0.4938462440926372
299117.43,4630976.158,90.0,89.56026180017521,69.6149907086167,0.16545873282199172,1.5232765529403753,33.878309955528444,0.5925987884536768,0.439738199824788
301514.5558,4634958.475,86.0,85.82079733684569,83.83527819988201,-0.09247746562688168,-0.36290259333476343,3.249465482954017,0.12107729476704436,0.17920266315431377
301894.5253,4635637.763,84.0,83.51212194280045,75.70095212771362,0.8891424902612786,3.445041709081,12.829862938584112,0.6075377471175044,0.487878057199552
298138.4718,4636527.582,87.0,87.08470775081658,87.74597713407172,-0.5086830383493038,0.9326672023705365,-0.364932003939729,0.5690552554501219,-0.08470775081657678
296076.4108,4632715.557,87.0,87.48031175656118,84.75000350046183,-0.48032672148750943,1.4807908000894443,5.653041687514881,0.46105430965933897,-0.4803117565611785
298438.0847,4634447.757,88.0,88.06953005410003,91.01882009110739,0.38198278047509776,0.8919153207975046,-5.932946152779917,0.3346246299947867,-0.06953005410002788
295781.4393,4633924.796,90.0,88.1024799440293,91.31108927917812,1.5955632453200654,3.826320127979059,-7.004275875863164,0.6042449942326186,1.897520055970702
298567.4477,4629611.435,89.0,89.37187286660938,87.29399421208,0.7393968469600348,0.8412624415488898,3.136128331078955,0.3525305708841922,-0.37187286660937957
299834.8969,4629844.698,88.0,88.50349386916693,79.82182353289694,-0.06695042337510888,0.261294042886594,16.612735978454328,0.4793201301358469,-0.5034938691669311
295714.7742,4632666.052,88.0,88.79042143627211,85.38169286476457,-0.4507787358285684,1.616963600104573,4.204065249192099,0.3992651892580543,-0.790421436272112
294812.6985,4634673.399,89.0,89.29156297712615,95.62349513737502,-0.019821924628760704,2.0472072791762006,-12.414246809144851,0.6918943404321221,-0.29156297712614787
299810.0818,4633117.128,88.0,86.63204268201807,87.49937872515339,0.5045634737700122,-0.5620576390762883,0.6551844700982091,0.32086408542697387,1.3679573179819329
302114.0637,4635961.537,81.0,82.91614072836079,81.02969069396408,1.2493548274200261,3.514640454766524,2.6467518410883955,0.3931220529002571,-1.9161407283607872
