X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300621.6236,4630061.93,87.0,87.19031987161057,85.45022654710294,-0.040569659001380744,-0.4640643482593203,4.841855962015936,0.4861491968750102,-0.19031987161056918
299616.4786,4631621.98,90.0,89.36770708702234,89.38049348249395,1.1009486317121917,0.8634807792795195,-1.886923799914164,0.24336634872466004,0.6322929129776611
300514.1309,4632556.35,89.0,88.73318041866703,89.61224659356901,0.08237060010463015,0.1390110988023452,-2.1865701171133383,0.19498267467816224,0.26681958133296746
299174.4491,4634996.613,89.0,89.06006923828593,95.38763204998011,-0.5216988146751692,0.549680652805919,-13.973414420843277,0.5873523203381436,-0.06006923828593358
300893.6016,4629093.52,88.0,88.25131188598195,90.13569430085074,-0.5715001814604642,-0.008038132646997325,-3.747898617427538,0.36049019955076556,-0.25131188598194854
297716.8569,4636479.833,88.0,88.05302595252797,86.19993666165128,-0.15312732390249603,1.4434737020915225,1.9245024115376475,0.5815804260250095,-0.053025952527974596
297507.2111,4635465.395,89.0,88.57937734513611,86.22009283170058,-0.34505297826695597,0.08918757450483204,2.9417512636353242,0.5218211434325588,0.42062265486389094
297062.5928,4635658.441,88.0,88.05206524327433,86.62150316618568,-0.05541851203391382,-0.022358069848538394,2.0409668901468665,0.22404937539930442,-0.0520652432743276
302032.5408,4634193.006,86.0,85.39236094868218,82.94616015912285,-0.13513001710618186,0.18816898967313117,4.579058205151595,0.25267086544582273,0.6076390513178183
300232.843,4635265.945,87.0,88.02556287624228,90.50216155286407,-0.1922476789741725,1.127787202303014,-5.735767295321542,0.59554663179143,-1.025562876242276
302003.1295,4635244.4,86.0,84.64551273601234,79.28849704114533,0.42348722908016734,1.6902206275605174,8.770290566208528,0.5309151616607564,1.3544872639876644
300517.8963,4634747.377,87.0,86.81112663359752,90.56619448961406,0.026583007893223758,0.3807443182457522,-4.702343609578615,0.6139730941062975,0.18887336640247554
300569.7459,4632404.653,89.0,88.6695228268201,89.68441262042917,0.04118771889872667,0.3270723245142599,-2.4740062765436073,0.21558066739762768,0.3304771731799008
301660.8043,4629671.507,89.0,88.41717134718735,92.53412954424108,-0.5169886132719916,0.9498093417421338,-10.766935172927791,0.3219526455442684,0.5828286528126512
297661.8246,4634590.427,87.0,87.84014952006407,90.05730186501494,-0.2845676392782129,0.6118650920201637,-3.641670376972329,0.4196709631526093,-0.8401495200640738
301179.1333,4635808.678,86.0,86.69734127291805,83.82808167420026,0.19390614347200788,0.8125659903077311,3.1272433849966914,0.609469766226866,-0.6973412729180524
300982.0177,4634193.582,87.0,87.20882425335256,85.55343968352547,-0.25808885639491475,-0.17803522887364723,2.2510989565595745,0.6145452065957961,-0.20882425335256016
298614.2654,4632251.468,90.0,89.70698840296066,86.0014947523921,0.056704578256804944,1.0145947091488317,5.598003307116078,0.24488558899610915,0.29301159703933877
295079.1621,4631453.884,84.0,85.01409908554619,91.4099716602649,-1.0629487687250614,0.9651702024154435,-6.222781570587684,0.8405662006933439,-1.0140990855461922
297251.5635,4634932.551,88.0,87.90179900376965,86.95809611632967,-0.1682372374368164,0.3061217686105038,1.3018511684442027,0.21582298460949947,0.0982009962303465
297584.9845,4631951.254,91.0,90.24355142385254,90.6307971717994,-0.5664038198187695,1.8932343762011,-2.6929747926453764,0.34134601269898995,0.7564485761474629
299397.5805,4629257.108,88.0,88.05704726418874,91.73973669968474,0.004436335037536852,3.1726633123460677,-9.949494102918006,0.7037494469823509,-0.05704726418873918
300856.6314,4628854.472,88.0,87.87216313103875,89.62226656550878,-0.31318847139991196,1.042542742863546,-3.709190624956572,0.4229024556230184,0.12783686896125346
295015.6484,4634427.358,90.0,88.94811213835109,95.6261945012534,-0.5859474492996286,0.984015503531808,-11.234516282204078,0.4754117336921675,1.0518878616489076
299453.3911,4634268.111,88.0,87.78945534758992,92.7706337450757,-0.8087099058822856,-0.33001539506190225,-8.394298680272676,0.5144531667549372,0.21054465241007847
299506.1198,4631955.365,89.0,89.1795987531988,88.12344876693534,0.5320290607306416,0.2081680809327426,1.5055365650574757,0.22323033754517999,-0.17959875319880325
296035.943,4632356.54,89.0,88.58881462449988,86.07960636829972,-0.6005003290343754,2.016147755401359,3.08943683188229,0.46792659707754275,0.4111853755001249
298432.3305,4630125.636,89.0,89.49044232172604,94.86769621262503,1.0143203110249193,1.1378245916134448,-10.77102448981871,0.375652658396397,-0.49044232172603586
296249.0671,4633490.952,89.0,89.46002564221907,94.26582867106985,0.5964531822801517,2.4043948617669497,-9.444763182796136,0.3670618108664487,-0.4600256422190654
299083.903,4637064.596,88.0,87.72538378548884,89.1261552026405,-0.06007245461031116,0.8291615677045314,-2.5737966093737095,0.49733080861700124,0.2746162145111555
299108.0809,4632717.346,88.0,88.27426433333879,78.1148253015111,-0.6352466449260896,-0.5228936313149718,22.041083207701647,0.7096945533839364,-0.27426433333879174
297596.3094,4635432.783,89.0,88.51757667833445,86.5671941111205,-0.4285159812210246,0.20749896467363352,2.480020655017885,0.53377365698708,0.48242332166555
300863.5094,4635277.592,86.0,86.40169827345018,88.83479987730256,0.187696215714592,0.6852720545109285,-3.604905870966739,0.4896015756943314,-0.4016982734501795
297177.8997,4636525.55,88.0,87.84252600247001,86.05482112942002,-0.08624663886245132,0.8829460024373248,2.3333593659395047,0.42876274092508926,0.15747399752999058
299020.4262,4636922.111,88.0,87.95076139556377,89.36086438151327,-0.03559966794798266,0.6702982087190938,-2.8278418163009453,0.4605721579436215,0.049238604436226296
301276.6784,4634004.909,87.0,87.0602815107063,85.2930628019771,-0.5855360525060864,-0.09106898625154529,2.9134970649791816,0.6254852654191689,-0.06028151070630372
298661.0254,4628216.224,88.0,87.5298190007947,77.90506160679617,-0.952230521277312,4.478611816227093,15.36804781038738,0.6711308932152125,0.4701809992052972
299366.6442,4632319.614,89.0,88.94467139216118,83.3025714722867,-0.1431195150282328,-0.3895795324495279,11.389628709895414,0.40633259345731687,0.05532860783881688
297587.359,4629970.128,89.0,89.426749714923,95.14599456386875,-0.3525193562900415,0.7756110643874301,-12.146825032273227,0.3423777043906523,-0.4267497149230053
298811.3673,4636958.218,88.0,88.03327604199748,88.86695564862138,-0.24852459571996444,1.0468464738227388,-2.3232862352807477,0.4908893463300159,-0.0332760419974818
295971.8643,4634279.447,85.0,86.3925975098782,88.01634844010883,1.4857519565775084,5.163383230058432,-4.49575960438441,0.6955380417192645,-1.3925975098782004
298236.5932,4635774.326,89.0,88.65038174842246,87.57160571731175,-0.3874993656643615,0.39308698015497423,1.6231939062783165,0.2702151749935955,0.3496182515775388
298825.3817,4631254.8,90.0,90.10397815672941,68.96491546901493,0.2399224684481642,1.9453241545314914,35.57927414460625,0.43647788841970686,-0.10397815672941135
298717.0274,4636810.887,88.0,87.62029178800276,89.07135239803253,-0.2812875802673012,1.0737143964325853,-2.6943659350721103,0.5000686847028646,0.37970821199724014
299914.6355,4631553.27,88.0,89.1638361042237,88.8310797094696,1.448906160458817,0.6756229267552664,-0.5783030101258287,0.20206563672858396,-1.163836104223705
296074.9728,4631635.014,89.0,89.05469485146891,89.57847088961311,-0.377872717562137,1.196027819441359,-1.843446534997872,0.3071103173260872,-0.05469485146890918
301351.2117,4635533.526,87.0,86.17773546538056,80.8771663344995,0.07434885452399531,0.11534049279554762,7.277512906267465,0.5106899141272069,0.8222645346194355
299657.7879,4635102.599,90.0,89.0642176499722,94.40200412613142,-0.05034229137433455,0.638033998134756,-11.600775227211756,0.540925814485286,0.9357823500277931
300142.8992,4632176.954,90.0,88.68411960475292,86.2013446510058,-0.6574045193681969,0.4018892104394216,5.32106089050339,0.28789560216102483,1.3158803952470777
300173.447,4636318.222,88.0,87.83943999463457,87.5097636335381,-0.3872351016789115,0.4856100149723943,0.8138117463164717,0.36735324566276445,0.1605600053654257
298125.9995,4630944.98,89.0,89.7768183430023,73.11931952826748,0.004932866718278179,-0.03210469050110123,30.429170662584145,0.32013235775301324,-0.7768183430023043
299913.1454,4636655.977,88.0,87.96570324995407,88.83532513087526,-0.21851148834552528,-0.09599213376837182,-1.4541082699386407,0.27696509447461454,0.03429675004592525
299746.0118,4635039.998,90.0,88.9897176916184,93.31948686833022,-0.0729589282194425,0.6480089185461744,-9.41808062952805,0.5926615947274989,1.0102823083816048
296188.2123,4633462.708,89.0,89.74686426834977,93.26181724007054,0.6481609200143124,2.9313171200478476,-8.158863147254383,0.3353545127608771,-0.7468642683497677
298142.584,4631514.8,90.0,90.20746695368362,95.86500137524504,-0.30309994640081045,0.8705067957966175,-10.767702890047179,0.3119887196334094,-0.2074669536836211
301900.9316,4634827.161,86.0,85.76867009396389,81.47864708208976,0.11050368600065309,0.2513369681639878,6.62742583771252,0.3803358809924226,0.23132990603610892
299329.3517,4636192.732,88.0,87.84522480779725,88.155740868713,-0.06073146897856821,0.6609981455368428,-0.9351130519831968,0.26390074504096145,0.1547751922027487
298217.0989,4633043.444,91.0,90.65253233712832,89.35072388437744,-1.5702745650163865,-0.10416244869273111,2.5075473205593246,0.35176157719238393,0.3474676628716793
301944.1252,4629092.972,88.0,88.1953317343294,93.75193946074188,1.2353815947756097,4.023521931906266,-18.616230994951973,0.5165825248816103,-0.19533173432940032
296120.0717,4634215.098,87.0,87.74418123118818,86.44778530476007,1.1927229271934914,5.144564321198118,-2.0169562643007835,0.696718836997371,-0.744181231188179
302248.2895,4635417.351,83.0,83.65755745194446,80.53565685518988,0.660995144153324,2.1782295688011795,5.266680907449097,0.4877517758263747,-0.6575574519444558
297689.4936,4633479.028,91.0,90.55024008786201,92.55287802075325,-0.01623301592371436,0.5086923478873527,-6.028036707700298,0.43127277763053684,0.44975991213799205
301247.5617,4634035.772,87.0,86.71190016162983,85.42062495715173,-0.5582555147777964,-0.1590872685152852,2.699674939027495,0.6313098125285472,0.2880998383701723
298185.9342,4634034.877,88.0,88.60720368848986,90.94666943539671,-0.021891313895580525,1.0268583215594091,-5.148251303761656,0.4271764510411443,-0.6072036884898608
301451.9555,4634870.252,86.0,85.83819948159736,83.63598847792835,-0.033911541415074624,0.05756588184024967,3.3846296097486763,0.26570540732054,0.16180051840264298
295030.3141,4631462.923,84.0,85.08276550346955,91.34739294341801,-1.0254755326673173,1.1066276864650715,-6.175314227260401,0.8412960062113584,-1.0827655034695454
302123.1923,4629057.747,86.0,87.8080487660915,92.32275843261763,1.8071573206682838,4.552774777557825,-16.070048744737548,0.5018385083885636,-1.8080487660915026
299289.4669,4633792.633,86.0,87.16028781948356,88.45873184977445,-0.9427619110544448,-0.9741297702528711,-1.4180189589217795,0.37829614306192577,-1.1602878194835569
298131.4825,4636287.658,88.0,88.35225688866883,86.59699149937195,-0.1635915278371057,0.9399233559505239,2.382749737805038,0.44567614504098535,-0.3522568886688333
299510.179,4633125.86,86.0,86.91764285036439,83.9216485364269,0.3304281068936376,-0.438716538003414,7.867817490335438,0.4374366058885363,-0.9176428503643876
301952.4704,4636596.567,84.0,84.06464459180856,82.97402230155352,1.078948806382186,5.713168988396835,0.016918092569355853,0.6303541201941782,-0.06464459180855897
298794.4766,4634317.315,87.0,87.33354081560985,92.49728488500122,0.004310608009048106,-0.2387953891866427,-8.827919464743028,0.4750781657940136,-0.33354081560985094
299764.9982,4630537.092,88.0,89.15502085280762,87.75362856264937,-0.5295269046170945,0.9161016300073752,2.4618531639008387,0.316559887647404,-1.155020852807624
298278.5705,4631030.588,90.0,89.77444671324085,71.10441935921017,-0.013235190667044653,0.13517177879202777,34.06939298180781,0.2865397095689854,0.2255532867591512
301854.6377,4636329.278,84.0,84.06095381076503,81.90770792532827,1.0587144415758987,5.264698607570795,1.6813079014759704,0.6332547608511845,-0.06095381076502804
296984.2984,4631938.723,88.0,89.58762808087516,91.89033615218752,-0.21427138365943946,2.49328856978523,-6.97988238661622,0.5252543415861818,-1.587628080875163
301533.7935,4632526.666,87.0,87.56343018826824,87.82685876735691,-0.17826427966321073,0.7653881119912609,-0.8348782365466232,0.46819627449982276,-0.5634301882682422
298394.9963,4637090.412,87.0,86.94269197368308,88.61714059626978,-0.2623586584139536,1.867632546873393,-2.9741538589461705,0.6147713619987892,0.05730802631691745
301146.5226,4635719.581,86.0,86.59890149682688,84.32174992265531,0.31683483244860916,0.4577266884803948,2.582712165884617,0.5408861863781023,-0.5989014968268833
299530.3124,4630724.016,89.0,89.19574208817248,98.64957611945476,-0.046499216062401934,1.0056771098724824,-18.224858654422754,0.3654588491625836,-0.19574208817248007
299777.2172,4630956.956,88.0,88.94059045488544,89.30974632649489,-0.393964776528535,0.6832762486335827,-1.2013104467502622,0.2722249975964248,-0.940590454885438
301784.4655,4634950.615,86.0,85.80163399682105,81.72260217023812,0.04616834011498451,0.2546329338763566,6.167097972205082,0.3174782772484904,0.19836600317894693
298739.7748,4631407.371,90.0,90.52317565387611,75.8950968162279,0.224557520916812,1.7799307997649736,23.413601906049255,0.4158507349803823,-0.523175653876109
296952.5618,4631879.615,88.0,88.51699528778931,91.35242207044892,-0.18399064177468938,2.2317042934537232,-6.006084949523715,0.4554980827148707,-0.5169952877893138
296686.1077,4635099.1,87.0,86.85040531343166,87.49222974165365,-0.27206473230627315,1.693303644022285,-0.7953049699025955,0.560913961365641,0.14959468656833508
298988.7405,4630679.745,89.0,89.38834408763447,92.13574367581607,0.678284035531358,1.4836265260520398,-5.8920920176980545,0.4381635682731238,-0.38834408763446504
298265.7976,4629560.18,89.0,89.20369754774994,89.89305997626927,-0.17783029058909805,0.848549478713198,-2.108414504024495,0.5082331589805117,-0.20369754774993964
299599.6599,4628981.087,85.0,87.29452951613916,85.25990070632751,0.17232754897016436,3.5579769302774307,0.6334532374959728,0.5941412432987087,-2.294529516139164
300478.299,4634418.359,88.0,87.65140949365667,91.18354009515858,-0.1666656874449655,0.20588794612417,-4.816674931686479,0.41980745467741826,0.3485905063433279
296781.0421,4633205.318,88.0,88.52265607709114,91.82062683290022,0.12101147207873607,1.330251767262379,-5.646961782576539,0.4845079176679138,-0.5226560770911419
295495.2341,4632342.264,88.0,87.33416024049947,90.21824924382662,-0.03762935341028371,2.981048955532636,-5.163189080969038,0.586910342314017,0.6658397595005283
299066.1367,4634369.436,87.0,86.91310544682771,94.35272464981774,-0.48516140669619706,-0.31452736282405935,-12.012969188093402,0.5862214639042639,0.08689455317228578
296488.1202,4633453.976,89.0,88.61550716245847,92.93145822165211,0.2018675871401597,1.4249670262408651,-7.06704707117756,0.4338717035614933,0.3844928375415293
298864.7343,4629512.738,89.0,89.37181490664757,84.74548911297488,-0.3605949795263412,1.8443618562822874,7.366556698742751,0.4633602227619095,-0.3718149066475718
294951.3385,4631182.261,85.0,84.56522098443955,91.22420583467107,-1.2222291142635224,1.0682125556466753,-5.802300678727843,0.8484046105656751,0.4347790155604514
299238.2643,4631002.657,90.0,89.24296962803007,74.47590711692003,0.5214452469288244,1.8526316025262342,24.647266033269883,0.5143576217570877,0.7570303719699325
299901.8587,4630082.875,89.0,88.17050361427384,75.61007370825811,-0.20487324200908705,-0.18354715667311564,26.066807566308682,0.5542085136292718,0.8294963857261592
300084.639,4635330.292,87.0,87.40929106051223,90.97131532971609,-0.2200816678145019,1.46308294518889,-6.6203144675418955,0.645682681970074,-0.4092910605122313
298818.4929,4627923.245,88.0,87.952531000302,81.66452900768302,-0.7963626238947642,4.783977320763479,7.091835348708768,0.6653903027217991,0.04746899969799756
299281.6022,4636614.344,87.0,87.45170435433958,89.70531444428833,0.04126615619076144,0.28170321031152207,-3.10651841424151,0.40339162782042165,-0.4517043543395829
297149.4026,4631423.644,89.0,88.56247279363522,86.73208915836399,-0.06072663256268393,1.4174453760096757,2.834991504428913,0.37103351185185235,0.43752720636477704
299542.1941,4635256.044,90.0,89.71483244754381,96.46731235937524,-0.2063721358620314,0.7351596340987655,-16.187583232242194,0.5412592825686205,0.28516755245618697
296964.7839,4632299.485,92.0,90.59375576169293,93.86890794724113,-0.4482923738113204,2.367090270789946,-10.18737506884914,0.5679028554306272,1.4062442383070675
300049.4366,4632059.612,89.0,88.79170797935126,86.00068327552668,-0.3218055209931359,0.38408661860192117,5.988194101278215,0.289023345475996,0.20829202064874153
297882.5366,4637015.294,86.0,86.34779634253569,87.5709615360812,-0.10670399844235405,1.8357851384416268,-1.714994155304377,0.5145151573036199,-0.3477963425356876
300108.8103,4634098.947,87.0,87.27065680497422,89.8402746479934,-0.0765464506234511,-0.13253395091959605,-3.0903600654559913,0.4058457414154653,-0.27065680497422306
301210.8705,4635867.784,86.0,86.63322181427571,83.00431891995657,0.11554273385167534,0.8521951397278081,4.265363508340856,0.617780483517071,-0.6332218142757142
296632.1686,4631205.732,88.0,88.71127305017123,88.24400240731927,0.29373603475262905,1.1098790998661294,-0.08299432147660743,0.11352462857018618,-0.7112730501712292
295747.6583,4634826.269,85.0,84.7541783316039,86.79454319875431,0.6594396031395802,3.514712242963033,-2.5498515515865234,0.5991387486182034,0.2458216683961041
297819.0616,4633805.432,89.0,89.25686606023524,90.43643430031636,0.14563137853154928,1.5328064300422017,-3.484185655152404,0.4079434635901206,-0.2568660602352395
295810.8587,4632873.369,87.0,87.30963122403436,82.37604067530782,-0.22489327865340786,2.0174307175261825,9.561221993656098,0.5588213124720277,-0.30963122403436216
299598.4036,4633063.26,85.0,86.81390643333225,84.66492188213633,0.34714198384799577,-0.3832886543522428,6.351029251641431,0.37213416250816755,-1.8139064333322494
297882.5838,4630832.001,90.0,90.09069368544313,78.49343216244603,-0.3780972153595879,0.3815056544608437,20.204318918038794,0.40839129676237573,-0.09069368544312795
297368.6142,4635859.64,88.0,88.31993540007137,87.15204718083514,-0.06425904043225004,0.11469896825628782,1.389786503269673,0.47029749098337936,-0.31993540007137256
297182.848,4634634.391,88.0,87.99480969652487,88.39978352675239,-0.15592466610066968,0.9208472494127206,-1.4596736540927637,0.3638350594371606,0.005190303475131941
295519.4247,4631110.89,87.0,88.86443947856971,90.8001435291716,-1.7915283440776757,0.8349076995360093,-4.53357131786911,0.8168638616532282,-1.8644394785697074
298197.8908,4632383.652,91.0,90.15339278007784,90.83917827502408,-0.7986668862920219,1.4531757348551226,-2.5010113151042397,0.2122927326937825,0.8466072199221628
297725.5939,4636779.738,88.0,86.7534078198686,86.62950136248246,-0.2511728899379726,2.0082657206857926,0.30048817003576744,0.6109160138710057,1.246592180131401
301234.7457,4635656.98,86.0,86.58710092684998,81.87241802219212,0.20592530179742366,0.3402765702038606,5.86399853034852,0.5524355286835514,-0.5871009268499847
298719.0611,4635850.32,88.0,88.18332884047925,86.7353827440287,-0.0719605053048536,0.44296241750348453,2.3545677196994386,0.32115553954379034,-0.18332884047924836
298040.392,4631097.552,90.0,90.28900056471888,73.47175203370158,-0.16247255201870184,0.11032612780920223,29.791583252799455,0.2850562451245306,-0.2890005647188758
298910.4323,4630051.692,92.0,90.38547056645831,82.55925945859086,1.9511060496370052,2.3220924138687877,11.775579337641094,0.30654566926451887,1.6145294335416907
300175.5827,4629174.441,89.0,87.97110527128652,77.71729030261207,-0.42221273446486646,1.5051163358313384,18.391361592862154,0.42346315558228254,1.0288947287134818
295605.8605,4634079.99,88.0,86.80831026518348,93.47537190771119,1.7944977425806097,4.079639121940587,-10.68928137470896,0.666161363746029,1.1916897348165207
298386.8376,4634749.408,88.0,88.00811851633377,88.48977967619187,-0.05828764508119395,0.2881715126118332,-1.0826111858314793,0.16016546925114,-0.008118516333766479
297121.1199,4634576.157,88.0,87.91814160549833,88.71445439027532,-0.14704869583846716,1.0863342476156108,-2.114866061832059,0.3989810117875647,0.08185839450166554
301582.9917,4633185.573,87.0,87.30824149191197,85.86722678264638,-0.4024666049836493,0.41892690493708296,2.4871684010347157,0.4271975858192999,-0.30824149191197137
299267.9139,4635113.954,90.0,89.31297452969599,95.84258446799035,-0.5158579090705702,0.5994740095475538,-14.828773809176823,0.5691203673729305,0.6870254703040075
298678.0482,4631349.136,90.0,90.43789450748373,80.28213758435244,0.24151356830672546,1.6337299122590871,15.990509830344276,0.3690858519332627,-0.43789450748373326
298899.642,4630712.354,89.0,89.51885170564393,87.23931175639612,0.5717760941021811,1.3726890352704082,3.1227119034229944,0.42193135338994275,-0.5188517056439252
300134.7206,4636019.194,87.0,87.33626240169737,88.34929819020412,-0.3009437011647744,1.2665835187359682,-1.6422744672267933,0.4591706120251597,-0.3362624016973683
298024.6291,4633649.366,90.0,90.13200408050454,91.82036735118389,-0.5216596508767698,0.8224893766356719,-5.430632315017539,0.48347763922110343,-0.1320040805045437
298587.7434,4635463.938,88.0,88.16908823299062,86.45359836439616,-0.2614679875272409,0.31709178694581414,2.638851691509989,0.3466954911687784,-0.16908823299061737
301826.9779,4634349.069,85.0,85.82266854952654,84.5485414561581,-0.13971824782124154,0.39356272187810154,1.80831424393152,0.29910954942346724,-0.82266854952654
301455.1585,4636010.746,86.0,85.57863511271216,78.93494589228325,-0.08083973786299152,1.6496175927329166,9.418763332518306,0.6368094288455184,0.4213648872878366
298408.3861,4636519.719,87.0,87.81796524176575,88.6520137966388,-0.26734769667882957,1.1775852137890617,-1.8928650271313658,0.5147640027968841,-0.8179652417657479
301102.3381,4630077.957,88.0,87.64255823235301,90.37390681732802,-0.4565370737986951,0.9656060150088446,-6.988943427760626,0.42591242049208705,0.3574417676469892
296768.2527,4631734.899,89.0,88.91363146110609,89.12633590969018,0.07493419003214183,1.3251479816052243,-1.5108513967502866,0.18773094078531466,0.0863685388939075
300857.5039,4628884.462,88.0,88.32101100661876,89.85471726164214,-0.31878422939443574,0.7859186954883142,-3.8430558871019556,0.37478137240717924,-0.32101100661876103
300397.3597,4633700.342,88.0,87.39466893831096,88.72749530111834,0.0725613467924854,-0.1141905000083394,-1.6433197983880075,0.1997644081056238,0.6053310616890428
297702.2961,4634949.44,88.0,88.05752781976148,87.14999379017459,-0.278325020812688,0.17863182365107133,1.1169906757313477,0.3498575937386174,-0.05752781976147503
299373.6286,4632559.536,88.0,88.26375012962214,80.22362709797213,-0.3609834211802063,-0.42808090725192494,17.523529957978575,0.6174895022290707,-0.26375012962213873
301104.4048,4629117.402,89.0,88.30188355410714,90.12142394242382,-0.5680877332424041,0.37959175586824123,-4.20722901646842,0.3402807869367059,0.6981164458928646
296587.1093,4635822.372,87.0,87.72558620811644,88.98368105390912,0.14514429453203093,0.8531632384630894,-2.3321577792529435,0.2003623896288804,-0.7255862081164395
299956.6032,4629901.188,87.0,87.88624544700677,77.55143232487936,-0.250953109713169,-0.5915554008601919,21.861980291283004,0.545181875734087,-0.8862454470067718
300534.5925,4629133.981,89.0,88.19681966987322,85.08493029661764,-0.7215195923213518,-0.43240736691935244,6.456816732207857,0.32954843033332937,0.8031803301267786
295997.789,4633108.057,89.0,89.4260067891524,81.93529600455773,-0.24721563838274005,2.4734441258590536,11.01618507331865,0.5013022951893665,-0.426006789152396
295459.6994,4633183.756,87.0,87.30811679333037,83.2970495432687,0.49502454478100344,3.171018575663626,7.124453374887506,0.49979955275925614,-0.30811679333037034
297301.9746,4631509.251,89.0,89.07173026123758,86.20883061306267,-0.1819760891581048,2.076452104467846,3.9658714384862526,0.5101632529819372,-0.07173026123757609
300020.3194,4632090.475,88.0,88.56677899434497,85.46045943652793,-0.4468419244912041,0.4057724697034171,7.067793522730326,0.30397639233060997,-0.5667789943449719
301426.9157,4636071.599,86.0,85.6229217797233,79.00625210781907,-0.24507729358013775,1.0498135150545729,9.811811182260401,0.5890776742131395,0.3770782202767009
298478.2821,4632735.681,90.0,90.48067635635196,87.20074818177267,-1.3822504474725719,-0.39848723627053995,6.307538710245282,0.3926120789762608,-0.4806763563519638
300122.2087,4633528.26,87.0,87.62597657267607,88.57317781089922,0.18106140491800074,-0.0986114495730896,-1.4671191938553305,0.239883156570761,-0.6259765726760662
298227.6333,4630311.688,89.0,89.61058705301916,90.68283791485506,0.3453512049658976,0.4281625942840014,-2.571240792222408,0.3138085573765513,-0.6105870530191595
299606.2535,4636424.792,88.0,87.83577344504447,88.37059317482479,-0.0703083725165251,0.25175513275954825,-1.1108718214871307,0.24359284892256816,0.1642265549555333
296733.5687,4635698.041,88.0,87.98815981369843,88.15517198303098,0.02629207737278591,0.9095323778050846,-0.9610543836063825,0.23145213927007094,0.011840186301569133
299218.7482,4631363.414,88.0,88.86700754741571,77.50310555799408,0.6522660410495634,2.1745312261819265,18.87197764876398,0.49792240670667254,-0.8670075474157102
301546.0167,4632946.526,88.0,87.341666664176,86.70637404415268,-0.2679679771609948,0.4334770237109644,1.12152520196596,0.3887497129147072,0.6583333358239969
299279.9167,4630371.114,91.0,90.0421802954447,89.86393960989751,1.140305854544077,1.9456880571262651,-1.6895796101025011,0.367544406996432,0.9578197045553054
300087.9091,4630287.57,89.0,89.1926335031944,79.11124876219525,-0.2538805843303184,0.38569110760298697,19.22132463925456,0.5387155522174768,-0.19263350319440065
299469.7111,4632766.849,87.0,87.15205380283693,79.64552278885081,-0.23499322214260737,-0.43283896410496026,18.60043846149485,0.5885925182424879,-0.1520538028369316
298491.6845,4632164.989,89.0,89.51298502899508,85.30207538978622,-0.16708741779239122,1.2571638786661858,6.670877870104765,0.25417258118195535,-0.5129850289950753
295096.0145,4634094.837,88.0,89.5684941009242,93.98898283405823,0.5100730697795328,2.6265919222677088,-10.258993221947053,0.6178923390591872,-1.5684941009241982
298112.2846,4632536.224,90.0,90.35231361073623,90.12706434965362,-0.7723594408449359,1.1667732617688564,-0.8876009201902924,0.1992556793839857,-0.3523136107362319
300400.2643,4635861.38,88.0,87.59548455517974,89.54459149277774,-0.06962399164414279,1.6625040216167797,-4.005988242582841,0.521517767228472,0.40451544482026236
296891.7074,4631851.37,88.0,89.55209507466907,90.9840966574628,-0.09346982389454332,2.086771372116008,-5.240814056005331,0.4209939086995512,-1.5520950746690687
302172.011,4633828.761,85.0,85.47461501032565,85.7071885527135,0.010030341677865222,1.4528153499854273,-1.8288073814908694,0.3094592087374729,-0.4746150103256497
300738.0181,4636121.682,88.0,87.9866610999286,91.29479207996182,0.193746782028133,1.2270365923201,-6.2130042666604774,0.539856210919436,0.013338900071403259
301545.7153,4633967.059,87.0,86.5028388762987,82.49209830057889,-0.6470401162159174,0.9042457532613978,6.584747243531067,0.6185637396172114,0.4971611237013036
298519.3673,4631053.596,90.0,90.42982398547186,70.2316102942773,-0.1113482024064651,0.5635404768287136,35.278194449348746,0.2613279208656758,-0.42982398547185596
295755.5194,4635096.187,86.0,85.82952090704939,85.28531947562989,0.6849702625858983,2.868300161071675,-0.1338875291148831,0.5682804657406915,0.17047909295061459
297004.3586,4635720.17,88.0,88.00532825297023,86.84010756727925,-0.03086314791203312,0.12451595506640326,1.5832922111782688,0.19746652793233385,-0.005328252970230096
298411.3165,4632497.503,90.0,90.32994438539222,88.23884732446064,-0.8604187412479647,0.7197913844562429,2.8406534177965974,0.2155298164150176,-0.32994438539222415
296337.9068,4631387.231,89.0,88.90921416552881,89.01793551372658,0.17464500518318846,0.532579972576979,-0.70472359187898,0.11796464864842848,0.09078583447119115
298305.3241,4632980.843,91.0,90.78465849212205,89.09412048579621,-1.5333032920899836,-0.24111438897294543,3.1992881129506685,0.3708343949168342,0.2153415078779517
296938.8544,4633470.868,88.0,88.43545824865855,93.00634247003877,0.04768958130665273,-0.032282441868682996,-6.74702921003824,0.6217928326237834,-0.43545824865854854
299084.266,4629836.524,89.0,89.61458451444155,78.74374803081284,0.7987553675586271,2.0131933183443955,19.15122651732124,0.4484527591675933,-0.614584514441546
299160.6008,4628333.514,84.0,84.45926997631294,79.43251820666084,-0.4542853006232065,5.571422420847674,10.47911616157961,0.6590626331893445,-0.45926997631293887
301570.8343,4629674.125,89.0,88.55312558259475,92.80759474905197,-0.3725338433224563,0.8827293725910929,-11.459299651147802,0.35829086799409887,0.4468744174052546
