X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299425.7518,4632287.877,89.0,89.12439595004423,83.75381734499149,-1.2255755030376498,-0.2844551763965772,10.504899877271518,0.39740905192273346,-0.12439595004423154
301808.3416,4634739.812,86.0,85.71845653302785,82.30093496397154,0.08791526631185904,0.31935575260201987,5.311768144620951,0.3073316528023551,0.2815434669721526
299989.5336,4628969.745,87.0,87.60282339862525,77.33947891218071,0.018773787951270698,4.284990431324598,16.12476443870175,0.6478636033498487,-0.6028233986252474
298696.7864,4627866.753,88.0,87.50129232451148,77.49597263416302,-0.04501785536459199,5.6611363165901345,14.551459732009391,0.7431816095168955,0.498707675488518
302008.9633,4633383.278,86.0,85.53752969239714,89.36538218680097,-0.7772357140594386,1.4701056139433757,-7.643751260164194,0.6566147209259918,0.4624703076028567
298622.6876,4636663.556,87.0,87.92393799286313,89.98309888575317,-0.34241393659967345,1.3375263495161123,-4.544439499960422,0.5633100901284761,-0.9239379928631308
300046.0241,4628848.039,86.0,85.96731838407584,77.41604086387596,0.017036625055205864,4.592983068500905,15.60679873575205,0.6656157232144998,0.03268161592416163
297633.6173,4631559.631,90.0,90.22229603184918,85.89409418373505,-0.5321892148221257,1.2020342677212896,6.325694150867969,0.40435861693958397,-0.2222960318491829
299074.578,4635689.885,88.0,88.30813696854034,90.20348023558799,-0.03669391860345694,1.198083884426345,-4.903303743161386,0.4600297954874858,-0.3081369685403388
296668.6393,4634499.286,88.0,87.91370484179461,88.71313942735155,-0.26229850683799505,2.276650992074185,-3.426346475678595,0.6428046402045361,0.08629515820538813
300213.3349,4635626.7,87.0,87.19317383774886,89.41705879855549,0.07759309127512262,1.390606309713734,-4.100950273090687,0.38104451812171625,-0.19317383774885855
298277.3862,4632021.147,89.0,89.32977299588586,98.21366335451233,-0.023145307343675547,1.0274460347921357,-15.845769155167547,0.3071625194522329,-0.32977299588586106
302134.1193,4636646.695,84.0,82.87721772675405,83.71291367820022,1.1926370095323977,5.948947508460789,-1.487487217884431,0.5699848437369425,1.1227822732459458
297599.5769,4630389.997,89.0,89.30837127648445,93.47466600808345,0.29005650590720183,-0.002417248094032101,-7.949188306923749,0.29917134100780085,-0.3083712764844506
296082.8295,4631904.931,89.0,89.23305526038389,88.42692608620477,-0.5259497012318407,1.4898162794495782,-0.17675711329430602,0.28410735736624443,-0.23305526038389246
298572.9261,4631862.465,89.0,89.2861284984709,78.33991296941069,-0.05759955339153811,0.6557887632922861,18.935272429750235,0.2925452971316434,-0.2861284984709016
297185.5037,4631632.706,89.0,89.49957423806303,88.83633814040735,-0.09874827657271057,1.5988110520147711,-0.39389659770101976,0.36238692859001315,-0.49957423806303325
296629.0417,4634170.261,88.0,88.09044523063419,85.93356425191432,-0.24759986385567107,2.1161648150730303,1.4834968535122481,0.6047488330014761,-0.09044523063418808
301600.758,4632764.84,87.0,86.86459086386984,86.65055139683345,-0.5039555122253057,0.5147550976749521,1.3180327765149698,0.4231805613915966,0.13540913613016414
298101.492,4636288.532,88.0,88.43805147442802,86.2911934086908,-0.229675636713294,1.3002921587065186,2.4771000592336136,0.5299118959101349,-0.43805147442802195
301147.6883,4634729.036,86.0,86.02450710248917,84.1641735952034,0.15785321063713914,0.3048289314281123,2.6067619342308075,0.4380693336625441,-0.02450710248916721
299218.1905,4630312.879,91.0,90.30021796574268,87.08596908412004,-0.08843977212032635,1.7327527079522085,3.9339633370690925,0.26874782504865835,0.6997820342573249
298774.6942,4632606.988,91.0,90.15644876473527,79.04084143306774,-0.9347450692463242,0.4123586836872397,19.367999195270144,0.540906165721165,0.8435512352647265
297753.5797,4631556.139,89.0,90.2410129093039,87.60334947828117,-0.7095220283341316,1.0110524790810993,3.6050541886424408,0.3923792076542675,-1.2410129093039046
299389.9617,4631058.274,88.0,89.06855309532973,81.49083247081002,-0.01907497885835754,0.921623928682764,12.700603964765964,0.39086777706558756,-1.068553095329733
296861.6847,4634943.906,88.0,87.32181924240079,87.62942689704732,-0.6535488405941247,1.3923448161047445,-0.6260925433636916,0.5366110258754461,0.6781807575992076
300540.8994,4634506.583,88.0,87.34863957571508,91.06601031110448,-0.16149422035731864,0.21528095166102446,-4.866850614280684,0.5112922524073793,0.6513604242849169
297134.5171,4634005.461,88.0,88.49438397860158,90.46172141548324,0.25273725761513827,0.24697437445110593,-3.612231139865898,0.4912739541502845,-0.4943839786015758
299260.349,4636915.121,87.0,87.20849203938654,89.5688827640728,0.24540277433602437,0.7110814489812687,-3.306691012900294,0.5088630124743778,-0.2084920393865417
297553.2166,4634983.798,88.0,87.89071200111073,86.86541633352238,-0.3061398729224759,0.030728898610361776,1.662673902269704,0.3563998872099629,0.10928799888927188
299686.0616,4631950.127,89.0,89.00107637325333,88.15518961465746,-0.1733794149356032,-0.16619103002515714,1.838129097455484,0.21203047556337157,-0.0010763732533263237
296034.172,4635388.234,87.0,86.63906582822098,88.3035238258408,0.33708021389072623,1.9171740287127195,-2.8196904706701003,0.526419310194422,0.36093417177902154
297305.7283,4633700.315,89.0,88.88621720397818,93.51153026742669,0.18536356202050952,0.3491591087295191,-8.118441143029113,0.6341787710087662,0.11378279602182317
299340.1234,4635532.072,88.0,88.17172253887354,93.77127956663301,-0.32170941724909685,0.9263405629863184,-11.447676122586339,0.6092124639637215,-0.1717225388735386
296532.6915,4631891.836,90.0,89.16081057905278,88.20598967401976,-0.11210677607899296,1.2890859564292299,0.6874773941345477,0.14664003957550548,0.8391894209472213
299544.8401,4632254.395,89.0,89.37685013569433,83.89439977674554,-0.9494151090677393,-0.3076890165935634,10.305357817572903,0.3991780123871325,-0.3768501356943261
301549.8929,4628954.364,89.0,88.16814013544706,85.34957067870545,0.33079939116195495,2.2566976003716492,4.5755317500260055,0.5337216840148333,0.8318598645529391
297639.9908,4636932.313,87.0,86.55568505156779,86.93326848032827,-0.12904158830381948,2.671273809710038,-0.6612669505437292,0.6132073918119849,0.44431494843220776
302063.2125,4629059.492,87.0,87.19448839088177,82.77614572211318,-4.032062756155002,4.471321560835651,6.696846644724202,0.5797659605412837,-0.19448839088177294
301592.8787,4635586.518,85.0,85.31396212876524,79.40109962463991,0.080376872431392,1.7893260853952069,8.48836093218286,0.5912412200824572,-0.3139621287652403
298422.4133,4630816.29,90.0,90.01243125982502,80.68039917584031,-0.6413228018150888,0.7962859926728364,15.989838042184616,0.38381519397424985,-0.012431259825021357
298999.4579,4636202.342,89.0,88.39141487803192,89.26961030067567,0.14394366583757956,1.3993092113706653,-2.922858832944689,0.3995670041454909,0.6085851219680762
294925.6754,4634429.978,89.0,88.77377519438905,96.57504056364526,-0.5656013634493077,1.5978616806324046,-13.33041420345858,0.5952491311850295,0.22622480561095415
297979.304,4628998.213,88.0,88.36221403318417,86.07000718054388,-0.25633821895610936,1.2543656436202824,3.497032328598965,0.454554872102426,-0.36221403318417345
299401.3961,4628356.525,84.0,85.80131048918561,80.41152767283658,-0.12295601236494255,5.289201589511594,8.17557885749201,0.6307549369218243,-1.8013104891856102
295850.1542,4634222.958,86.0,86.82429648368161,90.51866677211633,1.1616482206056014,5.061405718119646,-7.693825381874824,0.7538706630602962,-0.8242964836816071
301290.0701,4636525.818,86.0,86.55805732350116,84.41345869499007,-0.4630479703359062,4.426082516066735,0.9737649523673467,0.7764190604436177,-0.5580573235011599
296814.8303,4632303.85,91.0,90.28773821626034,94.12407466919676,-0.7229019904225595,1.7751921201722183,-10.1115094813643,0.5174694573136743,0.7122617837396632
299417.8655,4635109.587,90.0,89.45132766477712,96.83752500720861,-0.6787138552266868,0.2552417647310489,-16.021298528220537,0.4856027009338403,0.5486723352228751
295535.8361,4633336.812,87.0,87.8149399919908,84.20037939299603,0.426823759982744,2.612190014657721,6.236827162523016,0.4494442199189568,-0.8149399919907978
299638.6128,4631351.194,88.0,88.5925251797982,88.01157906930706,0.343220342464286,0.3989441679209233,0.7873032158111826,0.15138889392485663,-0.5925251797982014
302479.7692,4634089.937,84.0,84.99666982657945,84.04929397142777,-0.1772587549865342,0.1966314935659004,2.0826566854411293,0.3420428267900666,-0.9966698265794491
297723.5525,4634648.661,87.0,87.85708029135755,89.82980637674726,-0.4177697416926462,0.25247661466785704,-3.0517812155965185,0.38488029392908024,-0.8570802913575477
295586.3497,4634440.755,84.0,85.66102927707996,95.54258899038315,0.601531528680859,3.904102932017459,-14.06651703300821,0.779975707147164,-1.6610292770799617
298907.4973,4630982.268,90.0,89.97380579225003,61.66096879774931,-0.1670619522867023,1.0270248342374122,49.36302426250594,0.4526106679660778,0.026194207749966836
296051.0927,4631845.822,89.0,88.85728678668285,89.01860860414298,-0.5386902505909157,1.4213741548863337,-1.0889961025222463,0.27450873191030767,0.14271321331715114
296234.223,4632981.109,88.0,89.33686468597594,86.46472930203923,-0.2775482008192183,2.6157984964053,2.475619374690416,0.4966072369955126,-1.3368646859759394
300033.7236,4631519.788,88.0,88.85058913179314,88.10738020041542,-0.16237995120756762,-0.011957648871065008,1.6370075578449754,0.16731933977719093,-0.8505891317931429
300441.3222,4634179.311,87.0,87.54346360046648,90.09360914267025,-0.22074440177286028,-0.12902855001373875,-3.344663221915772,0.32524290542010464,-0.543463600466481
299770.47,4635879.725,88.0,88.1689337133858,89.6623209059809,0.12847488722373157,1.5236993361284927,-4.539107419928118,0.4823330379750172,-0.16893371338579755
296332.359,4632227.846,88.0,88.71336977653829,88.27972943003194,-0.41147414566922696,1.809970751320626,-0.35530049827418003,0.4159056728784339,-0.7133697765382863
298227.8813,4632382.779,91.0,89.98814697253044,92.31037502014945,-0.8677263791435523,1.510783229327949,-5.156257964032842,0.2754892365225465,1.0118530274695559
295965.751,4634069.511,87.0,86.75773984948891,88.64425441696137,1.0753005251492629,4.249560561107163,-4.19889228500658,0.7039873694292189,0.24226015051108618
298625.9234,4631620.796,89.0,90.12039183190672,83.86552110540728,-0.1727788920943997,0.9954694424366644,9.423672428939426,0.41964439647314056,-1.1203918319067157
295258.1963,4634510.344,88.0,87.24219227114153,97.9034429458766,0.03742973081288212,2.572359106356186,-16.195796649900306,0.7798859271894742,0.7578077288584666
295623.6254,4633659.244,90.0,88.98401747936555,88.07688603584607,0.7917211921232014,2.1903860192874687,0.17067911329752544,0.31463940000593565,1.0159825206344522
301009.7498,4629990.605,87.0,87.62258909811113,88.74093340028952,-1.0281905258227415,-0.4605457886565603,-2.283023708078753,0.3686420122474907,-0.6225890981111348
296459.5774,4634535.39,87.0,87.03605385975945,89.54615070675578,-0.12373802390837517,3.1414366066495085,-5.693692779673167,0.7162504483275552,-0.036053859759448414
299412.4147,4629766.944,89.0,88.68862485537129,81.67803146185547,-0.11425153290087509,2.367284201055253,12.285120496464675,0.4998509609438153,0.3113751446287125
301211.7609,4632806.18,88.0,87.73426312741238,87.75621543494216,-0.1528931244773252,0.7663605880737709,-0.7431111784600644,0.34072279865179284,0.2657368725876239
298250.3257,4631091.442,90.0,90.21648359239192,79.5124710379473,-0.9752203243691565,0.9286849469402407,18.449448887105795,0.31592988350987194,-0.21648359239192416
298279.2093,4628989.488,88.0,88.48420593803098,89.42597156474324,-0.1894406124014758,1.4961888657532139,-3.0561379855930517,0.4797058953929452,-0.484205938030982
301928.3014,4634736.318,86.0,85.65636591641426,81.29879380718877,0.16360737740494594,0.493819279738618,6.829861907827414,0.42876307681060327,0.34363408358574077
300440.4489,4634149.321,88.0,87.59378155875261,89.91185121051731,-0.2189059600800324,-0.1547228634026761,-3.0960700565296073,0.28704539651396255,0.4062184412473897
296113.9585,4634005.162,87.0,88.09572309255205,87.35142351642816,0.547107611985726,3.3906075493756376,-1.5908361944631966,0.6682421568102367,-1.0957230925520491
297334.8457,4633669.451,89.0,88.94536270247819,93.68745971099659,0.18443205238254712,0.3790550758913559,-8.387233578122736,0.633939839875033,0.05463729752180768
298721.6819,4635940.291,88.0,88.20440381170513,87.66895210684753,0.4796571527759118,0.8397483152757539,0.39471655996373234,0.3323514213509148,-0.20440381170513433
296351.8738,4631867.084,89.0,88.8109751307321,88.71955838835967,-0.15541600141209674,0.8422751663893904,0.07582882113402219,0.14809129213448166,0.18902486926789663
301756.8054,4636061.99,86.0,84.99681190461351,79.49412915587011,1.0405935306363512,5.593024114619359,5.592313151075707,0.6650760392047451,1.0031880953864913
296724.8581,4632306.469,90.0,89.42432672677326,93.16682220607171,-0.6586392575341175,1.9727522795104337,-8.637370175437933,0.5294206677796526,0.5756732732267409
295693.2132,4633987.398,89.0,86.15291264093614,92.7025373706959,1.1705422256509346,3.3719769661668555,-8.74668133066039,0.6663385553235143,2.8470873590638632
301414.6858,4635651.739,87.0,86.05713205454893,79.91441603998206,-0.11259100214423777,0.8621668809856001,8.376827027777285,0.5697067302468518,0.94286794545107
298286.4263,4631300.502,92.0,90.78429625211386,92.70803132613091,-0.7977447564427542,0.9471301131897256,-4.779437302544833,0.24407555561696714,1.2157037478861383
297227.687,4635143.359,88.0,87.80911393340233,86.2663291712007,-0.16700387669567518,0.26231610577470826,2.4605817578973532,0.38952267262090395,0.19088606659767038
297470.8275,4633185.235,91.0,90.53265448660844,93.32373715267562,0.01890143205571282,0.6319930381055844,-7.510061787955487,0.5550149045036465,0.4673455133915638
302251.5021,4633466.262,85.0,85.47394002892239,89.07459975637586,-0.6462492696847982,1.2616028899874006,-7.610041215196796,0.6107646194826132,-0.4739400289223852
298299.4864,4634842.0,88.0,87.91916011706873,88.44192736175683,-0.02463419152321538,-0.2430710750278919,-0.6484919487709185,0.13694788645699515,0.0808398829312722
299949.8633,4631732.338,88.0,88.90095987942486,88.08861417464755,-0.10320575147249124,-0.05975744862091764,1.7967138947765335,0.15335687228804928,-0.9009598794248603
301914.3277,4634256.479,86.0,85.61538344843731,82.80710154241325,0.013781453734361135,0.4840484350895427,4.615377964516135,0.4089150629143976,0.3846165515626865
297040.7879,4631817.015,88.0,89.20507638578034,90.49922567981375,-0.09795712022574052,1.8390706853373142,-3.7775457674953077,0.3541499283056283,-1.2050763857803446
298393.2478,4633938.792,89.0,88.7009379519491,92.16376468714438,0.3950230728584454,0.4666095139956541,-7.640318435751532,0.4767208628085905,0.2990620480508994
301825.8103,4635339.61,86.0,84.86635504430657,79.48536336837452,0.2096271833630305,1.6537526123628155,8.49147017307988,0.5298295527397985,1.133644955693427
301884.6377,4633236.821,87.0,86.72650056160552,87.26701940409174,-1.1230301016484268,0.7412269729715806,-1.5652168769868475,0.6690588699261438,0.2734994383944809
302224.4142,4635628.154,83.0,84.71929966335081,82.2569225691246,0.8933585544995261,3.7457512599469527,1.2463473692078209,0.4570905744202357,-1.7192996633508102
296709.9843,4634888.292,87.0,86.92509027920315,90.55149683791493,-0.5663292136762849,1.5015217959847036,-5.757218094631887,0.5463146110329037,0.07490972079685321
299562.2853,4635945.821,88.0,87.85756781287316,89.19732487651923,0.08960506332352036,1.3504787907661502,-3.477863134870063,0.4090463200902129,0.14243218712684325
299467.4,4631656.334,89.0,88.69235964407152,90.06022004925586,0.15234180520639834,0.4911865202091222,-3.1038549996737217,0.1890248298107266,0.30764035592848415
297747.4294,4634437.854,88.0,88.18567018411093,91.34843607929302,-0.32235888151161196,0.8579347921420866,-5.821278058182569,0.4513987292531559,-0.18567018411093272
301127.3058,4635059.8,87.0,85.98720798663827,85.05793230331966,0.07857606294966543,0.2562843718601975,1.2801800949002682,0.20272196235274306,1.0127920133617323
298978.9136,4628278.768,86.0,86.967039224439,74.71241063801412,-0.41113832871364386,5.497527450403511,20.31796761245815,0.7040338443845252,-0.9670392244390058
301297.6385,4634724.669,86.0,85.8068671741971,84.10821247883041,0.12849509870733336,0.20366642589498876,2.6678333478869773,0.34881380871674295,0.19313282580290547
300085.5378,4632268.671,88.0,88.25791369115493,85.77493781170344,-0.36919116759548737,-0.4075049841629978,6.695486860873727,0.2833888324096881,-0.2579136911549256
299789.6897,4636539.511,88.0,87.95199816642251,88.9626314275222,-0.04317698201898379,-0.1853352321131676,-1.8429779181028974,0.20157925258202644,0.04800183357748722
298779.1261,4629665.308,89.0,89.46393277640951,83.18127650417516,-0.0851312842344405,1.674476128412107,10.811945321054647,0.323454467621454,-0.46393277640950714
300168.7907,4634097.2,87.0,87.14278654604416,89.75702520693892,-0.3255448415700378,-0.05295115401591778,-3.0705642069695105,0.4159466198709507,-0.14278654604416374
299249.8645,4636555.237,88.0,87.58813250410353,89.5472022095562,0.17594713423684283,0.8617288382238328,-3.2389245689240473,0.47231491537560816,0.4118674958964732
300101.0003,4630737.423,91.0,89.15727178563756,86.80372729706026,0.2984306719256436,0.08568611392147261,4.492996942046729,0.27857672249755955,1.8427282143624382
297610.5775,4634892.079,88.0,88.00729762437552,87.49399578014258,-0.3808321374627141,-0.003393135739756988,0.7134742195244768,0.3105086571473044,-0.007297624375524947
298533.8976,4632583.982,89.0,90.39986456783257,83.71113994636245,-0.7398382882515533,0.7794146224802116,10.772587080994146,0.3422542255814153,-1.3998645678325659
298473.3154,4634626.826,88.0,88.09622714425353,89.81172341430987,0.10486848941888895,0.16158649317217694,-3.3280601441404145,0.19007778895444416,-0.09622714425353251
299827.9158,4629604.776,88.0,87.85161418680862,84.33040696239584,-0.18440045375541395,1.237555438771315,6.587433011182109,0.44743179653869847,0.148385813191382
300475.3848,4635348.927,87.0,86.54952300447455,90.0796210469691,0.18345941895893095,0.8172552940508607,-5.074013134816775,0.5052255216747318,0.45047699552544884
297642.1042,4629788.439,90.0,89.16026253441179,90.70011190938783,-0.6387302238910549,0.9496270724406785,-3.9339270287477,0.5285086643674882,0.8397374655882146
301524.7581,4633247.299,88.0,87.44270936372918,86.1463635155581,-0.6180565626640186,0.275869854326341,2.123407335567215,0.4218645306725707,0.557290636270821
295244.2227,4634030.488,88.0,89.07885099440809,94.08467207527754,0.5280161535314176,2.9694093755774005,-10.400957177156654,0.6320871874989953,-1.0788509944080857
297619.0342,4633120.888,89.0,90.20330201622842,92.32365510993708,-0.11358682301954087,0.7394721470332523,-5.389064984887922,0.4247805057946663,-1.2033020162284203
297195.076,4635054.261,88.0,87.97986493093414,86.56357021654378,-0.2763894325051042,0.3910712328447591,1.933270578290411,0.36351842907533083,0.020135069065858602
299405.3453,4635710.266,87.0,87.87608773696955,91.57251859881123,-0.017760609604248412,1.274253503808077,-7.734999105899348,0.5334182882714388,-0.8760877369695521
301412.6511,4636612.293,87.0,84.89924737433398,82.46679158174075,-0.1783798554937872,5.0361935216830584,3.121047835399208,0.7818529277286966,2.1007526256660185
299812.5365,4628044.409,84.0,84.56428088199698,82.48068541413622,0.20284295118560813,4.762745072378669,3.4256427615703036,0.5078281394243307,-0.5642808819969787
301098.1892,4635090.664,87.0,86.08221729317002,85.1486030625088,0.09187851033138307,0.31541891989983967,1.1586299776246671,0.2437117684183739,0.917782706829982
297380.6359,4629916.862,89.0,89.02502310305267,89.94544276431697,-0.6154470985855414,0.8015209293114703,-2.315156484215318,0.47896776140325403,-0.025023103052674855
297627.2699,4629278.599,87.0,87.54132732296927,86.1604860399294,-0.5031174031520983,1.2517603970237103,3.767917372383935,0.5284613858075878,-0.5413273229692663
297488.8682,4634835.592,87.0,87.7987590816805,87.9331386825154,-0.4197452898579302,0.038462418164270436,0.030260947916537065,0.29846622417661156,-0.798759081680501
300091.3393,4636590.755,88.0,88.08680493303986,88.5361977216086,-0.12961386489252047,0.06455107955567074,-0.9553194126123496,0.2651016774703074,-0.0868049330398577
299743.1807,4629787.335,88.0,88.95512373497661,79.9142248629423,-0.08622336289799994,1.485227077570588,15.603797508996895,0.5385467847266009,-0.9551237349766097
302441.0467,4633790.912,85.0,85.23128854809337,86.72272755346273,-0.3002435091556497,0.5726225859285358,-3.2699951847995044,0.3629580882926696,-0.2312885480933744
299551.8026,4635585.938,88.0,88.58125062763617,93.16077456556809,0.006764338999524444,1.3012866580394737,-10.756886877682858,0.6112527163670237,-0.581250627636166
298347.0432,4629257.657,89.0,88.6283710985221,94.61019982813029,-0.14512761301463883,0.7216291278951801,-11.778666163976034,0.4453300239308204,0.37162890147790506
300670.8138,4630720.841,89.0,88.49437029525014,87.15027583970708,1.3135351476440338,-0.26015848765414146,3.234472114002866,0.5005727781611328,0.5056297047498646
298461.7699,4629074.224,88.0,88.83832483768136,95.38216126010335,-0.019064734980678955,1.1927342990342806,-13.937949713130646,0.4273106355436045,-0.8383248376813555
300129.5636,4629656.03,88.0,88.3517476408415,80.45514617859226,-0.5064706521014333,-0.4266856100899105,15.327972051186059,0.4257038745857015,-0.351747640841495
299442.1925,4636994.851,87.0,87.30744229606499,89.34246618472339,0.17142591030712995,0.5210165495380097,-2.852932358820974,0.48073484564766406,-0.3074422960649912
300340.3014,4632771.52,90.0,88.35158972971041,89.18372520079062,0.6539970056032675,-0.40624483551507945,-1.6110344607409257,0.20053330544939335,1.6484102702895882
299229.1892,4634814.924,89.0,89.36829372138334,96.08579377678392,-0.26374578053044323,0.5700105342965216,-15.23120971684118,0.5895015135853656,-0.3682937213833384
296852.9505,4634643.999,88.0,87.85158781115403,90.08527257813377,-0.44196380878829616,1.502585384388288,-4.917085734441929,0.5501973945243651,0.14841218884596685
298910.0715,4634163.87,86.0,87.22773585461398,92.99364029428199,0.09635356677745419,-0.9453814514026117,-9.498326198063067,0.4871708597411278,-1.2277358546139823
294989.1509,4634548.195,90.0,89.07153907110613,97.31590593960729,-0.49500613988608566,1.7620177277967801,-14.573158679234053,0.6917166028883238,0.9284609288938697
300059.3493,4631368.964,89.0,88.96968869952005,87.64506333062113,-0.23933801800108198,-0.01599308680215236,2.6232009718141502,0.20012358882175074,0.030311300479951342
297662.1764,4630478.223,89.0,89.31885573094156,90.55943645751303,0.2468796425658987,-0.045839684005714636,-2.2821169639301995,0.34793373047272247,-0.3188557309415643
300437.829,4634059.351,87.0,87.53175397457564,89.41211149124847,-0.24018921200135634,-0.2131059840297603,-2.440076510715994,0.2713434309261899,-0.5317539745756363
299357.6699,4629948.631,89.0,89.45232428038342,75.26881146098144,0.19820948305378683,1.840157461065873,25.660793028394743,0.37942819572689623,-0.4523242803834222
300126.9457,4629566.059,88.0,88.35724653845796,80.26236840938232,-0.5564643692204589,0.007478558859315729,15.28038589285507,0.40961043979166994,-0.3572465384579573
297972.5555,4630829.382,90.0,89.86127074181843,79.0710320056417,-0.47004162916764086,0.2784618302690708,19.441280738894456,0.4286747415147754,0.13872925818157
296652.3323,4636000.569,87.0,87.54649049237857,88.46617878616198,-0.35013007966207066,0.04754643373491795,-1.0724839384639624,0.24534277159656437,-0.5464904923785667
299828.24,4628584.234,84.0,85.14846496136894,79.30735406018135,-0.013566909337209214,4.910074555031568,10.80240239877511,0.6176939262515104,-1.1484649613689442
298368.4971,4634119.608,90.0,88.4689120375806,90.6891199427558,0.4123654567940397,0.7166451580837297,-5.0496310597552,0.33976721860966336,1.5310879624194058
301010.2611,4634132.728,87.0,87.33981191766686,85.40158260998824,-0.3487777230835305,-0.39642244914599795,2.660564550681251,0.5900325857914362,-0.33981191766686436
297772.2227,4631165.388,91.0,90.5779895841718,72.52074976734562,-2.0327714196813074,0.9684941486524651,30.761326133240278,0.39699278390048476,0.422010415828197
300349.8935,4636193.019,88.0,88.09663028431864,88.50584661516332,0.11530797542168722,1.3254283439975263,-1.6670241767419074,0.40232376838942396,-0.09663028431863552
298005.9911,4634040.116,88.0,88.4574764815045,89.74248745069185,0.11345349514067783,1.4114905918155582,-3.036548252499601,0.391595143907059,-0.45747648150450004
300633.788,4633573.396,87.0,87.40785248355922,88.22367313279086,-0.09462164688533062,-0.3261383838324629,-0.8716132308525486,0.10646375049188549,-0.40785248355922477
301594.6257,4635646.498,85.0,85.32842383187021,79.2510421096048,0.1456422657365074,2.1725233345538766,8.464043624442203,0.600020395373791,-0.32842383187021085
297746.039,4630265.671,90.0,89.544791864406,92.90645717677224,0.10125211696148138,0.16983845119326363,-6.871926395771979,0.3427107697960832,0.4552081355940061
302483.5517,4636280.942,84.0,84.17000988428386,84.47749428277062,1.0491320005977296,4.364373991237814,-2.8500344518581646,0.4027017402114035,-0.1700098842838571
298545.5242,4635044.946,87.0,87.91637727356269,87.51688185266563,-0.07883045701217875,0.13924242976047949,0.5656302630181741,0.1674940979327567,-0.9163772735626878
301825.531,4633268.558,88.0,87.06918362747804,86.99172371707165,-1.0677366936272823,0.6901016249442455,-0.8227585731920646,0.651264012626914,0.93081637252196
300215.4959,4628482.921,86.0,84.66970433827461,80.55611326167306,0.09860156723892816,5.4596660037017,8.473282391657461,0.6965175159984389,1.330295661725387
300624.173,4636335.107,89.0,88.4525093507778,89.52649267659424,-0.006141644219203941,1.4641384249426035,-3.2186921485046107,0.3620569606836443,0.5474906492221976
297329.0372,4632438.961,91.0,91.1635230005839,93.19570461188968,0.021680635720679926,1.5691181345112022,-7.385577838021603,0.40102001429100037,-0.16352300058389346
297629.015,4629338.58,87.0,88.24551190789781,86.4078689451174,-0.5393423992099079,1.2332222093246714,3.404225607171547,0.5389014326576357,-1.2455119078978072
299562.8728,4633904.734,89.0,87.32833746578993,89.13439822525832,0.6424864789130339,-0.4826905823031639,-3.0336940643289014,0.3904725362431082,1.6716625342100713
301136.0405,4635359.701,86.0,86.3586109430323,84.49079013986452,-0.020241108277793237,0.5867283357879748,2.133416417588557,0.4770990524815354,-0.35861094303230345
296676.2265,4632698.095,89.0,89.37645028470155,91.58337819352708,-0.6370406806035809,2.4366834799540413,-6.011358088255051,0.5121456959605005,-0.37645028470154784
302030.499,4635153.557,86.0,84.43604807792782,78.85591022077053,0.3695817897164147,1.397112979143958,9.818968159526978,0.5295046544179992,1.563951922072178
296910.8923,4635602.828,88.0,87.89828849077308,86.37613156954454,-0.21605711021632149,0.20863144371786624,2.1910754269846167,0.2417981806130094,0.10171150922691652
301629.857,4635825.564,85.0,84.97381369998105,78.89252071152694,0.42613309407820943,3.482614476205923,8.13118208901492,0.6132673090209474,0.026186300018949282
295420.3788,4634925.85,86.0,84.58762541111439,93.36346170886429,0.13142650161552877,3.127428500083959,-10.2858992810915,0.7411992878838118,1.412374588885612
299311.0997,4629379.687,88.0,87.6219710171474,91.61635365764707,-0.29814737586074785,3.2061965585795695,-8.874036292689649,0.7022143242962737,0.378028982852598
299773.1065,4632878.079,86.0,87.29428832112943,85.0002640698089,0.406313539101494,-0.1477697438444689,5.888318119214343,0.28694326341141924,-1.2942883211294287
296547.5095,4635493.347,88.0,87.93362461026926,88.64709349651804,-0.06917349618051039,1.5034279043025847,-2.2158896644893264,0.40899644457074086,0.06637538973073731
296217.9436,4631390.722,89.0,88.77255880912095,90.43556246684423,-0.1576745549052001,0.2962127741692025,-2.5790146361486515,0.14604290677314996,0.22744119087904835
302081.1681,4633801.391,85.0,85.01697751858039,86.67867788698643,-0.21956524987703607,0.8115109871003905,-3.460257134992501,0.29302202574668756,-0.016977518580389983
298934.5261,4635003.601,88.0,88.35952037600259,93.17623062983479,-0.3345476468045587,0.6640751735658035,-9.991986128864008,0.5326189320960218,-0.35952037600259246
299315.3743,4635712.887,88.0,87.63196480246337,91.31197931920721,-0.05820386030553659,1.2287915429225982,-7.169874483381348,0.5088944935112626,0.36803519753662783
296976.1337,4632689.364,90.0,89.58705265369686,93.98255614390158,-0.6061510240242923,1.5293617405720528,-9.169864386423182,0.5056531569963405,0.41294734630314167
299098.7472,4634458.533,88.0,87.22094419003454,94.47065351814294,-0.016386444592444115,-0.18704259512292598,-12.310645448552226,0.5678210711226532,0.7790558099654561
301841.8252,4634858.898,86.0,85.85025372556008,81.17925057057673,0.15079390023771871,0.31702192526805906,7.04008152394556,0.36722730904256623,0.14974627443992006
295194.4515,4632321.003,87.0,88.25973203012637,91.45970079478828,-0.31586372409214325,1.4335327202830757,-6.290174703387408,0.5359939342725158,-1.2597320301263721
